t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.62308,0.02688,0.00191,0.60510,0.00000,-0.199,0.023,0
4.0880,0.63077,0.02584,0.00168,0.61290,0.00000,-0.194,0.023,0
4.1400,0.63849,0.02484,0.00145,0.62070,0.00000,-0.189,0.022,0
4.1920,0.64621,0.02390,0.00123,0.62850,0.00000,-0.184,0.022,0
4.2440,0.65395,0.02300,0.00101,0.63630,0.00000,-0.179,0.021,0
4.2960,0.66170,0.02217,0.00080,0.64410,0.00000,-0.174,0.020,0
4.3480,0.66945,0.02139,0.00060,0.65190,0.00000,-0.170,0.019,0
4.4000,0.67720,0.02066,0.00041,0.65970,0.00000,-0.166,0.018,0
4.4520,0.68496,0.01999,0.00023,0.66750,0.00000,-0.161,0.018,0
4.5040,0.69271,0.01938,0.00007,0.67530,0.00000,-0.157,0.017,0
4.5560,0.70045,0.01883,-0.00009,0.68310,0.00000,-0.153,0.016,0
4.6080,0.70818,0.01834,-0.00023,0.69090,0.00000,-0.150,0.015,0
4.6600,0.71590,0.01791,-0.00035,0.69870,0.00000,-0.146,0.014,0
4.7120,0.72360,0.01753,-0.00046,0.70650,0.00000,-0.142,0.013,0
4.7640,0.73129,0.01721,-0.00055,0.71430,0.00000,-0.139,0.012,0
4.8160,0.73895,0.01694,-0.00063,0.72210,0.00000,-0.136,0.011,0
4.8680,0.74658,0.01673,-0.00069,0.72990,0.00000,-0.133,0.010,0
4.9200,0.75419,0.01657,-0.00073,0.73770,0.00000,-0.130,0.010,0
4.9720,0.76177,0.01647,-0.00075,0.74550,0.00000,-0.127,0.009,0
5.0240,0.76931,0.01641,-0.00076,0.75330,0.00000,-0.124,0.008,0
5.0760,0.77682,0.01639,-0.00074,0.76110,0.00000,-0.122,0.007,0
5.1280,0.78430,0.01642,-0.00071,0.76890,0.00000,-0.119,0.007,0
5.1800,0.79174,0.01650,-0.00067,0.77670,0.00000,-0.117,0.006,0
5.2320,0.79914,0.01661,-0.00061,0.78450,0.00000,-0.114,0.005,0
5.2840,0.80650,0.01676,-0.00053,0.79230,0.00000,-0.112,0.005,0
5.3360,0.81382,0.01694,-0.00043,0.80010,0.00000,-0.109,0.004,0
5.3880,0.82110,0.01715,-0.00033,0.80790,0.00000,-0.107,0.004,0
5.4400,0.82834,0.01739,-0.00021,0.81570,0.00000,-0.104,0.003,0
5.4920,0.83554,0.01766,-0.00008,0.82350,0.00000,-0.102,0.003,0
5.5440,0.84270,0.01794,0.00006,0.83130,0.00000,-0.099,0.003,0
5.5960,0.84982,0.01825,0.00021,0.83910,0.00000,-0.096,0.002,0
5.6480,0.85690,0.01857,0.00037,0.84690,0.00000,-0.094,0.002,0
5.7000,0.86396,0.01891,0.00054,0.85470,0.00000,-0.091,0.002,0
5.7520,0.87097,0.01926,0.00071,0.86250,0.00000,-0.088,0.001,0
5.8040,0.87796,0.01962,0.00088,0.87030,0.00000,-0.084,0.001,0
5.8560,0.88492,0.01998,0.00105,0.87810,0.00000,-0.081,0.001,0
5.9080,0.89186,0.02035,0.00123,0.88590,0.00000,-0.077,0.001,0
5.9600,0.89877,0.02072,0.00140,0.89370,0.00000,-0.073,0.000,0
6.0120,0.90567,0.02109,0.00157,0.90150,0.00000,-0.069,0.000,0
6.0640,0.91255,0.02146,0.00173,0.90930,0.00000,-0.065,-0.000,0
6.1160,0.91942,0.02182,0.00189,0.91710,0.00000,-0.060,-0.001,0
6.1680,0.92628,0.02218,0.00204,0.92490,0.00000,-0.056,-0.001,0
6.2200,0.93315,0.02254,0.00217,0.93270,0.00000,-0.051,-0.002,0
6.2720,0.94001,0.02288,0.00230,0.94050,0.00000,-0.045,-0.002,0
6.3240,0.94688,0.02321,0.00241,0.94830,0.00000,-0.040,-0.003,0
6.3760,0.95376,0.02354,0.00251,0.95610,0.00000,-0.034,-0.004,0
6.4280,0.96065,0.02386,0.00259,0.96390,0.00000,-0.028,-0.005,0
6.4800,0.96755,0.02416,0.00266,0.97170,0.00000,-0.021,-0.006,0
6.5320,0.97448,0.02446,0.00271,0.97950,0.00000,-0.015,-0.007,0
6.5840,0.98143,0.02474,0.00274,0.98730,0.00000,-0.008,-0.008,0
6.6360,0.98841,0.02501,0.00274,0.99510,0.00000,-0.001,-0.009,0
6.6880,0.99541,0.02527,0.00273,1.00000,0.00290,0.006,-0.010,0
6.7400,1.00203,0.02580,0.00270,1.00000,0.01070,0.608,-0.004,0
6.7920,1.00730,0.02716,0.00264,1.00000,0.01850,3.146,0.012,0
6.8440,1.01122,0.02941,0.00257,1.00000,0.02630,6.873,0.007,0
6.8960,1.01397,0.03238,0.00247,1.00000,0.03410,10.665,0.000,0
6.9480,1.01573,0.03599,0.00235,1.00000,0.04190,14.353,-0.003,0
7.0000,1.01670,0.04015,0.00221,1.00000,0.04970,17.937,-0.004,0
7.0520,1.01704,0.04481,0.00204,1.00000,0.05750,21.437,-0.003,0
7.1040,1.01691,0.04994,0.00185,1.00000,0.06530,24.870,-0.001,0
7.1560,1.01643,0.05549,0.00165,1.00000,0.07310,28.250,0.001,0
7.2080,1.01570,0.06146,0.00142,1.00000,0.08090,31.584,0.004,0
7.2600,1.01482,0.06781,0.00117,1.00000,0.08870,34.883,0.006,0
7.3120,1.01385,0.07454,0.00091,1.00000,0.09650,38.151,0.008,0
7.3640,1.01285,0.08162,0.00063,1.00000,0.10430,41.394,0.010,0
7.4160,1.01186,0.08906,0.00033,1.00000,0.11210,44.615,0.012,0
7.4680,1.01091,0.09682,0.00002,1.00000,0.11990,47.817,0.013,0
7.5200,1.01003,0.10489,-0.00031,1.00000,0.12770,51.004,0.013,0
7.5720,1.00923,0.11325,-0.00065,1.00000,0.13550,54.177,0.014,0
7.6240,1.00853,0.12189,-0.00099,1.00000,0.14330,57.338,0.013,0
7.6760,1.00792,0.13078,-0.00135,1.00000,0.15110,60.488,0.013,0
7.7280,1.00740,0.13989,-0.00171,1.00000,0.15890,63.629,0.011,0
7.7800,1.00698,0.14921,-0.00207,1.00000,0.16670,66.761,0.010,0
7.8320,1.00666,0.15870,-0.00244,1.00000,0.17450,69.886,0.009,0
7.8840,1.00641,0.16835,-0.00281,1.00000,0.18230,73.003,0.007,0
7.9360,1.00624,0.17813,-0.00318,1.00000,0.19010,76.112,0.005,0
7.9880,1.00614,0.18802,-0.00354,1.00000,0.19790,79.215,0.003,0
8.0380,1.00610,0.19760,-0.00388,1.00000,0.20540,82.190,0.001,0
8.0880,1.00611,0.20724,-0.00422,1.00000,0.21290,85.143,-0.000,0
8.1380,1.00615,0.21691,-0.00455,1.00000,0.22040,87.939,-0.002,0
8.1880,1.00623,0.22660,-0.00486,1.00000,0.22790,89.855,-0.004,0
8.2380,1.00632,0.23629,-0.00517,1.00000,0.23540,90.200,-0.005,0
8.2880,1.00643,0.24596,-0.00545,1.00000,0.24290,90.136,-0.007,0
8.3380,1.00656,0.25559,-0.00573,1.00000,0.25040,90.101,-0.008,0
8.3880,1.00671,0.26516,-0.00598,1.00000,0.25790,90.085,-0.010,0
8.4380,1.00689,0.27468,-0.00622,1.00000,0.26540,90.074,-0.011,0
8.4880,1.00710,0.28412,-0.00643,1.00000,0.27290,90.064,-0.012,0
8.5380,1.00734,0.29348,-0.00662,1.00000,0.28040,90.056,-0.014,0
8.5880,1.00762,0.30275,-0.00679,1.00000,0.28790,90.050,-0.015,0
8.6380,1.00793,0.31193,-0.00694,1.00000,0.29540,90.045,-0.016,0
8.6880,1.00827,0.32102,-0.00705,1.00000,0.30290,90.041,-0.018,0
8.7380,1.00864,0.33001,-0.00714,1.00000,0.31040,90.039,-0.019,0
8.7880,1.00904,0.33890,-0.00721,1.00000,0.31790,90.037,-0.020,0
8.8380,1.00946,0.34770,-0.00724,1.00000,0.32540,90.035,-0.021,0
8.8880,1.00990,0.35639,-0.00725,1.00000,0.33290,90.035,-0.023,0
8.9380,1.01036,0.36499,-0.00723,1.00000,0.34040,90.035,-0.024,0
8.9880,1.01082,0.37350,-0.00718,1.00000,0.34790,90.035,-0.025,0
9.0380,1.01129,0.38192,-0.00710,1.00000,0.35540,90.036,-0.026,0
9.0880,1.01176,0.39025,-0.00699,1.00000,0.36290,90.038,-0.026,0
9.1380,1.01222,0.39849,-0.00685,1.00000,0.37040,90.039,-0.027,0
9.1880,1.01267,0.40665,-0.00668,1.00000,0.37790,90.042,-0.028,0
9.2380,1.01310,0.41473,-0.00649,1.00000,0.38540,90.044,-0.028,0
9.2880,1.01350,0.42273,-0.00627,1.00000,0.39290,90.047,-0.029,0
9.3380,1.01388,0.43067,-0.00602,1.00000,0.40040,90.050,-0.029,0
9.3880,1.01422,0.43853,-0.00574,1.00000,0.40790,90.053,-0.029,0
9.4380,1.01452,0.44632,-0.00545,1.00000,0.41540,90.056,-0.030,0
9.4880,1.01478,0.45405,-0.00512,1.00000,0.42290,90.059,-0.029,0
9.5380,1.01499,0.46172,-0.00478,1.00000,0.43040,90.063,-0.029,0
9.5880,1.01514,0.46933,-0.00442,1.00000,0.43790,90.066,-0.029,0
9.6380,1.01524,0.47689,-0.00404,1.00000,0.44540,90.069,-0.028,0
9.6880,1.01528,0.48439,-0.00364,1.00000,0.45290,90.073,-0.028,0
9.7380,1.01525,0.49184,-0.00322,1.00000,0.46040,90.076,-0.027,0
9.7880,1.01515,0.49924,-0.00280,1.00000,0.46790,90.079,-0.026,0
9.8380,1.01498,0.50660,-0.00236,1.00000,0.47540,90.082,-0.024,0
9.8880,1.01474,0.51391,-0.00191,1.00000,0.48290,90.084,-0.023,0
9.9380,1.01443,0.52118,-0.00146,1.00000,0.49040,90.086,-0.022,0
9.9880,1.01404,0.52840,-0.00100,1.00000,0.49790,90.089,-0.020,0
10.0380,1.01358,0.53559,-0.00054,1.00000,0.50540,90.090,-0.018,0
10.0880,1.01305,0.54273,-0.00007,1.00000,0.51290,90.092,-0.016,0
10.1380,1.01243,0.54984,0.00039,1.00000,0.52040,90.093,-0.014,0
10.1880,1.01175,0.55692,0.00084,1.00000,0.52790,90.093,-0.011,0
10.2380,1.01099,0.56396,0.00130,1.00000,0.53540,90.093,-0.009,0
10.2880,1.01015,0.57097,0.00174,1.00000,0.54290,90.093,-0.006,0
10.3380,1.00925,0.57795,0.00217,1.00000,0.55040,90.092,-0.004,0
10.3880,1.00828,0.58490,0.00259,1.00000,0.55790,90.091,-0.001,0
10.4380,1.00725,0.59183,0.00300,1.00000,0.56540,90.089,0.002,0
10.4880,1.00615,0.59873,0.00339,1.00000,0.57290,90.087,0.005,0
10.5380,1.00500,0.60561,0.00376,1.00000,0.58040,90.084,0.007,0
10.5880,1.00379,0.61247,0.00411,1.00000,0.58790,90.081,0.010,0
10.6380,1.00254,0.61930,0.00444,1.00000,0.59540,90.077,0.013,0
10.6880,1.00123,0.62613,0.00475,1.00000,0.60290,90.073,0.016,0
10.7380,0.99989,0.63293,0.00503,1.00000,0.61040,90.069,0.019,0
10.7880,0.99851,0.63972,0.00529,1.00000,0.61790,90.064,0.022,0
10.8380,0.99711,0.64651,0.00553,1.00000,0.62540,90.058,0.024,0
10.8880,0.99567,0.65328,0.00573,1.00000,0.63290,90.053,0.027,0
10.9380,0.99422,0.66005,0.00591,1.00000,0.64040,90.047,0.029,0
10.9880,0.99276,0.66681,0.00606,1.00000,0.64790,90.040,0.032,0
11.0380,0.99129,0.67357,0.00617,1.00000,0.65540,90.034,0.034,0
11.0880,0.98982,0.68034,0.00626,1.00000,0.66290,90.027,0.036,0
11.1380,0.98835,0.68711,0.00632,1.00000,0.67040,90.020,0.038,0
11.1880,0.98690,0.69388,0.00635,1.00000,0.67790,90.013,0.040,0
11.2380,0.98547,0.70066,0.00634,1.00000,0.68540,90.006,0.041,0
11.2880,0.98406,0.70746,0.00631,1.00000,0.69290,89.998,0.042,0
11.3380,0.98267,0.71426,0.00625,1.00000,0.70040,89.991,0.044,0
11.3880,0.98133,0.72109,0.00616,1.00000,0.70790,89.984,0.045,0
11.4380,0.98002,0.72793,0.00604,1.00000,0.71540,89.977,0.045,0
11.4880,0.97876,0.73479,0.00589,1.00000,0.72290,89.970,0.046,0
11.5380,0.97755,0.74167,0.00572,1.00000,0.73040,89.963,0.046,0
11.5880,0.97638,0.74858,0.00552,1.00000,0.73790,89.956,0.046,0
11.6380,0.97528,0.75552,0.00529,1.00000,0.74540,89.950,0.046,0
11.6880,0.97424,0.76248,0.00504,1.00000,0.75290,89.944,0.046,0
11.7380,0.97325,0.76948,0.00477,1.00000,0.76040,89.938,0.046,0
11.7880,0.97233,0.77651,0.00448,1.00000,0.76790,89.933,0.045,0
11.8380,0.97148,0.78357,0.00416,1.00000,0.77540,89.928,0.044,0
11.8880,0.97070,0.79066,0.00383,1.00000,0.78290,89.923,0.043,0
11.9380,0.96999,0.79779,0.00349,1.00000,0.79040,89.918,0.042,0
11.9880,0.96935,0.80496,0.00313,1.00000,0.79790,89.914,0.041,0
12.0380,0.96878,0.81217,0.00276,1.00000,0.80540,89.911,0.039,0
12.0880,0.96829,0.81941,0.00237,1.00000,0.81290,89.907,0.037,0
12.1380,0.96786,0.82669,0.00198,1.00000,0.82040,89.904,0.036,0
12.1880,0.96751,0.83401,0.00158,1.00000,0.82790,89.902,0.034,0
12.2380,0.96724,0.84137,0.00118,1.00000,0.83540,89.900,0.032,0
12.2880,0.96703,0.84876,0.00077,1.00000,0.84290,89.898,0.030,0
12.3380,0.96689,0.85619,0.00036,1.00000,0.85040,89.897,0.028,0
12.3880,0.96683,0.86366,-0.00004,1.00000,0.85790,89.896,0.026,0
12.4380,0.96683,0.87117,-0.00045,1.00000,0.86540,89.895,0.024,0
12.4880,0.96690,0.87871,-0.00085,1.00000,0.87290,89.895,0.021,0
12.5380,0.96703,0.88628,-0.00124,1.00000,0.88040,89.894,0.019,0
12.5880,0.96722,0.89388,-0.00162,1.00000,0.88790,89.895,0.017,0
12.6380,0.96748,0.90152,-0.00200,1.00000,0.89540,89.895,0.015,0
12.6880,0.96779,0.90918,-0.00236,1.00000,0.90290,89.896,0.013,0
12.7380,0.96816,0.91687,-0.00271,1.00000,0.91040,89.897,0.010,0
12.7880,0.96859,0.92458,-0.00304,1.00000,0.91790,89.898,0.008,0
12.8380,0.96906,0.93232,-0.00336,1.00000,0.92540,89.899,0.006,0
12.8880,0.96958,0.94007,-0.00366,1.00000,0.93290,89.901,0.004,0
12.9380,0.97014,0.94784,-0.00395,1.00000,0.94040,89.902,0.002,0
12.9880,0.97075,0.95563,-0.00421,1.00000,0.94790,89.904,0.000,0
13.0380,0.97139,0.96342,-0.00445,1.00000,0.95540,89.906,-0.001,0
13.0880,0.97207,0.97123,-0.00468,1.00000,0.96290,89.908,-0.003,0
13.1380,0.97277,0.97904,-0.00488,1.00000,0.97040,89.910,-0.005,0
13.1880,0.97351,0.98686,-0.00505,1.00000,0.97790,89.912,-0.007,0
13.2380,0.97427,0.99468,-0.00521,1.00000,0.98540,89.915,-0.008,0
13.2880,0.97506,1.00250,-0.00534,1.00000,0.99290,89.917,-0.010,0
13.3380,0.97586,1.01031,-0.00545,0.99960,1.00000,89.919,-0.011,0
13.3880,0.97642,1.01776,-0.00553,0.99210,1.00000,90.452,-0.007,0
13.4380,0.97622,1.02399,-0.00559,0.98460,1.00000,92.731,0.004,0
13.4880,0.97527,1.02899,-0.00563,0.97710,1.00000,96.130,0.001,0
13.5380,0.97370,1.03290,-0.00565,0.96960,1.00000,99.657,-0.004,0
13.5880,0.97158,1.03589,-0.00564,0.96210,1.00000,103.120,-0.008,0
13.6380,0.96897,1.03813,-0.00561,0.95460,1.00000,106.506,-0.011,0
13.6880,0.96591,1.03977,-0.00557,0.94710,1.00000,109.830,-0.012,0
13.7380,0.96241,1.04093,-0.00550,0.93960,1.00000,113.103,-0.013,0
13.7880,0.95849,1.04173,-0.00542,0.93210,1.00000,116.336,-0.014,0
13.8380,0.95416,1.04226,-0.00532,0.92460,1.00000,119.536,-0.014,0
13.8880,0.94942,1.04259,-0.00520,0.91710,1.00000,122.708,-0.014,0
13.9380,0.94428,1.04278,-0.00507,0.90960,1.00000,125.856,-0.014,0
13.9880,0.93874,1.04289,-0.00492,0.90210,1.00000,128.984,-0.014,0
14.0380,0.93281,1.04295,-0.00476,0.89460,1.00000,132.095,-0.015,0
14.0880,0.92649,1.04297,-0.00459,0.88710,1.00000,135.190,-0.015,0
14.1380,0.91980,1.04299,-0.00442,0.87960,1.00000,138.271,-0.015,0
14.1880,0.91273,1.04300,-0.00423,0.87210,1.00000,141.340,-0.015,0
14.2380,0.90530,1.04301,-0.00404,0.86460,1.00000,144.398,-0.016,0
14.2880,0.89753,1.04302,-0.00384,0.85710,1.00000,147.445,-0.016,0
14.3380,0.88942,1.04301,-0.00364,0.84960,1.00000,150.484,-0.017,0
14.3880,0.88098,1.04297,-0.00344,0.84210,1.00000,153.515,-0.017,0
14.4380,0.87224,1.04289,-0.00323,0.83460,1.00000,156.539,-0.018,0
14.4880,0.86322,1.04275,-0.00303,0.82710,1.00000,159.559,-0.019,0
14.5380,0.85394,1.04253,-0.00283,0.81960,1.00000,162.574,-0.020,0
14.5880,0.84442,1.04221,-0.00263,0.81210,1.00000,165.588,-0.020,0
14.6380,0.83471,1.04176,-0.00244,0.80460,1.00000,168.600,-0.021,0
14.6880,0.82484,1.04117,-0.00225,0.79710,1.00000,171.611,-0.022,0
14.7380,0.81484,1.04042,-0.00207,0.78960,1.00000,174.612,-0.023,0
14.7880,0.80475,1.03950,-0.00190,0.78210,1.00000,177.469,-0.023,0
14.8380,0.79465,1.03840,-0.00174,0.77460,1.00000,179.452,-0.024,0
14.8880,0.78465,1.03717,-0.00159,0.76710,1.00000,179.843,-0.024,0
14.9380,0.77481,1.03586,-0.00145,0.75960,1.00000,179.832,-0.025,0
14.9880,0.76513,1.03450,-0.00132,0.75210,1.00000,179.842,-0.025,0
15.0380,0.75562,1.03309,-0.00121,0.74460,1.00000,179.864,-0.026,0
15.0880,0.74628,1.03165,-0.00111,0.73710,1.00000,179.882,-0.026,0
15.1380,0.73711,1.03019,-0.00102,0.72960,1.00000,179.896,-0.026,0
15.1880,0.72811,1.02872,-0.00094,0.72210,1.00000,179.907,-0.026,0
15.2380,0.71928,1.02725,-0.00088,0.71460,1.00000,179.915,-0.026,0
15.2880,0.71061,1.02580,-0.00084,0.70710,1.00000,179.922,-0.026,0
15.3380,0.70209,1.02436,-0.00081,0.69960,1.00000,179.927,-0.025,0
15.3880,0.69373,1.02294,-0.00080,0.69210,1.00000,179.931,-0.025,0
15.4380,0.68551,1.02156,-0.00080,0.68460,1.00000,179.933,-0.025,0
15.4880,0.67743,1.02021,-0.00081,0.67710,1.00000,179.935,-0.024,0
15.5380,0.66948,1.01891,-0.00084,0.66960,1.00000,179.936,-0.024,0
15.5880,0.66166,1.01765,-0.00088,0.66210,1.00000,179.936,-0.024,0
15.6380,0.65395,1.01644,-0.00094,0.65460,1.00000,179.936,-0.023,0
15.6880,0.64635,1.01529,-0.00101,0.64710,1.00000,179.936,-0.023,0
15.7380,0.63885,1.01419,-0.00109,0.63960,1.00000,179.935,-0.023,0
15.7880,0.63145,1.01315,-0.00118,0.63210,1.00000,179.934,-0.022,0
15.8380,0.62413,1.01217,-0.00129,0.62460,1.00000,179.933,-0.022,0
15.8880,0.61689,1.01125,-0.00140,0.61710,1.00000,179.932,-0.022,0
15.9380,0.60973,1.01040,-0.00152,0.60960,1.00000,179.931,-0.022,0
15.9880,0.60263,1.00962,-0.00166,0.60210,1.00000,179.929,-0.021,0
16.0400,0.59532,1.00887,-0.00180,0.59430,1.00000,179.927,-0.021,0
16.0920,0.58806,1.00820,-0.00195,0.58650,1.00000,179.926,-0.021,0
16.1440,0.58085,1.00760,-0.00211,0.57870,1.00000,179.924,-0.021,0
16.1960,0.57370,1.00708,-0.00227,0.57090,1.00000,179.922,-0.021,0
16.2480,0.56658,1.00662,-0.00244,0.56310,1.00000,179.920,-0.021,0
16.3000,0.55950,1.00625,-0.00260,0.55530,1.00000,179.918,-0.020,0
16.3520,0.55245,1.00594,-0.00277,0.54750,1.00000,179.916,-0.020,0
16.4040,0.54543,1.00571,-0.00294,0.53970,1.00000,179.914,-0.020,0
16.4560,0.53843,1.00555,-0.00311,0.53190,1.00000,179.912,-0.020,0
16.5080,0.53144,1.00545,-0.00327,0.52410,1.00000,179.910,-0.020,0
16.5600,0.52447,1.00543,-0.00343,0.51630,1.00000,179.908,-0.020,0
16.6120,0.51751,1.00548,-0.00358,0.50850,1.00000,179.906,-0.020,0
16.6640,0.51056,1.00559,-0.00373,0.50070,1.00000,179.904,-0.019,0
16.7160,0.50361,1.00576,-0.00387,0.49290,1.00000,179.902,-0.019,0
16.7680,0.49666,1.00600,-0.00400,0.48510,1.00000,179.900,-0.019,0
16.8200,0.48971,1.00629,-0.00413,0.47730,1.00000,179.897,-0.019,0
16.8720,0.48275,1.00665,-0.00424,0.46950,1.00000,179.895,-0.019,0
16.9240,0.47579,1.00706,-0.00435,0.46170,1.00000,179.893,-0.018,0
16.9760,0.46881,1.00752,-0.00444,0.45390,1.00000,179.890,-0.018,0
17.0280,0.46182,1.00804,-0.00452,0.44610,1.00000,179.888,-0.017,0
17.0800,0.45482,1.00860,-0.00459,0.43830,1.00000,179.885,-0.017,0
