t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00008,-0.00000,0.00750,0.00000,-0.015,-0.012,0
0.1020,0.00205,-0.00028,-0.00001,0.01500,0.00000,-0.044,-0.023,0
0.1520,0.00442,-0.00059,-0.00002,0.02250,0.00000,-0.072,-0.024,0
0.2020,0.00756,-0.00099,-0.00004,0.03000,0.00000,-0.098,-0.022,0
0.2520,0.01140,-0.00147,-0.00006,0.03750,0.00000,-0.122,-0.022,0
0.3020,0.01586,-0.00201,-0.00008,0.04500,0.00000,-0.144,-0.022,0
0.3520,0.02088,-0.00260,-0.00010,0.05250,0.00000,-0.164,-0.022,0
0.4020,0.02638,-0.00322,-0.00013,0.06000,0.00000,-0.183,-0.023,0
0.4520,0.03232,-0.00388,-0.00016,0.06750,0.00000,-0.199,-0.024,0
0.5040,0.03890,-0.00458,-0.00019,0.07530,0.00000,-0.215,-0.026,0
0.5540,0.04556,-0.00527,-0.00023,0.08280,0.00000,-0.228,-0.027,0
0.6040,0.05251,-0.00597,-0.00026,0.09030,0.00000,-0.240,-0.029,0
0.6540,0.05970,-0.00666,-0.00029,0.09780,0.00000,-0.251,-0.030,0
0.7040,0.06709,-0.00735,-0.00033,0.10530,0.00000,-0.260,-0.032,0
0.7540,0.07466,-0.00803,-0.00036,0.11280,0.00000,-0.268,-0.034,0
0.8040,0.08238,-0.00870,-0.00040,0.12030,0.00000,-0.275,-0.035,0
0.8540,0.09022,-0.00935,-0.00043,0.12780,0.00000,-0.281,-0.037,0
0.9040,0.09815,-0.00998,-0.00047,0.13530,0.00000,-0.287,-0.038,0
0.9540,0.10616,-0.01059,-0.00050,0.14280,0.00000,-0.291,-0.040,0
1.0060,0.11455,-0.01119,-0.00054,0.15060,0.00000,-0.295,-0.041,0
1.0560,0.12267,-0.01175,-0.00057,0.15810,0.00000,-0.299,-0.042,0
1.1060,0.13081,-0.01229,-0.00060,0.16560,0.00000,-0.302,-0.043,0
1.1560,0.13898,-0.01279,-0.00063,0.17310,0.00000,-0.304,-0.044,0
1.2060,0.14715,-0.01327,-0.00066,0.18060,0.00000,-0.306,-0.045,0
