t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22637,0.00010,-0.00111,0.23310,0.00000,0.018,0.036,0
1.6060,0.23477,0.00013,-0.00117,0.24060,0.00000,0.017,0.036,0
1.6560,0.24309,0.00016,-0.00124,0.24810,0.00000,0.017,0.036,0
1.7060,0.25135,0.00019,-0.00130,0.25560,0.00000,0.016,0.035,0
1.7560,0.25955,0.00021,-0.00136,0.26310,0.00000,0.016,0.035,0
1.8060,0.26769,0.00024,-0.00142,0.27060,0.00000,0.016,0.034,0
1.8560,0.27576,0.00026,-0.00147,0.27810,0.00000,0.016,0.034,0
1.9060,0.28377,0.00029,-0.00153,0.28560,0.00000,0.016,0.033,0
1.9560,0.29173,0.00032,-0.00158,0.29310,0.00000,0.016,0.033,0
2.0080,0.29995,0.00034,-0.00163,0.30090,0.00000,0.015,0.032,0
2.0600,0.30813,0.00036,-0.00167,0.30870,0.00000,0.015,0.032,0
2.1120,0.31626,0.00037,-0.00172,0.31650,0.00000,0.015,0.031,0
2.1640,0.32435,0.00039,-0.00176,0.32430,0.00000,0.015,0.031,0
2.2160,0.33239,0.00040,-0.00180,0.33210,0.00000,0.016,0.031,0
2.2680,0.34041,0.00040,-0.00183,0.33990,0.00000,0.016,0.031,0
2.3200,0.34838,0.00040,-0.00187,0.34770,0.00000,0.017,0.031,0
2.3720,0.35633,0.00041,-0.00190,0.35550,0.00000,0.017,0.031,0
2.4240,0.36424,0.00042,-0.00193,0.36330,0.00000,0.017,0.031,0
2.4760,0.37213,0.00043,-0.00195,0.37110,0.00000,0.018,0.031,0
2.5280,0.37999,0.00044,-0.00198,0.37890,0.00000,0.018,0.030,0
2.5800,0.38784,0.00045,-0.00200,0.38670,0.00000,0.018,0.030,0
2.6320,0.39568,0.00044,-0.00202,0.39450,0.00000,0.018,0.030,0
2.6840,0.40350,0.00044,-0.00204,0.40230,0.00000,0.018,0.030,0
2.7360,0.41130,0.00044,-0.00206,0.41010,0.00000,0.019,0.030,0
2.7880,0.41910,0.00044,-0.00207,0.41790,0.00000,0.019,0.030,0
2.8400,0.42688,0.00044,-0.00209,0.42570,0.00000,0.019,0.030,0
2.8920,0.43466,0.00044,-0.00210,0.43350,0.00000,0.020,0.030,0
2.9440,0.44243,0.00044,-0.00211,0.44130,0.00000,0.020,0.030,0
2.9960,0.45019,0.00045,-0.00212,0.44910,0.00000,0.020,0.030,0
3.0480,0.45795,0.00046,-0.00213,0.45690,0.00000,0.020,0.030,0
3.1000,0.46571,0.00046,-0.00214,0.46470,0.00000,0.020,0.030,0
3.1520,0.47347,0.00045,-0.00214,0.47250,0.00000,0.020,0.030,0
3.2040,0.48123,0.00045,-0.00215,0.48030,0.00000,0.020,0.030,0
3.2560,0.48898,0.00045,-0.00215,0.48810,0.00000,0.021,0.030,0
3.3080,0.49674,0.00045,-0.00216,0.49590,0.00000,0.021,0.030,0
3.3600,0.50449,0.00046,-0.00216,0.50370,0.00000,0.021,0.030,0
3.4120,0.51223,0.00047,-0.00216,0.51150,0.00000,0.021,0.030,0
3.4640,0.51999,0.00048,-0.00217,0.51930,0.00000,0.020,0.030,0
3.5160,0.52775,0.00048,-0.00217,0.52710,0.00000,0.020,0.030,0
3.5680,0.53551,0.00048,-0.00217,0.53490,0.00000,0.020,0.030,0
3.6200,0.54327,0.00049,-0.00217,0.54270,0.00000,0.020,0.030,0
3.6720,0.55104,0.00048,-0.00217,0.55050,0.00000,0.020,0.029,0
3.7240,0.55882,0.00047,-0.00217,0.55830,0.00000,0.020,0.030,0
3.7760,0.56659,0.00047,-0.00217,0.56610,0.00000,0.020,0.030,0
3.8280,0.57435,0.00048,-0.00216,0.57390,0.00000,0.020,0.030,0
3.8800,0.58213,0.00048,-0.00216,0.58170,0.00000,0.020,0.030,0
3.9320,0.58991,0.00048,-0.00216,0.58950,0.00000,0.020,0.029,0
3.9840,0.59769,0.00048,-0.00216,0.59730,0.00000,0.019,0.029,0
4.0360,0.60547,0.00047,-0.00216,0.60510,0.00000,0.019,0.029,0
4.0880,0.61325,0.00047,-0.00215,0.61290,0.00000,0.019,0.029,0
4.1400,0.62105,0.00046,-0.00215,0.62070,0.00000,0.020,0.029,0
4.1920,0.62884,0.00045,-0.00215,0.62850,0.00000,0.020,0.030,0
4.2440,0.63663,0.00045,-0.00215,0.63630,0.00000,0.020,0.030,0
4.2960,0.64441,0.00045,-0.00214,0.64410,0.00000,0.020,0.030,0
4.3480,0.65220,0.00044,-0.00214,0.65190,0.00000,0.020,0.030,0
4.4000,0.66000,0.00044,-0.00214,0.65970,0.00000,0.020,0.030,0
4.4520,0.66779,0.00044,-0.00214,0.66750,0.00000,0.020,0.030,0
4.5040,0.67559,0.00044,-0.00213,0.67530,0.00000,0.020,0.030,0
4.5560,0.68339,0.00043,-0.00213,0.68310,0.00000,0.020,0.030,0
4.6080,0.69118,0.00043,-0.00213,0.69090,0.00000,0.020,0.030,0
4.6600,0.69898,0.00043,-0.00213,0.69870,0.00000,0.020,0.030,0
4.7120,0.70678,0.00043,-0.00212,0.70650,0.00000,0.020,0.030,0
4.7640,0.71458,0.00043,-0.00212,0.71430,0.00000,0.020,0.030,0
4.8160,0.72237,0.00043,-0.00212,0.72210,0.00000,0.020,0.030,0
4.8680,0.73017,0.00043,-0.00212,0.72990,0.00000,0.020,0.030,0
4.9200,0.73797,0.00043,-0.00212,0.73770,0.00000,0.020,0.030,0
4.9720,0.74577,0.00043,-0.00211,0.74550,0.00000,0.020,0.030,0
5.0240,0.75357,0.00043,-0.00211,0.75330,0.00000,0.020,0.030,0
5.0760,0.76136,0.00044,-0.00211,0.76110,0.00000,0.020,0.030,0
5.1280,0.76916,0.00044,-0.00211,0.76890,0.00000,0.019,0.030,0
5.1800,0.77697,0.00043,-0.00211,0.77670,0.00000,0.019,0.029,0
5.2320,0.78477,0.00042,-0.00210,0.78450,0.00000,0.019,0.030,0
5.2840,0.79258,0.00042,-0.00210,0.79230,0.00000,0.020,0.030,0
5.3360,0.80038,0.00043,-0.00210,0.80010,0.00000,0.020,0.030,0
5.3880,0.80818,0.00042,-0.00210,0.80790,0.00000,0.020,0.030,0
5.4400,0.81598,0.00042,-0.00210,0.81570,0.00000,0.020,0.030,0
5.4920,0.82378,0.00043,-0.00210,0.82350,0.00000,0.020,0.030,0
5.5440,0.83158,0.00043,-0.00210,0.83130,0.00000,0.020,0.030,0
5.5960,0.83938,0.00043,-0.00210,0.83910,0.00000,0.019,0.030,0
5.6480,0.84718,0.00042,-0.00210,0.84690,0.00000,0.019,0.030,0
5.7000,0.85499,0.00042,-0.00209,0.85470,0.00000,0.020,0.030,0
5.7520,0.86278,0.00042,-0.00209,0.86250,0.00000,0.020,0.030,0
5.8040,0.87058,0.00043,-0.00209,0.87030,0.00000,0.020,0.030,0
5.8560,0.87838,0.00043,-0.00209,0.87810,0.00000,0.019,0.029,0
5.9080,0.88618,0.00044,-0.00209,0.88590,0.00000,0.019,0.029,0
5.9600,0.89399,0.00043,-0.00209,0.89370,0.00000,0.019,0.029,0
6.0120,0.90179,0.00042,-0.00209,0.90150,0.00000,0.019,0.029,0
6.0640,0.90959,0.00041,-0.00209,0.90930,0.00000,0.019,0.030,0
6.1160,0.91740,0.00041,-0.00209,0.91710,0.00000,0.020,0.030,0
6.1680,0.92520,0.00041,-0.00209,0.92490,0.00000,0.020,0.030,0
6.2200,0.93300,0.00040,-0.00209,0.93270,0.00000,0.020,0.030,0
6.2720,0.94080,0.00041,-0.00209,0.94050,0.00000,0.020,0.030,0
6.3240,0.94860,0.00040,-0.00209,0.94830,0.00000,0.020,0.030,0
6.3760,0.95641,0.00040,-0.00209,0.95610,0.00000,0.020,0.030,0
6.4280,0.96421,0.00039,-0.00209,0.96390,0.00000,0.020,0.030,0
6.4800,0.97201,0.00039,-0.00209,0.97170,0.00000,0.020,0.030,0
6.5320,0.97982,0.00039,-0.00209,0.97950,0.00000,0.020,0.030,0
6.5840,0.98762,0.00038,-0.00209,0.98730,0.00000,0.020,0.030,0
6.6360,0.99542,0.00039,-0.00209,0.99510,0.00000,0.021,0.030,0
6.6880,1.00321,0.00039,-0.00209,1.00000,0.00290,0.020,0.030,0
6.7400,1.01063,0.00067,-0.00209,1.00000,0.01070,0.610,0.038,0
6.7920,1.01689,0.00176,-0.00209,1.00000,0.01850,3.115,0.053,0
6.8440,1.02207,0.00364,-0.00208,1.00000,0.02630,6.757,0.047,0
6.8960,1.02619,0.00626,-0.00208,1.00000,0.03410,10.480,0.042,0
6.9480,1.02935,0.00958,-0.00208,1.00000,0.04190,14.202,0.042,0
7.0000,1.03168,0.01353,-0.00207,1.00000,0.04970,17.844,0.043,0
7.0520,1.03330,0.01806,-0.00207,1.00000,0.05750,21.404,0.045,0
7.1040,1.03436,0.02310,-0.00207,1.00000,0.06530,24.888,0.046,0
7.1560,1.03496,0.02864,-0.00207,1.00000,0.07310,28.309,0.048,0
7.2080,1.03521,0.03461,-0.00207,1.00000,0.08090,31.676,0.049,0
7.2600,1.03520,0.04101,-0.00206,1.00000,0.08870,34.999,0.051,0
7.3120,1.03497,0.04781,-0.00206,1.00000,0.09650,38.285,0.052,0
7.3640,1.03458,0.05500,-0.00206,1.00000,0.10430,41.539,0.053,0
7.4160,1.03407,0.06256,-0.00206,1.00000,0.11210,44.766,0.053,0
7.4680,1.03346,0.07045,-0.00206,1.00000,0.11990,47.970,0.053,0
7.5200,1.03278,0.07866,-0.00206,1.00000,0.12770,51.155,0.052,0
7.5720,1.03204,0.08717,-0.00206,1.00000,0.13550,54.323,0.051,0
7.6240,1.03124,0.09594,-0.00206,1.00000,0.14330,57.477,0.049,0
7.6760,1.03036,0.10496,-0.00206,1.00000,0.15110,60.619,0.047,0
7.7280,1.02939,0.11422,-0.00206,1.00000,0.15890,63.750,0.044,0
7.7800,1.02835,0.12366,-0.00206,1.00000,0.16670,66.871,0.040,0
7.8320,1.02721,0.13326,-0.00206,1.00000,0.17450,69.985,0.035,0
7.8840,1.02596,0.14302,-0.00206,1.00000,0.18230,73.091,0.030,0
7.9360,1.02461,0.15289,-0.00206,1.00000,0.19010,76.190,0.024,0
7.9880,1.02314,0.16285,-0.00206,1.00000,0.19790,79.282,0.017,0
8.0380,1.02164,0.17247,-0.00206,1.00000,0.20540,82.248,0.010,0
8.0880,1.02003,0.18211,-0.00206,1.00000,0.21290,85.196,0.003,0
8.1380,1.01832,0.19175,-0.00206,1.00000,0.22040,88.002,-0.004,0
8.1880,1.01654,0.20134,-0.00206,1.00000,0.22790,89.932,-0.010,0
8.2380,1.01478,0.21078,-0.00206,1.00000,0.23540,90.261,-0.014,0
8.2880,1.01307,0.22010,-0.00206,1.00000,0.24290,90.238,-0.021,0
8.3380,1.01147,0.22937,-0.00206,1.00000,0.25040,90.223,-0.029,0
8.3880,1.00997,0.23860,-0.00206,1.00000,0.25790,90.200,-0.037,0
8.4380,1.00857,0.24779,-0.00206,1.00000,0.26540,90.174,-0.044,0
8.4880,1.00727,0.25691,-0.00206,1.00000,0.27290,90.151,-0.050,0
8.5380,1.00607,0.26596,-0.00206,1.00000,0.28040,90.131,-0.055,0
8.5880,1.00498,0.27494,-0.00206,1.00000,0.28790,90.115,-0.059,0
8.6380,1.00397,0.28384,-0.00206,1.00000,0.29540,90.100,-0.063,0
8.6880,1.00305,0.29265,-0.00206,1.00000,0.30290,90.088,-0.066,0
8.7380,1.00222,0.30138,-0.00206,1.00000,0.31040,90.078,-0.068,0
8.7880,1.00147,0.31003,-0.00206,1.00000,0.31790,90.069,-0.071,0
8.8380,1.00081,0.31859,-0.00206,1.00000,0.32540,90.061,-0.073,0
8.8880,1.00020,0.32707,-0.00206,1.00000,0.33290,90.054,-0.074,0
8.9380,0.99966,0.33548,-0.00206,1.00000,0.34040,90.049,-0.076,0
8.9880,0.99919,0.34381,-0.00206,1.00000,0.34790,90.044,-0.077,0
9.0380,0.99877,0.35206,-0.00206,1.00000,0.35540,90.040,-0.077,0
9.0880,0.99841,0.36024,-0.00206,1.00000,0.36290,90.036,-0.078,0
9.1380,0.99810,0.36836,-0.00206,1.00000,0.37040,90.033,-0.078,0
9.1880,0.99785,0.37640,-0.00206,1.00000,0.37790,90.031,-0.078,0
9.2380,0.99764,0.38438,-0.00206,1.00000,0.38540,90.029,-0.079,0
9.2880,0.99747,0.39231,-0.00206,1.00000,0.39290,90.027,-0.079,0
9.3380,0.99733,0.40019,-0.00206,1.00000,0.40040,90.025,-0.079,0
9.3880,0.99722,0.40802,-0.00206,1.00000,0.40790,90.024,-0.079,0
9.4380,0.99714,0.41580,-0.00206,1.00000,0.41540,90.023,-0.079,0
9.4880,0.99709,0.42354,-0.00206,1.00000,0.42290,90.022,-0.079,0
9.5380,0.99706,0.43124,-0.00206,1.00000,0.43040,90.021,-0.079,0
9.5880,0.99707,0.43890,-0.00206,1.00000,0.43790,90.021,-0.079,0
9.6380,0.99709,0.44654,-0.00207,1.00000,0.44540,90.020,-0.079,0
9.6880,0.99712,0.45414,-0.00207,1.00000,0.45290,90.020,-0.079,0
9.7380,0.99717,0.46172,-0.00207,1.00000,0.46040,90.020,-0.079,0
9.7880,0.99721,0.46929,-0.00207,1.00000,0.46790,90.020,-0.079,0
9.8380,0.99726,0.47684,-0.00207,1.00000,0.47540,90.019,-0.078,0
9.8880,0.99733,0.48437,-0.00207,1.00000,0.48290,90.019,-0.078,0
9.9380,0.99742,0.49187,-0.00207,1.00000,0.49040,90.019,-0.078,0
9.9880,0.99752,0.49936,-0.00207,1.00000,0.49790,90.019,-0.078,0
10.0380,0.99761,0.50685,-0.00207,1.00000,0.50540,90.019,-0.077,0
10.0880,0.99771,0.51432,-0.00208,1.00000,0.51290,90.019,-0.077,0
10.1380,0.99780,0.52179,-0.00208,1.00000,0.52040,90.019,-0.077,0
10.1880,0.99791,0.52925,-0.00208,1.00000,0.52790,90.019,-0.077,0
10.2380,0.99801,0.53670,-0.00208,1.00000,0.53540,90.020,-0.077,0
10.2880,0.99811,0.54415,-0.00208,1.00000,0.54290,90.020,-0.077,0
10.3380,0.99821,0.55161,-0.00208,1.00000,0.55040,90.020,-0.077,0
10.3880,0.99829,0.55906,-0.00208,1.00000,0.55790,90.020,-0.077,0
10.4380,0.99839,0.56651,-0.00208,1.00000,0.56540,90.020,-0.077,0
10.4880,0.99847,0.57396,-0.00208,1.00000,0.57290,90.020,-0.077,0
10.5380,0.99855,0.58141,-0.00208,1.00000,0.58040,90.020,-0.076,0
10.5880,0.99863,0.58886,-0.00208,1.00000,0.58790,90.021,-0.076,0
10.6380,0.99871,0.59631,-0.00208,1.00000,0.59540,90.021,-0.076,0
10.6880,0.99878,0.60377,-0.00208,1.00000,0.60290,90.021,-0.076,0
10.7380,0.99884,0.61122,-0.00208,1.00000,0.61040,90.021,-0.076,0
10.7880,0.99891,0.61868,-0.00209,1.00000,0.61790,90.021,-0.076,0
10.8380,0.99898,0.62613,-0.00209,1.00000,0.62540,90.021,-0.076,0
10.8880,0.99905,0.63359,-0.00209,1.00000,0.63290,90.021,-0.076,0
10.9380,0.99911,0.64105,-0.00209,1.00000,0.64040,90.021,-0.076,0
10.9880,0.99915,0.64852,-0.00209,1.00000,0.64790,90.022,-0.076,0
11.0380,0.99921,0.65598,-0.00209,1.00000,0.65540,90.022,-0.076,0
11.0880,0.99926,0.66345,-0.00209,1.00000,0.66290,90.022,-0.076,0
11.1380,0.99931,0.67092,-0.00209,1.00000,0.67040,90.022,-0.076,0
11.1880,0.99934,0.67839,-0.00209,1.00000,0.67790,90.022,-0.076,0
11.2380,0.99937,0.68587,-0.00209,1.00000,0.68540,90.022,-0.076,0
11.2880,0.99941,0.69335,-0.00209,1.00000,0.69290,90.022,-0.076,0
11.3380,0.99943,0.70083,-0.00209,1.00000,0.70040,90.022,-0.076,0
11.3880,0.99945,0.70831,-0.00209,1.00000,0.70790,90.022,-0.076,0
11.4380,0.99948,0.71580,-0.00209,1.00000,0.71540,90.022,-0.076,0
11.4880,0.99949,0.72329,-0.00209,1.00000,0.72290,90.022,-0.076,0
11.5380,0.99950,0.73078,-0.00209,1.00000,0.73040,90.022,-0.076,0
11.5880,0.99952,0.73826,-0.00209,1.00000,0.73790,90.022,-0.075,0
11.6380,0.99954,0.74575,-0.00209,1.00000,0.74540,90.022,-0.076,0
11.6880,0.99955,0.75324,-0.00209,1.00000,0.75290,90.022,-0.076,0
11.7380,0.99958,0.76073,-0.00209,1.00000,0.76040,90.022,-0.076,0
11.7880,0.99958,0.76822,-0.00209,1.00000,0.76790,90.023,-0.076,0
11.8380,0.99959,0.77572,-0.00209,1.00000,0.77540,90.023,-0.076,0
11.8880,0.99959,0.78322,-0.00209,1.00000,0.78290,90.023,-0.076,0
11.9380,0.99960,0.79071,-0.00209,1.00000,0.79040,90.023,-0.076,0
11.9880,0.99962,0.79820,-0.00209,1.00000,0.79790,90.023,-0.076,0
12.0380,0.99963,0.80569,-0.00209,1.00000,0.80540,90.023,-0.076,0
12.0880,0.99962,0.81319,-0.00209,1.00000,0.81290,90.023,-0.077,0
12.1380,0.99962,0.82069,-0.00209,1.00000,0.82040,90.023,-0.077,0
12.1880,0.99960,0.82820,-0.00209,1.00000,0.82790,90.023,-0.076,0
12.2380,0.99960,0.83570,-0.00209,1.00000,0.83540,90.023,-0.076,0
12.2880,0.99960,0.84320,-0.00209,1.00000,0.84290,90.023,-0.076,0
12.3380,0.99960,0.85070,-0.00209,1.00000,0.85040,90.023,-0.076,0
12.3880,0.99959,0.85820,-0.00209,1.00000,0.85790,90.023,-0.076,0
12.4380,0.99959,0.86570,-0.00209,1.00000,0.86540,90.023,-0.076,0
12.4880,0.99959,0.87320,-0.00209,1.00000,0.87290,90.023,-0.076,0
12.5380,0.99960,0.88070,-0.00209,1.00000,0.88040,90.023,-0.076,0
12.5880,0.99960,0.88819,-0.00209,1.00000,0.88790,90.023,-0.077,0
12.6380,0.99959,0.89570,-0.00209,1.00000,0.89540,90.023,-0.077,0
12.6880,0.99958,0.90320,-0.00209,1.00000,0.90290,90.023,-0.077,0
12.7380,0.99957,0.91070,-0.00209,1.00000,0.91040,90.023,-0.077,0
12.7880,0.99956,0.91821,-0.00209,1.00000,0.91790,90.023,-0.077,0
12.8380,0.99955,0.92571,-0.00209,1.00000,0.92540,90.023,-0.077,0
12.8880,0.99955,0.93322,-0.00209,1.00000,0.93290,90.023,-0.077,0
12.9380,0.99955,0.94072,-0.00209,1.00000,0.94040,90.023,-0.077,0
12.9880,0.99955,0.94822,-0.00209,1.00000,0.94790,90.023,-0.077,0
13.0380,0.99953,0.95572,-0.00209,1.00000,0.95540,90.023,-0.077,0
13.0880,0.99952,0.96323,-0.00209,1.00000,0.96290,90.023,-0.077,0
13.1380,0.99951,0.97073,-0.00209,1.00000,0.97040,90.023,-0.077,0
13.1880,0.99951,0.97824,-0.00209,1.00000,0.97790,90.023,-0.077,0
13.2380,0.99951,0.98573,-0.00209,1.00000,0.98540,90.023,-0.077,0
13.2880,0.99951,0.99323,-0.00209,1.00000,0.99290,90.023,-0.077,0
13.3380,0.99951,1.00074,-0.00209,0.99960,1.00000,90.023,-0.077,0
13.3880,0.99925,1.00790,-0.00209,0.99210,1.00000,90.538,-0.070,0
13.4380,0.99818,1.01400,-0.00209,0.98460,1.00000,92.759,-0.054,0
13.4880,0.99620,1.01912,-0.00209,0.97710,1.00000,96.068,-0.057,0
13.5380,0.99339,1.02333,-0.00208,0.96960,1.00000,99.490,-0.063,0
13.5880,0.98983,1.02671,-0.00208,0.96210,1.00000,102.946,-0.065,0
13.6380,0.98563,1.02934,-0.00208,0.95460,1.00000,106.355,-0.066,0
13.6880,0.98085,1.03132,-0.00208,0.94710,1.00000,109.703,-0.066,0
13.7380,0.97551,1.03277,-0.00208,0.93960,1.00000,112.993,-0.066,0
13.7880,0.96966,1.03377,-0.00208,0.93210,1.00000,116.235,-0.066,0
13.8380,0.96337,1.03440,-0.00208,0.92460,1.00000,119.435,-0.067,0
13.8880,0.95665,1.03472,-0.00208,0.91710,1.00000,122.599,-0.068,0
13.9380,0.94952,1.03478,-0.00208,0.90960,1.00000,125.735,-0.069,0
13.9880,0.94202,1.03463,-0.00208,0.90210,1.00000,128.847,-0.071,0
14.0380,0.93415,1.03430,-0.00208,0.89460,1.00000,131.940,-0.073,0
14.0880,0.92597,1.03381,-0.00208,0.88710,1.00000,135.016,-0.076,0
14.1380,0.91747,1.03318,-0.00208,0.87960,1.00000,138.080,-0.080,0
14.1880,0.90869,1.03244,-0.00208,0.87210,1.00000,141.133,-0.083,0
14.2380,0.89966,1.03158,-0.00208,0.86460,1.00000,144.178,-0.087,0
14.2880,0.89042,1.03061,-0.00208,0.85710,1.00000,147.217,-0.090,0
14.3380,0.88099,1.02953,-0.00208,0.84960,1.00000,150.251,-0.094,0
14.3880,0.87141,1.02834,-0.00208,0.84210,1.00000,153.282,-0.099,0
14.4380,0.86172,1.02704,-0.00208,0.83460,1.00000,156.311,-0.103,0
14.4880,0.85193,1.02564,-0.00208,0.82710,1.00000,159.340,-0.107,0
14.5380,0.84208,1.02413,-0.00208,0.81960,1.00000,162.369,-0.110,0
14.5880,0.83221,1.02255,-0.00207,0.81210,1.00000,165.400,-0.113,0
14.6380,0.82235,1.02087,-0.00207,0.80460,1.00000,168.433,-0.116,0
14.6880,0.81253,1.01914,-0.00207,0.79710,1.00000,171.467,-0.118,0
14.7380,0.80278,1.01733,-0.00207,0.78960,1.00000,174.493,-0.118,0
14.7880,0.79314,1.01546,-0.00207,0.78210,1.00000,177.371,-0.119,0
14.8380,0.78362,1.01358,-0.00206,0.77460,1.00000,179.385,-0.119,0
14.8880,0.77423,1.01175,-0.00206,0.76710,1.00000,179.854,-0.120,0
14.9380,0.76503,1.01001,-0.00206,0.75960,1.00000,179.913,-0.119,0
14.9880,0.75601,1.00840,-0.00206,0.75210,1.00000,179.949,-0.116,0
15.0380,0.74716,1.00693,-0.00206,0.74460,1.00000,179.970,-0.114,0
15.0880,0.73848,1.00560,-0.00206,0.73710,1.00000,179.978,-0.112,0
15.1380,0.72995,1.00437,-0.00206,0.72960,1.00000,179.984,-0.110,0
15.1880,0.72157,1.00326,-0.00206,0.72210,1.00000,179.988,-0.108,0
15.2380,0.71331,1.00226,-0.00206,0.71460,1.00000,179.991,-0.106,0
15.2880,0.70518,1.00137,-0.00206,0.70710,1.00000,179.993,-0.104,0
15.3380,0.69715,1.00058,-0.00206,0.69960,1.00000,179.994,-0.103,0
15.3880,0.68923,0.99988,-0.00207,0.69210,1.00000,179.995,-0.101,0
15.4380,0.68139,0.99927,-0.00207,0.68460,1.00000,179.995,-0.100,0
15.4880,0.67363,0.99874,-0.00207,0.67710,1.00000,179.994,-0.098,0
15.5380,0.66593,0.99828,-0.00207,0.66960,1.00000,179.994,-0.097,0
15.5880,0.65830,0.99790,-0.00207,0.66210,1.00000,179.993,-0.096,0
15.6380,0.65072,0.99758,-0.00207,0.65460,1.00000,179.992,-0.094,0
15.6880,0.64319,0.99733,-0.00207,0.64710,1.00000,179.991,-0.093,0
15.7380,0.63570,0.99712,-0.00207,0.63960,1.00000,179.990,-0.092,0
15.7880,0.62825,0.99696,-0.00208,0.63210,1.00000,179.988,-0.091,0
15.8380,0.62084,0.99683,-0.00208,0.62460,1.00000,179.987,-0.091,0
15.8880,0.61344,0.99675,-0.00208,0.61710,1.00000,179.986,-0.090,0
15.9380,0.60607,0.99670,-0.00208,0.60960,1.00000,179.985,-0.090,0
15.9880,0.59870,0.99670,-0.00208,0.60210,1.00000,179.984,-0.089,0
16.0400,0.59106,0.99672,-0.00208,0.59430,1.00000,179.983,-0.089,0
16.0920,0.58342,0.99677,-0.00208,0.58650,1.00000,179.982,-0.088,0
16.1440,0.57578,0.99685,-0.00208,0.57870,1.00000,179.981,-0.088,0
16.1960,0.56815,0.99695,-0.00208,0.57090,1.00000,179.980,-0.088,0
16.2480,0.56052,0.99706,-0.00209,0.56310,1.00000,179.979,-0.087,0
16.3000,0.55290,0.99717,-0.00209,0.55530,1.00000,179.978,-0.087,0
16.3520,0.54527,0.99730,-0.00209,0.54750,1.00000,179.978,-0.087,0
16.4040,0.53763,0.99744,-0.00209,0.53970,1.00000,179.977,-0.087,0
16.4560,0.53000,0.99758,-0.00209,0.53190,1.00000,179.977,-0.086,0
16.5080,0.52235,0.99773,-0.00209,0.52410,1.00000,179.976,-0.087,0
16.5600,0.51469,0.99789,-0.00209,0.51630,1.00000,179.976,-0.087,0
16.6120,0.50702,0.99805,-0.00209,0.50850,1.00000,179.976,-0.086,0
16.6640,0.49935,0.99822,-0.00209,0.50070,1.00000,179.975,-0.086,0
16.7160,0.49166,0.99838,-0.00209,0.49290,1.00000,179.975,-0.086,0
16.7680,0.48397,0.99853,-0.00209,0.48510,1.00000,179.975,-0.086,0
16.8200,0.47627,0.99868,-0.00209,0.47730,1.00000,179.975,-0.086,0
16.8720,0.46856,0.99883,-0.00209,0.46950,1.00000,179.975,-0.085,0
16.9240,0.46085,0.99896,-0.00209,0.46170,1.00000,179.975,-0.085,0
16.9760,0.45314,0.99908,-0.00209,0.45390,1.00000,179.975,-0.085,0
