t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.21056,-0.01816,0.00059,0.21060,0.00000,-0.873,1.607,0
1.4560,0.21875,-0.01852,0.00071,0.21810,0.00000,-0.868,1.680,0
1.5060,0.22687,-0.01883,0.00083,0.22560,0.00000,-0.861,1.749,0
1.5560,0.23492,-0.01912,0.00095,0.23310,0.00000,-0.852,1.814,0
1.6060,0.24290,-0.01937,0.00107,0.24060,0.00000,-0.840,1.874,0
1.6560,0.25081,-0.01958,0.00119,0.24810,0.00000,-0.826,1.929,0
1.7060,0.25865,-0.01977,0.00132,0.25560,0.00000,-0.810,1.979,0
1.7560,0.26643,-0.01992,0.00144,0.26310,0.00000,-0.792,2.023,0
1.8060,0.27415,-0.02005,0.00156,0.27060,0.00000,-0.773,2.060,0
1.8560,0.28180,-0.02014,0.00168,0.27810,0.00000,-0.754,2.091,0
1.9060,0.28940,-0.02021,0.00180,0.28560,0.00000,-0.733,2.115,0
1.9560,0.29695,-0.02026,0.00191,0.29310,0.00000,-0.712,2.132,0
2.0080,0.30474,-0.02028,0.00202,0.30090,0.00000,-0.690,2.142,0
2.0600,0.31247,-0.02027,0.00212,0.30870,0.00000,-0.669,2.144,0
2.1120,0.32016,-0.02025,0.00222,0.31650,0.00000,-0.648,2.138,0
2.1640,0.32779,-0.02020,0.00230,0.32430,0.00000,-0.627,2.123,0
2.2160,0.33538,-0.02013,0.00238,0.33210,0.00000,-0.608,2.100,0
2.2680,0.34293,-0.02004,0.00245,0.33990,0.00000,-0.590,2.068,0
2.3200,0.35044,-0.01994,0.00251,0.34770,0.00000,-0.573,2.028,0
2.3720,0.35792,-0.01982,0.00256,0.35550,0.00000,-0.558,1.980,0
2.4240,0.36536,-0.01969,0.00260,0.36330,0.00000,-0.545,1.922,0
2.4760,0.37277,-0.01955,0.00263,0.37110,0.00000,-0.534,1.857,0
2.5280,0.38015,-0.01939,0.00265,0.37890,0.00000,-0.526,1.783,0
2.5800,0.38751,-0.01923,0.00266,0.38670,0.00000,-0.519,1.702,0
2.6320,0.39485,-0.01906,0.00266,0.39450,0.00000,-0.515,1.612,0
2.6840,0.40218,-0.01889,0.00264,0.40230,0.00000,-0.514,1.515,0
2.7360,0.40949,-0.01871,0.00262,0.41010,0.00000,-0.515,1.411,0
2.7880,0.41679,-0.01853,0.00258,0.41790,0.00000,-0.519,1.299,0
2.8400,0.42408,-0.01835,0.00254,0.42570,0.00000,-0.526,1.181,0
2.8920,0.43136,-0.01816,0.00248,0.43350,0.00000,-0.535,1.056,0
2.9440,0.43864,-0.01798,0.00242,0.44130,0.00000,-0.547,0.925,0
2.9960,0.44592,-0.01780,0.00235,0.44910,0.00000,-0.561,0.788,0
3.0480,0.45321,-0.01763,0.00227,0.45690,0.00000,-0.578,0.645,0
3.1000,0.46049,-0.01746,0.00218,0.46470,0.00000,-0.597,0.498,0
3.1520,0.46779,-0.01729,0.00209,0.47250,0.00000,-0.619,0.346,0
3.2040,0.47509,-0.01713,0.00199,0.48030,0.00000,-0.643,0.189,0
3.2560,0.48241,-0.01698,0.00188,0.48810,0.00000,-0.669,0.029,0
3.3080,0.48973,-0.01683,0.00177,0.49590,0.00000,-0.696,-0.135,0
3.3600,0.49708,-0.01669,0.00165,0.50370,0.00000,-0.726,-0.302,0
3.4120,0.50443,-0.01656,0.00153,0.51150,0.00000,-0.757,-0.471,0
3.4640,0.51181,-0.01643,0.00141,0.51930,0.00000,-0.790,-0.643,0
3.5160,0.51921,-0.01632,0.00129,0.52710,0.00000,-0.824,-0.817,0
3.5680,0.52663,-0.01621,0.00116,0.53490,0.00000,-0.860,-0.992,0
3.6200,0.53406,-0.01610,0.00104,0.54270,0.00000,-0.896,-1.169,0
3.6720,0.54153,-0.01600,0.00091,0.55050,0.00000,-0.933,-1.346,0
3.7240,0.54901,-0.01591,0.00079,0.55830,0.00000,-0.971,-1.524,0
3.7760,0.55652,-0.01582,0.00067,0.56610,0.00000,-1.009,-1.701,0
3.8280,0.56406,-0.01574,0.00055,0.57390,0.00000,-1.047,-1.878,0
3.8800,0.57162,-0.01566,0.00043,0.58170,0.00000,-1.085,-2.055,0
3.9320,0.57921,-0.01558,0.00032,0.58950,0.00000,-1.124,-2.230,0
3.9840,0.58682,-0.01551,0.00021,0.59730,0.00000,-1.162,-2.405,0
4.0360,0.59446,-0.01543,0.00010,0.60510,0.00000,-1.199,-2.577,0
4.0880,0.60212,-0.01535,0.00000,0.61290,0.00000,-1.236,-2.748,0
4.1400,0.60981,-0.01527,-0.00009,0.62070,0.00000,-1.272,-2.916,0
4.1920,0.61752,-0.01518,-0.00018,0.62850,0.00000,-1.306,-3.082,0
4.2440,0.62526,-0.01509,-0.00026,0.63630,0.00000,-1.340,-3.245,0
4.2960,0.63302,-0.01498,-0.00033,0.64410,0.00000,-1.372,-3.405,0
4.3480,0.64081,-0.01487,-0.00040,0.65190,0.00000,-1.403,-3.561,0
4.4000,0.64861,-0.01475,-0.00046,0.65970,0.00000,-1.432,-3.715,0
4.4520,0.65644,-0.01461,-0.00051,0.66750,0.00000,-1.459,-3.864,0
4.5040,0.66429,-0.01446,-0.00055,0.67530,0.00000,-1.484,-4.010,0
4.5560,0.67215,-0.01429,-0.00059,0.68310,0.00000,-1.508,-4.152,0
4.6080,0.68003,-0.01410,-0.00061,0.69090,0.00000,-1.528,-4.289,0
4.6600,0.68793,-0.01389,-0.00063,0.69870,0.00000,-1.547,-4.422,0
4.7120,0.69585,-0.01365,-0.00064,0.70650,0.00000,-1.563,-4.551,0
4.7640,0.70377,-0.01340,-0.00064,0.71430,0.00000,-1.577,-4.675,0
4.8160,0.71171,-0.01312,-0.00064,0.72210,0.00000,-1.588,-4.795,0
4.8680,0.71966,-0.01281,-0.00062,0.72990,0.00000,-1.596,-4.910,0
4.9200,0.72762,-0.01247,-0.00060,0.73770,0.00000,-1.602,-5.020,0
4.9720,0.73558,-0.01211,-0.00057,0.74550,0.00000,-1.605,-5.126,0
5.0240,0.74355,-0.01171,-0.00053,0.75330,0.00000,-1.605,-5.226,0
5.0760,0.75152,-0.01128,-0.00049,0.76110,0.00000,-1.603,-5.322,0
5.1280,0.75949,-0.01082,-0.00044,0.76890,0.00000,-1.597,-5.413,0
5.1800,0.76747,-0.01033,-0.00039,0.77670,0.00000,-1.589,-5.500,0
5.2320,0.77544,-0.00981,-0.00032,0.78450,0.00000,-1.578,-5.582,0
5.2840,0.78341,-0.00925,-0.00026,0.79230,0.00000,-1.565,-5.660,0
5.3360,0.79137,-0.00865,-0.00019,0.80010,0.00000,-1.548,-5.733,0
5.3880,0.79933,-0.00802,-0.00011,0.80790,0.00000,-1.529,-5.802,0
5.4400,0.80729,-0.00736,-0.00003,0.81570,0.00000,-1.508,-5.867,0
5.4920,0.81523,-0.00667,0.00005,0.82350,0.00000,-1.484,-5.928,0
5.5440,0.82317,-0.00594,0.00013,0.83130,0.00000,-1.457,-5.985,0
5.5960,0.83109,-0.00519,0.00021,0.83910,0.00000,-1.429,-6.039,0
5.6480,0.83901,-0.00440,0.00030,0.84690,0.00000,-1.398,-6.089,0
5.7000,0.84691,-0.00358,0.00038,0.85470,0.00000,-1.364,-6.137,0
5.7520,0.85480,-0.00274,0.00046,0.86250,0.00000,-1.329,-6.182,0
5.8040,0.86268,-0.00187,0.00054,0.87030,0.00000,-1.292,-6.225,0
5.8560,0.87054,-0.00098,0.00062,0.87810,0.00000,-1.253,-6.266,0
5.9080,0.87839,-0.00007,0.00069,0.88590,0.00000,-1.212,-6.305,0
5.9600,0.88623,0.00087,0.00076,0.89370,0.00000,-1.170,-6.343,0
6.0120,0.89405,0.00181,0.00082,0.90150,0.00000,-1.126,-6.380,0
6.0640,0.90186,0.00278,0.00088,0.90930,0.00000,-1.080,-6.416,0
6.1160,0.90965,0.00375,0.00093,0.91710,0.00000,-1.033,-6.452,0
6.1680,0.91744,0.00473,0.00098,0.92490,0.00000,-0.985,-6.488,0
6.2200,0.92521,0.00571,0.00102,0.93270,0.00000,-0.935,-6.525,0
6.2720,0.93297,0.00670,0.00105,0.94050,0.00000,-0.885,-6.563,0
6.3240,0.94071,0.00768,0.00107,0.94830,0.00000,-0.833,-6.602,0
6.3760,0.94845,0.00866,0.00108,0.95610,0.00000,-0.780,-6.643,0
6.4280,0.95618,0.00962,0.00108,0.96390,0.00000,-0.726,-6.686,0
6.4800,0.96391,0.01058,0.00107,0.97170,0.00000,-0.672,-6.731,0
6.5320,0.97162,0.01151,0.00106,0.97950,0.00000,-0.616,-6.779,0
6.5840,0.97934,0.01243,0.00103,0.98730,0.00000,-0.560,-6.830,0
6.6360,0.98705,0.01332,0.00099,0.99510,0.00000,-0.502,-6.885,0
6.6880,0.99474,0.01431,0.00096,1.00000,0.00290,-0.383,-6.944,0
6.7400,1.00202,0.01646,0.00100,1.00000,0.01070,0.425,-7.020,0
6.7920,1.00803,0.01985,0.00101,1.00000,0.01850,1.911,-7.107,0
6.8440,1.01252,0.02432,0.00096,1.00000,0.02630,3.894,-7.192,0
6.8960,1.01584,0.02971,0.00086,1.00000,0.03410,6.230,-7.266,0
6.9480,1.01826,0.03589,0.00074,1.00000,0.04190,8.811,-7.321,0
7.0000,1.01999,0.04276,0.00060,1.00000,0.04970,11.558,-7.354,0
7.0520,1.02116,0.05020,0.00046,1.00000,0.05750,14.419,-7.362,0
7.1040,1.02189,0.05814,0.00032,1.00000,0.06530,17.359,-7.344,0
7.1560,1.02226,0.06650,0.00017,1.00000,0.07310,20.354,-7.299,0
7.2080,1.02232,0.07521,0.00003,1.00000,0.08090,23.389,-7.229,0
7.2600,1.02211,0.08420,-0.00013,1.00000,0.08870,26.455,-7.135,0
7.3120,1.02167,0.09341,-0.00028,1.00000,0.09650,29.546,-7.017,0
7.3640,1.02102,0.10279,-0.00045,1.00000,0.10430,32.659,-6.878,0
7.4160,1.02017,0.11229,-0.00063,1.00000,0.11210,35.793,-6.719,0
7.4680,1.01914,0.12185,-0.00082,1.00000,0.11990,38.945,-6.542,0
7.5200,1.01795,0.13143,-0.00102,1.00000,0.12770,42.118,-6.349,0
7.5720,1.01662,0.14098,-0.00123,1.00000,0.13550,45.310,-6.142,0
7.6240,1.01517,0.15046,-0.00146,1.00000,0.14330,48.521,-5.922,0
7.6760,1.01361,0.15985,-0.00170,1.00000,0.15110,51.752,-5.692,0
7.7280,1.01197,0.16910,-0.00195,1.00000,0.15890,55.003,-5.453,0
7.7800,1.01026,0.17819,-0.00220,1.00000,0.16670,58.272,-5.206,0
7.8320,1.00853,0.18710,-0.00246,1.00000,0.17450,61.561,-4.953,0
7.8840,1.00679,0.19581,-0.00272,1.00000,0.18230,64.867,-4.697,0
7.9360,1.00507,0.20431,-0.00298,1.00000,0.19010,68.189,-4.437,0
7.9880,1.00340,0.21259,-0.00323,1.00000,0.19790,71.527,-4.176,0
8.0380,1.00186,0.22035,-0.00347,1.00000,0.20540,74.750,-3.925,0
8.0880,1.00040,0.22790,-0.00370,1.00000,0.21290,77.984,-3.674,0
8.1380,0.99904,0.23526,-0.00392,1.00000,0.22040,81.227,-3.424,0
8.1880,0.99780,0.24244,-0.00412,1.00000,0.22790,84.418,-3.180,0
8.2380,0.99669,0.24945,-0.00431,1.00000,0.23540,87.028,-2.964,0
8.2880,0.99576,0.25635,-0.00447,1.00000,0.24290,89.115,-2.775,0
8.3380,0.99503,0.26315,-0.00461,1.00000,0.25040,90.823,-2.603,0
8.3880,0.99450,0.26989,-0.00473,1.00000,0.25790,92.243,-2.444,0
8.4380,0.99415,0.27660,-0.00482,1.00000,0.26540,93.437,-2.293,0
8.4880,0.99398,0.28329,-0.00488,1.00000,0.27290,94.446,-2.147,0
8.5380,0.99396,0.28998,-0.00492,1.00000,0.28040,95.302,-2.005,0
8.5880,0.99410,0.29668,-0.00493,1.00000,0.28790,96.028,-1.864,0
8.6380,0.99435,0.30340,-0.00492,1.00000,0.29540,96.642,-1.722,0
8.6880,0.99472,0.31015,-0.00489,1.00000,0.30290,97.157,-1.579,0
8.7380,0.99518,0.31694,-0.00483,1.00000,0.31040,97.586,-1.433,0
8.7880,0.99572,0.32375,-0.00475,1.00000,0.31790,97.937,-1.284,0
8.8380,0.99633,0.33060,-0.00465,1.00000,0.32540,98.220,-1.130,0
8.8880,0.99699,0.33750,-0.00453,1.00000,0.33290,98.442,-0.972,0
8.9380,0.99769,0.34442,-0.00439,1.00000,0.34040,98.609,-0.809,0
8.9880,0.99842,0.35139,-0.00423,1.00000,0.34790,98.726,-0.640,0
9.0380,0.99917,0.35840,-0.00406,1.00000,0.35540,98.799,-0.465,0
9.0880,0.99993,0.36544,-0.00387,1.00000,0.36290,98.832,-0.285,0
9.1380,1.00069,0.37252,-0.00367,1.00000,0.37040,98.831,-0.099,0
9.1880,1.00145,0.37963,-0.00346,1.00000,0.37790,98.798,0.092,0
9.2380,1.00219,0.38678,-0.00324,1.00000,0.38540,98.737,0.288,0
9.2880,1.00292,0.39396,-0.00301,1.00000,0.39290,98.652,0.488,0
9.3380,1.00362,0.40117,-0.00277,1.00000,0.40040,98.546,0.693,0
9.3880,1.00430,0.40841,-0.00253,1.00000,0.40790,98.423,0.901,0
9.4380,1.00494,0.41567,-0.00228,1.00000,0.41540,98.283,1.112,0
9.4880,1.00554,0.42297,-0.00202,1.00000,0.42290,98.131,1.325,0
9.5380,1.00609,0.43030,-0.00176,1.00000,0.43040,97.967,1.539,0
9.5880,1.00661,0.43765,-0.00150,1.00000,0.43790,97.794,1.754,0
9.6380,1.00707,0.44503,-0.00124,1.00000,0.44540,97.614,1.969,0
9.6880,1.00747,0.45243,-0.00098,1.00000,0.45290,97.427,2.183,0
9.7380,1.00783,0.45986,-0.00071,1.00000,0.46040,97.235,2.396,0
9.7880,1.00813,0.46732,-0.00045,1.00000,0.46790,97.040,2.605,0
9.8380,1.00836,0.47480,-0.00019,1.00000,0.47540,96.841,2.811,0
9.8880,1.00854,0.48231,0.00007,1.00000,0.48290,96.641,3.013,0
9.9380,1.00866,0.48984,0.00033,1.00000,0.49040,96.440,3.209,0
9.9880,1.00871,0.49739,0.00058,1.00000,0.49790,96.239,3.399,0
10.0380,1.00871,0.50497,0.00083,1.00000,0.50540,96.039,3.581,0
10.0880,1.00864,0.51257,0.00107,1.00000,0.51290,95.839,3.756,0
10.1380,1.00851,0.52020,0.00131,1.00000,0.52040,95.642,3.922,0
10.1880,1.00832,0.52785,0.00154,1.00000,0.52790,95.447,4.078,0
10.2380,1.00808,0.53552,0.00177,1.00000,0.53540,95.255,4.223,0
10.2880,1.00777,0.54321,0.00199,1.00000,0.54290,95.067,4.357,0
10.3380,1.00741,0.55093,0.00219,1.00000,0.55040,94.882,4.479,0
10.3880,1.00699,0.55866,0.00240,1.00000,0.55790,94.702,4.588,0
10.4380,1.00653,0.56642,0.00259,1.00000,0.56540,94.527,4.683,0
10.4880,1.00601,0.57419,0.00277,1.00000,0.57290,94.358,4.764,0
10.5380,1.00545,0.58199,0.00294,1.00000,0.58040,94.194,4.830,0
10.5880,1.00484,0.58980,0.00310,1.00000,0.58790,94.036,4.880,0
10.6380,1.00419,0.59762,0.00325,1.00000,0.59540,93.884,4.914,0
10.6880,1.00350,0.60546,0.00339,1.00000,0.60290,93.738,4.931,0
10.7380,1.00278,0.61331,0.00351,1.00000,0.61040,93.600,4.931,0
10.7880,1.00203,0.62118,0.00363,1.00000,0.61790,93.468,4.912,0
10.8380,1.00126,0.62905,0.00373,1.00000,0.62540,93.343,4.875,0
10.8880,1.00045,0.63693,0.00381,1.00000,0.63290,93.225,4.819,0
10.9380,0.99963,0.64482,0.00388,1.00000,0.64040,93.114,4.743,0
10.9880,0.99880,0.65271,0.00394,1.00000,0.64790,93.010,4.649,0
11.0380,0.99795,0.66060,0.00399,1.00000,0.65540,92.912,4.535,0
11.0880,0.99709,0.66850,0.00402,1.00000,0.66290,92.821,4.401,0
11.1380,0.99623,0.67639,0.00403,1.00000,0.67040,92.737,4.249,0
11.1880,0.99536,0.68428,0.00403,1.00000,0.67790,92.659,4.077,0
11.2380,0.99450,0.69217,0.00401,1.00000,0.68540,92.587,3.886,0
11.2880,0.99365,0.70005,0.00398,1.00000,0.69290,92.520,3.677,0
11.3380,0.99280,0.70792,0.00394,1.00000,0.70040,92.458,3.451,0
11.3880,0.99197,0.71578,0.00388,1.00000,0.70790,92.401,3.207,0
11.4380,0.99115,0.72362,0.00381,1.00000,0.71540,92.349,2.947,0
11.4880,0.99035,0.73146,0.00372,1.00000,0.72290,92.300,2.671,0
11.5380,0.98958,0.73928,0.00362,1.00000,0.73040,92.255,2.381,0
11.5880,0.98883,0.74708,0.00351,1.00000,0.73790,92.213,2.078,0
11.6380,0.98811,0.75486,0.00338,1.00000,0.74540,92.173,1.762,0
11.6880,0.98741,0.76263,0.00324,1.00000,0.75290,92.136,1.435,0
11.7380,0.98675,0.77037,0.00309,1.00000,0.76040,92.100,1.098,0
11.7880,0.98612,0.77809,0.00293,1.00000,0.76790,92.066,0.752,0
11.8380,0.98553,0.78580,0.00276,1.00000,0.77540,92.033,0.400,0
11.8880,0.98498,0.79348,0.00258,1.00000,0.78290,92.000,0.041,0
11.9380,0.98446,0.80113,0.00239,1.00000,0.79040,91.967,-0.322,0
11.9880,0.98399,0.80876,0.00220,1.00000,0.79790,91.935,-0.687,0
12.0380,0.98355,0.81637,0.00199,1.00000,0.80540,91.902,-1.054,0
12.0880,0.98316,0.82396,0.00179,1.00000,0.81290,91.869,-1.422,0
12.1380,0.98281,0.83152,0.00157,1.00000,0.82040,91.835,-1.787,0
12.1880,0.98251,0.83906,0.00136,1.00000,0.82790,91.801,-2.150,0
12.2380,0.98224,0.84657,0.00114,1.00000,0.83540,91.766,-2.509,0
12.2880,0.98202,0.85406,0.00092,1.00000,0.84290,91.730,-2.862,0
12.3380,0.98184,0.86153,0.00071,1.00000,0.85040,91.693,-3.208,0
12.3880,0.98171,0.86897,0.00049,1.00000,0.85790,91.656,-3.546,0
12.4380,0.98162,0.87640,0.00027,1.00000,0.86540,91.618,-3.874,0
12.4880,0.98157,0.88380,0.00006,1.00000,0.87290,91.580,-4.192,0
12.5380,0.98156,0.89118,-0.00014,1.00000,0.88040,91.541,-4.498,0
12.5880,0.98159,0.89854,-0.00034,1.00000,0.88790,91.502,-4.791,0
12.6380,0.98166,0.90588,-0.00053,1.00000,0.89540,91.462,-5.071,0
12.6880,0.98176,0.91320,-0.00072,1.00000,0.90290,91.423,-5.335,0
12.7380,0.98191,0.92050,-0.00089,1.00000,0.91040,91.385,-5.584,0
12.7880,0.98208,0.92779,-0.00106,1.00000,0.91790,91.346,-5.817,0
12.8380,0.98229,0.93506,-0.00121,1.00000,0.92540,91.309,-6.032,0
12.8880,0.98254,0.94232,-0.00135,1.00000,0.93290,91.272,-6.230,0
12.9380,0.98281,0.94956,-0.00149,1.00000,0.94040,91.236,-6.409,0
12.9880,0.98311,0.95679,-0.00161,1.00000,0.94790,91.202,-6.569,0
13.0380,0.98343,0.96401,-0.00171,1.00000,0.95540,91.168,-6.710,0
13.0880,0.98378,0.97121,-0.00181,1.00000,0.96290,91.137,-6.831,0
13.1380,0.98415,0.97841,-0.00189,1.00000,0.97040,91.106,-6.932,0
13.1880,0.98454,0.98560,-0.00196,1.00000,0.97790,91.077,-7.012,0
13.2380,0.98494,0.99278,-0.00201,1.00000,0.98540,91.050,-7.071,0
13.2880,0.98536,0.99995,-0.00206,1.00000,0.99290,91.025,-7.109,0
13.3380,0.98579,1.00711,-0.00209,0.99960,1.00000,91.002,-7.127,0
13.3880,0.98538,1.01403,-0.00204,0.99210,1.00000,91.444,-7.127,0
13.4380,0.98379,1.01984,-0.00198,0.98460,1.00000,92.583,-7.110,0
13.4880,0.98117,1.02403,-0.00198,0.97710,1.00000,94.234,-7.069,0
13.5380,0.97770,1.02682,-0.00203,0.96960,1.00000,96.249,-6.998,0
13.5880,0.97349,1.02851,-0.00211,0.96210,1.00000,98.517,-6.893,0
13.6380,0.96867,1.02932,-0.00219,0.95460,1.00000,100.959,-6.752,0
13.6880,0.96333,1.02946,-0.00228,0.94710,1.00000,103.523,-6.572,0
13.7380,0.95755,1.02908,-0.00235,0.93960,1.00000,106.173,-6.356,0
13.7880,0.95139,1.02832,-0.00239,0.93210,1.00000,108.885,-6.103,0
13.8380,0.94492,1.02727,-0.00242,0.92460,1.00000,111.644,-5.816,0
13.8880,0.93817,1.02603,-0.00242,0.91710,1.00000,114.440,-5.496,0
13.9380,0.93118,1.02465,-0.00239,0.90960,1.00000,117.266,-5.146,0
13.9880,0.92399,1.02319,-0.00233,0.90210,1.00000,120.118,-4.768,0
14.0380,0.91662,1.02169,-0.00226,0.89460,1.00000,122.992,-4.366,0
14.0880,0.90909,1.02018,-0.00216,0.88710,1.00000,125.887,-3.943,0
14.1380,0.90144,1.01867,-0.00204,0.87960,1.00000,128.800,-3.502,0
14.1880,0.89367,1.01719,-0.00191,0.87210,1.00000,131.732,-3.046,0
14.2380,0.88581,1.01575,-0.00177,0.86460,1.00000,134.680,-2.580,0
14.2880,0.87787,1.01434,-0.00161,0.85710,1.00000,137.644,-2.107,0
14.3380,0.86987,1.01299,-0.00145,0.84960,1.00000,140.624,-1.630,0
14.3880,0.86183,1.01170,-0.00129,0.84210,1.00000,143.620,-1.154,0
14.4380,0.85374,1.01045,-0.00112,0.83460,1.00000,146.629,-0.681,0
14.4880,0.84563,1.00927,-0.00096,0.82710,1.00000,149.654,-0.216,0
14.5380,0.83750,1.00815,-0.00079,0.81960,1.00000,152.692,0.239,0
14.5880,0.82936,1.00710,-0.00063,0.81210,1.00000,155.743,0.680,0
14.6380,0.82123,1.00610,-0.00047,0.80460,1.00000,158.807,1.103,0
14.6880,0.81309,1.00517,-0.00032,0.79710,1.00000,161.883,1.507,0
14.7380,0.80496,1.00431,-0.00017,0.78960,1.00000,164.970,1.888,0
14.7880,0.79685,1.00351,-0.00003,0.78210,1.00000,168.068,2.244,0
14.8380,0.78874,1.00277,0.00010,0.77460,1.00000,171.176,2.573,0
14.8880,0.78064,1.00210,0.00023,0.76710,1.00000,173.858,2.875,0
14.9380,0.77255,1.00149,0.00034,0.75960,1.00000,175.950,3.157,0
14.9880,0.76444,1.00091,0.00044,0.75210,1.00000,177.619,3.422,0
15.0380,0.75633,1.00036,0.00053,0.74460,1.00000,178.972,3.671,0
15.0880,0.74821,0.99983,0.00061,0.73710,1.00000,-179.920,3.907,0
15.1380,0.74009,0.99932,0.00067,0.72960,1.00000,-179.008,4.128,0
15.1880,0.73198,0.99883,0.00072,0.72210,1.00000,-178.255,4.335,0
15.2380,0.72387,0.99835,0.00077,0.71460,1.00000,-177.635,4.529,0
15.2880,0.71577,0.99788,0.00079,0.70710,1.00000,-177.127,4.708,0
15.3380,0.70769,0.99741,0.00081,0.69960,1.00000,-176.714,4.873,0
15.3880,0.69963,0.99695,0.00082,0.69210,1.00000,-176.382,5.023,0
15.4380,0.69158,0.99650,0.00081,0.68460,1.00000,-176.120,5.158,0
15.4880,0.68356,0.99605,0.00079,0.67710,1.00000,-175.920,5.277,0
15.5380,0.67557,0.99561,0.00077,0.66960,1.00000,-175.772,5.381,0
15.5880,0.66760,0.99516,0.00073,0.66210,1.00000,-175.670,5.469,0
15.6380,0.65966,0.99473,0.00068,0.65460,1.00000,-175.607,5.541,0
15.6880,0.65175,0.99429,0.00062,0.64710,1.00000,-175.579,5.596,0
15.7380,0.64386,0.99386,0.00056,0.63960,1.00000,-175.580,5.634,0
15.7880,0.63601,0.99343,0.00048,0.63210,1.00000,-175.607,5.655,0
15.8380,0.62819,0.99300,0.00040,0.62460,1.00000,-175.654,5.658,0
15.8880,0.62041,0.99258,0.00031,0.61710,1.00000,-175.720,5.644,0
15.9380,0.61265,0.99216,0.00022,0.60960,1.00000,-175.799,5.613,0
15.9880,0.60493,0.99174,0.00012,0.60210,1.00000,-175.891,5.564,0
16.0400,0.59693,0.99131,0.00001,0.59430,1.00000,-175.996,5.495,0
16.0920,0.58896,0.99088,-0.00011,0.58650,1.00000,-176.109,5.407,0
16.1440,0.58103,0.99046,-0.00023,0.57870,1.00000,-176.228,5.301,0
16.1960,0.57313,0.99005,-0.00035,0.57090,1.00000,-176.350,5.177,0
16.2480,0.56527,0.98964,-0.00047,0.56310,1.00000,-176.475,5.037,0
16.3000,0.55744,0.98924,-0.00060,0.55530,1.00000,-176.600,4.880,0
16.3520,0.54964,0.98884,-0.00072,0.54750,1.00000,-176.725,4.707,0
16.4040,0.54187,0.98846,-0.00085,0.53970,1.00000,-176.849,4.519,0
16.4560,0.53413,0.98808,-0.00097,0.53190,1.00000,-176.970,4.318,0
16.5080,0.52642,0.98771,-0.00109,0.52410,1.00000,-177.089,4.103,0
16.5600,0.51874,0.98735,-0.00121,0.51630,1.00000,-177.205,3.877,0
16.6120,0.51108,0.98700,-0.00132,0.50850,1.00000,-177.317,3.639,0
16.6640,0.50345,0.98667,-0.00143,0.50070,1.00000,-177.425,3.392,0
16.7160,0.49584,0.98634,-0.00153,0.49290,1.00000,-177.529,3.135,0
16.7680,0.48826,0.98603,-0.00162,0.48510,1.00000,-177.628,2.871,0
16.8200,0.48070,0.98574,-0.00171,0.47730,1.00000,-177.723,2.601,0
16.8720,0.47315,0.98546,-0.00179,0.46950,1.00000,-177.813,2.325,0
