t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,-0.00017,0.00006,0.00750,0.00000,0.003,-0.014,0
0.1020,0.00264,-0.00047,0.00014,0.01500,0.00000,0.034,-0.023,0
0.1520,0.00545,-0.00074,0.00021,0.02250,0.00000,0.084,-0.014,0
0.2020,0.00909,-0.00096,0.00026,0.03000,0.00000,0.122,-0.005,0
0.2520,0.01350,-0.00115,0.00031,0.03750,0.00000,0.150,0.001,0
0.3020,0.01859,-0.00129,0.00034,0.04500,0.00000,0.169,0.007,0
0.3520,0.02431,-0.00140,0.00035,0.05250,0.00000,0.181,0.011,0
0.4020,0.03057,-0.00148,0.00036,0.06000,0.00000,0.188,0.014,0
0.4520,0.03732,-0.00153,0.00035,0.06750,0.00000,0.189,0.016,0
0.5040,0.04478,-0.00155,0.00034,0.07530,0.00000,0.188,0.018,0
0.5540,0.05233,-0.00155,0.00032,0.08280,0.00000,0.183,0.019,0
0.6040,0.06018,-0.00153,0.00029,0.09030,0.00000,0.177,0.020,0
0.6540,0.06829,-0.00149,0.00025,0.09780,0.00000,0.169,0.020,0
0.7040,0.07663,-0.00144,0.00021,0.10530,0.00000,0.161,0.020,0
0.7540,0.08514,-0.00137,0.00016,0.11280,0.00000,0.152,0.020,0
0.8040,0.09378,-0.00129,0.00011,0.12030,0.00000,0.142,0.020,0
0.8540,0.10254,-0.00120,0.00005,0.12780,0.00000,0.133,0.019,0
0.9040,0.11138,-0.00111,-0.00001,0.13530,0.00000,0.123,0.018,0
0.9540,0.12027,-0.00101,-0.00007,0.14280,0.00000,0.114,0.018,0
1.0060,0.12955,-0.00089,-0.00014,0.15060,0.00000,0.106,0.017,0
1.0560,0.13848,-0.00078,-0.00021,0.15810,0.00000,0.098,0.016,0
1.1060,0.14741,-0.00066,-0.00028,0.16560,0.00000,0.090,0.015,0
1.1560,0.15632,-0.00054,-0.00035,0.17310,0.00000,0.083,0.014,0
1.2060,0.16520,-0.00042,-0.00042,0.18060,0.00000,0.077,0.013,0
1.2560,0.17404,-0.00030,-0.00049,0.18810,0.00000,0.071,0.012,0
1.3060,0.18283,-0.00018,-0.00056,0.19560,0.00000,0.066,0.012,0
1.3560,0.19156,-0.00005,-0.00064,0.20310,0.00000,0.061,0.011,0
1.4060,0.20024,0.00007,-0.00071,0.21060,0.00000,0.057,0.010,0
1.4560,0.20886,0.00019,-0.00079,0.21810,0.00000,0.053,0.009,0
1.5060,0.21741,0.00031,-0.00086,0.22560,0.00000,0.049,0.008,0
1.5560,0.22589,0.00043,-0.00094,0.23310,0.00000,0.046,0.008,0
1.6060,0.23431,0.00054,-0.00101,0.24060,0.00000,0.044,0.007,0
1.6560,0.24266,0.00065,-0.00108,0.24810,0.00000,0.041,0.007,0
1.7060,0.25094,0.00077,-0.00116,0.25560,0.00000,0.039,0.006,0
1.7560,0.25916,0.00087,-0.00123,0.26310,0.00000,0.038,0.006,0
1.8060,0.26732,0.00098,-0.00130,0.27060,0.00000,0.036,0.006,0
1.8560,0.27543,0.00108,-0.00138,0.27810,0.00000,0.035,0.005,0
1.9060,0.28347,0.00118,-0.00145,0.28560,0.00000,0.033,0.005,0
1.9560,0.29146,0.00127,-0.00152,0.29310,0.00000,0.032,0.005,0
2.0080,0.29971,0.00136,-0.00159,0.30090,0.00000,0.031,0.005,0
2.0600,0.30792,0.00145,-0.00166,0.30870,0.00000,0.030,0.005,0
2.1120,0.31607,0.00153,-0.00173,0.31650,0.00000,0.028,0.005,0
2.1640,0.32418,0.00161,-0.00180,0.32430,0.00000,0.027,0.005,0
2.2160,0.33225,0.00169,-0.00186,0.33210,0.00000,0.026,0.005,0
2.2680,0.34028,0.00176,-0.00193,0.33990,0.00000,0.025,0.005,0
2.3200,0.34827,0.00182,-0.00199,0.34770,0.00000,0.024,0.005,0
2.3720,0.35623,0.00188,-0.00206,0.35550,0.00000,0.023,0.005,0
2.4240,0.36416,0.00193,-0.00212,0.36330,0.00000,0.021,0.005,0
2.4760,0.37207,0.00198,-0.00218,0.37110,0.00000,0.020,0.005,0
2.5280,0.37995,0.00202,-0.00223,0.37890,0.00000,0.019,0.005,0
2.5800,0.38781,0.00206,-0.00229,0.38670,0.00000,0.017,0.004,0
2.6320,0.39566,0.00209,-0.00234,0.39450,0.00000,0.016,0.004,0
2.6840,0.40348,0.00211,-0.00239,0.40230,0.00000,0.014,0.004,0
2.7360,0.41129,0.00213,-0.00244,0.41010,0.00000,0.013,0.004,0
2.7880,0.41909,0.00214,-0.00248,0.41790,0.00000,0.011,0.004,0
2.8400,0.42688,0.00215,-0.00252,0.42570,0.00000,0.010,0.003,0
2.8920,0.43466,0.00215,-0.00257,0.43350,0.00000,0.008,0.003,0
2.9440,0.44243,0.00214,-0.00260,0.44130,0.00000,0.007,0.002,0
2.9960,0.45020,0.00213,-0.00264,0.44910,0.00000,0.005,0.002,0
3.0480,0.45796,0.00211,-0.00267,0.45690,0.00000,0.004,0.001,0
