t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19105,0.00026,-0.00063,0.20310,0.00000,0.017,-0.068,0
1.4060,0.19979,0.00032,-0.00071,0.21060,0.00000,0.016,-0.069,0
1.4560,0.20847,0.00039,-0.00078,0.21810,0.00000,0.015,-0.069,0
1.5060,0.21707,0.00045,-0.00085,0.22560,0.00000,0.014,-0.069,0
1.5560,0.22561,0.00050,-0.00093,0.23310,0.00000,0.013,-0.069,0
1.6060,0.23409,0.00056,-0.00100,0.24060,0.00000,0.012,-0.069,0
1.6560,0.24249,0.00060,-0.00108,0.24810,0.00000,0.011,-0.069,0
1.7060,0.25083,0.00065,-0.00115,0.25560,0.00000,0.011,-0.068,0
1.7560,0.25911,0.00069,-0.00122,0.26310,0.00000,0.010,-0.067,0
1.8060,0.26732,0.00073,-0.00129,0.27060,0.00000,0.010,-0.067,0
1.8560,0.27547,0.00076,-0.00136,0.27810,0.00000,0.009,-0.066,0
1.9060,0.28357,0.00080,-0.00143,0.28560,0.00000,0.009,-0.064,0
1.9560,0.29161,0.00082,-0.00150,0.29310,0.00000,0.009,-0.063,0
2.0080,0.29991,0.00085,-0.00158,0.30090,0.00000,0.008,-0.062,0
2.0600,0.30817,0.00087,-0.00165,0.30870,0.00000,0.008,-0.060,0
2.1120,0.31637,0.00089,-0.00171,0.31650,0.00000,0.008,-0.058,0
2.1640,0.32453,0.00091,-0.00178,0.32430,0.00000,0.008,-0.056,0
2.2160,0.33264,0.00092,-0.00185,0.33210,0.00000,0.007,-0.054,0
2.2680,0.34071,0.00093,-0.00191,0.33990,0.00000,0.007,-0.052,0
2.3200,0.34875,0.00094,-0.00198,0.34770,0.00000,0.007,-0.049,0
2.3720,0.35676,0.00095,-0.00204,0.35550,0.00000,0.006,-0.047,0
2.4240,0.36473,0.00095,-0.00210,0.36330,0.00000,0.006,-0.045,0
2.4760,0.37267,0.00095,-0.00216,0.37110,0.00000,0.006,-0.042,0
2.5280,0.38059,0.00095,-0.00221,0.37890,0.00000,0.005,-0.040,0
2.5800,0.38849,0.00095,-0.00227,0.38670,0.00000,0.005,-0.037,0
2.6320,0.39637,0.00095,-0.00232,0.39450,0.00000,0.004,-0.034,0
2.6840,0.40422,0.00094,-0.00237,0.40230,0.00000,0.004,-0.032,0
2.7360,0.41207,0.00093,-0.00241,0.41010,0.00000,0.003,-0.029,0
2.7880,0.41989,0.00092,-0.00246,0.41790,0.00000,0.002,-0.027,0
2.8400,0.42771,0.00091,-0.00250,0.42570,0.00000,0.002,-0.024,0
2.8920,0.43551,0.00090,-0.00254,0.43350,0.00000,0.001,-0.022,0
2.9440,0.44330,0.00088,-0.00258,0.44130,0.00000,0.000,-0.019,0
2.9960,0.45108,0.00087,-0.00262,0.44910,0.00000,-0.000,-0.017,0
3.0480,0.45886,0.00085,-0.00265,0.45690,0.00000,-0.001,-0.015,0
3.1000,0.46662,0.00083,-0.00268,0.46470,0.00000,-0.002,-0.012,0
3.1520,0.47439,0.00081,-0.00271,0.47250,0.00000,-0.002,-0.010,0
3.2040,0.48214,0.00079,-0.00273,0.48030,0.00000,-0.003,-0.008,0
3.2560,0.48989,0.00077,-0.00275,0.48810,0.00000,-0.004,-0.006,0
3.3080,0.49764,0.00075,-0.00277,0.49590,0.00000,-0.005,-0.004,0
3.3600,0.50539,0.00072,-0.00279,0.50370,0.00000,-0.005,-0.003,0
3.4120,0.51313,0.00070,-0.00280,0.51150,0.00000,-0.006,-0.001,0
3.4640,0.52087,0.00067,-0.00281,0.51930,0.00000,-0.007,0.001,0
3.5160,0.52862,0.00064,-0.00282,0.52710,0.00000,-0.007,0.002,0
3.5680,0.53635,0.00061,-0.00282,0.53490,0.00000,-0.008,0.003,0
3.6200,0.54409,0.00058,-0.00282,0.54270,0.00000,-0.009,0.005,0
3.6720,0.55183,0.00055,-0.00282,0.55050,0.00000,-0.009,0.006,0
3.7240,0.55957,0.00051,-0.00282,0.55830,0.00000,-0.010,0.007,0
3.7760,0.56731,0.00048,-0.00281,0.56610,0.00000,-0.010,0.008,0
3.8280,0.57505,0.00044,-0.00281,0.57390,0.00000,-0.011,0.008,0
3.8800,0.58279,0.00040,-0.00279,0.58170,0.00000,-0.011,0.009,0
3.9320,0.59053,0.00036,-0.00278,0.58950,0.00000,-0.012,0.010,0
3.9840,0.59827,0.00032,-0.00277,0.59730,0.00000,-0.012,0.010,0
4.0360,0.60601,0.00028,-0.00275,0.60510,0.00000,-0.012,0.011,0
4.0880,0.61376,0.00024,-0.00273,0.61290,0.00000,-0.013,0.011,0
4.1400,0.62150,0.00020,-0.00271,0.62070,0.00000,-0.013,0.012,0
4.1920,0.62925,0.00016,-0.00268,0.62850,0.00000,-0.013,0.012,0
4.2440,0.63700,0.00011,-0.00266,0.63630,0.00000,-0.013,0.012,0
4.2960,0.64475,0.00007,-0.00263,0.64410,0.00000,-0.013,0.012,0
4.3480,0.65251,0.00002,-0.00260,0.65190,0.00000,-0.013,0.013,0
4.4000,0.66027,-0.00002,-0.00258,0.65970,0.00000,-0.012,0.013,0
4.4520,0.66803,-0.00007,-0.00255,0.66750,0.00000,-0.012,0.013,0
4.5040,0.67579,-0.00011,-0.00252,0.67530,0.00000,-0.012,0.013,0
4.5560,0.68356,-0.00016,-0.00248,0.68310,0.00000,-0.011,0.013,0
4.6080,0.69133,-0.00021,-0.00245,0.69090,0.00000,-0.011,0.013,0
4.6600,0.69910,-0.00025,-0.00242,0.69870,0.00000,-0.010,0.014,0
4.7120,0.70687,-0.00030,-0.00239,0.70650,0.00000,-0.010,0.014,0
4.7640,0.71465,-0.00034,-0.00236,0.71430,0.00000,-0.009,0.014,0
4.8160,0.72244,-0.00039,-0.00233,0.72210,0.00000,-0.008,0.014,0
4.8680,0.73022,-0.00043,-0.00230,0.72990,0.00000,-0.007,0.015,0
4.9200,0.73801,-0.00047,-0.00227,0.73770,0.00000,-0.007,0.015,0
4.9720,0.74580,-0.00052,-0.00224,0.74550,0.00000,-0.006,0.016,0
5.0240,0.75360,-0.00056,-0.00221,0.75330,0.00000,-0.005,0.016,0
5.0760,0.76139,-0.00059,-0.00219,0.76110,0.00000,-0.004,0.017,0
5.1280,0.76920,-0.00063,-0.00216,0.76890,0.00000,-0.003,0.017,0
5.1800,0.77700,-0.00067,-0.00214,0.77670,0.00000,-0.001,0.018,0
5.2320,0.78481,-0.00070,-0.00212,0.78450,0.00000,-0.000,0.019,0
5.2840,0.79262,-0.00073,-0.00210,0.79230,0.00000,0.001,0.020,0
5.3360,0.80043,-0.00076,-0.00208,0.80010,0.00000,0.002,0.021,0
5.3880,0.80825,-0.00079,-0.00207,0.80790,0.00000,0.003,0.022,0
5.4400,0.81607,-0.00082,-0.00205,0.81570,0.00000,0.005,0.024,0
5.4920,0.82389,-0.00084,-0.00204,0.82350,0.00000,0.006,0.025,0
5.5440,0.83171,-0.00086,-0.00203,0.83130,0.00000,0.007,0.026,0
5.5960,0.83954,-0.00088,-0.00203,0.83910,0.00000,0.009,0.028,0
5.6480,0.84736,-0.00090,-0.00202,0.84690,0.00000,0.010,0.029,0
5.7000,0.85519,-0.00091,-0.00202,0.85470,0.00000,0.011,0.031,0
5.7520,0.86302,-0.00092,-0.00202,0.86250,0.00000,0.013,0.033,0
5.8040,0.87085,-0.00093,-0.00202,0.87030,0.00000,0.014,0.035,0
5.8560,0.87868,-0.00093,-0.00202,0.87810,0.00000,0.016,0.037,0
5.9080,0.88651,-0.00093,-0.00203,0.88590,0.00000,0.017,0.039,0
5.9600,0.89434,-0.00093,-0.00204,0.89370,0.00000,0.018,0.041,0
6.0120,0.90217,-0.00093,-0.00205,0.90150,0.00000,0.020,0.043,0
6.0640,0.91000,-0.00092,-0.00206,0.90930,0.00000,0.021,0.045,0
6.1160,0.91783,-0.00091,-0.00208,0.91710,0.00000,0.022,0.047,0
6.1680,0.92566,-0.00090,-0.00209,0.92490,0.00000,0.024,0.049,0
6.2200,0.93349,-0.00088,-0.00211,0.93270,0.00000,0.025,0.051,0
6.2720,0.94132,-0.00086,-0.00213,0.94050,0.00000,0.027,0.053,0
6.3240,0.94914,-0.00084,-0.00215,0.94830,0.00000,0.028,0.055,0
6.3760,0.95696,-0.00081,-0.00217,0.95610,0.00000,0.029,0.057,0
6.4280,0.96478,-0.00079,-0.00219,0.96390,0.00000,0.030,0.059,0
6.4800,0.97260,-0.00076,-0.00222,0.97170,0.00000,0.032,0.061,0
6.5320,0.98041,-0.00072,-0.00224,0.97950,0.00000,0.033,0.063,0
6.5840,0.98823,-0.00069,-0.00226,0.98730,0.00000,0.034,0.065,0
6.6360,0.99603,-0.00065,-0.00229,0.99510,0.00000,0.035,0.066,0
6.6880,1.00384,-0.00061,-0.00231,1.00000,0.00290,0.036,0.068,0
6.7400,1.01131,-0.00029,-0.00234,1.00000,0.01070,0.626,0.077,0
6.7920,1.01776,0.00085,-0.00236,1.00000,0.01850,3.130,0.094,0
6.8440,1.02324,0.00276,-0.00238,1.00000,0.02630,6.778,0.087,0
6.8960,1.02772,0.00539,-0.00240,1.00000,0.03410,10.508,0.080,0
6.9480,1.03120,0.00869,-0.00242,1.00000,0.04190,14.230,0.078,0
7.0000,1.03373,0.01257,-0.00244,1.00000,0.04970,17.872,0.077,0
7.0520,1.03546,0.01698,-0.00246,1.00000,0.05750,21.431,0.077,0
7.1040,1.03653,0.02187,-0.00247,1.00000,0.06530,24.917,0.078,0
7.1560,1.03708,0.02720,-0.00249,1.00000,0.07310,28.341,0.078,0
7.2080,1.03721,0.03295,-0.00250,1.00000,0.08090,31.713,0.078,0
7.2600,1.03703,0.03908,-0.00251,1.00000,0.08870,35.042,0.078,0
7.3120,1.03660,0.04559,-0.00252,1.00000,0.09650,38.333,0.077,0
7.3640,1.03599,0.05246,-0.00253,1.00000,0.10430,41.594,0.075,0
7.4160,1.03524,0.05967,-0.00253,1.00000,0.11210,44.828,0.073,0
7.4680,1.03438,0.06722,-0.00254,1.00000,0.11990,48.038,0.070,0
7.5200,1.03345,0.07509,-0.00254,1.00000,0.12770,51.228,0.066,0
7.5720,1.03244,0.08325,-0.00254,1.00000,0.13550,54.400,0.062,0
7.6240,1.03136,0.09171,-0.00253,1.00000,0.14330,57.556,0.056,0
7.6760,1.03023,0.10043,-0.00253,1.00000,0.15110,60.698,0.050,0
7.7280,1.02902,0.10939,-0.00252,1.00000,0.15890,63.828,0.043,0
7.7800,1.02774,0.11859,-0.00250,1.00000,0.16670,66.948,0.035,0
7.8320,1.02638,0.12798,-0.00249,1.00000,0.17450,70.057,0.027,0
7.8840,1.02492,0.13756,-0.00247,1.00000,0.18230,73.159,0.018,0
7.9360,1.02337,0.14729,-0.00245,1.00000,0.19010,76.253,0.008,0
7.9880,1.02172,0.15716,-0.00243,1.00000,0.19790,79.339,-0.002,0
8.0380,1.02004,0.16674,-0.00241,1.00000,0.20540,82.300,-0.011,0
8.0880,1.01825,0.17639,-0.00238,1.00000,0.21290,85.242,-0.021,0
8.1380,1.01638,0.18608,-0.00235,1.00000,0.22040,88.045,-0.031,0
8.1880,1.01444,0.19574,-0.00232,1.00000,0.22790,89.973,-0.038,0
8.2380,1.01253,0.20529,-0.00228,1.00000,0.23540,90.286,-0.043,0
8.2880,1.01069,0.21474,-0.00225,1.00000,0.24290,90.259,-0.050,0
8.3380,1.00898,0.22419,-0.00221,1.00000,0.25040,90.243,-0.059,0
8.3880,1.00739,0.23362,-0.00217,1.00000,0.25790,90.219,-0.067,0
8.4380,1.00593,0.24303,-0.00213,1.00000,0.26540,90.191,-0.074,0
8.4880,1.00458,0.25239,-0.00209,1.00000,0.27290,90.166,-0.080,0
8.5380,1.00334,0.26169,-0.00205,1.00000,0.28040,90.145,-0.085,0
8.5880,1.00222,0.27093,-0.00200,1.00000,0.28790,90.127,-0.090,0
8.6380,1.00120,0.28009,-0.00196,1.00000,0.29540,90.111,-0.093,0
8.6880,1.00029,0.28917,-0.00191,1.00000,0.30290,90.097,-0.096,0
8.7380,0.99946,0.29817,-0.00187,1.00000,0.31040,90.085,-0.098,0
8.7880,0.99873,0.30708,-0.00182,1.00000,0.31790,90.075,-0.100,0
8.8380,0.99809,0.31590,-0.00178,1.00000,0.32540,90.066,-0.101,0
8.8880,0.99753,0.32463,-0.00174,1.00000,0.33290,90.058,-0.103,0
8.9380,0.99704,0.33328,-0.00169,1.00000,0.34040,90.051,-0.103,0
8.9880,0.99663,0.34183,-0.00165,1.00000,0.34790,90.045,-0.104,0
9.0380,0.99628,0.35030,-0.00161,1.00000,0.35540,90.040,-0.104,0
9.0880,0.99599,0.35868,-0.00158,1.00000,0.36290,90.035,-0.104,0
9.1380,0.99577,0.36698,-0.00154,1.00000,0.37040,90.031,-0.104,0
9.1880,0.99560,0.37521,-0.00151,1.00000,0.37790,90.027,-0.104,0
9.2380,0.99548,0.38336,-0.00148,1.00000,0.38540,90.023,-0.103,0
9.2880,0.99540,0.39145,-0.00145,1.00000,0.39290,90.020,-0.103,0
9.3380,0.99537,0.39946,-0.00142,1.00000,0.40040,90.018,-0.102,0
9.3880,0.99537,0.40742,-0.00140,1.00000,0.40790,90.015,-0.101,0
9.4380,0.99541,0.41532,-0.00138,1.00000,0.41540,90.013,-0.101,0
9.4880,0.99548,0.42316,-0.00136,1.00000,0.42290,90.011,-0.100,0
9.5380,0.99558,0.43095,-0.00134,1.00000,0.43040,90.009,-0.099,0
9.5880,0.99570,0.43870,-0.00133,1.00000,0.43790,90.007,-0.098,0
9.6380,0.99584,0.44641,-0.00133,1.00000,0.44540,90.006,-0.098,0
9.6880,0.99600,0.45408,-0.00132,1.00000,0.45290,90.004,-0.097,0
9.7380,0.99618,0.46172,-0.00132,1.00000,0.46040,90.003,-0.096,0
9.7880,0.99638,0.46932,-0.00132,1.00000,0.46790,90.003,-0.095,0
9.8380,0.99658,0.47690,-0.00133,1.00000,0.47540,90.002,-0.094,0
9.8880,0.99679,0.48445,-0.00134,1.00000,0.48290,90.002,-0.094,0
9.9380,0.99701,0.49198,-0.00135,1.00000,0.49040,90.001,-0.093,0
9.9880,0.99724,0.49950,-0.00137,1.00000,0.49790,90.001,-0.092,0
10.0380,0.99747,0.50699,-0.00139,1.00000,0.50540,90.001,-0.092,0
10.0880,0.99770,0.51447,-0.00141,1.00000,0.51290,90.002,-0.091,0
10.1380,0.99793,0.52194,-0.00144,1.00000,0.52040,90.002,-0.091,0
10.1880,0.99816,0.52940,-0.00146,1.00000,0.52790,90.003,-0.090,0
10.2380,0.99838,0.53685,-0.00150,1.00000,0.53540,90.004,-0.090,0
10.2880,0.99860,0.54430,-0.00153,1.00000,0.54290,90.004,-0.090,0
10.3380,0.99882,0.55173,-0.00157,1.00000,0.55040,90.005,-0.089,0
10.3880,0.99903,0.55917,-0.00161,1.00000,0.55790,90.007,-0.089,0
10.4380,0.99924,0.56660,-0.00165,1.00000,0.56540,90.008,-0.089,0
10.4880,0.99944,0.57403,-0.00170,1.00000,0.57290,90.009,-0.089,0
10.5380,0.99962,0.58146,-0.00174,1.00000,0.58040,90.011,-0.089,0
10.5880,0.99980,0.58890,-0.00179,1.00000,0.58790,90.013,-0.090,0
10.6380,0.99998,0.59633,-0.00184,1.00000,0.59540,90.014,-0.090,0
10.6880,1.00014,0.60376,-0.00189,1.00000,0.60290,90.016,-0.090,0
10.7380,1.00029,0.61119,-0.00194,1.00000,0.61040,90.018,-0.091,0
10.7880,1.00043,0.61863,-0.00199,1.00000,0.61790,90.020,-0.091,0
10.8380,1.00055,0.62607,-0.00204,1.00000,0.62540,90.022,-0.092,0
10.8880,1.00067,0.63352,-0.00210,1.00000,0.63290,90.024,-0.092,0
10.9380,1.00078,0.64096,-0.00215,1.00000,0.64040,90.026,-0.093,0
10.9880,1.00087,0.64841,-0.00220,1.00000,0.64790,90.028,-0.093,0
11.0380,1.00095,0.65587,-0.00226,1.00000,0.65540,90.030,-0.094,0
11.0880,1.00102,0.66332,-0.00231,1.00000,0.66290,90.032,-0.095,0
11.1380,1.00108,0.67078,-0.00236,1.00000,0.67040,90.034,-0.096,0
11.1880,1.00113,0.67825,-0.00241,1.00000,0.67790,90.036,-0.097,0
11.2380,1.00117,0.68572,-0.00246,1.00000,0.68540,90.038,-0.098,0
11.2880,1.00120,0.69319,-0.00250,1.00000,0.69290,90.040,-0.098,0
11.3380,1.00121,0.70066,-0.00255,1.00000,0.70040,90.042,-0.099,0
11.3880,1.00122,0.70814,-0.00259,1.00000,0.70790,90.044,-0.100,0
11.4380,1.00122,0.71562,-0.00263,1.00000,0.71540,90.045,-0.101,0
11.4880,1.00120,0.72311,-0.00267,1.00000,0.72290,90.047,-0.102,0
11.5380,1.00118,0.73059,-0.00270,1.00000,0.73040,90.049,-0.103,0
11.5880,1.00115,0.73809,-0.00274,1.00000,0.73790,90.051,-0.104,0
11.6380,1.00111,0.74558,-0.00277,1.00000,0.74540,90.053,-0.105,0
11.6880,1.00106,0.75307,-0.00279,1.00000,0.75290,90.054,-0.106,0
11.7380,1.00101,0.76057,-0.00282,1.00000,0.76040,90.056,-0.107,0
11.7880,1.00094,0.76807,-0.00284,1.00000,0.76790,90.058,-0.108,0
11.8380,1.00087,0.77557,-0.00286,1.00000,0.77540,90.059,-0.108,0
11.8880,1.00080,0.78308,-0.00287,1.00000,0.78290,90.061,-0.109,0
11.9380,1.00072,0.79058,-0.00288,1.00000,0.79040,90.062,-0.110,0
11.9880,1.00063,0.79809,-0.00289,1.00000,0.79790,90.063,-0.111,0
12.0380,1.00054,0.80560,-0.00289,1.00000,0.80540,90.065,-0.111,0
12.0880,1.00044,0.81311,-0.00289,1.00000,0.81290,90.066,-0.112,0
12.1380,1.00034,0.82062,-0.00289,1.00000,0.82040,90.067,-0.113,0
12.1880,1.00024,0.82813,-0.00289,1.00000,0.82790,90.068,-0.113,0
12.2380,1.00014,0.83564,-0.00288,1.00000,0.83540,90.069,-0.114,0
12.2880,1.00003,0.84316,-0.00286,1.00000,0.84290,90.070,-0.114,0
12.3380,0.99992,0.85067,-0.00285,1.00000,0.85040,90.070,-0.115,0
12.3880,0.99981,0.85818,-0.00283,1.00000,0.85790,90.071,-0.115,0
12.4380,0.99969,0.86570,-0.00281,1.00000,0.86540,90.072,-0.115,0
12.4880,0.99958,0.87321,-0.00278,1.00000,0.87290,90.072,-0.116,0
12.5380,0.99947,0.88073,-0.00276,1.00000,0.88040,90.073,-0.116,0
12.5880,0.99935,0.88824,-0.00273,1.00000,0.88790,90.073,-0.116,0
12.6380,0.99924,0.89576,-0.00269,1.00000,0.89540,90.073,-0.116,0
12.6880,0.99913,0.90327,-0.00266,1.00000,0.90290,90.073,-0.116,0
12.7380,0.99902,0.91078,-0.00262,1.00000,0.91040,90.073,-0.116,0
12.7880,0.99891,0.91830,-0.00258,1.00000,0.91790,90.074,-0.116,0
12.8380,0.99881,0.92581,-0.00254,1.00000,0.92540,90.073,-0.116,0
12.8880,0.99870,0.93333,-0.00250,1.00000,0.93290,90.073,-0.116,0
12.9380,0.99860,0.94084,-0.00246,1.00000,0.94040,90.073,-0.115,0
12.9880,0.99851,0.94835,-0.00242,1.00000,0.94790,90.073,-0.115,0
13.0380,0.99842,0.95586,-0.00237,1.00000,0.95540,90.073,-0.115,0
13.0880,0.99833,0.96338,-0.00233,1.00000,0.96290,90.072,-0.114,0
13.1380,0.99824,0.97089,-0.00228,1.00000,0.97040,90.072,-0.114,0
13.1880,0.99816,0.97840,-0.00223,1.00000,0.97790,90.071,-0.113,0
13.2380,0.99809,0.98591,-0.00219,1.00000,0.98540,90.071,-0.113,0
13.2880,0.99801,0.99342,-0.00214,1.00000,0.99290,90.070,-0.112,0
13.3380,0.99795,1.00093,-0.00210,0.99960,1.00000,90.069,-0.111,0
13.3880,0.99764,1.00811,-0.00205,0.99210,1.00000,90.562,-0.103,0
13.4380,0.99651,1.01429,-0.00201,0.98460,1.00000,92.723,-0.083,0
13.4880,0.99446,1.01948,-0.00197,0.97710,1.00000,96.012,-0.078,0
13.5380,0.99159,1.02372,-0.00192,0.96960,1.00000,99.428,-0.078,0
13.5880,0.98801,1.02703,-0.00188,0.96210,1.00000,102.888,-0.074,0
13.6380,0.98381,1.02953,-0.00185,0.95460,1.00000,106.305,-0.071,0
13.6880,0.97904,1.03132,-0.00181,0.94710,1.00000,109.663,-0.069,0
13.7380,0.97377,1.03254,-0.00178,0.93960,1.00000,112.964,-0.069,0
13.7880,0.96802,1.03327,-0.00174,0.93210,1.00000,116.214,-0.070,0
13.8380,0.96182,1.03361,-0.00171,0.92460,1.00000,119.420,-0.072,0
13.8880,0.95521,1.03363,-0.00169,0.91710,1.00000,122.590,-0.075,0
13.9380,0.94820,1.03339,-0.00166,0.90960,1.00000,125.730,-0.079,0
13.9880,0.94081,1.03293,-0.00164,0.90210,1.00000,128.845,-0.084,0
14.0380,0.93306,1.03231,-0.00162,0.89460,1.00000,131.938,-0.089,0
14.0880,0.92497,1.03153,-0.00160,0.88710,1.00000,135.015,-0.096,0
14.1380,0.91656,1.03063,-0.00158,0.87960,1.00000,138.079,-0.103,0
14.1880,0.90787,1.02960,-0.00157,0.87210,1.00000,141.131,-0.111,0
14.2380,0.89891,1.02847,-0.00156,0.86460,1.00000,144.176,-0.119,0
14.2880,0.88972,1.02724,-0.00155,0.85710,1.00000,147.214,-0.127,0
14.3380,0.88032,1.02591,-0.00154,0.84960,1.00000,150.248,-0.135,0
14.3880,0.87075,1.02447,-0.00154,0.84210,1.00000,153.280,-0.144,0
14.4380,0.86105,1.02295,-0.00154,0.83460,1.00000,156.311,-0.152,0
14.4880,0.85125,1.02133,-0.00154,0.82710,1.00000,159.343,-0.160,0
14.5380,0.84140,1.01963,-0.00154,0.81960,1.00000,162.377,-0.167,0
14.5880,0.83152,1.01785,-0.00154,0.81210,1.00000,165.413,-0.174,0
14.6380,0.82165,1.01600,-0.00155,0.80460,1.00000,168.452,-0.180,0
14.6880,0.81183,1.01411,-0.00156,0.79710,1.00000,171.494,-0.185,0
14.7380,0.80209,1.01216,-0.00157,0.78960,1.00000,174.526,-0.189,0
14.7880,0.79245,1.01020,-0.00158,0.78210,1.00000,177.411,-0.192,0
14.8380,0.78295,1.00826,-0.00159,0.77460,1.00000,179.432,-0.195,0
14.8880,0.77357,1.00646,-0.00161,0.76710,1.00000,179.919,-0.198,0
14.9380,0.76438,1.00482,-0.00162,0.75960,1.00000,179.979,-0.199,0
14.9880,0.75538,1.00336,-0.00164,0.75210,1.00000,-179.991,-0.198,0
15.0380,0.74672,1.00100,-0.00166,0.74460,1.00000,-179.831,-0.195,0
15.0880,0.73856,0.99731,-0.00166,0.73710,1.00000,-179.589,-0.187,0
15.1380,0.73051,0.99509,-0.00163,0.72960,1.00000,-179.856,-0.172,0
15.1880,0.72256,0.99307,-0.00160,0.72210,1.00000,-179.815,-0.156,0
15.2380,0.71466,0.99138,-0.00158,0.71460,1.00000,-179.808,-0.156,0
15.2880,0.70682,0.98996,-0.00156,0.70710,1.00000,-179.833,-0.158,0
15.3380,0.69902,0.98879,-0.00155,0.69960,1.00000,-179.852,-0.160,0
15.3880,0.69126,0.98785,-0.00155,0.69210,1.00000,-179.868,-0.161,0
15.4380,0.68354,0.98712,-0.00155,0.68460,1.00000,-179.883,-0.162,0
15.4880,0.67586,0.98657,-0.00155,0.67710,1.00000,-179.897,-0.162,0
15.5380,0.66821,0.98620,-0.00156,0.66960,1.00000,-179.910,-0.163,0
15.5880,0.66059,0.98597,-0.00157,0.66210,1.00000,-179.922,-0.163,0
15.6380,0.65299,0.98589,-0.00158,0.65460,1.00000,-179.933,-0.163,0
15.6880,0.64542,0.98592,-0.00159,0.64710,1.00000,-179.943,-0.163,0
15.7380,0.63786,0.98605,-0.00161,0.63960,1.00000,-179.952,-0.162,0
15.7880,0.63032,0.98628,-0.00162,0.63210,1.00000,-179.960,-0.161,0
15.8380,0.62279,0.98658,-0.00164,0.62460,1.00000,-179.967,-0.161,0
15.8880,0.61527,0.98695,-0.00166,0.61710,1.00000,-179.974,-0.160,0
15.9380,0.60777,0.98737,-0.00168,0.60960,1.00000,-179.980,-0.159,0
15.9880,0.60027,0.98784,-0.00170,0.60210,1.00000,-179.985,-0.157,0
16.0400,0.59247,0.98836,-0.00172,0.59430,1.00000,-179.990,-0.156,0
16.0920,0.58469,0.98891,-0.00174,0.58650,1.00000,-179.994,-0.154,0
16.1440,0.57690,0.98949,-0.00176,0.57870,1.00000,-179.998,-0.153,0
16.1960,0.56912,0.99007,-0.00177,0.57090,1.00000,179.999,-0.151,0
16.2480,0.56155,0.99225,-0.00179,0.56310,1.00000,179.718,-0.146,0
16.3000,0.55418,0.99500,-0.00178,0.55530,1.00000,179.556,-0.138,0
16.3520,0.54679,0.99675,-0.00174,0.54750,1.00000,179.746,-0.125,0
16.4040,0.53935,0.99837,-0.00172,0.53970,1.00000,179.738,-0.117,0
16.4560,0.53184,0.99978,-0.00169,0.53190,1.00000,179.768,-0.118,0
16.5080,0.52427,1.00102,-0.00167,0.52410,1.00000,179.808,-0.118,0
16.5600,0.51665,1.00209,-0.00165,0.51630,1.00000,179.838,-0.118,0
16.6120,0.50898,1.00301,-0.00163,0.50850,1.00000,179.863,-0.118,0
16.6640,0.50127,1.00378,-0.00161,0.50070,1.00000,179.885,-0.117,0
16.7160,0.49352,1.00443,-0.00160,0.49290,1.00000,179.904,-0.116,0
16.7680,0.48574,1.00495,-0.00159,0.48510,1.00000,179.920,-0.114,0
