t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,-0.00002,-0.00000,0.00750,0.00000,0.007,-0.009,0
0.1020,0.00276,-0.00008,-0.00001,0.01500,0.00000,0.018,-0.016,0
0.1520,0.00589,-0.00016,-0.00003,0.02250,0.00000,0.026,-0.010,0
0.2020,0.01001,-0.00027,-0.00004,0.03000,0.00000,0.031,-0.005,0
0.2520,0.01501,-0.00040,-0.00006,0.03750,0.00000,0.034,-0.000,0
0.3020,0.02079,-0.00055,-0.00009,0.04500,0.00000,0.035,0.003,0
0.3520,0.02725,-0.00071,-0.00011,0.05250,0.00000,0.034,0.005,0
0.4020,0.03431,-0.00089,-0.00014,0.06000,0.00000,0.033,0.007,0
0.4520,0.04188,-0.00107,-0.00017,0.06750,0.00000,0.031,0.008,0
0.5040,0.05022,-0.00126,-0.00021,0.07530,0.00000,0.029,0.008,0
0.5540,0.05862,-0.00145,-0.00024,0.08280,0.00000,0.027,0.008,0
0.6040,0.06734,-0.00164,-0.00027,0.09030,0.00000,0.024,0.007,0
0.6540,0.07632,-0.00184,-0.00031,0.09780,0.00000,0.022,0.007,0
0.7040,0.08551,-0.00203,-0.00035,0.10530,0.00000,0.020,0.006,0
0.7540,0.09487,-0.00221,-0.00038,0.11280,0.00000,0.018,0.005,0
0.8040,0.10435,-0.00240,-0.00042,0.12030,0.00000,0.016,0.004,0
0.8540,0.11391,-0.00258,-0.00045,0.12780,0.00000,0.015,0.003,0
0.9040,0.12352,-0.00276,-0.00049,0.13530,0.00000,0.013,0.002,0
0.9540,0.13316,-0.00292,-0.00053,0.14280,0.00000,0.012,0.001,0
1.0060,0.14318,-0.00309,-0.00056,0.15060,0.00000,0.012,-0.000,0
1.0560,0.15280,-0.00325,-0.00060,0.15810,0.00000,0.011,-0.001,0
1.1060,0.16236,-0.00340,-0.00063,0.16560,0.00000,0.011,-0.002,0
1.1560,0.17187,-0.00354,-0.00066,0.17310,0.00000,0.011,-0.003,0
1.2060,0.18130,-0.00367,-0.00069,0.18060,0.00000,0.011,-0.003,0
1.2560,0.19065,-0.00380,-0.00072,0.18810,0.00000,0.011,-0.004,0
1.3060,0.19990,-0.00392,-0.00075,0.19560,0.00000,0.012,-0.004,0
1.3560,0.20906,-0.00403,-0.00078,0.20310,0.00000,0.012,-0.005,0
1.4060,0.21811,-0.00413,-0.00081,0.21060,0.00000,0.013,-0.005,0
1.4560,0.22705,-0.00423,-0.00084,0.21810,0.00000,0.013,-0.005,0
