t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.66783,0.00073,-0.00247,0.66750,0.00000,0.017,-0.012,0
4.5040,0.67566,0.00068,-0.00244,0.67530,0.00000,0.017,-0.011,0
4.5560,0.68348,0.00064,-0.00241,0.68310,0.00000,0.018,-0.010,0
4.6080,0.69131,0.00060,-0.00237,0.69090,0.00000,0.018,-0.009,0
4.6600,0.69914,0.00056,-0.00234,0.69870,0.00000,0.019,-0.008,0
4.7120,0.70698,0.00053,-0.00230,0.70650,0.00000,0.019,-0.006,0
4.7640,0.71481,0.00050,-0.00227,0.71430,0.00000,0.019,-0.004,0
4.8160,0.72264,0.00048,-0.00224,0.72210,0.00000,0.020,-0.003,0
4.8680,0.73047,0.00046,-0.00221,0.72990,0.00000,0.020,-0.001,0
4.9200,0.73830,0.00045,-0.00218,0.73770,0.00000,0.020,0.001,0
4.9720,0.74613,0.00044,-0.00215,0.74550,0.00000,0.020,0.003,0
5.0240,0.75396,0.00044,-0.00212,0.75330,0.00000,0.020,0.005,0
5.0760,0.76179,0.00044,-0.00209,0.76110,0.00000,0.020,0.008,0
5.1280,0.76962,0.00045,-0.00207,0.76890,0.00000,0.020,0.010,0
5.1800,0.77745,0.00046,-0.00205,0.77670,0.00000,0.019,0.012,0
5.2320,0.78528,0.00047,-0.00203,0.78450,0.00000,0.019,0.015,0
5.2840,0.79310,0.00049,-0.00201,0.79230,0.00000,0.019,0.017,0
5.3360,0.80093,0.00051,-0.00200,0.80010,0.00000,0.018,0.020,0
5.3880,0.80875,0.00053,-0.00199,0.80790,0.00000,0.017,0.023,0
5.4400,0.81657,0.00056,-0.00198,0.81570,0.00000,0.017,0.025,0
5.4920,0.82439,0.00059,-0.00197,0.82350,0.00000,0.016,0.028,0
5.5440,0.83221,0.00062,-0.00197,0.83130,0.00000,0.015,0.031,0
5.5960,0.84003,0.00065,-0.00197,0.83910,0.00000,0.014,0.033,0
5.6480,0.84784,0.00069,-0.00197,0.84690,0.00000,0.012,0.036,0
5.7000,0.85566,0.00072,-0.00197,0.85470,0.00000,0.011,0.039,0
5.7520,0.86347,0.00076,-0.00198,0.86250,0.00000,0.010,0.041,0
5.8040,0.87128,0.00080,-0.00199,0.87030,0.00000,0.008,0.044,0
5.8560,0.87909,0.00084,-0.00200,0.87810,0.00000,0.007,0.046,0
5.9080,0.88689,0.00087,-0.00201,0.88590,0.00000,0.005,0.049,0
5.9600,0.89469,0.00091,-0.00203,0.89370,0.00000,0.004,0.051,0
6.0120,0.90249,0.00094,-0.00204,0.90150,0.00000,0.002,0.053,0
6.0640,0.91029,0.00098,-0.00206,0.90930,0.00000,0.000,0.055,0
6.1160,0.91809,0.00101,-0.00208,0.91710,0.00000,-0.002,0.057,0
6.1680,0.92589,0.00103,-0.00211,0.92490,0.00000,-0.003,0.059,0
6.2200,0.93368,0.00106,-0.00213,0.93270,0.00000,-0.005,0.061,0
6.2720,0.94147,0.00108,-0.00216,0.94050,0.00000,-0.007,0.063,0
6.3240,0.94926,0.00110,-0.00219,0.94830,0.00000,-0.009,0.064,0
6.3760,0.95704,0.00111,-0.00221,0.95610,0.00000,-0.011,0.065,0
6.4280,0.96483,0.00112,-0.00224,0.96390,0.00000,-0.013,0.067,0
6.4800,0.97261,0.00112,-0.00227,0.97170,0.00000,-0.015,0.068,0
6.5320,0.98039,0.00112,-0.00230,0.97950,0.00000,-0.016,0.069,0
6.5840,0.98817,0.00111,-0.00233,0.98730,0.00000,-0.018,0.069,0
6.6360,0.99595,0.00110,-0.00236,0.99510,0.00000,-0.020,0.070,0
6.6880,1.00373,0.00108,-0.00239,1.00000,0.00290,-0.021,0.070,0
6.7400,1.01116,0.00133,-0.00242,1.00000,0.01070,0.568,0.078,0
6.7920,1.01756,0.00239,-0.00244,1.00000,0.01850,3.091,0.091,0
6.8440,1.02297,0.00420,-0.00247,1.00000,0.02630,6.777,0.082,0
6.8960,1.02739,0.00674,-0.00249,1.00000,0.03410,10.529,0.074,0
6.9480,1.03089,0.00996,-0.00251,1.00000,0.04190,14.271,0.073,0
7.0000,1.03360,0.01382,-0.00253,1.00000,0.04970,17.926,0.074,0
7.0520,1.03563,0.01824,-0.00255,1.00000,0.05750,21.493,0.076,0
7.1040,1.03710,0.02318,-0.00256,1.00000,0.06530,24.981,0.079,0
7.1560,1.03812,0.02860,-0.00257,1.00000,0.07310,28.402,0.082,0
7.2080,1.03878,0.03446,-0.00258,1.00000,0.08090,31.767,0.084,0
7.2600,1.03914,0.04074,-0.00259,1.00000,0.08870,35.087,0.087,0
7.3120,1.03927,0.04740,-0.00260,1.00000,0.09650,38.369,0.090,0
7.3640,1.03923,0.05442,-0.00260,1.00000,0.10430,41.620,0.092,0
7.4160,1.03904,0.06180,-0.00260,1.00000,0.11210,44.845,0.094,0
7.4680,1.03874,0.06949,-0.00260,1.00000,0.11990,48.049,0.095,0
7.5200,1.03835,0.07750,-0.00259,1.00000,0.12770,51.233,0.096,0
7.5720,1.03786,0.08578,-0.00258,1.00000,0.13550,54.402,0.096,0
7.6240,1.03730,0.09433,-0.00257,1.00000,0.14330,57.558,0.096,0
7.6760,1.03665,0.10312,-0.00256,1.00000,0.15110,60.701,0.095,0
7.7280,1.03592,0.11211,-0.00254,1.00000,0.15890,63.834,0.094,0
7.7800,1.03509,0.12129,-0.00252,1.00000,0.16670,66.957,0.092,0
7.8320,1.03416,0.13063,-0.00250,1.00000,0.17450,70.072,0.090,0
7.8840,1.03312,0.14010,-0.00247,1.00000,0.18230,73.179,0.086,0
7.9360,1.03195,0.14969,-0.00245,1.00000,0.19010,76.279,0.082,0
7.9880,1.03065,0.15936,-0.00242,1.00000,0.19790,79.371,0.077,0
8.0380,1.02927,0.16872,-0.00238,1.00000,0.20540,82.336,0.072,0
8.0880,1.02776,0.17813,-0.00235,1.00000,0.21290,85.281,0.065,0
8.1380,1.02611,0.18757,-0.00231,1.00000,0.22040,88.079,0.058,0
8.1880,1.02434,0.19697,-0.00227,1.00000,0.22790,89.997,0.052,0
8.2380,1.02248,0.20625,-0.00223,1.00000,0.23540,90.324,0.048,0
8.2880,1.02059,0.21543,-0.00219,1.00000,0.24290,90.300,0.041,0
8.3380,1.01876,0.22463,-0.00215,1.00000,0.25040,90.282,0.031,0
8.3880,1.01700,0.23383,-0.00210,1.00000,0.25790,90.256,0.022,0
8.4380,1.01532,0.24302,-0.00206,1.00000,0.26540,90.226,0.013,0
8.4880,1.01373,0.25219,-0.00201,1.00000,0.27290,90.199,0.004,0
8.5380,1.01222,0.26132,-0.00197,1.00000,0.28040,90.176,-0.003,0
8.5880,1.01079,0.27040,-0.00192,1.00000,0.28790,90.156,-0.010,0
8.6380,1.00945,0.27942,-0.00187,1.00000,0.29540,90.139,-0.016,0
8.6880,1.00820,0.28837,-0.00183,1.00000,0.30290,90.124,-0.022,0
8.7380,1.00703,0.29726,-0.00178,1.00000,0.31040,90.111,-0.027,0
8.7880,1.00594,0.30607,-0.00174,1.00000,0.31790,90.099,-0.032,0
8.8380,1.00493,0.31480,-0.00169,1.00000,0.32540,90.090,-0.037,0
8.8880,1.00400,0.32345,-0.00165,1.00000,0.33290,90.081,-0.041,0
8.9380,1.00315,0.33203,-0.00161,1.00000,0.34040,90.074,-0.045,0
8.9880,1.00237,0.34054,-0.00157,1.00000,0.34790,90.068,-0.049,0
9.0380,1.00165,0.34896,-0.00153,1.00000,0.35540,90.063,-0.052,0
9.0880,1.00101,0.35732,-0.00149,1.00000,0.36290,90.058,-0.055,0
9.1380,1.00042,0.36560,-0.00146,1.00000,0.37040,90.054,-0.058,0
9.1880,0.99990,0.37382,-0.00143,1.00000,0.37790,90.051,-0.061,0
9.2380,0.99943,0.38197,-0.00140,1.00000,0.38540,90.048,-0.063,0
9.2880,0.99902,0.39007,-0.00138,1.00000,0.39290,90.046,-0.065,0
9.3380,0.99866,0.39811,-0.00135,1.00000,0.40040,90.044,-0.067,0
9.3880,0.99834,0.40609,-0.00134,1.00000,0.40790,90.042,-0.068,0
9.4380,0.99806,0.41403,-0.00132,1.00000,0.41540,90.041,-0.070,0
9.4880,0.99783,0.42192,-0.00131,1.00000,0.42290,90.040,-0.071,0
9.5380,0.99763,0.42976,-0.00130,1.00000,0.43040,90.039,-0.071,0
9.5880,0.99747,0.43757,-0.00129,1.00000,0.43790,90.039,-0.072,0
9.6380,0.99733,0.44535,-0.00129,1.00000,0.44540,90.038,-0.072,0
9.6880,0.99723,0.45309,-0.00129,1.00000,0.45290,90.038,-0.072,0
9.7380,0.99715,0.46081,-0.00129,1.00000,0.46040,90.037,-0.072,0
9.7880,0.99709,0.46850,-0.00130,1.00000,0.46790,90.037,-0.071,0
9.8380,0.99706,0.47616,-0.00131,1.00000,0.47540,90.037,-0.070,0
9.8880,0.99704,0.48381,-0.00133,1.00000,0.48290,90.037,-0.069,0
9.9380,0.99704,0.49144,-0.00135,1.00000,0.49040,90.038,-0.067,0
9.9880,0.99706,0.49905,-0.00137,1.00000,0.49790,90.038,-0.066,0
10.0380,0.99708,0.50665,-0.00139,1.00000,0.50540,90.038,-0.064,0
10.0880,0.99712,0.51423,-0.00142,1.00000,0.51290,90.039,-0.062,0
10.1380,0.99717,0.52181,-0.00145,1.00000,0.52040,90.039,-0.059,0
10.1880,0.99722,0.52938,-0.00149,1.00000,0.52790,90.040,-0.057,0
10.2380,0.99728,0.53694,-0.00153,1.00000,0.53540,90.040,-0.054,0
10.2880,0.99735,0.54449,-0.00157,1.00000,0.54290,90.041,-0.051,0
10.3380,0.99742,0.55204,-0.00161,1.00000,0.55040,90.042,-0.048,0
10.3880,0.99749,0.55958,-0.00165,1.00000,0.55790,90.042,-0.044,0
10.4380,0.99757,0.56712,-0.00170,1.00000,0.56540,90.043,-0.041,0
10.4880,0.99765,0.57466,-0.00175,1.00000,0.57290,90.044,-0.037,0
10.5380,0.99772,0.58219,-0.00180,1.00000,0.58040,90.045,-0.033,0
10.5880,0.99780,0.58972,-0.00185,1.00000,0.58790,90.045,-0.029,0
10.6380,0.99788,0.59724,-0.00190,1.00000,0.59540,90.046,-0.025,0
10.6880,0.99795,0.60477,-0.00195,1.00000,0.60290,90.047,-0.021,0
10.7380,0.99802,0.61229,-0.00201,1.00000,0.61040,90.048,-0.017,0
10.7880,0.99809,0.61981,-0.00206,1.00000,0.61790,90.049,-0.012,0
10.8380,0.99816,0.62733,-0.00212,1.00000,0.62540,90.050,-0.008,0
10.8880,0.99822,0.63485,-0.00217,1.00000,0.63290,90.050,-0.004,0
10.9380,0.99828,0.64236,-0.00223,1.00000,0.64040,90.051,0.001,0
10.9880,0.99834,0.64987,-0.00228,1.00000,0.64790,90.052,0.005,0
11.0380,0.99840,0.65738,-0.00233,1.00000,0.65540,90.053,0.009,0
11.0880,0.99845,0.66489,-0.00239,1.00000,0.66290,90.053,0.014,0
11.1380,0.99850,0.67239,-0.00244,1.00000,0.67040,90.054,0.018,0
11.1880,0.99854,0.67989,-0.00249,1.00000,0.67790,90.055,0.022,0
11.2380,0.99858,0.68738,-0.00254,1.00000,0.68540,90.055,0.026,0
11.2880,0.99862,0.69488,-0.00258,1.00000,0.69290,90.056,0.030,0
11.3380,0.99865,0.70237,-0.00263,1.00000,0.70040,90.056,0.033,0
11.3880,0.99868,0.70985,-0.00267,1.00000,0.70790,90.057,0.037,0
11.4380,0.99871,0.71733,-0.00271,1.00000,0.71540,90.057,0.040,0
11.4880,0.99874,0.72481,-0.00275,1.00000,0.72290,90.058,0.044,0
11.5380,0.99876,0.73228,-0.00278,1.00000,0.73040,90.058,0.047,0
11.5880,0.99878,0.73975,-0.00281,1.00000,0.73790,90.058,0.050,0
11.6380,0.99880,0.74722,-0.00284,1.00000,0.74540,90.059,0.052,0
11.6880,0.99881,0.75468,-0.00287,1.00000,0.75290,90.059,0.055,0
11.7380,0.99882,0.76213,-0.00289,1.00000,0.76040,90.059,0.057,0
11.7880,0.99883,0.76959,-0.00291,1.00000,0.76790,90.059,0.059,0
11.8380,0.99884,0.77703,-0.00293,1.00000,0.77540,90.059,0.061,0
11.8880,0.99885,0.78448,-0.00294,1.00000,0.78290,90.059,0.062,0
11.9380,0.99886,0.79192,-0.00295,1.00000,0.79040,90.059,0.064,0
11.9880,0.99886,0.79936,-0.00295,1.00000,0.79790,90.059,0.065,0
12.0380,0.99886,0.80679,-0.00296,1.00000,0.80540,90.059,0.066,0
12.0880,0.99886,0.81423,-0.00295,1.00000,0.81290,90.059,0.066,0
12.1380,0.99886,0.82165,-0.00295,1.00000,0.82040,90.059,0.067,0
12.1880,0.99886,0.82908,-0.00294,1.00000,0.82790,90.059,0.067,0
12.2380,0.99886,0.83651,-0.00293,1.00000,0.83540,90.058,0.067,0
12.2880,0.99886,0.84393,-0.00291,1.00000,0.84290,90.058,0.067,0
12.3380,0.99886,0.85135,-0.00290,1.00000,0.85040,90.058,0.067,0
12.3880,0.99886,0.85878,-0.00288,1.00000,0.85790,90.057,0.066,0
12.4380,0.99886,0.86620,-0.00285,1.00000,0.86540,90.057,0.066,0
12.4880,0.99885,0.87362,-0.00282,1.00000,0.87290,90.057,0.065,0
12.5380,0.99885,0.88104,-0.00279,1.00000,0.88040,90.056,0.064,0
12.5880,0.99885,0.88846,-0.00276,1.00000,0.88790,90.056,0.063,0
12.6380,0.99885,0.89588,-0.00273,1.00000,0.89540,90.055,0.061,0
12.6880,0.99884,0.90331,-0.00269,1.00000,0.90290,90.055,0.060,0
12.7380,0.99884,0.91074,-0.00265,1.00000,0.91040,90.054,0.059,0
12.7880,0.99884,0.91816,-0.00261,1.00000,0.91790,90.054,0.057,0
12.8380,0.99884,0.92559,-0.00257,1.00000,0.92540,90.053,0.055,0
12.8880,0.99883,0.93303,-0.00252,1.00000,0.93290,90.052,0.054,0
12.9380,0.99883,0.94046,-0.00248,1.00000,0.94040,90.052,0.052,0
12.9880,0.99883,0.94790,-0.00243,1.00000,0.94790,90.051,0.050,0
13.0380,0.99883,0.95535,-0.00238,1.00000,0.95540,90.050,0.048,0
13.0880,0.99883,0.96279,-0.00234,1.00000,0.96290,90.050,0.047,0
13.1380,0.99883,0.97024,-0.00229,1.00000,0.97040,90.049,0.045,0
13.1880,0.99883,0.97770,-0.00224,1.00000,0.97790,90.048,0.043,0
13.2380,0.99882,0.98515,-0.00219,1.00000,0.98540,90.048,0.041,0
13.2880,0.99882,0.99262,-0.00214,1.00000,0.99290,90.047,0.039,0
13.3380,0.99882,1.00008,-0.00210,0.99960,1.00000,90.046,0.038,0
13.3880,0.99858,1.00722,-0.00205,0.99210,1.00000,90.575,0.043,0
13.4380,0.99759,1.01335,-0.00200,0.98460,1.00000,92.835,0.059,0
13.4880,0.99589,1.01856,-0.00196,0.97710,1.00000,96.163,0.060,0
13.5380,0.99351,1.02288,-0.00191,0.96960,1.00000,99.611,0.058,0
13.5880,0.99050,1.02628,-0.00187,0.96210,1.00000,103.085,0.061,0
13.6380,0.98692,1.02884,-0.00183,0.95460,1.00000,106.508,0.064,0
13.6880,0.98283,1.03067,-0.00179,0.94710,1.00000,109.870,0.065,0
13.7380,0.97828,1.03190,-0.00175,0.93960,1.00000,113.174,0.066,0
13.7880,0.97328,1.03265,-0.00172,0.93210,1.00000,116.428,0.067,0
13.8380,0.96788,1.03302,-0.00168,0.92460,1.00000,119.640,0.066,0
13.8880,0.96208,1.03309,-0.00165,0.91710,1.00000,122.815,0.066,0
13.9380,0.95591,1.03293,-0.00163,0.90960,1.00000,125.961,0.065,0
13.9880,0.94937,1.03259,-0.00160,0.90210,1.00000,129.081,0.063,0
14.0380,0.94248,1.03211,-0.00158,0.89460,1.00000,132.179,0.061,0
14.0880,0.93525,1.03153,-0.00156,0.88710,1.00000,135.258,0.059,0
14.1380,0.92769,1.03088,-0.00155,0.87960,1.00000,138.322,0.056,0
14.1880,0.91983,1.03015,-0.00154,0.87210,1.00000,141.372,0.052,0
14.2380,0.91166,1.02936,-0.00153,0.86460,1.00000,144.411,0.048,0
14.2880,0.90323,1.02851,-0.00152,0.85710,1.00000,147.440,0.043,0
14.3380,0.89453,1.02759,-0.00152,0.84960,1.00000,150.462,0.038,0
14.3880,0.88560,1.02661,-0.00152,0.84210,1.00000,153.479,0.031,0
14.4380,0.87647,1.02556,-0.00152,0.83460,1.00000,156.492,0.025,0
14.4880,0.86715,1.02442,-0.00153,0.82710,1.00000,159.502,0.018,0
14.5380,0.85768,1.02320,-0.00153,0.81960,1.00000,162.513,0.010,0
14.5880,0.84809,1.02189,-0.00154,0.81210,1.00000,165.524,0.003,0
14.6380,0.83841,1.02048,-0.00156,0.80460,1.00000,168.538,-0.005,0
14.6880,0.82867,1.01898,-0.00157,0.79710,1.00000,171.554,-0.013,0
14.7380,0.81891,1.01738,-0.00159,0.78960,1.00000,174.564,-0.021,0
14.7880,0.80915,1.01571,-0.00160,0.78210,1.00000,177.447,-0.028,0
14.8380,0.79945,1.01397,-0.00162,0.77460,1.00000,179.468,-0.034,0
14.8880,0.78991,1.01228,-0.00164,0.76710,1.00000,179.878,-0.040,0
14.9380,0.78049,1.01068,-0.00166,0.75960,1.00000,179.927,-0.046,0
14.9880,0.77114,1.00918,-0.00169,0.75210,1.00000,179.967,-0.053,0
15.0380,0.76185,1.00779,-0.00171,0.74460,1.00000,179.988,-0.060,0
15.0880,0.75264,1.00651,-0.00174,0.73710,1.00000,179.998,-0.065,0
15.1380,0.74351,1.00533,-0.00176,0.72960,1.00000,-179.995,-0.070,0
15.1880,0.73462,1.00325,-0.00179,0.72210,1.00000,-179.781,-0.072,0
15.2380,0.72613,0.99988,-0.00180,0.71460,1.00000,-179.325,-0.071,0
15.2880,0.71766,0.99789,-0.00177,0.70710,1.00000,-179.495,-0.067,0
15.3380,0.70926,0.99603,-0.00176,0.69960,1.00000,-179.562,-0.063,0
15.3880,0.70087,0.99446,-0.00174,0.69210,1.00000,-179.619,-0.064,0
15.4380,0.69252,0.99311,-0.00174,0.68460,1.00000,-179.682,-0.066,0
15.4880,0.68419,0.99197,-0.00173,0.67710,1.00000,-179.736,-0.068,0
15.5380,0.67590,0.99103,-0.00173,0.66960,1.00000,-179.781,-0.069,0
15.5880,0.66766,0.99026,-0.00173,0.66210,1.00000,-179.818,-0.069,0
15.6380,0.65945,0.98965,-0.00174,0.65460,1.00000,-179.850,-0.069,0
15.6880,0.65128,0.98919,-0.00175,0.64710,1.00000,-179.876,-0.069,0
15.7380,0.64316,0.98886,-0.00175,0.63960,1.00000,-179.898,-0.069,0
15.7880,0.63509,0.98864,-0.00176,0.63210,1.00000,-179.917,-0.069,0
15.8380,0.62705,0.98853,-0.00178,0.62460,1.00000,-179.933,-0.068,0
15.8880,0.61906,0.98852,-0.00179,0.61710,1.00000,-179.946,-0.067,0
15.9380,0.61111,0.98858,-0.00180,0.60960,1.00000,-179.957,-0.066,0
15.9880,0.60321,0.98871,-0.00181,0.60210,1.00000,-179.967,-0.065,0
16.0400,0.59502,0.98892,-0.00182,0.59430,1.00000,-179.975,-0.064,0
16.0920,0.58688,0.98918,-0.00184,0.58650,1.00000,-179.982,-0.063,0
16.1440,0.57878,0.98948,-0.00185,0.57870,1.00000,-179.987,-0.061,0
16.1960,0.57071,0.98983,-0.00186,0.57090,1.00000,-179.992,-0.060,0
16.2480,0.56268,0.99020,-0.00187,0.56310,1.00000,-179.996,-0.059,0
16.3000,0.55469,0.99060,-0.00188,0.55530,1.00000,-180.000,-0.058,0
16.3520,0.54672,0.99102,-0.00188,0.54750,1.00000,179.997,-0.057,0
16.4040,0.53902,0.99333,-0.00188,0.53970,1.00000,179.627,-0.053,0
16.4560,0.53147,0.99559,-0.00186,0.53190,1.00000,179.468,-0.049,0
16.5080,0.52389,0.99717,-0.00181,0.52410,1.00000,179.597,-0.045,0
16.5600,0.51628,0.99861,-0.00177,0.51630,1.00000,179.656,-0.043,0
16.6120,0.50864,0.99985,-0.00173,0.50850,1.00000,179.711,-0.043,0
16.6640,0.50097,1.00093,-0.00170,0.50070,1.00000,179.763,-0.044,0
16.7160,0.49328,1.00186,-0.00167,0.49290,1.00000,179.805,-0.044,0
16.7680,0.48556,1.00264,-0.00164,0.48510,1.00000,179.838,-0.044,0
16.8200,0.47782,1.00331,-0.00162,0.47730,1.00000,179.866,-0.045,0
16.8720,0.47007,1.00385,-0.00160,0.46950,1.00000,179.889,-0.045,0
16.9240,0.46230,1.00429,-0.00158,0.46170,1.00000,179.907,-0.045,0
16.9760,0.45452,1.00464,-0.00156,0.45390,1.00000,179.922,-0.046,0
