t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.18734,-0.00081,-0.00092,0.18810,0.00000,-0.073,0.039,0
1.3060,0.19672,-0.00110,-0.00081,0.19560,0.00000,-0.071,0.037,0
1.3560,0.20603,-0.00140,-0.00069,0.20310,0.00000,-0.069,0.035,0
1.4060,0.21525,-0.00173,-0.00056,0.21060,0.00000,-0.067,0.033,0
1.4560,0.22437,-0.00208,-0.00041,0.21810,0.00000,-0.065,0.031,0
1.5060,0.23339,-0.00246,-0.00024,0.22560,0.00000,-0.063,0.029,0
1.5560,0.24230,-0.00285,-0.00006,0.23310,0.00000,-0.061,0.027,0
1.6060,0.25109,-0.00326,0.00012,0.24060,0.00000,-0.059,0.025,0
1.6560,0.25977,-0.00370,0.00032,0.24810,0.00000,-0.057,0.023,0
1.7060,0.26833,-0.00416,0.00053,0.25560,0.00000,-0.056,0.021,0
1.7560,0.27678,-0.00463,0.00075,0.26310,0.00000,-0.054,0.019,0
1.8060,0.28511,-0.00513,0.00097,0.27060,0.00000,-0.052,0.017,0
1.8560,0.29331,-0.00564,0.00120,0.27810,0.00000,-0.050,0.016,0
1.9060,0.30141,-0.00618,0.00144,0.28560,0.00000,-0.049,0.014,0
1.9560,0.30939,-0.00673,0.00167,0.29310,0.00000,-0.047,0.013,0
2.0080,0.31757,-0.00732,0.00192,0.30090,0.00000,-0.046,0.011,0
2.0600,0.32563,-0.00793,0.00217,0.30870,0.00000,-0.044,0.010,0
2.1120,0.33358,-0.00856,0.00241,0.31650,0.00000,-0.043,0.008,0
2.1640,0.34143,-0.00920,0.00266,0.32430,0.00000,-0.042,0.007,0
2.2160,0.34917,-0.00987,0.00289,0.33210,0.00000,-0.040,0.006,0
2.2680,0.35681,-0.01055,0.00312,0.33990,0.00000,-0.039,0.004,0
2.3200,0.36436,-0.01124,0.00334,0.34770,0.00000,-0.038,0.003,0
2.3720,0.37183,-0.01195,0.00356,0.35550,0.00000,-0.037,0.002,0
2.4240,0.37922,-0.01268,0.00376,0.36330,0.00000,-0.036,0.001,0
2.4760,0.38653,-0.01342,0.00394,0.37110,0.00000,-0.036,0.001,0
2.5280,0.39378,-0.01417,0.00412,0.37890,0.00000,-0.035,-0.000,0
2.5800,0.40098,-0.01494,0.00428,0.38670,0.00000,-0.034,-0.001,0
2.6320,0.40812,-0.01571,0.00442,0.39450,0.00000,-0.034,-0.002,0
2.6840,0.41521,-0.01650,0.00454,0.40230,0.00000,-0.034,-0.003,0
2.7360,0.42227,-0.01730,0.00465,0.41010,0.00000,-0.034,-0.003,0
2.7880,0.42929,-0.01810,0.00474,0.41790,0.00000,-0.034,-0.004,0
2.8400,0.43629,-0.01892,0.00481,0.42570,0.00000,-0.034,-0.005,0
2.8920,0.44327,-0.01973,0.00487,0.43350,0.00000,-0.035,-0.005,0
2.9440,0.45023,-0.02056,0.00490,0.44130,0.00000,-0.035,-0.006,0
2.9960,0.45719,-0.02139,0.00491,0.44910,0.00000,-0.036,-0.007,0
3.0480,0.46414,-0.02222,0.00490,0.45690,0.00000,-0.037,-0.007,0
3.1000,0.47109,-0.02305,0.00488,0.46470,0.00000,-0.038,-0.008,0
3.1520,0.47806,-0.02389,0.00483,0.47250,0.00000,-0.040,-0.009,0
3.2040,0.48503,-0.02472,0.00476,0.48030,0.00000,-0.042,-0.010,0
3.2560,0.49202,-0.02554,0.00468,0.48810,0.00000,-0.044,-0.011,0
3.3080,0.49904,-0.02637,0.00458,0.49590,0.00000,-0.046,-0.011,0
3.3600,0.50607,-0.02718,0.00446,0.50370,0.00000,-0.048,-0.012,0
3.4120,0.51313,-0.02799,0.00432,0.51150,0.00000,-0.051,-0.013,0
3.4640,0.52022,-0.02879,0.00417,0.51930,0.00000,-0.054,-0.014,0
3.5160,0.52734,-0.02958,0.00401,0.52710,0.00000,-0.057,-0.015,0
3.5680,0.53450,-0.03035,0.00383,0.53490,0.00000,-0.060,-0.016,0
3.6200,0.54169,-0.03111,0.00363,0.54270,0.00000,-0.063,-0.017,0
3.6720,0.54892,-0.03185,0.00343,0.55050,0.00000,-0.067,-0.018,0
3.7240,0.55618,-0.03257,0.00322,0.55830,0.00000,-0.071,-0.019,0
3.7760,0.56348,-0.03327,0.00300,0.56610,0.00000,-0.075,-0.020,0
3.8280,0.57082,-0.03394,0.00278,0.57390,0.00000,-0.079,-0.021,0
3.8800,0.57820,-0.03460,0.00255,0.58170,0.00000,-0.083,-0.022,0
3.9320,0.58561,-0.03522,0.00231,0.58950,0.00000,-0.087,-0.023,0
3.9840,0.59306,-0.03582,0.00208,0.59730,0.00000,-0.092,-0.024,0
4.0360,0.60055,-0.03639,0.00184,0.60510,0.00000,-0.097,-0.025,0
4.0880,0.60807,-0.03692,0.00161,0.61290,0.00000,-0.101,-0.026,0
4.1400,0.61563,-0.03742,0.00137,0.62070,0.00000,-0.106,-0.027,0
4.1920,0.62321,-0.03789,0.00115,0.62850,0.00000,-0.111,-0.028,0
4.2440,0.63082,-0.03832,0.00093,0.63630,0.00000,-0.116,-0.029,0
4.2960,0.63846,-0.03871,0.00071,0.64410,0.00000,-0.120,-0.030,0
4.3480,0.64612,-0.03906,0.00051,0.65190,0.00000,-0.125,-0.030,0
4.4000,0.65380,-0.03938,0.00031,0.65970,0.00000,-0.130,-0.031,0
4.4520,0.66150,-0.03964,0.00013,0.66750,0.00000,-0.135,-0.032,0
4.5040,0.66922,-0.03987,-0.00004,0.67530,0.00000,-0.139,-0.033,0
4.5560,0.67694,-0.04005,-0.00020,0.68310,0.00000,-0.144,-0.033,0
4.6080,0.68468,-0.04018,-0.00034,0.69090,0.00000,-0.149,-0.034,0
4.6600,0.69241,-0.04027,-0.00047,0.69870,0.00000,-0.153,-0.035,0
4.7120,0.70015,-0.04031,-0.00058,0.70650,0.00000,-0.158,-0.035,0
4.7640,0.70789,-0.04031,-0.00067,0.71430,0.00000,-0.162,-0.036,0
4.8160,0.71563,-0.04025,-0.00074,0.72210,0.00000,-0.167,-0.036,0
4.8680,0.72335,-0.04015,-0.00080,0.72990,0.00000,-0.171,-0.037,0
4.9200,0.73106,-0.04000,-0.00084,0.73770,0.00000,-0.175,-0.038,0
4.9720,0.73876,-0.03980,-0.00086,0.74550,0.00000,-0.179,-0.038,0
5.0240,0.74644,-0.03956,-0.00086,0.75330,0.00000,-0.183,-0.039,0
5.0760,0.75409,-0.03926,-0.00085,0.76110,0.00000,-0.187,-0.039,0
5.1280,0.76173,-0.03892,-0.00081,0.76890,0.00000,-0.191,-0.040,0
5.1800,0.76933,-0.03854,-0.00076,0.77670,0.00000,-0.195,-0.040,0
5.2320,0.77691,-0.03810,-0.00070,0.78450,0.00000,-0.199,-0.041,0
5.2840,0.78445,-0.03763,-0.00061,0.79230,0.00000,-0.203,-0.041,0
5.3360,0.79196,-0.03710,-0.00051,0.80010,0.00000,-0.207,-0.042,0
5.3880,0.79944,-0.03654,-0.00040,0.80790,0.00000,-0.210,-0.042,0
5.4400,0.80687,-0.03594,-0.00027,0.81570,0.00000,-0.214,-0.043,0
5.4920,0.81427,-0.03529,-0.00013,0.82350,0.00000,-0.218,-0.044,0
5.5440,0.82163,-0.03461,0.00002,0.83130,0.00000,-0.222,-0.044,0
5.5960,0.82895,-0.03390,0.00018,0.83910,0.00000,-0.226,-0.045,0
5.6480,0.83623,-0.03315,0.00035,0.84690,0.00000,-0.230,-0.046,0
5.7000,0.84347,-0.03237,0.00052,0.85470,0.00000,-0.234,-0.047,0
5.7520,0.85066,-0.03156,0.00070,0.86250,0.00000,-0.237,-0.048,0
5.8040,0.85782,-0.03072,0.00089,0.87030,0.00000,-0.241,-0.049,0
5.8560,0.86494,-0.02986,0.00107,0.87810,0.00000,-0.245,-0.050,0
5.9080,0.87202,-0.02898,0.00126,0.88590,0.00000,-0.249,-0.051,0
5.9600,0.87906,-0.02807,0.00144,0.89370,0.00000,-0.253,-0.052,0
6.0120,0.88607,-0.02715,0.00162,0.90150,0.00000,-0.257,-0.053,0
6.0640,0.89305,-0.02622,0.00179,0.90930,0.00000,-0.261,-0.054,0
6.1160,0.89999,-0.02528,0.00196,0.91710,0.00000,-0.266,-0.056,0
6.1680,0.90691,-0.02433,0.00212,0.92490,0.00000,-0.270,-0.057,0
6.2200,0.91380,-0.02337,0.00227,0.93270,0.00000,-0.274,-0.059,0
6.2720,0.92067,-0.02241,0.00241,0.94050,0.00000,-0.278,-0.061,0
6.3240,0.92752,-0.02145,0.00253,0.94830,0.00000,-0.281,-0.062,0
6.3760,0.93436,-0.02049,0.00264,0.95610,0.00000,-0.285,-0.064,0
6.4280,0.94118,-0.01954,0.00273,0.96390,0.00000,-0.289,-0.066,0
6.4800,0.94800,-0.01860,0.00280,0.97170,0.00000,-0.293,-0.068,0
6.5320,0.95481,-0.01767,0.00286,0.97950,0.00000,-0.296,-0.070,0
6.5840,0.96162,-0.01675,0.00290,0.98730,0.00000,-0.300,-0.072,0
6.6360,0.96843,-0.01585,0.00291,0.99510,0.00000,-0.303,-0.074,0
6.6880,0.97525,-0.01496,0.00291,1.00000,0.00290,-0.306,-0.076,0
6.7400,0.98169,-0.01383,0.00288,1.00000,0.01070,0.263,-0.070,0
6.7920,0.98698,-0.01182,0.00283,1.00000,0.01850,2.713,-0.055,0
6.8440,0.99130,-0.00878,0.00275,1.00000,0.02630,6.391,-0.062,0
6.8960,0.99479,-0.00477,0.00266,1.00000,0.03410,10.218,-0.072,0
6.9480,0.99753,0.00011,0.00254,1.00000,0.04190,13.949,-0.079,0
7.0000,0.99962,0.00579,0.00240,1.00000,0.04970,17.568,-0.084,0
7.0520,1.00113,0.01217,0.00223,1.00000,0.05750,21.098,-0.088,0
7.1040,1.00213,0.01919,0.00205,1.00000,0.06530,24.554,-0.091,0
7.1560,1.00269,0.02677,0.00184,1.00000,0.07310,27.950,-0.093,0
7.2080,1.00284,0.03485,0.00161,1.00000,0.08090,31.296,-0.095,0
7.2600,1.00264,0.04337,0.00136,1.00000,0.08870,34.604,-0.097,0
7.3120,1.00211,0.05227,0.00110,1.00000,0.09650,37.878,-0.098,0
7.3640,1.00130,0.06150,0.00081,1.00000,0.10430,41.127,-0.099,0
7.4160,1.00024,0.07098,0.00051,1.00000,0.11210,44.354,-0.100,0
7.4680,0.99895,0.08067,0.00020,1.00000,0.11990,47.565,-0.100,0
7.5200,0.99746,0.09051,-0.00013,1.00000,0.12770,50.761,-0.100,0
7.5720,0.99580,0.10044,-0.00047,1.00000,0.13550,53.947,-0.100,0
7.6240,0.99400,0.11043,-0.00082,1.00000,0.14330,57.123,-0.100,0
7.6760,0.99208,0.12041,-0.00118,1.00000,0.15110,60.292,-0.099,0
7.7280,0.99008,0.13035,-0.00155,1.00000,0.15890,63.454,-0.098,0
7.7800,0.98803,0.14021,-0.00192,1.00000,0.16670,66.611,-0.096,0
7.8320,0.98595,0.14995,-0.00229,1.00000,0.17450,69.762,-0.094,0
7.8840,0.98389,0.15954,-0.00266,1.00000,0.18230,72.908,-0.092,0
7.9360,0.98185,0.16897,-0.00303,1.00000,0.19010,76.047,-0.089,0
7.9880,0.97987,0.17822,-0.00340,1.00000,0.19790,79.180,-0.086,0
8.0380,0.97804,0.18693,-0.00375,1.00000,0.20540,82.185,-0.083,0
8.0880,0.97629,0.19546,-0.00409,1.00000,0.21290,85.167,-0.080,0
8.1380,0.97463,0.20380,-0.00443,1.00000,0.22040,87.991,-0.077,0
8.1880,0.97311,0.21200,-0.00475,1.00000,0.22790,89.949,-0.074,0
8.2380,0.97181,0.22011,-0.00506,1.00000,0.23540,90.354,-0.071,0
8.2880,0.97080,0.22820,-0.00536,1.00000,0.24290,90.312,-0.069,0
8.3380,0.97006,0.23625,-0.00564,1.00000,0.25040,90.290,-0.066,0
8.3880,0.96959,0.24426,-0.00590,1.00000,0.25790,90.285,-0.064,0
8.4380,0.96935,0.25224,-0.00615,1.00000,0.26540,90.282,-0.061,0
8.4880,0.96932,0.26018,-0.00637,1.00000,0.27290,90.280,-0.059,0
8.5380,0.96950,0.26808,-0.00658,1.00000,0.28040,90.278,-0.056,0
8.5880,0.96985,0.27596,-0.00675,1.00000,0.28790,90.276,-0.054,0
8.6380,0.97036,0.28380,-0.00691,1.00000,0.29540,90.275,-0.051,0
8.6880,0.97101,0.29161,-0.00704,1.00000,0.30290,90.273,-0.049,0
8.7380,0.97179,0.29939,-0.00714,1.00000,0.31040,90.272,-0.046,0
8.7880,0.97267,0.30715,-0.00722,1.00000,0.31790,90.270,-0.044,0
8.8380,0.97365,0.31488,-0.00726,1.00000,0.32540,90.268,-0.042,0
8.8880,0.97470,0.32259,-0.00728,1.00000,0.33290,90.267,-0.040,0
8.9380,0.97582,0.33028,-0.00727,1.00000,0.34040,90.265,-0.038,0
8.9880,0.97698,0.33795,-0.00724,1.00000,0.34790,90.263,-0.036,0
9.0380,0.97818,0.34560,-0.00717,1.00000,0.35540,90.261,-0.034,0
9.0880,0.97940,0.35324,-0.00707,1.00000,0.36290,90.259,-0.032,0
9.1380,0.98063,0.36087,-0.00694,1.00000,0.37040,90.256,-0.030,0
9.1880,0.98186,0.36848,-0.00679,1.00000,0.37790,90.254,-0.028,0
9.2380,0.98308,0.37608,-0.00661,1.00000,0.38540,90.251,-0.027,0
9.2880,0.98427,0.38367,-0.00640,1.00000,0.39290,90.249,-0.025,0
9.3380,0.98542,0.39125,-0.00616,1.00000,0.40040,90.246,-0.024,0
9.3880,0.98653,0.39883,-0.00590,1.00000,0.40790,90.243,-0.023,0
9.4380,0.98759,0.40640,-0.00561,1.00000,0.41540,90.240,-0.022,0
9.4880,0.98859,0.41396,-0.00529,1.00000,0.42290,90.237,-0.021,0
9.5380,0.98952,0.42152,-0.00496,1.00000,0.43040,90.234,-0.020,0
9.5880,0.99037,0.42908,-0.00461,1.00000,0.43790,90.231,-0.019,0
9.6380,0.99114,0.43663,-0.00423,1.00000,0.44540,90.228,-0.019,0
9.6880,0.99183,0.44418,-0.00384,1.00000,0.45290,90.224,-0.018,0
9.7380,0.99242,0.45173,-0.00343,1.00000,0.46040,90.221,-0.018,0
9.7880,0.99291,0.45927,-0.00301,1.00000,0.46790,90.218,-0.018,0
9.8380,0.99330,0.46681,-0.00257,1.00000,0.47540,90.215,-0.018,0
9.8880,0.99359,0.47435,-0.00213,1.00000,0.48290,90.212,-0.018,0
9.9380,0.99378,0.48189,-0.00168,1.00000,0.49040,90.209,-0.018,0
9.9880,0.99385,0.48943,-0.00122,1.00000,0.49790,90.206,-0.019,0
10.0380,0.99382,0.49696,-0.00076,1.00000,0.50540,90.203,-0.019,0
10.0880,0.99367,0.50450,-0.00029,1.00000,0.51290,90.201,-0.020,0
10.1380,0.99342,0.51203,0.00017,1.00000,0.52040,90.198,-0.020,0
10.1880,0.99306,0.51955,0.00063,1.00000,0.52790,90.196,-0.021,0
10.2380,0.99259,0.52708,0.00108,1.00000,0.53540,90.194,-0.022,0
10.2880,0.99201,0.53460,0.00153,1.00000,0.54290,90.192,-0.023,0
10.3380,0.99133,0.54212,0.00197,1.00000,0.55040,90.190,-0.024,0
10.3880,0.99055,0.54963,0.00240,1.00000,0.55790,90.189,-0.026,0
10.4380,0.98967,0.55715,0.00281,1.00000,0.56540,90.188,-0.027,0
10.4880,0.98870,0.56465,0.00321,1.00000,0.57290,90.187,-0.029,0
10.5380,0.98764,0.57216,0.00360,1.00000,0.58040,90.186,-0.030,0
10.5880,0.98649,0.57965,0.00396,1.00000,0.58790,90.186,-0.032,0
10.6380,0.98527,0.58715,0.00430,1.00000,0.59540,90.185,-0.033,0
10.6880,0.98396,0.59464,0.00463,1.00000,0.60290,90.186,-0.035,0
10.7380,0.98259,0.60212,0.00493,1.00000,0.61040,90.186,-0.037,0
10.7880,0.98115,0.60960,0.00520,1.00000,0.61790,90.187,-0.038,0
10.8380,0.97966,0.61707,0.00545,1.00000,0.62540,90.188,-0.040,0
10.8880,0.97811,0.62453,0.00567,1.00000,0.63290,90.189,-0.042,0
10.9380,0.97651,0.63200,0.00587,1.00000,0.64040,90.191,-0.044,0
10.9880,0.97488,0.63945,0.00603,1.00000,0.64790,90.192,-0.046,0
11.0380,0.97321,0.64690,0.00617,1.00000,0.65540,90.195,-0.047,0
11.0880,0.97151,0.65434,0.00628,1.00000,0.66290,90.197,-0.049,0
11.1380,0.96979,0.66178,0.00636,1.00000,0.67040,90.200,-0.051,0
11.1880,0.96806,0.66921,0.00641,1.00000,0.67790,90.203,-0.053,0
11.2380,0.96631,0.67664,0.00642,1.00000,0.68540,90.206,-0.054,0
11.2880,0.96456,0.68406,0.00641,1.00000,0.69290,90.210,-0.056,0
11.3380,0.96282,0.69147,0.00637,1.00000,0.70040,90.214,-0.058,0
11.3880,0.96108,0.69888,0.00630,1.00000,0.70790,90.218,-0.059,0
11.4380,0.95936,0.70629,0.00620,1.00000,0.71540,90.222,-0.061,0
11.4880,0.95765,0.71369,0.00607,1.00000,0.72290,90.227,-0.062,0
11.5380,0.95598,0.72109,0.00592,1.00000,0.73040,90.232,-0.063,0
11.5880,0.95433,0.72848,0.00574,1.00000,0.73790,90.237,-0.064,0
11.6380,0.95271,0.73587,0.00553,1.00000,0.74540,90.242,-0.066,0
11.6880,0.95114,0.74325,0.00530,1.00000,0.75290,90.248,-0.067,0
11.7380,0.94960,0.75063,0.00505,1.00000,0.76040,90.253,-0.068,0
11.7880,0.94812,0.75801,0.00477,1.00000,0.76790,90.259,-0.069,0
11.8380,0.94669,0.76539,0.00448,1.00000,0.77540,90.265,-0.070,0
11.8880,0.94531,0.77276,0.00416,1.00000,0.78290,90.271,-0.070,0
11.9380,0.94398,0.78014,0.00383,1.00000,0.79040,90.277,-0.071,0
11.9880,0.94272,0.78751,0.00348,1.00000,0.79790,90.283,-0.072,0
12.0380,0.94152,0.79488,0.00312,1.00000,0.80540,90.289,-0.072,0
12.0880,0.94039,0.80225,0.00275,1.00000,0.81290,90.296,-0.073,0
12.1380,0.93932,0.80961,0.00236,1.00000,0.82040,90.302,-0.073,0
12.1880,0.93832,0.81698,0.00197,1.00000,0.82790,90.308,-0.073,0
12.2380,0.93740,0.82435,0.00158,1.00000,0.83540,90.315,-0.073,0
12.2880,0.93654,0.83172,0.00117,1.00000,0.84290,90.321,-0.073,0
12.3380,0.93575,0.83909,0.00077,1.00000,0.85040,90.327,-0.073,0
12.3880,0.93504,0.84646,0.00036,1.00000,0.85790,90.333,-0.073,0
12.4380,0.93440,0.85383,-0.00004,1.00000,0.86540,90.339,-0.073,0
12.4880,0.93384,0.86120,-0.00044,1.00000,0.87290,90.345,-0.072,0
12.5380,0.93334,0.86857,-0.00084,1.00000,0.88040,90.351,-0.072,0
12.5880,0.93292,0.87594,-0.00123,1.00000,0.88790,90.357,-0.072,0
12.6380,0.93257,0.88332,-0.00161,1.00000,0.89540,90.363,-0.071,0
12.6880,0.93228,0.89069,-0.00199,1.00000,0.90290,90.369,-0.070,0
12.7380,0.93207,0.89807,-0.00235,1.00000,0.91040,90.374,-0.070,0
12.7880,0.93192,0.90544,-0.00269,1.00000,0.91790,90.379,-0.069,0
12.8380,0.93184,0.91282,-0.00302,1.00000,0.92540,90.385,-0.068,0
12.8880,0.93182,0.92019,-0.00334,1.00000,0.93290,90.390,-0.067,0
12.9380,0.93186,0.92757,-0.00364,1.00000,0.94040,90.394,-0.066,0
12.9880,0.93196,0.93495,-0.00392,1.00000,0.94790,90.399,-0.065,0
13.0380,0.93211,0.94232,-0.00418,1.00000,0.95540,90.404,-0.064,0
13.0880,0.93232,0.94969,-0.00442,1.00000,0.96290,90.408,-0.063,0
13.1380,0.93258,0.95707,-0.00464,1.00000,0.97040,90.413,-0.062,0
13.1880,0.93288,0.96444,-0.00484,1.00000,0.97790,90.417,-0.061,0
13.2380,0.93323,0.97180,-0.00501,1.00000,0.98540,90.421,-0.059,0
13.2880,0.93362,0.97917,-0.00517,1.00000,0.99290,90.425,-0.058,0
13.3380,0.93404,0.98653,-0.00530,0.99960,1.00000,90.428,-0.057,0
13.3880,0.93426,0.99350,-0.00540,0.99210,1.00000,90.990,-0.051,0
13.4380,0.93370,0.99916,-0.00549,0.98460,1.00000,93.336,-0.036,0
13.4880,0.93227,1.00344,-0.00555,0.97710,1.00000,96.728,-0.035,0
13.5380,0.93010,1.00650,-0.00559,0.96960,1.00000,100.216,-0.037,0
13.5880,0.92733,1.00851,-0.00561,0.96210,1.00000,103.626,-0.037,0
13.6380,0.92406,1.00963,-0.00560,0.95460,1.00000,106.952,-0.036,0
13.6880,0.92036,1.01002,-0.00558,0.94710,1.00000,110.210,-0.035,0
13.7380,0.91632,1.00981,-0.00553,0.93960,1.00000,113.416,-0.033,0
13.7880,0.91197,1.00912,-0.00547,0.93210,1.00000,116.579,-0.030,0
13.8380,0.90735,1.00807,-0.00538,0.92460,1.00000,119.710,-0.028,0
13.8880,0.90251,1.00675,-0.00528,0.91710,1.00000,122.815,-0.025,0
13.9380,0.89744,1.00525,-0.00517,0.90960,1.00000,125.901,-0.023,0
13.9880,0.89218,1.00363,-0.00503,0.90210,1.00000,128.970,-0.021,0
14.0380,0.88672,1.00196,-0.00489,0.89460,1.00000,132.027,-0.019,0
14.0880,0.88108,1.00028,-0.00473,0.88710,1.00000,135.074,-0.018,0
14.1380,0.87526,0.99863,-0.00456,0.87960,1.00000,138.113,-0.016,0
14.1880,0.86926,0.99705,-0.00438,0.87210,1.00000,141.145,-0.015,0
14.2380,0.86308,0.99556,-0.00420,0.86460,1.00000,144.173,-0.014,0
14.2880,0.85674,0.99417,-0.00400,0.85710,1.00000,147.196,-0.013,0
14.3380,0.85022,0.99289,-0.00380,0.84960,1.00000,150.217,-0.013,0
14.3880,0.84354,0.99173,-0.00360,0.84210,1.00000,153.235,-0.012,0
14.4380,0.83669,0.99069,-0.00340,0.83460,1.00000,156.252,-0.012,0
14.4880,0.82969,0.98976,-0.00319,0.82710,1.00000,159.268,-0.011,0
14.5380,0.82254,0.98894,-0.00299,0.81960,1.00000,162.285,-0.011,0
14.5880,0.81523,0.98822,-0.00279,0.81210,1.00000,165.302,-0.011,0
14.6380,0.80780,0.98760,-0.00259,0.80460,1.00000,168.321,-0.010,0
14.6880,0.80022,0.98705,-0.00239,0.79710,1.00000,171.343,-0.010,0
14.7380,0.79253,0.98657,-0.00221,0.78960,1.00000,174.354,-0.009,0
14.7880,0.78472,0.98615,-0.00203,0.78210,1.00000,177.224,-0.009,0
14.8380,0.77678,0.98576,-0.00185,0.77460,1.00000,179.219,-0.008,0
14.8880,0.76866,0.98535,-0.00169,0.76710,1.00000,179.624,-0.008,0
14.9380,0.76036,0.98488,-0.00154,0.75960,1.00000,179.625,-0.007,0
14.9880,0.75193,0.98436,-0.00140,0.75210,1.00000,179.647,-0.006,0
15.0380,0.74339,0.98378,-0.00127,0.74460,1.00000,179.678,-0.005,0
15.0880,0.73476,0.98316,-0.00116,0.73710,1.00000,179.705,-0.004,0
15.1380,0.72609,0.98249,-0.00106,0.72960,1.00000,179.727,-0.003,0
15.1880,0.71738,0.98180,-0.00097,0.72210,1.00000,179.745,-0.003,0
15.2380,0.70866,0.98107,-0.00090,0.71460,1.00000,179.759,-0.002,0
15.2880,0.69994,0.98033,-0.00084,0.70710,1.00000,179.771,-0.001,0
15.3380,0.69125,0.97956,-0.00080,0.69960,1.00000,179.779,-0.001,0
15.3880,0.68260,0.97878,-0.00077,0.69210,1.00000,179.786,-0.000,0
15.4380,0.67399,0.97798,-0.00076,0.68460,1.00000,179.791,0.000,0
15.4880,0.66545,0.97718,-0.00076,0.67710,1.00000,179.795,0.001,0
15.5380,0.65696,0.97637,-0.00078,0.66960,1.00000,179.797,0.001,0
15.5880,0.64855,0.97557,-0.00081,0.66210,1.00000,179.798,0.002,0
15.6380,0.64022,0.97476,-0.00086,0.65460,1.00000,179.798,0.002,0
15.6880,0.63197,0.97397,-0.00092,0.64710,1.00000,179.797,0.003,0
15.7380,0.62381,0.97317,-0.00099,0.63960,1.00000,179.796,0.003,0
15.7880,0.61573,0.97239,-0.00108,0.63210,1.00000,179.794,0.003,0
15.8380,0.60774,0.97163,-0.00118,0.62460,1.00000,179.792,0.003,0
15.8880,0.59984,0.97087,-0.00129,0.61710,1.00000,179.789,0.003,0
15.9380,0.59203,0.97014,-0.00141,0.60960,1.00000,179.787,0.003,0
15.9880,0.58430,0.96942,-0.00154,0.60210,1.00000,179.784,0.003,0
16.0400,0.57636,0.96869,-0.00169,0.59430,1.00000,179.781,0.003,0
16.0920,0.56850,0.96799,-0.00184,0.58650,1.00000,179.777,0.003,0
16.1440,0.56074,0.96732,-0.00200,0.57870,1.00000,179.774,0.003,0
16.1960,0.55306,0.96667,-0.00217,0.57090,1.00000,179.771,0.002,0
16.2480,0.54545,0.96605,-0.00234,0.56310,1.00000,179.768,0.002,0
16.3000,0.53793,0.96546,-0.00251,0.55530,1.00000,179.766,0.001,0
16.3520,0.53048,0.96490,-0.00269,0.54750,1.00000,179.764,0.000,0
16.4040,0.52309,0.96438,-0.00286,0.53970,1.00000,179.761,-0.000,0
16.4560,0.51577,0.96389,-0.00304,0.53190,1.00000,179.760,-0.001,0
16.5080,0.50851,0.96343,-0.00322,0.52410,1.00000,179.758,-0.002,0
16.5600,0.50130,0.96301,-0.00339,0.51630,1.00000,179.758,-0.003,0
16.6120,0.49414,0.96263,-0.00356,0.50850,1.00000,179.757,-0.004,0
16.6640,0.48703,0.96228,-0.00372,0.50070,1.00000,179.757,-0.005,0
16.7160,0.47995,0.96198,-0.00388,0.49290,1.00000,179.757,-0.006,0
