t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.26717,-0.00026,-0.00139,0.27060,0.00000,-0.018,-0.080,0
1.8560,0.27530,-0.00029,-0.00144,0.27810,0.00000,-0.018,-0.080,0
1.9060,0.28337,-0.00032,-0.00150,0.28560,0.00000,-0.018,-0.080,0
1.9560,0.29139,-0.00036,-0.00155,0.29310,0.00000,-0.018,-0.080,0
2.0080,0.29968,-0.00038,-0.00160,0.30090,0.00000,-0.018,-0.079,0
2.0600,0.30790,-0.00041,-0.00164,0.30870,0.00000,-0.018,-0.079,0
2.1120,0.31607,-0.00042,-0.00169,0.31650,0.00000,-0.018,-0.079,0
2.1640,0.32420,-0.00044,-0.00173,0.32430,0.00000,-0.018,-0.079,0
2.2160,0.33228,-0.00045,-0.00177,0.33210,0.00000,-0.018,-0.078,0
2.2680,0.34031,-0.00045,-0.00181,0.33990,0.00000,-0.018,-0.078,0
2.3200,0.34831,-0.00045,-0.00184,0.34770,0.00000,-0.019,-0.078,0
2.3720,0.35627,-0.00046,-0.00188,0.35550,0.00000,-0.019,-0.078,0
2.4240,0.36421,-0.00047,-0.00191,0.36330,0.00000,-0.019,-0.078,0
2.4760,0.37213,-0.00049,-0.00193,0.37110,0.00000,-0.019,-0.078,0
2.5280,0.38002,-0.00050,-0.00196,0.37890,0.00000,-0.019,-0.078,0
2.5800,0.38788,-0.00051,-0.00198,0.38670,0.00000,-0.020,-0.078,0
2.6320,0.39573,-0.00050,-0.00201,0.39450,0.00000,-0.020,-0.077,0
2.6840,0.40355,-0.00050,-0.00203,0.40230,0.00000,-0.020,-0.077,0
2.7360,0.41137,-0.00050,-0.00204,0.41010,0.00000,-0.020,-0.077,0
2.7880,0.41917,-0.00050,-0.00206,0.41790,0.00000,-0.021,-0.077,0
2.8400,0.42696,-0.00050,-0.00208,0.42570,0.00000,-0.021,-0.077,0
2.8920,0.43474,-0.00050,-0.00209,0.43350,0.00000,-0.021,-0.077,0
2.9440,0.44251,-0.00050,-0.00210,0.44130,0.00000,-0.021,-0.077,0
2.9960,0.45028,-0.00051,-0.00211,0.44910,0.00000,-0.022,-0.077,0
3.0480,0.45805,-0.00052,-0.00212,0.45690,0.00000,-0.022,-0.077,0
3.1000,0.46581,-0.00052,-0.00213,0.46470,0.00000,-0.022,-0.077,0
3.1520,0.47357,-0.00052,-0.00214,0.47250,0.00000,-0.022,-0.077,0
3.2040,0.48132,-0.00051,-0.00214,0.48030,0.00000,-0.022,-0.077,0
3.2560,0.48907,-0.00051,-0.00215,0.48810,0.00000,-0.022,-0.077,0
3.3080,0.49683,-0.00052,-0.00215,0.49590,0.00000,-0.022,-0.077,0
3.3600,0.50459,-0.00053,-0.00216,0.50370,0.00000,-0.022,-0.077,0
3.4120,0.51236,-0.00054,-0.00216,0.51150,0.00000,-0.022,-0.077,0
3.4640,0.52012,-0.00055,-0.00216,0.51930,0.00000,-0.022,-0.077,0
3.5160,0.52788,-0.00055,-0.00216,0.52710,0.00000,-0.022,-0.077,0
3.5680,0.53564,-0.00055,-0.00216,0.53490,0.00000,-0.022,-0.077,0
3.6200,0.54341,-0.00055,-0.00216,0.54270,0.00000,-0.022,-0.077,0
3.6720,0.55117,-0.00055,-0.00216,0.55050,0.00000,-0.022,-0.076,0
3.7240,0.55893,-0.00054,-0.00216,0.55830,0.00000,-0.022,-0.076,0
3.7760,0.56670,-0.00054,-0.00216,0.56610,0.00000,-0.023,-0.077,0
3.8280,0.57447,-0.00055,-0.00216,0.57390,0.00000,-0.023,-0.077,0
3.8800,0.58225,-0.00054,-0.00216,0.58170,0.00000,-0.022,-0.076,0
3.9320,0.59002,-0.00054,-0.00216,0.58950,0.00000,-0.022,-0.076,0
3.9840,0.59780,-0.00054,-0.00216,0.59730,0.00000,-0.022,-0.076,0
4.0360,0.60558,-0.00054,-0.00216,0.60510,0.00000,-0.022,-0.076,0
4.0880,0.61336,-0.00053,-0.00215,0.61290,0.00000,-0.022,-0.076,0
4.1400,0.62113,-0.00052,-0.00215,0.62070,0.00000,-0.022,-0.076,0
4.1920,0.62892,-0.00051,-0.00215,0.62850,0.00000,-0.022,-0.076,0
4.2440,0.63670,-0.00051,-0.00215,0.63630,0.00000,-0.022,-0.076,0
4.2960,0.64449,-0.00051,-0.00214,0.64410,0.00000,-0.022,-0.076,0
4.3480,0.65228,-0.00051,-0.00214,0.65190,0.00000,-0.022,-0.076,0
4.4000,0.66007,-0.00050,-0.00214,0.65970,0.00000,-0.022,-0.076,0
4.4520,0.66786,-0.00050,-0.00214,0.66750,0.00000,-0.022,-0.076,0
4.5040,0.67565,-0.00050,-0.00213,0.67530,0.00000,-0.022,-0.076,0
4.5560,0.68344,-0.00049,-0.00213,0.68310,0.00000,-0.022,-0.076,0
4.6080,0.69124,-0.00049,-0.00213,0.69090,0.00000,-0.022,-0.076,0
4.6600,0.69903,-0.00049,-0.00213,0.69870,0.00000,-0.022,-0.076,0
4.7120,0.70683,-0.00049,-0.00212,0.70650,0.00000,-0.022,-0.076,0
4.7640,0.71462,-0.00049,-0.00212,0.71430,0.00000,-0.022,-0.076,0
4.8160,0.72242,-0.00048,-0.00212,0.72210,0.00000,-0.022,-0.076,0
4.8680,0.73022,-0.00049,-0.00212,0.72990,0.00000,-0.022,-0.076,0
4.9200,0.73802,-0.00049,-0.00211,0.73770,0.00000,-0.022,-0.076,0
4.9720,0.74582,-0.00049,-0.00211,0.74550,0.00000,-0.022,-0.076,0
5.0240,0.75362,-0.00049,-0.00211,0.75330,0.00000,-0.022,-0.076,0
5.0760,0.76143,-0.00050,-0.00211,0.76110,0.00000,-0.022,-0.076,0
5.1280,0.76923,-0.00050,-0.00211,0.76890,0.00000,-0.022,-0.075,0
5.1800,0.77703,-0.00049,-0.00211,0.77670,0.00000,-0.022,-0.075,0
5.2320,0.78482,-0.00048,-0.00210,0.78450,0.00000,-0.022,-0.075,0
5.2840,0.79262,-0.00048,-0.00210,0.79230,0.00000,-0.022,-0.076,0
5.3360,0.80043,-0.00049,-0.00210,0.80010,0.00000,-0.022,-0.076,0
5.3880,0.80823,-0.00048,-0.00210,0.80790,0.00000,-0.022,-0.075,0
5.4400,0.81603,-0.00048,-0.00210,0.81570,0.00000,-0.022,-0.075,0
5.4920,0.82383,-0.00048,-0.00210,0.82350,0.00000,-0.022,-0.075,0
5.5440,0.83164,-0.00049,-0.00210,0.83130,0.00000,-0.022,-0.075,0
5.5960,0.83944,-0.00049,-0.00209,0.83910,0.00000,-0.022,-0.075,0
5.6480,0.84723,-0.00048,-0.00209,0.84690,0.00000,-0.022,-0.075,0
5.7000,0.85503,-0.00048,-0.00209,0.85470,0.00000,-0.022,-0.075,0
5.7520,0.86284,-0.00048,-0.00209,0.86250,0.00000,-0.022,-0.075,0
5.8040,0.87064,-0.00049,-0.00209,0.87030,0.00000,-0.022,-0.075,0
5.8560,0.87845,-0.00049,-0.00209,0.87810,0.00000,-0.022,-0.075,0
5.9080,0.88625,-0.00050,-0.00209,0.88590,0.00000,-0.022,-0.075,0
5.9600,0.89405,-0.00049,-0.00209,0.89370,0.00000,-0.022,-0.075,0
6.0120,0.90184,-0.00048,-0.00209,0.90150,0.00000,-0.022,-0.075,0
6.0640,0.90964,-0.00047,-0.00209,0.90930,0.00000,-0.022,-0.075,0
6.1160,0.91744,-0.00047,-0.00209,0.91710,0.00000,-0.022,-0.075,0
6.1680,0.92524,-0.00046,-0.00209,0.92490,0.00000,-0.022,-0.075,0
6.2200,0.93304,-0.00046,-0.00209,0.93270,0.00000,-0.022,-0.075,0
6.2720,0.94084,-0.00047,-0.00209,0.94050,0.00000,-0.022,-0.075,0
6.3240,0.94864,-0.00046,-0.00209,0.94830,0.00000,-0.022,-0.075,0
6.3760,0.95643,-0.00046,-0.00209,0.95610,0.00000,-0.022,-0.075,0
6.4280,0.96423,-0.00045,-0.00209,0.96390,0.00000,-0.022,-0.075,0
6.4800,0.97203,-0.00044,-0.00209,0.97170,0.00000,-0.022,-0.075,0
6.5320,0.97982,-0.00044,-0.00209,0.97950,0.00000,-0.022,-0.075,0
6.5840,0.98762,-0.00043,-0.00209,0.98730,0.00000,-0.022,-0.075,0
6.6360,0.99542,-0.00044,-0.00209,0.99510,0.00000,-0.022,-0.075,0
6.6880,1.00322,-0.00044,-0.00209,1.00000,0.00290,-0.022,-0.075,0
6.7400,1.01061,-0.00017,-0.00209,1.00000,0.01070,0.584,-0.069,0
6.7920,1.01672,0.00104,-0.00209,1.00000,0.01850,3.116,-0.055,0
6.8440,1.02170,0.00327,-0.00208,1.00000,0.02630,6.727,-0.064,0
6.8960,1.02576,0.00645,-0.00208,1.00000,0.03410,10.389,-0.077,0
6.9480,1.02905,0.01049,-0.00208,1.00000,0.04190,14.053,-0.085,0
7.0000,1.03168,0.01530,-0.00208,1.00000,0.04970,17.645,-0.092,0
7.0520,1.03375,0.02080,-0.00208,1.00000,0.05750,21.165,-0.096,0
7.1040,1.03534,0.02692,-0.00208,1.00000,0.06530,24.619,-0.098,0
7.1560,1.03651,0.03359,-0.00208,1.00000,0.07310,28.017,-0.099,0
7.2080,1.03734,0.04078,-0.00208,1.00000,0.08090,31.368,-0.099,0
7.2600,1.03787,0.04842,-0.00208,1.00000,0.08870,34.681,-0.097,0
7.3120,1.03814,0.05647,-0.00208,1.00000,0.09650,37.961,-0.096,0
7.3640,1.03820,0.06490,-0.00208,1.00000,0.10430,41.215,-0.093,0
7.4160,1.03807,0.07365,-0.00208,1.00000,0.11210,44.446,-0.090,0
7.4680,1.03777,0.08271,-0.00208,1.00000,0.11990,47.658,-0.087,0
7.5200,1.03731,0.09203,-0.00208,1.00000,0.12770,50.853,-0.084,0
7.5720,1.03670,0.10158,-0.00208,1.00000,0.13550,54.035,-0.080,0
7.6240,1.03595,0.11133,-0.00208,1.00000,0.14330,57.204,-0.076,0
7.6760,1.03509,0.12123,-0.00208,1.00000,0.15110,60.363,-0.072,0
7.7280,1.03412,0.13123,-0.00208,1.00000,0.15890,63.512,-0.068,0
7.7800,1.03301,0.14134,-0.00208,1.00000,0.16670,66.652,-0.064,0
7.8320,1.03180,0.15149,-0.00208,1.00000,0.17450,69.786,-0.059,0
7.8840,1.03050,0.16164,-0.00208,1.00000,0.18230,72.911,-0.054,0
7.9360,1.02909,0.17177,-0.00208,1.00000,0.19010,76.029,-0.049,0
7.9880,1.02757,0.18185,-0.00208,1.00000,0.19790,79.140,-0.044,0
8.0380,1.02602,0.19147,-0.00208,1.00000,0.20540,82.123,-0.040,0
8.0880,1.02437,0.20101,-0.00208,1.00000,0.21290,85.084,-0.035,0
8.1380,1.02266,0.21043,-0.00208,1.00000,0.22040,87.887,-0.030,0
8.1880,1.02088,0.21974,-0.00208,1.00000,0.22790,89.811,-0.027,0
8.2380,1.01901,0.22895,-0.00208,1.00000,0.23540,90.181,-0.023,0
8.2880,1.01710,0.23799,-0.00208,1.00000,0.24290,90.170,-0.017,0
8.3380,1.01528,0.24686,-0.00208,1.00000,0.25040,90.155,-0.010,0
8.3880,1.01355,0.25557,-0.00208,1.00000,0.25790,90.132,-0.005,0
8.4380,1.01194,0.26412,-0.00208,1.00000,0.26540,90.105,0.000,0
8.4880,1.01045,0.27254,-0.00209,1.00000,0.27290,90.081,0.004,0
8.5380,1.00905,0.28082,-0.00209,1.00000,0.28040,90.062,0.008,0
8.5880,1.00776,0.28899,-0.00209,1.00000,0.28790,90.046,0.011,0
8.6380,1.00657,0.29705,-0.00209,1.00000,0.29540,90.032,0.013,0
8.6880,1.00548,0.30502,-0.00209,1.00000,0.30290,90.020,0.016,0
8.7380,1.00448,0.31290,-0.00209,1.00000,0.31040,90.010,0.017,0
8.7880,1.00357,0.32070,-0.00209,1.00000,0.31790,90.002,0.019,0
8.8380,1.00274,0.32843,-0.00209,1.00000,0.32540,89.995,0.021,0
8.8880,1.00199,0.33609,-0.00209,1.00000,0.33290,89.990,0.022,0
8.9380,1.00133,0.34370,-0.00209,1.00000,0.34040,89.985,0.023,0
8.9880,1.00075,0.35126,-0.00209,1.00000,0.34790,89.981,0.024,0
9.0380,1.00023,0.35878,-0.00209,1.00000,0.35540,89.978,0.024,0
9.0880,0.99977,0.36626,-0.00210,1.00000,0.36290,89.976,0.025,0
9.1380,0.99938,0.37371,-0.00210,1.00000,0.37040,89.974,0.026,0
9.1880,0.99903,0.38115,-0.00210,1.00000,0.37790,89.972,0.026,0
9.2380,0.99873,0.38856,-0.00210,1.00000,0.38540,89.971,0.027,0
9.2880,0.99848,0.39596,-0.00210,1.00000,0.39290,89.970,0.027,0
9.3380,0.99828,0.40333,-0.00210,1.00000,0.40040,89.969,0.028,0
9.3880,0.99812,0.41070,-0.00210,1.00000,0.40790,89.968,0.028,0
9.4380,0.99800,0.41806,-0.00210,1.00000,0.41540,89.968,0.028,0
9.4880,0.99791,0.42542,-0.00210,1.00000,0.42290,89.968,0.028,0
9.5380,0.99785,0.43277,-0.00210,1.00000,0.43040,89.968,0.029,0
9.5880,0.99780,0.44013,-0.00210,1.00000,0.43790,89.968,0.029,0
9.6380,0.99779,0.44749,-0.00210,1.00000,0.44540,89.967,0.029,0
9.6880,0.99779,0.45486,-0.00210,1.00000,0.45290,89.967,0.029,0
9.7380,0.99782,0.46222,-0.00210,1.00000,0.46040,89.967,0.030,0
9.7880,0.99787,0.46958,-0.00210,1.00000,0.46790,89.968,0.030,0
9.8380,0.99794,0.47694,-0.00210,1.00000,0.47540,89.968,0.030,0
9.8880,0.99802,0.48431,-0.00210,1.00000,0.48290,89.969,0.029,0
9.9380,0.99809,0.49170,-0.00210,1.00000,0.49040,89.970,0.029,0
9.9880,0.99816,0.49909,-0.00210,1.00000,0.49790,89.971,0.030,0
10.0380,0.99825,0.50649,-0.00210,1.00000,0.50540,89.971,0.030,0
10.0880,0.99835,0.51390,-0.00210,1.00000,0.51290,89.971,0.030,0
10.1380,0.99845,0.52131,-0.00210,1.00000,0.52040,89.972,0.030,0
10.1880,0.99855,0.52873,-0.00210,1.00000,0.52790,89.972,0.030,0
10.2380,0.99865,0.53616,-0.00210,1.00000,0.53540,89.972,0.030,0
10.2880,0.99875,0.54359,-0.00209,1.00000,0.54290,89.973,0.030,0
10.3380,0.99886,0.55103,-0.00209,1.00000,0.55040,89.973,0.030,0
10.3880,0.99897,0.55846,-0.00209,1.00000,0.55790,89.974,0.030,0
10.4380,0.99907,0.56591,-0.00209,1.00000,0.56540,89.974,0.030,0
10.4880,0.99918,0.57336,-0.00209,1.00000,0.57290,89.975,0.030,0
10.5380,0.99927,0.58082,-0.00209,1.00000,0.58040,89.975,0.030,0
10.5880,0.99937,0.58828,-0.00209,1.00000,0.58790,89.976,0.030,0
10.6380,0.99947,0.59575,-0.00209,1.00000,0.59540,89.976,0.030,0
10.6880,0.99956,0.60321,-0.00209,1.00000,0.60290,89.977,0.030,0
10.7380,0.99965,0.61069,-0.00209,1.00000,0.61040,89.977,0.030,0
10.7880,0.99972,0.61817,-0.00209,1.00000,0.61790,89.978,0.030,0
10.8380,0.99980,0.62565,-0.00209,1.00000,0.62540,89.978,0.030,0
10.8880,0.99986,0.63314,-0.00209,1.00000,0.63290,89.978,0.030,0
10.9380,0.99993,0.64063,-0.00209,1.00000,0.64040,89.978,0.030,0
10.9880,0.99999,0.64812,-0.00209,1.00000,0.64790,89.978,0.030,0
11.0380,1.00005,0.65562,-0.00209,1.00000,0.65540,89.979,0.030,0
11.0880,1.00009,0.66312,-0.00209,1.00000,0.66290,89.979,0.030,0
11.1380,1.00014,0.67061,-0.00209,1.00000,0.67040,89.979,0.030,0
11.1880,1.00019,0.67811,-0.00209,1.00000,0.67790,89.979,0.030,0
11.2380,1.00023,0.68561,-0.00209,1.00000,0.68540,89.979,0.030,0
11.2880,1.00027,0.69311,-0.00209,1.00000,0.69290,89.979,0.030,0
11.3380,1.00031,0.70061,-0.00209,1.00000,0.70040,89.979,0.030,0
11.3880,1.00034,0.70811,-0.00209,1.00000,0.70790,89.979,0.030,0
11.4380,1.00037,0.71561,-0.00209,1.00000,0.71540,89.980,0.030,0
11.4880,1.00041,0.72311,-0.00209,1.00000,0.72290,89.980,0.030,0
11.5380,1.00043,0.73061,-0.00209,1.00000,0.73040,89.980,0.030,0
11.5880,1.00045,0.73812,-0.00209,1.00000,0.73790,89.980,0.030,0
11.6380,1.00047,0.74562,-0.00209,1.00000,0.74540,89.980,0.030,0
11.6880,1.00048,0.75313,-0.00209,1.00000,0.75290,89.980,0.030,0
11.7380,1.00048,0.76064,-0.00209,1.00000,0.76040,89.980,0.030,0
11.7880,1.00049,0.76814,-0.00209,1.00000,0.76790,89.980,0.030,0
11.8380,1.00050,0.77565,-0.00209,1.00000,0.77540,89.980,0.030,0
11.8880,1.00051,0.78315,-0.00209,1.00000,0.78290,89.980,0.030,0
11.9380,1.00052,0.79066,-0.00209,1.00000,0.79040,89.980,0.030,0
11.9880,1.00051,0.79817,-0.00209,1.00000,0.79790,89.980,0.030,0
12.0380,1.00051,0.80568,-0.00209,1.00000,0.80540,89.979,0.031,0
12.0880,1.00051,0.81318,-0.00209,1.00000,0.81290,89.979,0.031,0
12.1380,1.00052,0.82068,-0.00209,1.00000,0.82040,89.979,0.031,0
12.1880,1.00054,0.82817,-0.00209,1.00000,0.82790,89.979,0.031,0
12.2380,1.00054,0.83567,-0.00209,1.00000,0.83540,89.979,0.030,0
12.2880,1.00053,0.84318,-0.00209,1.00000,0.84290,89.980,0.030,0
12.3380,1.00053,0.85068,-0.00209,1.00000,0.85040,89.979,0.030,0
12.3880,1.00053,0.85818,-0.00209,1.00000,0.85790,89.979,0.030,0
12.4380,1.00053,0.86569,-0.00209,1.00000,0.86540,89.979,0.030,0
12.4880,1.00052,0.87319,-0.00209,1.00000,0.87290,89.979,0.030,0
12.5380,1.00051,0.88070,-0.00209,1.00000,0.88040,89.979,0.031,0
12.5880,1.00050,0.88820,-0.00209,1.00000,0.88790,89.979,0.031,0
12.6380,1.00050,0.89570,-0.00209,1.00000,0.89540,89.979,0.031,0
12.6880,1.00050,0.90320,-0.00209,1.00000,0.90290,89.979,0.031,0
12.7380,1.00050,0.91070,-0.00209,1.00000,0.91040,89.979,0.031,0
12.7880,1.00050,0.91820,-0.00209,1.00000,0.91790,89.979,0.031,0
12.8380,1.00051,0.92569,-0.00209,1.00000,0.92540,89.979,0.031,0
12.8880,1.00050,0.93319,-0.00209,1.00000,0.93290,89.979,0.031,0
12.9380,1.00050,0.94070,-0.00209,1.00000,0.94040,89.979,0.031,0
12.9880,1.00049,0.94820,-0.00209,1.00000,0.94790,89.979,0.031,0
13.0380,1.00050,0.95569,-0.00209,1.00000,0.95540,89.979,0.031,0
13.0880,1.00050,0.96319,-0.00209,1.00000,0.96290,89.979,0.030,0
13.1380,1.00050,0.97069,-0.00209,1.00000,0.97040,89.979,0.030,0
13.1880,1.00050,0.97819,-0.00209,1.00000,0.97790,89.979,0.030,0
13.2380,1.00049,0.98569,-0.00209,1.00000,0.98540,89.979,0.030,0
13.2880,1.00048,0.99319,-0.00209,1.00000,0.99290,89.979,0.030,0
13.3380,1.00048,1.00069,-0.00209,0.99960,1.00000,89.979,0.030,0
13.3880,1.00024,1.00782,-0.00209,0.99210,1.00000,90.510,0.036,0
13.4380,0.99924,1.01379,-0.00209,0.98460,1.00000,92.782,0.050,0
13.4880,0.99750,1.01866,-0.00209,0.97710,1.00000,96.128,0.042,0
13.5380,0.99504,1.02262,-0.00208,0.96960,1.00000,99.564,0.030,0
13.5880,0.99186,1.02578,-0.00208,0.96210,1.00000,103.020,0.023,0
13.6380,0.98800,1.02828,-0.00208,0.95460,1.00000,106.427,0.018,0
13.6880,0.98353,1.03022,-0.00208,0.94710,1.00000,109.779,0.014,0
13.7380,0.97853,1.03168,-0.00208,0.93960,1.00000,113.078,0.012,0
13.7880,0.97303,1.03274,-0.00207,0.93210,1.00000,116.330,0.011,0
13.8380,0.96707,1.03349,-0.00207,0.92460,1.00000,119.541,0.011,0
13.8880,0.96068,1.03397,-0.00207,0.91710,1.00000,122.719,0.011,0
13.9380,0.95392,1.03424,-0.00207,0.90960,1.00000,125.868,0.013,0
13.9880,0.94680,1.03434,-0.00207,0.90210,1.00000,128.993,0.015,0
14.0380,0.93936,1.03430,-0.00207,0.89460,1.00000,132.097,0.017,0
14.0880,0.93162,1.03415,-0.00207,0.88710,1.00000,135.183,0.020,0
14.1380,0.92361,1.03390,-0.00207,0.87960,1.00000,138.254,0.023,0
14.1880,0.91535,1.03356,-0.00207,0.87210,1.00000,141.312,0.026,0
14.2380,0.90687,1.03314,-0.00207,0.86460,1.00000,144.360,0.028,0
14.2880,0.89818,1.03264,-0.00207,0.85710,1.00000,147.398,0.031,0
14.3380,0.88930,1.03209,-0.00207,0.84960,1.00000,150.430,0.033,0
14.3880,0.88028,1.03145,-0.00207,0.84210,1.00000,153.456,0.036,0
14.4380,0.87112,1.03075,-0.00207,0.83460,1.00000,156.478,0.038,0
14.4880,0.86187,1.02996,-0.00207,0.82710,1.00000,159.497,0.041,0
14.5380,0.85254,1.02909,-0.00207,0.81960,1.00000,162.515,0.043,0
14.5880,0.84315,1.02811,-0.00207,0.81210,1.00000,165.533,0.045,0
14.6380,0.83372,1.02704,-0.00207,0.80460,1.00000,168.551,0.047,0
14.6880,0.82429,1.02585,-0.00207,0.79710,1.00000,171.570,0.048,0
14.7380,0.81485,1.02455,-0.00207,0.78960,1.00000,174.581,0.048,0
14.7880,0.80543,1.02314,-0.00207,0.78210,1.00000,177.449,0.048,0
14.8380,0.79607,1.02161,-0.00207,0.77460,1.00000,179.449,0.049,0
14.8880,0.78686,1.01997,-0.00207,0.76710,1.00000,179.881,0.052,0
14.9380,0.77777,1.01826,-0.00207,0.75960,1.00000,179.935,0.052,0
14.9880,0.76873,1.01658,-0.00207,0.75210,1.00000,179.974,0.050,0
15.0380,0.75976,1.01497,-0.00207,0.74460,1.00000,179.993,0.048,0
15.0880,0.75084,1.01343,-0.00207,0.73710,1.00000,179.999,0.045,0
15.1380,0.74225,1.01103,-0.00207,0.72960,1.00000,-179.764,0.046,0
15.1880,0.73423,1.00740,-0.00206,0.72210,1.00000,-179.164,0.048,0
15.2380,0.72614,1.00509,-0.00201,0.71460,1.00000,-179.164,0.035,0
15.2880,0.71805,1.00286,-0.00198,0.70710,1.00000,-179.330,0.027,0
15.3380,0.70995,1.00089,-0.00194,0.69960,1.00000,-179.449,0.027,0
15.3880,0.70181,0.99916,-0.00191,0.69210,1.00000,-179.548,0.027,0
15.4380,0.69366,0.99764,-0.00189,0.68460,1.00000,-179.633,0.028,0
15.4880,0.68551,0.99632,-0.00186,0.67710,1.00000,-179.704,0.028,0
15.5380,0.67736,0.99517,-0.00185,0.66960,1.00000,-179.761,0.028,0
15.5880,0.66922,0.99420,-0.00183,0.66210,1.00000,-179.809,0.028,0
15.6380,0.66110,0.99339,-0.00182,0.65460,1.00000,-179.848,0.029,0
15.6880,0.65300,0.99272,-0.00181,0.64710,1.00000,-179.879,0.029,0
15.7380,0.64492,0.99218,-0.00181,0.63960,1.00000,-179.905,0.029,0
15.7880,0.63686,0.99177,-0.00180,0.63210,1.00000,-179.926,0.029,0
15.8380,0.62883,0.99148,-0.00180,0.62460,1.00000,-179.943,0.029,0
15.8880,0.62082,0.99127,-0.00180,0.61710,1.00000,-179.956,0.029,0
15.9380,0.61285,0.99116,-0.00180,0.60960,1.00000,-179.966,0.030,0
15.9880,0.60492,0.99111,-0.00180,0.60210,1.00000,-179.974,0.030,0
16.0400,0.59670,0.99113,-0.00181,0.59430,1.00000,-179.981,0.030,0
16.0920,0.58851,0.99121,-0.00181,0.58650,1.00000,-179.986,0.030,0
16.1440,0.58036,0.99135,-0.00182,0.57870,1.00000,-179.990,0.030,0
16.1960,0.57224,0.99153,-0.00183,0.57090,1.00000,-179.992,0.030,0
16.2480,0.56415,0.99176,-0.00183,0.56310,1.00000,-179.994,0.030,0
16.3000,0.55608,0.99203,-0.00184,0.55530,1.00000,-179.995,0.030,0
16.3520,0.54805,0.99232,-0.00185,0.54750,1.00000,-179.995,0.030,0
16.4040,0.54004,0.99264,-0.00186,0.53970,1.00000,-179.995,0.030,0
16.4560,0.53205,0.99297,-0.00187,0.53190,1.00000,-179.994,0.030,0
16.5080,0.52409,0.99331,-0.00188,0.52410,1.00000,-179.993,0.030,0
16.5600,0.51615,0.99365,-0.00189,0.51630,1.00000,-179.992,0.030,0
16.6120,0.50823,0.99399,-0.00190,0.50850,1.00000,-179.991,0.030,0
16.6640,0.50034,0.99433,-0.00191,0.50070,1.00000,-179.990,0.030,0
