t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00023,-0.00001,0.00750,0.00000,0.026,-0.013,0
0.1020,0.00233,-0.00084,-0.00005,0.01500,0.00000,0.072,-0.028,0
0.1520,0.00497,-0.00179,-0.00010,0.02250,0.00000,0.109,-0.030,0
0.2020,0.00845,-0.00303,-0.00016,0.03000,0.00000,0.132,-0.029,0
0.2520,0.01267,-0.00450,-0.00024,0.03750,0.00000,0.144,-0.027,0
0.3020,0.01754,-0.00617,-0.00033,0.04500,0.00000,0.150,-0.026,0
0.3520,0.02298,-0.00800,-0.00042,0.05250,0.00000,0.150,-0.024,0
0.4020,0.02893,-0.00996,-0.00051,0.06000,0.00000,0.146,-0.022,0
0.4520,0.03533,-0.01201,-0.00060,0.06750,0.00000,0.139,-0.020,0
0.5040,0.04239,-0.01421,-0.00070,0.07530,0.00000,0.131,-0.018,0
0.5540,0.04952,-0.01638,-0.00079,0.08280,0.00000,0.122,-0.017,0
0.6040,0.05694,-0.01857,-0.00088,0.09030,0.00000,0.112,-0.015,0
0.6540,0.06460,-0.02076,-0.00095,0.09780,0.00000,0.102,-0.014,0
0.7040,0.07248,-0.02294,-0.00102,0.10530,0.00000,0.092,-0.012,0
0.7540,0.08054,-0.02510,-0.00108,0.11280,0.00000,0.082,-0.011,0
0.8040,0.08874,-0.02722,-0.00113,0.12030,0.00000,0.073,-0.010,0
0.8540,0.09705,-0.02929,-0.00117,0.12780,0.00000,0.063,-0.008,0
0.9040,0.10546,-0.03132,-0.00120,0.13530,0.00000,0.054,-0.007,0
0.9540,0.11394,-0.03328,-0.00121,0.14280,0.00000,0.046,-0.006,0
1.0060,0.12280,-0.03524,-0.00121,0.15060,0.00000,0.037,-0.005,0
1.0560,0.13135,-0.03705,-0.00119,0.15810,0.00000,0.029,-0.005,0
1.1060,0.13991,-0.03878,-0.00116,0.16560,0.00000,0.021,-0.004,0
1.1560,0.14847,-0.04042,-0.00111,0.17310,0.00000,0.014,-0.003,0
1.2060,0.15701,-0.04197,-0.00105,0.18060,0.00000,0.006,-0.003,0
1.2560,0.16553,-0.04342,-0.00097,0.18810,0.00000,-0.001,-0.002,0
1.3060,0.17401,-0.04477,-0.00088,0.19560,0.00000,-0.008,-0.002,0
1.3560,0.18246,-0.04603,-0.00078,0.20310,0.00000,-0.016,-0.001,0
1.4060,0.19087,-0.04720,-0.00066,0.21060,0.00000,-0.023,-0.001,0
1.4560,0.19924,-0.04827,-0.00052,0.21810,0.00000,-0.029,-0.001,0
1.5060,0.20756,-0.04923,-0.00037,0.22560,0.00000,-0.036,-0.000,0
1.5560,0.21583,-0.05011,-0.00021,0.23310,0.00000,-0.043,0.000,0
1.6060,0.22406,-0.05089,-0.00004,0.24060,0.00000,-0.050,0.000,0
1.6560,0.23224,-0.05157,0.00014,0.24810,0.00000,-0.057,0.001,0
1.7060,0.24038,-0.05215,0.00033,0.25560,0.00000,-0.064,0.001,0
1.7560,0.24848,-0.05266,0.00053,0.26310,0.00000,-0.071,0.001,0
1.8060,0.25655,-0.05306,0.00074,0.27060,0.00000,-0.077,0.001,0
1.8560,0.26457,-0.05338,0.00096,0.27810,0.00000,-0.084,0.001,0
1.9060,0.27256,-0.05360,0.00118,0.28560,0.00000,-0.091,0.001,0
1.9560,0.28051,-0.05372,0.00140,0.29310,0.00000,-0.098,0.002,0
2.0080,0.28874,-0.05375,0.00164,0.30090,0.00000,-0.105,0.001,0
