t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36354,0.00096,-0.00205,0.36330,0.00000,0.001,-0.232,0
2.4760,0.37163,0.00096,-0.00211,0.37110,0.00000,0.000,-0.231,0
2.5280,0.37967,0.00096,-0.00217,0.37890,0.00000,-0.001,-0.230,0
2.5800,0.38768,0.00096,-0.00223,0.38670,0.00000,-0.001,-0.228,0
2.6320,0.39565,0.00097,-0.00228,0.39450,0.00000,-0.002,-0.227,0
2.6840,0.40359,0.00097,-0.00233,0.40230,0.00000,-0.003,-0.226,0
2.7360,0.41151,0.00097,-0.00238,0.41010,0.00000,-0.004,-0.225,0
2.7880,0.41940,0.00096,-0.00243,0.41790,0.00000,-0.005,-0.223,0
2.8400,0.42727,0.00095,-0.00247,0.42570,0.00000,-0.006,-0.222,0
2.8920,0.43512,0.00093,-0.00251,0.43350,0.00000,-0.007,-0.221,0
2.9440,0.44295,0.00091,-0.00255,0.44130,0.00000,-0.008,-0.220,0
2.9960,0.45078,0.00088,-0.00259,0.44910,0.00000,-0.009,-0.219,0
3.0480,0.45859,0.00085,-0.00262,0.45690,0.00000,-0.010,-0.217,0
3.1000,0.46639,0.00082,-0.00265,0.46470,0.00000,-0.012,-0.216,0
3.1520,0.47418,0.00079,-0.00268,0.47250,0.00000,-0.013,-0.215,0
3.2040,0.48195,0.00076,-0.00271,0.48030,0.00000,-0.014,-0.214,0
3.2560,0.48972,0.00073,-0.00273,0.48810,0.00000,-0.015,-0.213,0
3.3080,0.49749,0.00069,-0.00275,0.49590,0.00000,-0.016,-0.212,0
3.3600,0.50526,0.00063,-0.00277,0.50370,0.00000,-0.017,-0.212,0
3.4120,0.51302,0.00058,-0.00278,0.51150,0.00000,-0.018,-0.211,0
3.4640,0.52078,0.00053,-0.00279,0.51930,0.00000,-0.020,-0.210,0
3.5160,0.52854,0.00047,-0.00280,0.52710,0.00000,-0.021,-0.209,0
3.5680,0.53629,0.00043,-0.00280,0.53490,0.00000,-0.022,-0.208,0
3.6200,0.54404,0.00037,-0.00281,0.54270,0.00000,-0.023,-0.208,0
3.6720,0.55179,0.00032,-0.00280,0.55050,0.00000,-0.024,-0.207,0
3.7240,0.55953,0.00028,-0.00280,0.55830,0.00000,-0.025,-0.207,0
3.7760,0.56728,0.00022,-0.00280,0.56610,0.00000,-0.025,-0.207,0
3.8280,0.57503,0.00015,-0.00279,0.57390,0.00000,-0.026,-0.206,0
3.8800,0.58278,0.00010,-0.00277,0.58170,0.00000,-0.027,-0.206,0
3.9320,0.59053,0.00004,-0.00276,0.58950,0.00000,-0.028,-0.206,0
3.9840,0.59829,-0.00002,-0.00275,0.59730,0.00000,-0.029,-0.206,0
4.0360,0.60604,-0.00008,-0.00273,0.60510,0.00000,-0.029,-0.205,0
4.0880,0.61379,-0.00014,-0.00271,0.61290,0.00000,-0.030,-0.206,0
4.1400,0.62154,-0.00018,-0.00268,0.62070,0.00000,-0.030,-0.206,0
4.1920,0.62930,-0.00024,-0.00266,0.62850,0.00000,-0.031,-0.206,0
4.2440,0.63706,-0.00030,-0.00263,0.63630,0.00000,-0.031,-0.206,0
4.2960,0.64483,-0.00036,-0.00261,0.64410,0.00000,-0.032,-0.206,0
4.3480,0.65260,-0.00042,-0.00258,0.65190,0.00000,-0.032,-0.206,0
4.4000,0.66036,-0.00047,-0.00255,0.65970,0.00000,-0.032,-0.206,0
4.4520,0.66814,-0.00053,-0.00252,0.66750,0.00000,-0.032,-0.207,0
4.5040,0.67591,-0.00059,-0.00249,0.67530,0.00000,-0.033,-0.207,0
4.5560,0.68369,-0.00064,-0.00246,0.68310,0.00000,-0.033,-0.207,0
4.6080,0.69148,-0.00070,-0.00242,0.69090,0.00000,-0.033,-0.207,0
4.6600,0.69926,-0.00075,-0.00239,0.69870,0.00000,-0.033,-0.207,0
4.7120,0.70705,-0.00080,-0.00236,0.70650,0.00000,-0.033,-0.206,0
4.7640,0.71485,-0.00085,-0.00233,0.71430,0.00000,-0.033,-0.206,0
4.8160,0.72265,-0.00090,-0.00230,0.72210,0.00000,-0.033,-0.206,0
4.8680,0.73045,-0.00095,-0.00227,0.72990,0.00000,-0.033,-0.205,0
4.9200,0.73826,-0.00099,-0.00224,0.73770,0.00000,-0.033,-0.205,0
4.9720,0.74607,-0.00104,-0.00221,0.74550,0.00000,-0.033,-0.204,0
5.0240,0.75389,-0.00108,-0.00218,0.75330,0.00000,-0.032,-0.203,0
5.0760,0.76171,-0.00112,-0.00215,0.76110,0.00000,-0.032,-0.202,0
5.1280,0.76953,-0.00116,-0.00213,0.76890,0.00000,-0.032,-0.201,0
5.1800,0.77735,-0.00119,-0.00211,0.77670,0.00000,-0.032,-0.199,0
5.2320,0.78518,-0.00121,-0.00209,0.78450,0.00000,-0.031,-0.198,0
5.2840,0.79301,-0.00123,-0.00207,0.79230,0.00000,-0.031,-0.196,0
5.3360,0.80084,-0.00126,-0.00205,0.80010,0.00000,-0.031,-0.194,0
5.3880,0.80868,-0.00128,-0.00203,0.80790,0.00000,-0.030,-0.192,0
5.4400,0.81652,-0.00129,-0.00202,0.81570,0.00000,-0.030,-0.190,0
5.4920,0.82437,-0.00131,-0.00201,0.82350,0.00000,-0.030,-0.187,0
5.5440,0.83222,-0.00133,-0.00200,0.83130,0.00000,-0.029,-0.184,0
5.5960,0.84006,-0.00133,-0.00199,0.83910,0.00000,-0.029,-0.181,0
5.6480,0.84791,-0.00134,-0.00199,0.84690,0.00000,-0.028,-0.178,0
5.7000,0.85576,-0.00134,-0.00199,0.85470,0.00000,-0.028,-0.175,0
5.7520,0.86361,-0.00134,-0.00199,0.86250,0.00000,-0.028,-0.172,0
5.8040,0.87147,-0.00134,-0.00199,0.87030,0.00000,-0.027,-0.168,0
5.8560,0.87933,-0.00134,-0.00200,0.87810,0.00000,-0.027,-0.164,0
5.9080,0.88719,-0.00134,-0.00201,0.88590,0.00000,-0.027,-0.160,0
5.9600,0.89503,-0.00132,-0.00202,0.89370,0.00000,-0.026,-0.156,0
6.0120,0.90288,-0.00129,-0.00203,0.90150,0.00000,-0.026,-0.151,0
6.0640,0.91073,-0.00127,-0.00204,0.90930,0.00000,-0.026,-0.147,0
6.1160,0.91858,-0.00125,-0.00206,0.91710,0.00000,-0.025,-0.143,0
6.1680,0.92643,-0.00123,-0.00208,0.92490,0.00000,-0.025,-0.138,0
6.2200,0.93428,-0.00120,-0.00210,0.93270,0.00000,-0.024,-0.134,0
6.2720,0.94213,-0.00119,-0.00212,0.94050,0.00000,-0.024,-0.129,0
6.3240,0.94996,-0.00115,-0.00214,0.94830,0.00000,-0.024,-0.124,0
6.3760,0.95780,-0.00112,-0.00216,0.95610,0.00000,-0.024,-0.119,0
6.4280,0.96563,-0.00109,-0.00219,0.96390,0.00000,-0.023,-0.114,0
6.4800,0.97346,-0.00106,-0.00221,0.97170,0.00000,-0.023,-0.110,0
6.5320,0.98129,-0.00102,-0.00224,0.97950,0.00000,-0.023,-0.105,0
6.5840,0.98911,-0.00099,-0.00227,0.98730,0.00000,-0.023,-0.100,0
6.6360,0.99693,-0.00096,-0.00229,0.99510,0.00000,-0.023,-0.096,0
6.6880,1.00475,-0.00093,-0.00232,1.00000,0.00290,-0.023,-0.091,0
6.7400,1.01215,-0.00062,-0.00235,1.00000,0.01070,0.588,-0.080,0
6.7920,1.01827,0.00064,-0.00238,1.00000,0.01850,3.130,-0.063,0
6.8440,1.02325,0.00292,-0.00240,1.00000,0.02630,6.744,-0.070,0
6.8960,1.02732,0.00613,-0.00243,1.00000,0.03410,10.416,-0.080,0
6.9480,1.03061,0.01017,-0.00245,1.00000,0.04190,14.089,-0.086,0
7.0000,1.03324,0.01493,-0.00247,1.00000,0.04970,17.690,-0.088,0
7.0520,1.03529,0.02033,-0.00249,1.00000,0.05750,21.216,-0.087,0
7.1040,1.03685,0.02631,-0.00251,1.00000,0.06530,24.674,-0.085,0
7.1560,1.03798,0.03281,-0.00253,1.00000,0.07310,28.076,-0.082,0
7.2080,1.03875,0.03978,-0.00255,1.00000,0.08090,31.431,-0.077,0
7.2600,1.03921,0.04718,-0.00256,1.00000,0.08870,34.745,-0.073,0
7.3120,1.03940,0.05496,-0.00258,1.00000,0.09650,38.027,-0.069,0
7.3640,1.03938,0.06309,-0.00259,1.00000,0.10430,41.282,-0.065,0
7.4160,1.03916,0.07154,-0.00260,1.00000,0.11210,44.513,-0.061,0
7.4680,1.03875,0.08027,-0.00260,1.00000,0.11990,47.726,-0.057,0
7.5200,1.03819,0.08926,-0.00261,1.00000,0.12770,50.921,-0.054,0
7.5720,1.03748,0.09848,-0.00261,1.00000,0.13550,54.101,-0.051,0
7.6240,1.03662,0.10791,-0.00261,1.00000,0.14330,57.268,-0.049,0
7.6760,1.03565,0.11750,-0.00260,1.00000,0.15110,60.424,-0.048,0
7.7280,1.03456,0.12722,-0.00259,1.00000,0.15890,63.570,-0.046,0
7.7800,1.03335,0.13705,-0.00258,1.00000,0.16670,66.707,-0.045,0
7.8320,1.03202,0.14695,-0.00257,1.00000,0.17450,69.836,-0.043,0
7.8840,1.03060,0.15690,-0.00255,1.00000,0.18230,72.958,-0.042,0
7.9360,1.02907,0.16686,-0.00253,1.00000,0.19010,76.072,-0.041,0
7.9880,1.02744,0.17681,-0.00251,1.00000,0.19790,79.178,-0.040,0
8.0380,1.02576,0.18636,-0.00248,1.00000,0.20540,82.157,-0.039,0
8.0880,1.02399,0.19586,-0.00245,1.00000,0.21290,85.115,-0.038,0
8.1380,1.02215,0.20529,-0.00243,1.00000,0.22040,87.915,-0.037,0
8.1880,1.02023,0.21465,-0.00239,1.00000,0.22790,89.837,-0.036,0
8.2380,1.01824,0.22393,-0.00236,1.00000,0.23540,90.205,-0.034,0
8.2880,1.01623,0.23307,-0.00232,1.00000,0.24290,90.190,-0.029,0
8.3380,1.01429,0.24208,-0.00228,1.00000,0.25040,90.172,-0.025,0
8.3880,1.01248,0.25095,-0.00225,1.00000,0.25790,90.147,-0.021,0
8.4380,1.01078,0.25968,-0.00220,1.00000,0.26540,90.118,-0.018,0
8.4880,1.00921,0.26830,-0.00216,1.00000,0.27290,90.092,-0.016,0
8.5380,1.00774,0.27679,-0.00212,1.00000,0.28040,90.071,-0.014,0
8.5880,1.00639,0.28518,-0.00207,1.00000,0.28790,90.054,-0.012,0
8.6380,1.00514,0.29347,-0.00203,1.00000,0.29540,90.038,-0.011,0
8.6880,1.00400,0.30166,-0.00199,1.00000,0.30290,90.025,-0.010,0
8.7380,1.00296,0.30976,-0.00194,1.00000,0.31040,90.014,-0.009,0
8.7880,1.00202,0.31778,-0.00189,1.00000,0.31790,90.005,-0.009,0
8.8380,1.00116,0.32573,-0.00185,1.00000,0.32540,89.997,-0.008,0
8.8880,1.00040,0.33361,-0.00181,1.00000,0.33290,89.989,-0.008,0
8.9380,0.99974,0.34142,-0.00176,1.00000,0.34040,89.983,-0.007,0
8.9880,0.99915,0.34917,-0.00172,1.00000,0.34790,89.978,-0.007,0
9.0380,0.99864,0.35688,-0.00168,1.00000,0.35540,89.974,-0.007,0
9.0880,0.99820,0.36454,-0.00164,1.00000,0.36290,89.970,-0.007,0
9.1380,0.99782,0.37216,-0.00160,1.00000,0.37040,89.966,-0.007,0
9.1880,0.99751,0.37975,-0.00156,1.00000,0.37790,89.963,-0.007,0
9.2380,0.99724,0.38731,-0.00153,1.00000,0.38540,89.961,-0.007,0
9.2880,0.99704,0.39485,-0.00149,1.00000,0.39290,89.958,-0.006,0
9.3380,0.99689,0.40236,-0.00146,1.00000,0.40040,89.956,-0.006,0
9.3880,0.99679,0.40985,-0.00144,1.00000,0.40790,89.954,-0.005,0
9.4380,0.99673,0.41732,-0.00141,1.00000,0.41540,89.952,-0.005,0
9.4880,0.99671,0.42478,-0.00139,1.00000,0.42290,89.951,-0.004,0
9.5380,0.99672,0.43223,-0.00137,1.00000,0.43040,89.950,-0.004,0
9.5880,0.99676,0.43968,-0.00136,1.00000,0.43790,89.949,-0.003,0
9.6380,0.99682,0.44712,-0.00135,1.00000,0.44540,89.948,-0.002,0
9.6880,0.99691,0.45456,-0.00134,1.00000,0.45290,89.948,-0.001,0
9.7380,0.99704,0.46199,-0.00133,1.00000,0.46040,89.947,0.000,0
9.7880,0.99719,0.46942,-0.00133,1.00000,0.46790,89.947,0.001,0
9.8380,0.99736,0.47684,-0.00133,1.00000,0.47540,89.948,0.002,0
9.8880,0.99753,0.48426,-0.00134,1.00000,0.48290,89.949,0.003,0
9.9380,0.99771,0.49170,-0.00135,1.00000,0.49040,89.950,0.004,0
9.9880,0.99789,0.49914,-0.00136,1.00000,0.49790,89.951,0.005,0
10.0380,0.99809,0.50658,-0.00138,1.00000,0.50540,89.951,0.007,0
10.0880,0.99829,0.51403,-0.00140,1.00000,0.51290,89.952,0.008,0
10.1380,0.99850,0.52148,-0.00142,1.00000,0.52040,89.954,0.010,0
10.1880,0.99870,0.52893,-0.00144,1.00000,0.52790,89.955,0.011,0
10.2380,0.99891,0.53639,-0.00147,1.00000,0.53540,89.957,0.012,0
10.2880,0.99911,0.54385,-0.00151,1.00000,0.54290,89.959,0.014,0
10.3380,0.99933,0.55132,-0.00154,1.00000,0.55040,89.961,0.016,0
10.3880,0.99954,0.55878,-0.00158,1.00000,0.55790,89.963,0.017,0
10.4380,0.99974,0.56625,-0.00162,1.00000,0.56540,89.965,0.019,0
10.4880,0.99995,0.57373,-0.00166,1.00000,0.57290,89.967,0.020,0
10.5380,1.00014,0.58121,-0.00171,1.00000,0.58040,89.970,0.022,0
10.5880,1.00033,0.58869,-0.00175,1.00000,0.58790,89.972,0.023,0
10.6380,1.00051,0.59618,-0.00180,1.00000,0.59540,89.975,0.024,0
10.6880,1.00069,0.60366,-0.00185,1.00000,0.60290,89.978,0.026,0
10.7380,1.00085,0.61115,-0.00190,1.00000,0.61040,89.981,0.027,0
10.7880,1.00100,0.61865,-0.00195,1.00000,0.61790,89.983,0.029,0
10.8380,1.00114,0.62615,-0.00201,1.00000,0.62540,89.986,0.030,0
10.8880,1.00126,0.63365,-0.00206,1.00000,0.63290,89.988,0.032,0
10.9380,1.00138,0.64116,-0.00212,1.00000,0.64040,89.991,0.033,0
10.9880,1.00150,0.64866,-0.00217,1.00000,0.64790,89.993,0.034,0
11.0380,1.00159,0.65616,-0.00222,1.00000,0.65540,89.996,0.036,0
11.0880,1.00167,0.66367,-0.00228,1.00000,0.66290,89.999,0.037,0
11.1380,1.00174,0.67118,-0.00233,1.00000,0.67040,90.001,0.038,0
11.1880,1.00181,0.67868,-0.00238,1.00000,0.67790,90.003,0.040,0
11.2380,1.00187,0.68619,-0.00243,1.00000,0.68540,90.006,0.041,0
11.2880,1.00191,0.69369,-0.00248,1.00000,0.69290,90.008,0.042,0
11.3380,1.00194,0.70120,-0.00253,1.00000,0.70040,90.010,0.043,0
11.3880,1.00197,0.70870,-0.00257,1.00000,0.70790,90.013,0.044,0
11.4380,1.00198,0.71620,-0.00262,1.00000,0.71540,90.015,0.044,0
11.4880,1.00199,0.72370,-0.00266,1.00000,0.72290,90.017,0.045,0
11.5380,1.00199,0.73119,-0.00270,1.00000,0.73040,90.019,0.046,0
11.5880,1.00196,0.73869,-0.00273,1.00000,0.73790,90.021,0.046,0
11.6380,1.00193,0.74619,-0.00277,1.00000,0.74540,90.023,0.047,0
11.6880,1.00189,0.75369,-0.00280,1.00000,0.75290,90.024,0.047,0
11.7380,1.00182,0.76119,-0.00283,1.00000,0.76040,90.025,0.048,0
11.7880,1.00177,0.76868,-0.00285,1.00000,0.76790,90.026,0.049,0
11.8380,1.00171,0.77617,-0.00287,1.00000,0.77540,90.027,0.049,0
11.8880,1.00164,0.78366,-0.00289,1.00000,0.78290,90.028,0.049,0
11.9380,1.00156,0.79115,-0.00291,1.00000,0.79040,90.029,0.049,0
11.9880,1.00146,0.79865,-0.00292,1.00000,0.79790,90.030,0.049,0
12.0380,1.00136,0.80614,-0.00293,1.00000,0.80540,90.030,0.049,0
12.0880,1.00127,0.81362,-0.00293,1.00000,0.81290,90.030,0.049,0
12.1380,1.00118,0.82109,-0.00293,1.00000,0.82040,90.030,0.049,0
12.1880,1.00109,0.82857,-0.00293,1.00000,0.82790,90.030,0.049,0
12.2380,1.00099,0.83604,-0.00293,1.00000,0.83540,90.031,0.048,0
12.2880,1.00088,0.84353,-0.00292,1.00000,0.84290,90.031,0.048,0
12.3380,1.00077,0.85100,-0.00291,1.00000,0.85040,90.030,0.048,0
12.3880,1.00066,0.85848,-0.00289,1.00000,0.85790,90.030,0.047,0
12.4380,1.00054,0.86595,-0.00287,1.00000,0.86540,90.029,0.047,0
12.4880,1.00042,0.87343,-0.00285,1.00000,0.87290,90.028,0.046,0
12.5380,1.00030,0.88091,-0.00283,1.00000,0.88040,90.027,0.046,0
12.5880,1.00019,0.88839,-0.00280,1.00000,0.88790,90.026,0.045,0
12.6380,1.00008,0.89586,-0.00277,1.00000,0.89540,90.025,0.045,0
12.6880,0.99998,0.90333,-0.00274,1.00000,0.90290,90.024,0.044,0
12.7380,0.99988,0.91080,-0.00270,1.00000,0.91040,90.023,0.044,0
12.7880,0.99978,0.91827,-0.00267,1.00000,0.91790,90.022,0.043,0
12.8380,0.99969,0.92574,-0.00263,1.00000,0.92540,90.020,0.042,0
12.8880,0.99959,0.93321,-0.00259,1.00000,0.93290,90.019,0.042,0
12.9380,0.99950,0.94069,-0.00254,1.00000,0.94040,90.018,0.041,0
12.9880,0.99941,0.94817,-0.00250,1.00000,0.94790,90.016,0.040,0
13.0380,0.99934,0.95564,-0.00246,1.00000,0.95540,90.015,0.040,0
13.0880,0.99927,0.96311,-0.00241,1.00000,0.96290,90.013,0.039,0
13.1380,0.99921,0.97059,-0.00236,1.00000,0.97040,90.012,0.039,0
13.1880,0.99914,0.97807,-0.00232,1.00000,0.97790,90.011,0.038,0
13.2380,0.99907,0.98556,-0.00227,1.00000,0.98540,90.009,0.038,0
13.2880,0.99901,0.99305,-0.00222,1.00000,0.99290,90.007,0.037,0
13.3380,0.99897,1.00053,-0.00218,0.99960,1.00000,90.006,0.037,0
13.3880,0.99868,1.00767,-0.00213,0.99210,1.00000,90.535,0.043,0
13.4380,0.99765,1.01372,-0.00208,0.98460,1.00000,92.806,0.059,0
13.4880,0.99590,1.01872,-0.00203,0.97710,1.00000,96.152,0.057,0
13.5380,0.99346,1.02277,-0.00199,0.96960,1.00000,99.601,0.051,0
13.5880,0.99035,1.02599,-0.00194,0.96210,1.00000,103.072,0.048,0
13.6380,0.98661,1.02849,-0.00190,0.95460,1.00000,106.491,0.046,0
13.6880,0.98229,1.03040,-0.00186,0.94710,1.00000,109.851,0.044,0
13.7380,0.97748,1.03179,-0.00182,0.93960,1.00000,113.155,0.042,0
13.7880,0.97222,1.03277,-0.00178,0.93210,1.00000,116.408,0.042,0
13.8380,0.96651,1.03342,-0.00175,0.92460,1.00000,119.618,0.041,0
13.8880,0.96041,1.03381,-0.00171,0.91710,1.00000,122.794,0.042,0
13.9380,0.95392,1.03400,-0.00168,0.90960,1.00000,125.939,0.043,0
13.9880,0.94710,1.03402,-0.00165,0.90210,1.00000,129.059,0.044,0
14.0380,0.93995,1.03391,-0.00163,0.89460,1.00000,132.159,0.046,0
14.0880,0.93248,1.03371,-0.00161,0.88710,1.00000,135.240,0.048,0
14.1380,0.92474,1.03343,-0.00159,0.87960,1.00000,138.307,0.050,0
14.1880,0.91673,1.03308,-0.00157,0.87210,1.00000,141.361,0.053,0
14.2380,0.90848,1.03266,-0.00155,0.86460,1.00000,144.405,0.055,0
14.2880,0.89999,1.03219,-0.00154,0.85710,1.00000,147.440,0.057,0
14.3380,0.89131,1.03167,-0.00154,0.84960,1.00000,150.468,0.060,0
14.3880,0.88244,1.03108,-0.00153,0.84210,1.00000,153.491,0.063,0
14.4380,0.87343,1.03043,-0.00153,0.83460,1.00000,156.510,0.065,0
14.4880,0.86430,1.02970,-0.00153,0.82710,1.00000,159.527,0.067,0
14.5380,0.85507,1.02889,-0.00153,0.81960,1.00000,162.543,0.069,0
14.5880,0.84577,1.02798,-0.00154,0.81210,1.00000,165.558,0.070,0
14.6380,0.83641,1.02697,-0.00155,0.80460,1.00000,168.575,0.071,0
14.6880,0.82704,1.02583,-0.00156,0.79710,1.00000,171.593,0.070,0
14.7380,0.81764,1.02459,-0.00157,0.78960,1.00000,174.602,0.069,0
14.7880,0.80825,1.02322,-0.00158,0.78210,1.00000,177.475,0.067,0
14.8380,0.79890,1.02174,-0.00160,0.77460,1.00000,179.479,0.066,0
14.8880,0.78971,1.02016,-0.00162,0.76710,1.00000,179.897,0.067,0
14.9380,0.78061,1.01855,-0.00164,0.75960,1.00000,179.950,0.065,0
14.9880,0.77154,1.01697,-0.00166,0.75210,1.00000,179.990,0.060,0
15.0380,0.76250,1.01544,-0.00168,0.74460,1.00000,-179.989,0.056,0
15.0880,0.75380,1.01305,-0.00171,0.73710,1.00000,-179.704,0.055,0
15.1380,0.74570,1.00948,-0.00172,0.72960,1.00000,-178.997,0.054,0
15.1880,0.73751,1.00713,-0.00169,0.72210,1.00000,-179.006,0.038,0
15.2380,0.72931,1.00487,-0.00167,0.71460,1.00000,-179.194,0.030,0
15.2880,0.72105,1.00287,-0.00166,0.70710,1.00000,-179.328,0.029,0
15.3380,0.71275,1.00108,-0.00166,0.69960,1.00000,-179.439,0.029,0
15.3880,0.70442,0.99951,-0.00166,0.69210,1.00000,-179.536,0.028,0
15.4380,0.69607,0.99812,-0.00166,0.68460,1.00000,-179.616,0.028,0
15.4880,0.68772,0.99692,-0.00167,0.67710,1.00000,-179.683,0.028,0
15.5380,0.67937,0.99588,-0.00168,0.66960,1.00000,-179.738,0.028,0
15.5880,0.67103,0.99499,-0.00170,0.66210,1.00000,-179.783,0.029,0
15.6380,0.66272,0.99424,-0.00172,0.65460,1.00000,-179.821,0.029,0
15.6880,0.65443,0.99362,-0.00174,0.64710,1.00000,-179.852,0.029,0
15.7380,0.64617,0.99312,-0.00176,0.63960,1.00000,-179.877,0.030,0
15.7880,0.63794,0.99273,-0.00178,0.63210,1.00000,-179.898,0.030,0
15.8380,0.62973,0.99244,-0.00180,0.62460,1.00000,-179.914,0.031,0
15.8880,0.62157,0.99224,-0.00182,0.61710,1.00000,-179.928,0.032,0
15.9380,0.61344,0.99211,-0.00184,0.60960,1.00000,-179.938,0.033,0
15.9880,0.60537,0.99204,-0.00186,0.60210,1.00000,-179.946,0.034,0
16.0400,0.59701,0.99203,-0.00188,0.59430,1.00000,-179.953,0.035,0
16.0920,0.58869,0.99207,-0.00190,0.58650,1.00000,-179.958,0.036,0
16.1440,0.58042,0.99216,-0.00192,0.57870,1.00000,-179.962,0.037,0
16.1960,0.57219,0.99229,-0.00193,0.57090,1.00000,-179.964,0.038,0
16.2480,0.56400,0.99246,-0.00195,0.56310,1.00000,-179.966,0.040,0
16.3000,0.55584,0.99266,-0.00196,0.55530,1.00000,-179.967,0.041,0
16.3520,0.54772,0.99288,-0.00197,0.54750,1.00000,-179.967,0.042,0
16.4040,0.53964,0.99313,-0.00198,0.53970,1.00000,-179.966,0.044,0
16.4560,0.53158,0.99339,-0.00199,0.53190,1.00000,-179.966,0.045,0
16.5080,0.52356,0.99365,-0.00200,0.52410,1.00000,-179.965,0.047,0
16.5600,0.51557,0.99392,-0.00200,0.51630,1.00000,-179.963,0.049,0
16.6120,0.50761,0.99418,-0.00200,0.50850,1.00000,-179.962,0.050,0
16.6640,0.49968,0.99444,-0.00200,0.50070,1.00000,-179.961,0.052,0
16.7160,0.49177,0.99470,-0.00200,0.49290,1.00000,-179.961,0.053,0
16.7680,0.48387,0.99497,-0.00199,0.48510,1.00000,-179.960,0.054,0
