t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00006,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00099,-0.00022,0.00001,0.01500,0.00000,-0.047,-0.004,0
0.1520,0.00332,-0.00047,0.00002,0.02250,0.00000,-0.100,-0.010,0
0.2020,0.00697,-0.00078,0.00003,0.03000,0.00000,-0.168,-0.019,0
0.2520,0.01167,-0.00114,0.00004,0.03750,0.00000,-0.250,-0.031,0
0.3020,0.01720,-0.00153,0.00006,0.04500,0.00000,-0.342,-0.046,0
0.3520,0.02337,-0.00194,0.00007,0.05250,0.00000,-0.441,-0.065,0
0.4020,0.03005,-0.00237,0.00009,0.06000,0.00000,-0.545,-0.087,0
0.4520,0.03713,-0.00280,0.00011,0.06750,0.00000,-0.649,-0.113,0
0.5040,0.04481,-0.00324,0.00013,0.07530,0.00000,-0.757,-0.144,0
0.5540,0.05243,-0.00366,0.00016,0.08280,0.00000,-0.858,-0.177,0
0.6040,0.06023,-0.00407,0.00018,0.09030,0.00000,-0.955,-0.214,0
0.6540,0.06817,-0.00445,0.00020,0.09780,0.00000,-1.046,-0.255,0
0.7040,0.07620,-0.00482,0.00023,0.10530,0.00000,-1.130,-0.300,0
0.7540,0.08430,-0.00517,0.00025,0.11280,0.00000,-1.207,-0.348,0
0.8040,0.09245,-0.00550,0.00027,0.12030,0.00000,-1.277,-0.399,0
0.8540,0.10064,-0.00581,0.00030,0.12780,0.00000,-1.338,-0.455,0
0.9040,0.10883,-0.00610,0.00032,0.13530,0.00000,-1.392,-0.514,0
0.9540,0.11704,-0.00637,0.00034,0.14280,0.00000,-1.439,-0.576,0
1.0060,0.12558,-0.00662,0.00036,0.15060,0.00000,-1.480,-0.644,0
1.0560,0.13378,-0.00683,0.00039,0.15810,0.00000,-1.512,-0.713,0
1.1060,0.14198,-0.00703,0.00041,0.16560,0.00000,-1.537,-0.785,0
1.1560,0.15016,-0.00720,0.00043,0.17310,0.00000,-1.556,-0.860,0
1.2060,0.15834,-0.00734,0.00045,0.18060,0.00000,-1.569,-0.939,0
1.2560,0.16650,-0.00746,0.00046,0.18810,0.00000,-1.576,-1.020,0
1.3060,0.17465,-0.00756,0.00048,0.19560,0.00000,-1.579,-1.104,0
1.3560,0.18277,-0.00763,0.00050,0.20310,0.00000,-1.576,-1.191,0
1.4060,0.19088,-0.00769,0.00051,0.21060,0.00000,-1.569,-1.281,0
1.4560,0.19897,-0.00774,0.00053,0.21810,0.00000,-1.559,-1.373,0
1.5060,0.20705,-0.00776,0.00054,0.22560,0.00000,-1.545,-1.468,0
1.5560,0.21511,-0.00777,0.00055,0.23310,0.00000,-1.528,-1.565,0
1.6060,0.22314,-0.00776,0.00056,0.24060,0.00000,-1.508,-1.664,0
1.6560,0.23117,-0.00774,0.00057,0.24810,0.00000,-1.486,-1.765,0
1.7060,0.23918,-0.00771,0.00058,0.25560,0.00000,-1.462,-1.869,0
1.7560,0.24716,-0.00767,0.00059,0.26310,0.00000,-1.435,-1.974,0
1.8060,0.25513,-0.00762,0.00060,0.27060,0.00000,-1.408,-2.081,0
1.8560,0.26309,-0.00756,0.00060,0.27810,0.00000,-1.379,-2.190,0
1.9060,0.27104,-0.00748,0.00061,0.28560,0.00000,-1.349,-2.300,0
1.9560,0.27898,-0.00739,0.00061,0.29310,0.00000,-1.318,-2.412,0
2.0080,0.28722,-0.00728,0.00061,0.30090,0.00000,-1.284,-2.529,0
2.0600,0.29545,-0.00717,0.00061,0.30870,0.00000,-1.250,-2.648,0
2.1120,0.30367,-0.00705,0.00061,0.31650,0.00000,-1.216,-2.767,0
2.1640,0.31186,-0.00694,0.00061,0.32430,0.00000,-1.180,-2.888,0
2.2160,0.32005,-0.00682,0.00061,0.33210,0.00000,-1.145,-3.009,0
2.2680,0.32820,-0.00672,0.00060,0.33990,0.00000,-1.110,-3.131,0
2.3200,0.33635,-0.00661,0.00060,0.34770,0.00000,-1.075,-3.254,0
2.3720,0.34448,-0.00651,0.00060,0.35550,0.00000,-1.040,-3.377,0
2.4240,0.35260,-0.00640,0.00059,0.36330,0.00000,-1.006,-3.500,0
2.4760,0.36071,-0.00629,0.00058,0.37110,0.00000,-0.972,-3.623,0
2.5280,0.36882,-0.00617,0.00057,0.37890,0.00000,-0.939,-3.747,0
2.5800,0.37691,-0.00606,0.00056,0.38670,0.00000,-0.907,-3.870,0
2.6320,0.38499,-0.00595,0.00055,0.39450,0.00000,-0.875,-3.993,0
2.6840,0.39306,-0.00584,0.00054,0.40230,0.00000,-0.844,-4.115,0
2.7360,0.40111,-0.00574,0.00053,0.41010,0.00000,-0.814,-4.237,0
2.7880,0.40915,-0.00565,0.00052,0.41790,0.00000,-0.784,-4.358,0
