t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00026,0.00006,-0.00001,0.00750,0.00000,0.020,0.002,0
0.1020,0.00162,0.00021,-0.00002,0.01500,0.00000,0.070,0.010,0
0.1520,0.00463,0.00042,-0.00005,0.02250,0.00000,0.147,0.022,0
0.2020,0.00905,0.00067,-0.00008,0.03000,0.00000,0.245,0.041,0
0.2520,0.01458,0.00096,-0.00011,0.03750,0.00000,0.358,0.066,0
0.3020,0.02098,0.00125,-0.00014,0.04500,0.00000,0.483,0.097,0
0.3520,0.02806,0.00155,-0.00018,0.05250,0.00000,0.613,0.135,0
0.4020,0.03566,0.00183,-0.00021,0.06000,0.00000,0.743,0.180,0
0.4520,0.04366,0.00211,-0.00024,0.06750,0.00000,0.871,0.232,0
0.5040,0.05230,0.00236,-0.00027,0.07530,0.00000,0.996,0.292,0
0.5540,0.06084,0.00258,-0.00029,0.08280,0.00000,1.107,0.356,0
0.6040,0.06954,0.00277,-0.00031,0.09030,0.00000,1.207,0.427,0
0.6540,0.07835,0.00291,-0.00032,0.09780,0.00000,1.294,0.502,0
0.7040,0.08724,0.00303,-0.00032,0.10530,0.00000,1.367,0.584,0
0.7540,0.09617,0.00310,-0.00032,0.11280,0.00000,1.425,0.669,0
0.8040,0.10511,0.00315,-0.00030,0.12030,0.00000,1.470,0.760,0
0.8540,0.11406,0.00315,-0.00028,0.12780,0.00000,1.500,0.854,0
0.9040,0.12298,0.00313,-0.00025,0.13530,0.00000,1.516,0.951,0
0.9540,0.13187,0.00308,-0.00021,0.14280,0.00000,1.519,1.051,0
1.0060,0.14108,0.00298,-0.00016,0.15060,0.00000,1.510,1.157,0
1.0560,0.14989,0.00287,-0.00010,0.15810,0.00000,1.489,1.261,0
1.1060,0.15864,0.00272,-0.00003,0.16560,0.00000,1.458,1.366,0
1.1560,0.16733,0.00256,0.00004,0.17310,0.00000,1.417,1.470,0
1.2060,0.17596,0.00237,0.00013,0.18060,0.00000,1.369,1.575,0
1.2560,0.18454,0.00215,0.00022,0.18810,0.00000,1.313,1.678,0
1.3060,0.19304,0.00192,0.00032,0.19560,0.00000,1.251,1.779,0
1.3560,0.20147,0.00168,0.00042,0.20310,0.00000,1.185,1.878,0
1.4060,0.20983,0.00143,0.00053,0.21060,0.00000,1.114,1.974,0
1.4560,0.21812,0.00117,0.00065,0.21810,0.00000,1.040,2.066,0
1.5060,0.22634,0.00089,0.00077,0.22560,0.00000,0.964,2.154,0
1.5560,0.23449,0.00062,0.00089,0.23310,0.00000,0.887,2.237,0
1.6060,0.24257,0.00034,0.00102,0.24060,0.00000,0.809,2.314,0
1.6560,0.25058,0.00006,0.00115,0.24810,0.00000,0.730,2.386,0
1.7060,0.25853,-0.00023,0.00127,0.25560,0.00000,0.653,2.450,0
1.7560,0.26640,-0.00050,0.00140,0.26310,0.00000,0.576,2.508,0
1.8060,0.27421,-0.00078,0.00152,0.27060,0.00000,0.501,2.559,0
1.8560,0.28196,-0.00105,0.00165,0.27810,0.00000,0.428,2.601,0
1.9060,0.28965,-0.00133,0.00177,0.28560,0.00000,0.358,2.636,0
1.9560,0.29728,-0.00160,0.00188,0.29310,0.00000,0.289,2.662,0
2.0080,0.30517,-0.00189,0.00200,0.30090,0.00000,0.221,2.679,0
2.0600,0.31300,-0.00216,0.00211,0.30870,0.00000,0.156,2.687,0
2.1120,0.32077,-0.00243,0.00221,0.31650,0.00000,0.095,2.684,0
2.1640,0.32848,-0.00269,0.00230,0.32430,0.00000,0.037,2.671,0
2.2160,0.33614,-0.00294,0.00239,0.33210,0.00000,-0.018,2.648,0
2.2680,0.34374,-0.00316,0.00246,0.33990,0.00000,-0.069,2.614,0
2.3200,0.35129,-0.00338,0.00253,0.34770,0.00000,-0.116,2.570,0
2.3720,0.35881,-0.00359,0.00258,0.35550,0.00000,-0.160,2.515,0
2.4240,0.36629,-0.00380,0.00263,0.36330,0.00000,-0.200,2.449,0
2.4760,0.37374,-0.00400,0.00266,0.37110,0.00000,-0.237,2.374,0
2.5280,0.38116,-0.00420,0.00268,0.37890,0.00000,-0.270,2.288,0
2.5800,0.38856,-0.00439,0.00269,0.38670,0.00000,-0.300,2.192,0
2.6320,0.39593,-0.00457,0.00269,0.39450,0.00000,-0.328,2.086,0
2.6840,0.40328,-0.00474,0.00268,0.40230,0.00000,-0.352,1.971,0
2.7360,0.41061,-0.00490,0.00265,0.41010,0.00000,-0.374,1.848,0
2.7880,0.41792,-0.00505,0.00262,0.41790,0.00000,-0.393,1.715,0
2.8400,0.42522,-0.00520,0.00258,0.42570,0.00000,-0.409,1.574,0
2.8920,0.43251,-0.00534,0.00252,0.43350,0.00000,-0.424,1.426,0
2.9440,0.43980,-0.00548,0.00246,0.44130,0.00000,-0.437,1.270,0
2.9960,0.44709,-0.00562,0.00239,0.44910,0.00000,-0.448,1.108,0
3.0480,0.45439,-0.00576,0.00231,0.45690,0.00000,-0.457,0.939,0
3.1000,0.46170,-0.00590,0.00223,0.46470,0.00000,-0.465,0.764,0
3.1520,0.46901,-0.00603,0.00213,0.47250,0.00000,-0.472,0.585,0
3.2040,0.47632,-0.00615,0.00203,0.48030,0.00000,-0.478,0.400,0
3.2560,0.48365,-0.00627,0.00193,0.48810,0.00000,-0.484,0.212,0
3.3080,0.49099,-0.00638,0.00182,0.49590,0.00000,-0.489,0.020,0
3.3600,0.49835,-0.00650,0.00171,0.50370,0.00000,-0.493,-0.175,0
3.4120,0.50574,-0.00662,0.00159,0.51150,0.00000,-0.498,-0.372,0
3.4640,0.51316,-0.00674,0.00147,0.51930,0.00000,-0.502,-0.570,0
3.5160,0.52059,-0.00685,0.00135,0.52710,0.00000,-0.507,-0.770,0
3.5680,0.52804,-0.00695,0.00123,0.53490,0.00000,-0.512,-0.971,0
3.6200,0.53552,-0.00705,0.00111,0.54270,0.00000,-0.517,-1.172,0
3.6720,0.54301,-0.00714,0.00099,0.55050,0.00000,-0.523,-1.372,0
3.7240,0.55053,-0.00721,0.00087,0.55830,0.00000,-0.529,-1.571,0
3.7760,0.55806,-0.00727,0.00075,0.56610,0.00000,-0.535,-1.768,0
3.8280,0.56563,-0.00732,0.00064,0.57390,0.00000,-0.542,-1.963,0
3.8800,0.57323,-0.00737,0.00053,0.58170,0.00000,-0.550,-2.156,0
3.9320,0.58085,-0.00740,0.00042,0.58950,0.00000,-0.559,-2.345,0
3.9840,0.58850,-0.00743,0.00031,0.59730,0.00000,-0.568,-2.531,0
4.0360,0.59617,-0.00743,0.00021,0.60510,0.00000,-0.577,-2.713,0
4.0880,0.60387,-0.00742,0.00012,0.61290,0.00000,-0.587,-2.891,0
4.1400,0.61157,-0.00738,0.00003,0.62070,0.00000,-0.598,-3.064,0
4.1920,0.61931,-0.00733,-0.00006,0.62850,0.00000,-0.609,-3.231,0
4.2440,0.62705,-0.00726,-0.00013,0.63630,0.00000,-0.620,-3.393,0
4.2960,0.63483,-0.00717,-0.00020,0.64410,0.00000,-0.632,-3.549,0
4.3480,0.64262,-0.00706,-0.00027,0.65190,0.00000,-0.643,-3.699,0
4.4000,0.65042,-0.00693,-0.00032,0.65970,0.00000,-0.655,-3.843,0
4.4520,0.65825,-0.00677,-0.00037,0.66750,0.00000,-0.666,-3.980,0
4.5040,0.66608,-0.00659,-0.00041,0.67530,0.00000,-0.677,-4.110,0
4.5560,0.67393,-0.00639,-0.00044,0.68310,0.00000,-0.688,-4.233,0
4.6080,0.68179,-0.00616,-0.00047,0.69090,0.00000,-0.698,-4.348,0
4.6600,0.68966,-0.00591,-0.00049,0.69870,0.00000,-0.708,-4.457,0
4.7120,0.69754,-0.00564,-0.00050,0.70650,0.00000,-0.717,-4.558,0
4.7640,0.70543,-0.00534,-0.00050,0.71430,0.00000,-0.725,-4.651,0
4.8160,0.71332,-0.00502,-0.00049,0.72210,0.00000,-0.731,-4.737,0
4.8680,0.72122,-0.00468,-0.00048,0.72990,0.00000,-0.737,-4.815,0
4.9200,0.72911,-0.00431,-0.00046,0.73770,0.00000,-0.742,-4.886,0
4.9720,0.73701,-0.00391,-0.00043,0.74550,0.00000,-0.745,-4.950,0
5.0240,0.74491,-0.00349,-0.00040,0.75330,0.00000,-0.746,-5.006,0
5.0760,0.75281,-0.00305,-0.00036,0.76110,0.00000,-0.746,-5.054,0
5.1280,0.76071,-0.00260,-0.00031,0.76890,0.00000,-0.745,-5.096,0
5.1800,0.76860,-0.00211,-0.00026,0.77670,0.00000,-0.741,-5.130,0
5.2320,0.77647,-0.00159,-0.00021,0.78450,0.00000,-0.736,-5.158,0
5.2840,0.78433,-0.00105,-0.00015,0.79230,0.00000,-0.729,-5.180,0
5.3360,0.79218,-0.00049,-0.00008,0.80010,0.00000,-0.720,-5.195,0
5.3880,0.80002,0.00009,-0.00002,0.80790,0.00000,-0.709,-5.204,0
5.4400,0.80785,0.00069,0.00005,0.81570,0.00000,-0.696,-5.207,0
5.4920,0.81567,0.00130,0.00012,0.82350,0.00000,-0.681,-5.206,0
5.5440,0.82348,0.00192,0.00020,0.83130,0.00000,-0.664,-5.199,0
5.5960,0.83126,0.00257,0.00027,0.83910,0.00000,-0.645,-5.188,0
5.6480,0.83903,0.00322,0.00034,0.84690,0.00000,-0.624,-5.173,0
5.7000,0.84678,0.00389,0.00041,0.85470,0.00000,-0.601,-5.155,0
5.7520,0.85452,0.00457,0.00048,0.86250,0.00000,-0.575,-5.133,0
5.8040,0.86225,0.00524,0.00055,0.87030,0.00000,-0.548,-5.110,0
5.8560,0.86996,0.00592,0.00061,0.87810,0.00000,-0.518,-5.084,0
5.9080,0.87765,0.00660,0.00067,0.88590,0.00000,-0.487,-5.056,0
5.9600,0.88533,0.00728,0.00072,0.89370,0.00000,-0.453,-5.028,0
6.0120,0.89298,0.00796,0.00077,0.90150,0.00000,-0.417,-4.999,0
6.0640,0.90062,0.00864,0.00081,0.90930,0.00000,-0.380,-4.971,0
