t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44255,-0.00028,-0.00210,0.44130,0.00000,-0.012,-0.102,0
2.9960,0.45032,-0.00029,-0.00211,0.44910,0.00000,-0.012,-0.103,0
3.0480,0.45809,-0.00029,-0.00212,0.45690,0.00000,-0.012,-0.102,0
3.1000,0.46585,-0.00029,-0.00213,0.46470,0.00000,-0.012,-0.102,0
3.1520,0.47361,-0.00029,-0.00213,0.47250,0.00000,-0.012,-0.102,0
3.2040,0.48136,-0.00029,-0.00214,0.48030,0.00000,-0.012,-0.102,0
3.2560,0.48911,-0.00029,-0.00215,0.48810,0.00000,-0.013,-0.102,0
3.3080,0.49687,-0.00029,-0.00215,0.49590,0.00000,-0.013,-0.102,0
3.3600,0.50463,-0.00030,-0.00215,0.50370,0.00000,-0.013,-0.102,0
3.4120,0.51240,-0.00031,-0.00216,0.51150,0.00000,-0.013,-0.102,0
3.4640,0.52016,-0.00031,-0.00216,0.51930,0.00000,-0.013,-0.102,0
3.5160,0.52792,-0.00031,-0.00216,0.52710,0.00000,-0.013,-0.102,0
3.5680,0.53568,-0.00031,-0.00216,0.53490,0.00000,-0.013,-0.101,0
3.6200,0.54345,-0.00031,-0.00216,0.54270,0.00000,-0.013,-0.101,0
3.6720,0.55121,-0.00031,-0.00216,0.55050,0.00000,-0.013,-0.101,0
3.7240,0.55897,-0.00030,-0.00216,0.55830,0.00000,-0.013,-0.101,0
3.7760,0.56673,-0.00030,-0.00216,0.56610,0.00000,-0.013,-0.101,0
3.8280,0.57451,-0.00031,-0.00216,0.57390,0.00000,-0.013,-0.101,0
3.8800,0.58228,-0.00031,-0.00216,0.58170,0.00000,-0.013,-0.101,0
3.9320,0.59006,-0.00031,-0.00216,0.58950,0.00000,-0.013,-0.101,0
3.9840,0.59784,-0.00031,-0.00216,0.59730,0.00000,-0.013,-0.101,0
4.0360,0.60561,-0.00030,-0.00215,0.60510,0.00000,-0.013,-0.101,0
4.0880,0.61339,-0.00030,-0.00215,0.61290,0.00000,-0.013,-0.100,0
4.1400,0.62117,-0.00029,-0.00215,0.62070,0.00000,-0.013,-0.100,0
4.1920,0.62895,-0.00029,-0.00215,0.62850,0.00000,-0.013,-0.101,0
4.2440,0.63673,-0.00029,-0.00215,0.63630,0.00000,-0.013,-0.101,0
4.2960,0.64452,-0.00029,-0.00214,0.64410,0.00000,-0.013,-0.101,0
4.3480,0.65231,-0.00028,-0.00214,0.65190,0.00000,-0.013,-0.100,0
4.4000,0.66009,-0.00028,-0.00214,0.65970,0.00000,-0.013,-0.101,0
4.4520,0.66788,-0.00028,-0.00214,0.66750,0.00000,-0.013,-0.101,0
4.5040,0.67568,-0.00028,-0.00213,0.67530,0.00000,-0.013,-0.101,0
4.5560,0.68347,-0.00028,-0.00213,0.68310,0.00000,-0.013,-0.101,0
4.6080,0.69126,-0.00028,-0.00213,0.69090,0.00000,-0.013,-0.101,0
4.6600,0.69905,-0.00027,-0.00213,0.69870,0.00000,-0.013,-0.100,0
4.7120,0.70685,-0.00027,-0.00212,0.70650,0.00000,-0.013,-0.101,0
4.7640,0.71465,-0.00027,-0.00212,0.71430,0.00000,-0.013,-0.101,0
4.8160,0.72244,-0.00027,-0.00212,0.72210,0.00000,-0.013,-0.100,0
4.8680,0.73025,-0.00027,-0.00212,0.72990,0.00000,-0.013,-0.100,0
4.9200,0.73804,-0.00027,-0.00211,0.73770,0.00000,-0.013,-0.100,0
4.9720,0.74584,-0.00027,-0.00211,0.74550,0.00000,-0.013,-0.100,0
5.0240,0.75365,-0.00028,-0.00211,0.75330,0.00000,-0.012,-0.100,0
5.0760,0.76145,-0.00028,-0.00211,0.76110,0.00000,-0.013,-0.100,0
5.1280,0.76926,-0.00028,-0.00211,0.76890,0.00000,-0.012,-0.100,0
5.1800,0.77705,-0.00028,-0.00210,0.77670,0.00000,-0.012,-0.100,0
5.2320,0.78484,-0.00027,-0.00210,0.78450,0.00000,-0.012,-0.100,0
5.2840,0.79265,-0.00027,-0.00210,0.79230,0.00000,-0.013,-0.100,0
5.3360,0.80045,-0.00027,-0.00210,0.80010,0.00000,-0.012,-0.100,0
5.3880,0.80825,-0.00027,-0.00210,0.80790,0.00000,-0.012,-0.100,0
5.4400,0.81605,-0.00027,-0.00210,0.81570,0.00000,-0.012,-0.100,0
5.4920,0.82385,-0.00027,-0.00210,0.82350,0.00000,-0.012,-0.100,0
5.5440,0.83166,-0.00028,-0.00209,0.83130,0.00000,-0.012,-0.100,0
5.5960,0.83946,-0.00027,-0.00209,0.83910,0.00000,-0.012,-0.099,0
5.6480,0.84726,-0.00027,-0.00209,0.84690,0.00000,-0.012,-0.099,0
5.7000,0.85506,-0.00027,-0.00209,0.85470,0.00000,-0.012,-0.099,0
5.7520,0.86286,-0.00027,-0.00209,0.86250,0.00000,-0.012,-0.099,0
5.8040,0.87067,-0.00028,-0.00209,0.87030,0.00000,-0.012,-0.099,0
5.8560,0.87847,-0.00028,-0.00209,0.87810,0.00000,-0.012,-0.099,0
5.9080,0.88628,-0.00028,-0.00209,0.88590,0.00000,-0.012,-0.099,0
5.9600,0.89407,-0.00027,-0.00209,0.89370,0.00000,-0.012,-0.099,0
6.0120,0.90186,-0.00027,-0.00209,0.90150,0.00000,-0.012,-0.099,0
6.0640,0.90966,-0.00026,-0.00209,0.90930,0.00000,-0.012,-0.099,0
6.1160,0.91746,-0.00026,-0.00209,0.91710,0.00000,-0.012,-0.099,0
6.1680,0.92526,-0.00026,-0.00209,0.92490,0.00000,-0.012,-0.099,0
6.2200,0.93306,-0.00026,-0.00209,0.93270,0.00000,-0.012,-0.099,0
6.2720,0.94086,-0.00026,-0.00209,0.94050,0.00000,-0.012,-0.099,0
6.3240,0.94865,-0.00026,-0.00209,0.94830,0.00000,-0.012,-0.099,0
6.3760,0.95645,-0.00025,-0.00209,0.95610,0.00000,-0.012,-0.099,0
6.4280,0.96425,-0.00025,-0.00208,0.96390,0.00000,-0.012,-0.099,0
6.4800,0.97204,-0.00025,-0.00208,0.97170,0.00000,-0.012,-0.099,0
6.5320,0.97984,-0.00024,-0.00208,0.97950,0.00000,-0.012,-0.099,0
6.5840,0.98763,-0.00024,-0.00208,0.98730,0.00000,-0.012,-0.100,0
6.6360,0.99543,-0.00024,-0.00208,0.99510,0.00000,-0.012,-0.100,0
6.6880,1.00323,-0.00025,-0.00208,1.00000,0.00290,-0.012,-0.100,0
6.7400,1.01063,0.00003,-0.00208,1.00000,0.01070,0.589,-0.093,0
6.7920,1.01676,0.00125,-0.00208,1.00000,0.01850,3.109,-0.079,0
6.8440,1.02179,0.00353,-0.00208,1.00000,0.02630,6.712,-0.087,0
6.8960,1.02590,0.00678,-0.00208,1.00000,0.03410,10.371,-0.098,0
6.9480,1.02921,0.01090,-0.00208,1.00000,0.04190,14.035,-0.106,0
7.0000,1.03186,0.01578,-0.00208,1.00000,0.04970,17.628,-0.111,0
7.0520,1.03393,0.02136,-0.00208,1.00000,0.05750,21.148,-0.114,0
7.1040,1.03551,0.02756,-0.00208,1.00000,0.06530,24.602,-0.116,0
7.1560,1.03667,0.03431,-0.00208,1.00000,0.07310,27.999,-0.117,0
7.2080,1.03746,0.04157,-0.00208,1.00000,0.08090,31.350,-0.116,0
7.2600,1.03796,0.04929,-0.00208,1.00000,0.08870,34.662,-0.115,0
7.3120,1.03819,0.05742,-0.00208,1.00000,0.09650,37.940,-0.113,0
7.3640,1.03820,0.06593,-0.00208,1.00000,0.10430,41.193,-0.111,0
7.4160,1.03802,0.07477,-0.00208,1.00000,0.11210,44.422,-0.108,0
7.4680,1.03766,0.08390,-0.00208,1.00000,0.11990,47.634,-0.106,0
7.5200,1.03714,0.09330,-0.00208,1.00000,0.12770,50.829,-0.103,0
7.5720,1.03645,0.10293,-0.00208,1.00000,0.13550,54.010,-0.100,0
7.6240,1.03563,0.11276,-0.00208,1.00000,0.14330,57.180,-0.096,0
7.6760,1.03468,0.12274,-0.00208,1.00000,0.15110,60.339,-0.093,0
7.7280,1.03362,0.13283,-0.00208,1.00000,0.15890,63.489,-0.090,0
7.7800,1.03242,0.14301,-0.00208,1.00000,0.16670,66.631,-0.086,0
7.8320,1.03112,0.15323,-0.00208,1.00000,0.17450,69.765,-0.082,0
7.8840,1.02972,0.16346,-0.00208,1.00000,0.18230,72.892,-0.078,0
7.9360,1.02822,0.17366,-0.00208,1.00000,0.19010,76.012,-0.073,0
7.9880,1.02662,0.18380,-0.00208,1.00000,0.19790,79.125,-0.068,0
8.0380,1.02498,0.19348,-0.00208,1.00000,0.20540,82.109,-0.063,0
8.0880,1.02326,0.20306,-0.00208,1.00000,0.21290,85.072,-0.058,0
8.1380,1.02149,0.21251,-0.00208,1.00000,0.22040,87.875,-0.053,0
8.1880,1.01966,0.22184,-0.00208,1.00000,0.22790,89.798,-0.049,0
8.2380,1.01777,0.23107,-0.00208,1.00000,0.23540,90.173,-0.045,0
8.2880,1.01587,0.24012,-0.00208,1.00000,0.24290,90.163,-0.038,0
8.3380,1.01406,0.24898,-0.00208,1.00000,0.25040,90.148,-0.031,0
8.3880,1.01236,0.25765,-0.00208,1.00000,0.25790,90.126,-0.025,0
8.4380,1.01078,0.26616,-0.00208,1.00000,0.26540,90.100,-0.019,0
8.4880,1.00932,0.27451,-0.00208,1.00000,0.27290,90.077,-0.014,0
8.5380,1.00797,0.28273,-0.00209,1.00000,0.28040,90.058,-0.010,0
8.5880,1.00672,0.29082,-0.00209,1.00000,0.28790,90.041,-0.006,0
8.6380,1.00558,0.29879,-0.00209,1.00000,0.29540,90.028,-0.003,0
8.6880,1.00454,0.30666,-0.00209,1.00000,0.30290,90.016,-0.000,0
8.7380,1.00359,0.31444,-0.00209,1.00000,0.31040,90.007,0.002,0
8.7880,1.00273,0.32214,-0.00209,1.00000,0.31790,89.998,0.004,0
8.8380,1.00195,0.32978,-0.00209,1.00000,0.32540,89.991,0.006,0
8.8880,1.00126,0.33734,-0.00209,1.00000,0.33290,89.985,0.008,0
8.9380,1.00066,0.34485,-0.00209,1.00000,0.34040,89.980,0.009,0
8.9880,1.00013,0.35232,-0.00210,1.00000,0.34790,89.977,0.011,0
9.0380,0.99966,0.35975,-0.00210,1.00000,0.35540,89.973,0.012,0
9.0880,0.99926,0.36714,-0.00210,1.00000,0.36290,89.971,0.012,0
9.1380,0.99891,0.37451,-0.00210,1.00000,0.37040,89.969,0.013,0
9.1880,0.99861,0.38187,-0.00210,1.00000,0.37790,89.967,0.014,0
9.2380,0.99835,0.38920,-0.00210,1.00000,0.38540,89.965,0.015,0
9.2880,0.99815,0.39653,-0.00210,1.00000,0.39290,89.963,0.015,0
9.3380,0.99800,0.40384,-0.00210,1.00000,0.40040,89.962,0.016,0
9.3880,0.99788,0.41114,-0.00210,1.00000,0.40790,89.961,0.016,0
9.4380,0.99780,0.41845,-0.00210,1.00000,0.41540,89.961,0.017,0
9.4880,0.99775,0.42575,-0.00210,1.00000,0.42290,89.961,0.017,0
9.5380,0.99772,0.43306,-0.00210,1.00000,0.43040,89.960,0.017,0
9.5880,0.99770,0.44037,-0.00210,1.00000,0.43790,89.960,0.017,0
9.6380,0.99772,0.44769,-0.00210,1.00000,0.44540,89.960,0.018,0
9.6880,0.99775,0.45502,-0.00210,1.00000,0.45290,89.959,0.018,0
9.7380,0.99780,0.46234,-0.00210,1.00000,0.46040,89.959,0.018,0
9.7880,0.99789,0.46968,-0.00210,1.00000,0.46790,89.959,0.019,0
9.8380,0.99799,0.47701,-0.00210,1.00000,0.47540,89.960,0.019,0
9.8880,0.99808,0.48437,-0.00210,1.00000,0.48290,89.961,0.018,0
9.9380,0.99817,0.49173,-0.00210,1.00000,0.49040,89.962,0.018,0
9.9880,0.99827,0.49911,-0.00210,1.00000,0.49790,89.962,0.019,0
10.0380,0.99837,0.50649,-0.00210,1.00000,0.50540,89.962,0.019,0
10.0880,0.99848,0.51388,-0.00210,1.00000,0.51290,89.962,0.019,0
10.1380,0.99860,0.52128,-0.00210,1.00000,0.52040,89.963,0.019,0
10.1880,0.99871,0.52869,-0.00210,1.00000,0.52790,89.963,0.019,0
10.2380,0.99882,0.53611,-0.00210,1.00000,0.53540,89.963,0.019,0
10.2880,0.99893,0.54354,-0.00210,1.00000,0.54290,89.964,0.019,0
10.3380,0.99904,0.55097,-0.00209,1.00000,0.55040,89.964,0.019,0
10.3880,0.99916,0.55841,-0.00209,1.00000,0.55790,89.964,0.019,0
10.4380,0.99927,0.56585,-0.00209,1.00000,0.56540,89.965,0.019,0
10.4880,0.99939,0.57330,-0.00209,1.00000,0.57290,89.966,0.019,0
10.5380,0.99949,0.58076,-0.00209,1.00000,0.58040,89.966,0.019,0
10.5880,0.99959,0.58822,-0.00209,1.00000,0.58790,89.967,0.019,0
10.6380,0.99969,0.59569,-0.00209,1.00000,0.59540,89.967,0.019,0
10.6880,0.99979,0.60316,-0.00209,1.00000,0.60290,89.968,0.019,0
10.7380,0.99988,0.61064,-0.00209,1.00000,0.61040,89.968,0.019,0
10.7880,0.99996,0.61812,-0.00209,1.00000,0.61790,89.969,0.019,0
10.8380,1.00004,0.62561,-0.00209,1.00000,0.62540,89.969,0.019,0
10.8880,1.00010,0.63310,-0.00209,1.00000,0.63290,89.969,0.019,0
10.9380,1.00016,0.64059,-0.00209,1.00000,0.64040,89.969,0.019,0
10.9880,1.00023,0.64808,-0.00209,1.00000,0.64790,89.969,0.019,0
11.0380,1.00028,0.65558,-0.00209,1.00000,0.65540,89.970,0.019,0
11.0880,1.00032,0.66308,-0.00209,1.00000,0.66290,89.970,0.019,0
11.1380,1.00037,0.67058,-0.00209,1.00000,0.67040,89.970,0.019,0
11.1880,1.00042,0.67808,-0.00209,1.00000,0.67790,89.970,0.019,0
11.2380,1.00046,0.68558,-0.00209,1.00000,0.68540,89.970,0.019,0
11.2880,1.00050,0.69308,-0.00209,1.00000,0.69290,89.970,0.019,0
11.3380,1.00053,0.70059,-0.00209,1.00000,0.70040,89.970,0.019,0
11.3880,1.00057,0.70809,-0.00209,1.00000,0.70790,89.970,0.019,0
11.4380,1.00060,0.71559,-0.00209,1.00000,0.71540,89.971,0.019,0
11.4880,1.00063,0.72309,-0.00209,1.00000,0.72290,89.971,0.019,0
11.5380,1.00066,0.73060,-0.00209,1.00000,0.73040,89.971,0.019,0
11.5880,1.00067,0.73811,-0.00209,1.00000,0.73790,89.971,0.019,0
11.6380,1.00069,0.74561,-0.00209,1.00000,0.74540,89.971,0.019,0
11.6880,1.00070,0.75312,-0.00209,1.00000,0.75290,89.971,0.019,0
11.7380,1.00069,0.76063,-0.00209,1.00000,0.76040,89.971,0.019,0
11.7880,1.00071,0.76813,-0.00209,1.00000,0.76790,89.971,0.019,0
11.8380,1.00072,0.77564,-0.00209,1.00000,0.77540,89.971,0.019,0
11.8880,1.00072,0.78314,-0.00209,1.00000,0.78290,89.971,0.019,0
11.9380,1.00073,0.79065,-0.00209,1.00000,0.79040,89.971,0.019,0
11.9880,1.00071,0.79816,-0.00209,1.00000,0.79790,89.971,0.019,0
12.0380,1.00070,0.80567,-0.00209,1.00000,0.80540,89.970,0.020,0
12.0880,1.00071,0.81317,-0.00209,1.00000,0.81290,89.970,0.020,0
12.1380,1.00072,0.82067,-0.00209,1.00000,0.82040,89.970,0.020,0
12.1880,1.00074,0.82817,-0.00209,1.00000,0.82790,89.970,0.020,0
12.2380,1.00074,0.83567,-0.00209,1.00000,0.83540,89.971,0.019,0
12.2880,1.00073,0.84318,-0.00209,1.00000,0.84290,89.971,0.019,0
12.3380,1.00073,0.85068,-0.00209,1.00000,0.85040,89.971,0.019,0
12.3880,1.00073,0.85818,-0.00209,1.00000,0.85790,89.971,0.019,0
12.4380,1.00072,0.86569,-0.00209,1.00000,0.86540,89.971,0.019,0
12.4880,1.00071,0.87319,-0.00209,1.00000,0.87290,89.971,0.019,0
12.5380,1.00070,0.88070,-0.00209,1.00000,0.88040,89.970,0.019,0
12.5880,1.00069,0.88820,-0.00209,1.00000,0.88790,89.970,0.020,0
12.6380,1.00069,0.89570,-0.00209,1.00000,0.89540,89.970,0.020,0
12.6880,1.00069,0.90320,-0.00209,1.00000,0.90290,89.970,0.020,0
12.7380,1.00069,0.91070,-0.00209,1.00000,0.91040,89.970,0.020,0
12.7880,1.00070,0.91820,-0.00209,1.00000,0.91790,89.970,0.020,0
12.8380,1.00070,0.92570,-0.00209,1.00000,0.92540,89.970,0.020,0
12.8880,1.00070,0.93320,-0.00209,1.00000,0.93290,89.970,0.020,0
12.9380,1.00069,0.94070,-0.00209,1.00000,0.94040,89.970,0.020,0
12.9880,1.00068,0.94820,-0.00209,1.00000,0.94790,89.970,0.020,0
13.0380,1.00069,0.95570,-0.00209,1.00000,0.95540,89.970,0.020,0
13.0880,1.00070,0.96319,-0.00209,1.00000,0.96290,89.970,0.019,0
13.1380,1.00070,0.97069,-0.00209,1.00000,0.97040,89.971,0.019,0
13.1880,1.00069,0.97819,-0.00209,1.00000,0.97790,89.971,0.019,0
13.2380,1.00068,0.98570,-0.00209,1.00000,0.98540,89.971,0.019,0
13.2880,1.00068,0.99320,-0.00209,1.00000,0.99290,89.970,0.019,0
13.3380,1.00068,1.00070,-0.00209,0.99960,1.00000,89.970,0.019,0
13.3880,1.00043,1.00783,-0.00209,0.99210,1.00000,90.505,0.025,0
13.4380,0.99942,1.01376,-0.00209,0.98460,1.00000,92.784,0.038,0
13.4880,0.99763,1.01861,-0.00209,0.97710,1.00000,96.129,0.030,0
13.5380,0.99510,1.02255,-0.00208,0.96960,1.00000,99.556,0.017,0
13.5880,0.99184,1.02572,-0.00208,0.96210,1.00000,103.002,0.009,0
13.6380,0.98788,1.02825,-0.00208,0.95460,1.00000,106.400,0.002,0
13.6880,0.98329,1.03023,-0.00208,0.94710,1.00000,109.742,-0.004,0
13.7380,0.97815,1.03176,-0.00208,0.93960,1.00000,113.033,-0.008,0
13.7880,0.97251,1.03289,-0.00208,0.93210,1.00000,116.279,-0.010,0
13.8380,0.96639,1.03371,-0.00207,0.92460,1.00000,119.486,-0.011,0
13.8880,0.95984,1.03426,-0.00207,0.91710,1.00000,122.661,-0.010,0
13.9380,0.95290,1.03459,-0.00207,0.90960,1.00000,125.809,-0.010,0
13.9880,0.94560,1.03474,-0.00207,0.90210,1.00000,128.933,-0.008,0
14.0380,0.93797,1.03474,-0.00207,0.89460,1.00000,132.038,-0.006,0
14.0880,0.93003,1.03463,-0.00207,0.88710,1.00000,135.125,-0.003,0
14.1380,0.92183,1.03440,-0.00207,0.87960,1.00000,138.198,-0.000,0
14.1880,0.91339,1.03407,-0.00207,0.87210,1.00000,141.258,0.003,0
14.2380,0.90473,1.03366,-0.00207,0.86460,1.00000,144.308,0.006,0
14.2880,0.89588,1.03316,-0.00207,0.85710,1.00000,147.350,0.009,0
14.3380,0.88685,1.03258,-0.00207,0.84960,1.00000,150.384,0.012,0
14.3880,0.87768,1.03193,-0.00207,0.84210,1.00000,153.413,0.015,0
14.4380,0.86840,1.03119,-0.00207,0.83460,1.00000,156.438,0.019,0
14.4880,0.85904,1.03037,-0.00207,0.82710,1.00000,159.460,0.022,0
14.5380,0.84961,1.02946,-0.00207,0.81960,1.00000,162.481,0.025,0
14.5880,0.84015,1.02845,-0.00207,0.81210,1.00000,165.501,0.028,0
14.6380,0.83068,1.02734,-0.00207,0.80460,1.00000,168.523,0.031,0
14.6880,0.82122,1.02612,-0.00207,0.79710,1.00000,171.545,0.033,0
14.7380,0.81177,1.02479,-0.00207,0.78960,1.00000,174.557,0.035,0
14.7880,0.80237,1.02336,-0.00207,0.78210,1.00000,177.427,0.036,0
14.8380,0.79303,1.02181,-0.00207,0.77460,1.00000,179.429,0.038,0
14.8880,0.78383,1.02013,-0.00207,0.76710,1.00000,179.867,0.042,0
14.9380,0.77477,1.01838,-0.00207,0.75960,1.00000,179.923,0.044,0
14.9880,0.76579,1.01668,-0.00207,0.75210,1.00000,179.961,0.044,0
15.0380,0.75688,1.01503,-0.00207,0.74460,1.00000,179.979,0.043,0
15.0880,0.74806,1.01347,-0.00207,0.73710,1.00000,179.986,0.042,0
15.1380,0.73931,1.01201,-0.00207,0.72960,1.00000,179.989,0.041,0
15.1880,0.73064,1.01062,-0.00208,0.72210,1.00000,179.992,0.041,0
15.2380,0.72204,1.00933,-0.00208,0.71460,1.00000,179.994,0.040,0
15.2880,0.71353,1.00812,-0.00208,0.70710,1.00000,179.995,0.040,0
15.3380,0.70510,1.00699,-0.00208,0.69960,1.00000,179.996,0.040,0
15.3880,0.69673,1.00596,-0.00208,0.69210,1.00000,179.996,0.039,0
15.4380,0.68845,1.00499,-0.00208,0.68460,1.00000,179.996,0.039,0
15.4880,0.68024,1.00411,-0.00208,0.67710,1.00000,179.996,0.038,0
15.5380,0.67210,1.00329,-0.00208,0.66960,1.00000,179.996,0.038,0
15.5880,0.66402,1.00255,-0.00208,0.66210,1.00000,179.996,0.038,0
15.6380,0.65601,1.00188,-0.00208,0.65460,1.00000,179.995,0.037,0
15.6880,0.64805,1.00128,-0.00208,0.64710,1.00000,179.995,0.037,0
15.7380,0.64015,1.00073,-0.00208,0.63960,1.00000,179.995,0.037,0
15.7880,0.63229,1.00025,-0.00208,0.63210,1.00000,179.995,0.037,0
15.8380,0.62447,0.99983,-0.00208,0.62460,1.00000,179.995,0.036,0
15.8880,0.61670,0.99946,-0.00208,0.61710,1.00000,179.996,0.037,0
15.9380,0.60897,0.99913,-0.00208,0.60960,1.00000,179.996,0.037,0
15.9880,0.60128,0.99884,-0.00208,0.60210,1.00000,179.997,0.037,0
16.0400,0.59332,0.99859,-0.00208,0.59430,1.00000,179.997,0.037,0
16.0920,0.58540,0.99837,-0.00209,0.58650,1.00000,179.998,0.037,0
16.1440,0.57750,0.99820,-0.00209,0.57870,1.00000,179.998,0.037,0
16.1960,0.56963,0.99805,-0.00209,0.57090,1.00000,179.999,0.037,0
16.2480,0.56178,0.99794,-0.00209,0.56310,1.00000,179.999,0.036,0
16.3000,0.55394,0.99786,-0.00209,0.55530,1.00000,180.000,0.036,0
16.3520,0.54613,0.99780,-0.00209,0.54750,1.00000,-179.999,0.036,0
16.4040,0.53831,0.99588,-0.00209,0.53970,1.00000,-179.638,0.036,0
16.4560,0.53048,0.99405,-0.00205,0.53190,1.00000,-179.425,0.032,0
16.5080,0.52269,0.99287,-0.00201,0.52410,1.00000,-179.568,0.025,0
16.5600,0.51493,0.99184,-0.00197,0.51630,1.00000,-179.668,0.023,0
16.6120,0.50717,0.99101,-0.00193,0.50850,1.00000,-179.733,0.024,0
16.6640,0.49942,0.99036,-0.00190,0.50070,1.00000,-179.790,0.026,0
16.7160,0.49168,0.98986,-0.00187,0.49290,1.00000,-179.836,0.027,0
