t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1400,0.62118,-0.00046,-0.00265,0.62070,0.00000,0.023,0.104,0
4.1920,0.62896,-0.00038,-0.00262,0.62850,0.00000,0.022,0.105,0
4.2440,0.63674,-0.00030,-0.00260,0.63630,0.00000,0.021,0.105,0
4.2960,0.64452,-0.00023,-0.00257,0.64410,0.00000,0.021,0.105,0
4.3480,0.65229,-0.00015,-0.00254,0.65190,0.00000,0.020,0.105,0
4.4000,0.66007,-0.00008,-0.00250,0.65970,0.00000,0.019,0.105,0
4.4520,0.66785,-0.00001,-0.00247,0.66750,0.00000,0.018,0.105,0
4.5040,0.67562,0.00005,-0.00244,0.67530,0.00000,0.018,0.105,0
4.5560,0.68339,0.00012,-0.00241,0.68310,0.00000,0.017,0.105,0
4.6080,0.69117,0.00017,-0.00238,0.69090,0.00000,0.016,0.105,0
4.6600,0.69894,0.00023,-0.00235,0.69870,0.00000,0.015,0.105,0
4.7120,0.70670,0.00028,-0.00232,0.70650,0.00000,0.014,0.105,0
4.7640,0.71447,0.00033,-0.00229,0.71430,0.00000,0.014,0.104,0
4.8160,0.72224,0.00037,-0.00226,0.72210,0.00000,0.013,0.104,0
4.8680,0.73000,0.00041,-0.00223,0.72990,0.00000,0.012,0.103,0
4.9200,0.73776,0.00044,-0.00221,0.73770,0.00000,0.012,0.102,0
4.9720,0.74552,0.00047,-0.00219,0.74550,0.00000,0.011,0.101,0
5.0240,0.75328,0.00049,-0.00216,0.75330,0.00000,0.011,0.100,0
5.0760,0.76104,0.00051,-0.00214,0.76110,0.00000,0.010,0.099,0
5.1280,0.76879,0.00053,-0.00213,0.76890,0.00000,0.010,0.098,0
5.1800,0.77655,0.00054,-0.00211,0.77670,0.00000,0.009,0.096,0
5.2320,0.78430,0.00055,-0.00209,0.78450,0.00000,0.009,0.094,0
5.2840,0.79206,0.00055,-0.00208,0.79230,0.00000,0.009,0.093,0
5.3360,0.79981,0.00055,-0.00207,0.80010,0.00000,0.009,0.090,0
5.3880,0.80757,0.00055,-0.00207,0.80790,0.00000,0.008,0.088,0
5.4400,0.81532,0.00054,-0.00206,0.81570,0.00000,0.008,0.086,0
5.4920,0.82308,0.00053,-0.00206,0.82350,0.00000,0.008,0.083,0
5.5440,0.83083,0.00052,-0.00206,0.83130,0.00000,0.009,0.081,0
5.5960,0.83859,0.00050,-0.00206,0.83910,0.00000,0.009,0.078,0
5.6480,0.84634,0.00048,-0.00207,0.84690,0.00000,0.009,0.075,0
5.7000,0.85410,0.00046,-0.00207,0.85470,0.00000,0.009,0.072,0
5.7520,0.86186,0.00044,-0.00208,0.86250,0.00000,0.009,0.069,0
5.8040,0.86963,0.00042,-0.00209,0.87030,0.00000,0.010,0.065,0
5.8560,0.87739,0.00040,-0.00210,0.87810,0.00000,0.010,0.062,0
5.9080,0.88516,0.00037,-0.00212,0.88590,0.00000,0.010,0.058,0
5.9600,0.89293,0.00035,-0.00213,0.89370,0.00000,0.011,0.055,0
6.0120,0.90071,0.00032,-0.00215,0.90150,0.00000,0.011,0.051,0
6.0640,0.90849,0.00029,-0.00217,0.90930,0.00000,0.011,0.047,0
6.1160,0.91627,0.00027,-0.00219,0.91710,0.00000,0.012,0.044,0
6.1680,0.92406,0.00025,-0.00221,0.92490,0.00000,0.012,0.040,0
6.2200,0.93185,0.00022,-0.00223,0.93270,0.00000,0.012,0.036,0
6.2720,0.93964,0.00020,-0.00226,0.94050,0.00000,0.013,0.032,0
6.3240,0.94744,0.00018,-0.00228,0.94830,0.00000,0.013,0.029,0
6.3760,0.95524,0.00016,-0.00230,0.95610,0.00000,0.013,0.025,0
6.4280,0.96305,0.00014,-0.00233,0.96390,0.00000,0.014,0.021,0
6.4800,0.97087,0.00013,-0.00235,0.97170,0.00000,0.014,0.018,0
6.5320,0.97868,0.00011,-0.00237,0.97950,0.00000,0.014,0.015,0
6.5840,0.98651,0.00010,-0.00239,0.98730,0.00000,0.014,0.011,0
6.6360,0.99433,0.00010,-0.00242,0.99510,0.00000,0.014,0.008,0
6.6880,1.00217,0.00009,-0.00244,1.00000,0.00290,0.015,0.005,0
6.7400,1.00960,0.00036,-0.00246,1.00000,0.01070,0.605,0.009,0
6.7920,1.01582,0.00145,-0.00247,1.00000,0.01850,3.108,0.022,0
6.8440,1.02088,0.00333,-0.00248,1.00000,0.02630,6.732,0.015,0
6.8960,1.02491,0.00602,-0.00250,1.00000,0.03410,10.431,0.008,0
6.9480,1.02802,0.00948,-0.00251,1.00000,0.04190,14.133,0.006,0
7.0000,1.03033,0.01364,-0.00252,1.00000,0.04970,17.762,0.005,0
7.0520,1.03198,0.01843,-0.00252,1.00000,0.05750,21.315,0.004,0
7.1040,1.03309,0.02378,-0.00253,1.00000,0.06530,24.797,0.004,0
7.1560,1.03377,0.02965,-0.00253,1.00000,0.07310,28.217,0.003,0
7.2080,1.03411,0.03598,-0.00253,1.00000,0.08090,31.586,0.003,0
7.2600,1.03418,0.04275,-0.00253,1.00000,0.08870,34.910,0.003,0
7.3120,1.03406,0.04993,-0.00252,1.00000,0.09650,38.198,0.003,0
7.3640,1.03378,0.05749,-0.00251,1.00000,0.10430,41.454,0.003,0
7.4160,1.03338,0.06541,-0.00250,1.00000,0.11210,44.684,0.003,0
7.4680,1.03291,0.07366,-0.00249,1.00000,0.11990,47.891,0.004,0
7.5200,1.03236,0.08222,-0.00248,1.00000,0.12770,51.079,0.004,0
7.5720,1.03176,0.09105,-0.00246,1.00000,0.13550,54.251,0.006,0
7.6240,1.03109,0.10013,-0.00244,1.00000,0.14330,57.409,0.007,0
7.6760,1.03038,0.10943,-0.00242,1.00000,0.15110,60.554,0.009,0
7.7280,1.02959,0.11891,-0.00239,1.00000,0.15890,63.689,0.011,0
7.7800,1.02875,0.12855,-0.00236,1.00000,0.16670,66.816,0.013,0
7.8320,1.02782,0.13832,-0.00233,1.00000,0.17450,69.934,0.015,0
7.8840,1.02682,0.14817,-0.00230,1.00000,0.18230,73.045,0.017,0
7.9360,1.02572,0.15810,-0.00227,1.00000,0.19010,76.149,0.019,0
7.9880,1.02453,0.16806,-0.00223,1.00000,0.19790,79.247,0.021,0
8.0380,1.02329,0.17765,-0.00219,1.00000,0.20540,82.218,0.022,0
8.0880,1.02195,0.18723,-0.00215,1.00000,0.21290,85.170,0.023,0
8.1380,1.02051,0.19676,-0.00211,1.00000,0.22040,87.974,0.024,0
8.1880,1.01899,0.20622,-0.00207,1.00000,0.22790,89.901,0.025,0
8.2380,1.01742,0.21550,-0.00203,1.00000,0.23540,90.240,0.027,0
8.2880,1.01584,0.22465,-0.00199,1.00000,0.24290,90.222,0.026,0
8.3380,1.01432,0.23375,-0.00195,1.00000,0.25040,90.209,0.023,0
8.3880,1.01289,0.24279,-0.00190,1.00000,0.25790,90.188,0.021,0
8.4380,1.01153,0.25178,-0.00186,1.00000,0.26540,90.163,0.018,0
8.4880,1.01026,0.26071,-0.00182,1.00000,0.27290,90.141,0.017,0
8.5380,1.00907,0.26957,-0.00178,1.00000,0.28040,90.122,0.016,0
8.5880,1.00795,0.27835,-0.00173,1.00000,0.28790,90.106,0.016,0
8.6380,1.00691,0.28705,-0.00169,1.00000,0.29540,90.093,0.016,0
8.6880,1.00595,0.29568,-0.00165,1.00000,0.30290,90.082,0.016,0
8.7380,1.00506,0.30422,-0.00162,1.00000,0.31040,90.072,0.017,0
8.7880,1.00423,0.31269,-0.00158,1.00000,0.31790,90.064,0.017,0
8.8380,1.00348,0.32108,-0.00154,1.00000,0.32540,90.058,0.018,0
8.8880,1.00278,0.32939,-0.00151,1.00000,0.33290,90.052,0.020,0
8.9380,1.00215,0.33763,-0.00148,1.00000,0.34040,90.048,0.021,0
8.9880,1.00157,0.34579,-0.00145,1.00000,0.34790,90.044,0.022,0
9.0380,1.00104,0.35388,-0.00143,1.00000,0.35540,90.041,0.023,0
9.0880,1.00056,0.36191,-0.00140,1.00000,0.36290,90.039,0.025,0
9.1380,1.00013,0.36987,-0.00138,1.00000,0.37040,90.037,0.026,0
9.1880,0.99974,0.37778,-0.00137,1.00000,0.37790,90.036,0.027,0
9.2380,0.99939,0.38562,-0.00135,1.00000,0.38540,90.035,0.029,0
9.2880,0.99908,0.39342,-0.00134,1.00000,0.39290,90.034,0.030,0
9.3380,0.99880,0.40117,-0.00134,1.00000,0.40040,90.033,0.031,0
9.3880,0.99856,0.40887,-0.00133,1.00000,0.40790,90.033,0.032,0
9.4380,0.99834,0.41653,-0.00133,1.00000,0.41540,90.033,0.032,0
9.4880,0.99815,0.42415,-0.00134,1.00000,0.42290,90.033,0.033,0
9.5380,0.99799,0.43174,-0.00134,1.00000,0.43040,90.033,0.033,0
9.5880,0.99784,0.43930,-0.00136,1.00000,0.43790,90.033,0.034,0
9.6380,0.99772,0.44683,-0.00137,1.00000,0.44540,90.032,0.034,0
9.6880,0.99762,0.45434,-0.00139,1.00000,0.45290,90.032,0.034,0
9.7380,0.99753,0.46182,-0.00141,1.00000,0.46040,90.032,0.033,0
9.7880,0.99745,0.46929,-0.00143,1.00000,0.46790,90.032,0.033,0
9.8380,0.99739,0.47674,-0.00146,1.00000,0.47540,90.031,0.032,0
9.8880,0.99734,0.48417,-0.00149,1.00000,0.48290,90.031,0.031,0
9.9380,0.99731,0.49160,-0.00153,1.00000,0.49040,90.030,0.030,0
9.9880,0.99728,0.49901,-0.00157,1.00000,0.49790,90.029,0.029,0
10.0380,0.99726,0.50642,-0.00160,1.00000,0.50540,90.028,0.027,0
10.0880,0.99725,0.51382,-0.00165,1.00000,0.51290,90.027,0.026,0
10.1380,0.99724,0.52122,-0.00169,1.00000,0.52040,90.026,0.024,0
10.1880,0.99725,0.52861,-0.00174,1.00000,0.52790,90.025,0.022,0
10.2380,0.99725,0.53600,-0.00179,1.00000,0.53540,90.023,0.019,0
10.2880,0.99727,0.54340,-0.00184,1.00000,0.54290,90.022,0.017,0
10.3380,0.99729,0.55079,-0.00189,1.00000,0.55040,90.021,0.014,0
10.3880,0.99731,0.55819,-0.00194,1.00000,0.55790,90.019,0.011,0
10.4380,0.99733,0.56558,-0.00199,1.00000,0.56540,90.017,0.008,0
10.4880,0.99737,0.57299,-0.00205,1.00000,0.57290,90.016,0.005,0
10.5380,0.99740,0.58039,-0.00210,1.00000,0.58040,90.014,0.002,0
10.5880,0.99744,0.58780,-0.00215,1.00000,0.58790,90.012,-0.002,0
10.6380,0.99748,0.59522,-0.00221,1.00000,0.59540,90.011,-0.005,0
10.6880,0.99752,0.60264,-0.00226,1.00000,0.60290,90.009,-0.009,0
10.7380,0.99757,0.61006,-0.00232,1.00000,0.61040,90.007,-0.013,0
10.7880,0.99762,0.61749,-0.00237,1.00000,0.61790,90.006,-0.016,0
10.8380,0.99767,0.62493,-0.00242,1.00000,0.62540,90.004,-0.020,0
10.8880,0.99773,0.63237,-0.00247,1.00000,0.63290,90.003,-0.024,0
10.9380,0.99779,0.63983,-0.00252,1.00000,0.64040,90.001,-0.028,0
10.9880,0.99785,0.64728,-0.00256,1.00000,0.64790,90.000,-0.032,0
11.0380,0.99791,0.65474,-0.00261,1.00000,0.65540,89.999,-0.036,0
11.0880,0.99798,0.66221,-0.00265,1.00000,0.66290,89.998,-0.040,0
11.1380,0.99805,0.66969,-0.00269,1.00000,0.67040,89.996,-0.044,0
11.1880,0.99812,0.67717,-0.00272,1.00000,0.67790,89.995,-0.047,0
11.2380,0.99819,0.68465,-0.00276,1.00000,0.68540,89.994,-0.051,0
11.2880,0.99827,0.69215,-0.00279,1.00000,0.69290,89.994,-0.055,0
11.3380,0.99834,0.69964,-0.00282,1.00000,0.70040,89.993,-0.058,0
11.3880,0.99842,0.70715,-0.00284,1.00000,0.70790,89.992,-0.062,0
11.4380,0.99850,0.71465,-0.00286,1.00000,0.71540,89.992,-0.065,0
11.4880,0.99859,0.72217,-0.00288,1.00000,0.72290,89.991,-0.068,0
11.5380,0.99867,0.72968,-0.00290,1.00000,0.73040,89.991,-0.071,0
11.5880,0.99875,0.73720,-0.00291,1.00000,0.73790,89.991,-0.074,0
11.6380,0.99884,0.74473,-0.00291,1.00000,0.74540,89.991,-0.077,0
11.6880,0.99893,0.75226,-0.00292,1.00000,0.75290,89.990,-0.080,0
11.7380,0.99901,0.75979,-0.00292,1.00000,0.76040,89.990,-0.082,0
11.7880,0.99910,0.76733,-0.00292,1.00000,0.76790,89.991,-0.085,0
11.8380,0.99919,0.77487,-0.00291,1.00000,0.77540,89.991,-0.087,0
11.8880,0.99927,0.78241,-0.00290,1.00000,0.78290,89.991,-0.089,0
11.9380,0.99936,0.78995,-0.00289,1.00000,0.79040,89.991,-0.090,0
11.9880,0.99945,0.79750,-0.00287,1.00000,0.79790,89.992,-0.092,0
12.0380,0.99953,0.80504,-0.00285,1.00000,0.80540,89.992,-0.093,0
12.0880,0.99961,0.81259,-0.00283,1.00000,0.81290,89.993,-0.095,0
12.1380,0.99969,0.82014,-0.00280,1.00000,0.82040,89.993,-0.096,0
12.1880,0.99977,0.82770,-0.00277,1.00000,0.82790,89.994,-0.097,0
12.2380,0.99985,0.83525,-0.00274,1.00000,0.83540,89.994,-0.097,0
12.2880,0.99993,0.84280,-0.00270,1.00000,0.84290,89.995,-0.098,0
12.3380,1.00000,0.85035,-0.00267,1.00000,0.85040,89.996,-0.098,0
12.3880,1.00007,0.85791,-0.00263,1.00000,0.85790,89.996,-0.098,0
12.4380,1.00013,0.86546,-0.00259,1.00000,0.86540,89.997,-0.098,0
12.4880,1.00020,0.87301,-0.00254,1.00000,0.87290,89.998,-0.098,0
12.5380,1.00026,0.88056,-0.00250,1.00000,0.88040,89.999,-0.098,0
12.5880,1.00031,0.88811,-0.00246,1.00000,0.88790,90.000,-0.097,0
12.6380,1.00037,0.89566,-0.00241,1.00000,0.89540,90.000,-0.097,0
12.6880,1.00041,0.90321,-0.00236,1.00000,0.90290,90.001,-0.096,0
12.7380,1.00046,0.91076,-0.00232,1.00000,0.91040,90.002,-0.095,0
12.7880,1.00050,0.91830,-0.00227,1.00000,0.91790,90.003,-0.094,0
12.8380,1.00054,0.92584,-0.00222,1.00000,0.92540,90.004,-0.093,0
12.8880,1.00057,0.93338,-0.00217,1.00000,0.93290,90.005,-0.092,0
12.9380,1.00060,0.94092,-0.00213,1.00000,0.94040,90.006,-0.091,0
12.9880,1.00062,0.94845,-0.00208,1.00000,0.94790,90.006,-0.090,0
13.0380,1.00065,0.95598,-0.00203,1.00000,0.95540,90.007,-0.089,0
13.0880,1.00066,0.96351,-0.00199,1.00000,0.96290,90.008,-0.087,0
13.1380,1.00068,0.97103,-0.00195,1.00000,0.97040,90.009,-0.086,0
13.1880,1.00068,0.97856,-0.00190,1.00000,0.97790,90.010,-0.084,0
13.2380,1.00069,0.98608,-0.00186,1.00000,0.98540,90.011,-0.083,0
13.2880,1.00069,0.99359,-0.00183,1.00000,0.99290,90.011,-0.082,0
13.3380,1.00069,1.00110,-0.00179,0.99960,1.00000,90.012,-0.080,0
13.3880,1.00044,1.00826,-0.00176,0.99210,1.00000,90.536,-0.072,0
13.4380,0.99936,1.01434,-0.00173,0.98460,1.00000,92.776,-0.054,0
13.4880,0.99737,1.01941,-0.00170,0.97710,1.00000,96.087,-0.055,0
13.5380,0.99456,1.02356,-0.00167,0.96960,1.00000,99.505,-0.060,0
13.5880,0.99100,1.02687,-0.00164,0.96210,1.00000,102.954,-0.062,0
13.6380,0.98679,1.02946,-0.00162,0.95460,1.00000,106.357,-0.063,0
13.6880,0.98197,1.03143,-0.00160,0.94710,1.00000,109.701,-0.064,0
13.7380,0.97661,1.03286,-0.00159,0.93960,1.00000,112.990,-0.065,0
13.7880,0.97076,1.03386,-0.00158,0.93210,1.00000,116.231,-0.065,0
13.8380,0.96445,1.03448,-0.00157,0.92460,1.00000,119.431,-0.065,0
13.8880,0.95771,1.03479,-0.00156,0.91710,1.00000,122.597,-0.066,0
13.9380,0.95057,1.03485,-0.00156,0.90960,1.00000,125.735,-0.067,0
13.9880,0.94306,1.03470,-0.00155,0.90210,1.00000,128.849,-0.068,0
14.0380,0.93520,1.03436,-0.00156,0.89460,1.00000,131.944,-0.070,0
14.0880,0.92702,1.03386,-0.00156,0.88710,1.00000,135.023,-0.072,0
14.1380,0.91855,1.03322,-0.00157,0.87960,1.00000,138.088,-0.074,0
14.1880,0.90981,1.03246,-0.00157,0.87210,1.00000,141.143,-0.077,0
14.2380,0.90082,1.03158,-0.00158,0.86460,1.00000,144.188,-0.081,0
14.2880,0.89162,1.03058,-0.00160,0.85710,1.00000,147.227,-0.084,0
14.3380,0.88223,1.02947,-0.00161,0.84960,1.00000,150.261,-0.088,0
14.3880,0.87269,1.02825,-0.00163,0.84210,1.00000,153.291,-0.093,0
14.4380,0.86303,1.02693,-0.00164,0.83460,1.00000,156.320,-0.097,0
14.4880,0.85327,1.02550,-0.00166,0.82710,1.00000,159.347,-0.101,0
14.5380,0.84346,1.02398,-0.00168,0.81960,1.00000,162.374,-0.105,0
14.5880,0.83362,1.02235,-0.00170,0.81210,1.00000,165.403,-0.109,0
14.6380,0.82379,1.02064,-0.00172,0.80460,1.00000,168.435,-0.113,0
14.6880,0.81399,1.01885,-0.00174,0.79710,1.00000,171.468,-0.116,0
14.7380,0.80426,1.01698,-0.00177,0.78960,1.00000,174.493,-0.118,0
14.7880,0.79462,1.01506,-0.00179,0.78210,1.00000,177.372,-0.120,0
14.8380,0.78510,1.01312,-0.00181,0.77460,1.00000,179.386,-0.122,0
14.8880,0.77570,1.01123,-0.00184,0.76710,1.00000,179.852,-0.124,0
14.9380,0.76648,1.00943,-0.00186,0.75960,1.00000,179.912,-0.124,0
14.9880,0.75745,1.00777,-0.00188,0.75210,1.00000,179.950,-0.123,0
15.0380,0.74858,1.00625,-0.00191,0.74460,1.00000,179.972,-0.122,0
15.0880,0.73988,1.00486,-0.00193,0.73710,1.00000,179.982,-0.122,0
15.1380,0.73133,1.00361,-0.00195,0.72960,1.00000,179.989,-0.121,0
15.1880,0.72293,1.00249,-0.00198,0.72210,1.00000,179.994,-0.121,0
15.2380,0.71464,1.00148,-0.00200,0.71460,1.00000,179.998,-0.121,0
15.2880,0.70648,1.00059,-0.00202,0.70710,1.00000,-180.000,-0.121,0
15.3380,0.69850,0.99873,-0.00204,0.69960,1.00000,-179.855,-0.121,0
15.3880,0.69077,0.99546,-0.00204,0.69210,1.00000,-179.618,-0.119,0
15.4380,0.68313,0.99364,-0.00201,0.68460,1.00000,-179.895,-0.110,0
15.4880,0.67556,0.99198,-0.00198,0.67710,1.00000,-179.875,-0.103,0
15.5380,0.66802,0.99062,-0.00196,0.66960,1.00000,-179.869,-0.105,0
15.5880,0.66051,0.98949,-0.00193,0.66210,1.00000,-179.891,-0.109,0
15.6380,0.65302,0.98859,-0.00191,0.65460,1.00000,-179.909,-0.113,0
15.6880,0.64555,0.98789,-0.00189,0.64710,1.00000,-179.922,-0.116,0
15.7380,0.63810,0.98736,-0.00188,0.63960,1.00000,-179.934,-0.119,0
15.7880,0.63066,0.98700,-0.00186,0.63210,1.00000,-179.945,-0.123,0
15.8380,0.62324,0.98679,-0.00185,0.62460,1.00000,-179.955,-0.126,0
15.8880,0.61582,0.98671,-0.00184,0.61710,1.00000,-179.963,-0.129,0
15.9380,0.60841,0.98675,-0.00183,0.60960,1.00000,-179.971,-0.132,0
15.9880,0.60101,0.98689,-0.00181,0.60210,1.00000,-179.978,-0.135,0
16.0400,0.59331,0.98712,-0.00180,0.59430,1.00000,-179.984,-0.138,0
16.0920,0.58561,0.98745,-0.00180,0.58650,1.00000,-179.990,-0.141,0
16.1440,0.57791,0.98784,-0.00179,0.57870,1.00000,-179.995,-0.145,0
16.1960,0.57022,0.98828,-0.00178,0.57090,1.00000,-179.999,-0.148,0
16.2480,0.56252,0.98878,-0.00177,0.56310,1.00000,179.997,-0.151,0
16.3000,0.55507,0.99093,-0.00176,0.55530,1.00000,179.638,-0.150,0
16.3520,0.54783,0.99347,-0.00172,0.54750,1.00000,179.487,-0.144,0
16.4040,0.54057,0.99518,-0.00167,0.53970,1.00000,179.681,-0.129,0
16.4560,0.53325,0.99679,-0.00162,0.53190,1.00000,179.671,-0.124,0
16.5080,0.52583,0.99821,-0.00158,0.52410,1.00000,179.706,-0.131,0
16.5600,0.51835,0.99948,-0.00154,0.51630,1.00000,179.749,-0.138,0
16.6120,0.51080,1.00060,-0.00151,0.50850,1.00000,179.783,-0.145,0
16.6640,0.50319,1.00159,-0.00148,0.50070,1.00000,179.811,-0.151,0
16.7160,0.49552,1.00246,-0.00145,0.49290,1.00000,179.835,-0.157,0
16.7680,0.48781,1.00320,-0.00143,0.48510,1.00000,179.856,-0.162,0
16.8200,0.48006,1.00383,-0.00140,0.47730,1.00000,179.874,-0.167,0
16.8720,0.47227,1.00437,-0.00138,0.46950,1.00000,179.890,-0.172,0
