t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.29995,0.00019,-0.00163,0.30090,0.00000,0.009,0.038,0
2.0600,0.30812,0.00020,-0.00168,0.30870,0.00000,0.008,0.037,0
2.1120,0.31626,0.00021,-0.00172,0.31650,0.00000,0.008,0.037,0
2.1640,0.32434,0.00022,-0.00176,0.32430,0.00000,0.009,0.037,0
2.2160,0.33239,0.00022,-0.00180,0.33210,0.00000,0.009,0.037,0
2.2680,0.34041,0.00022,-0.00183,0.33990,0.00000,0.009,0.037,0
2.3200,0.34839,0.00022,-0.00187,0.34770,0.00000,0.009,0.037,0
2.3720,0.35633,0.00023,-0.00190,0.35550,0.00000,0.010,0.037,0
2.4240,0.36424,0.00023,-0.00193,0.36330,0.00000,0.010,0.037,0
2.4760,0.37213,0.00024,-0.00195,0.37110,0.00000,0.010,0.036,0
2.5280,0.38000,0.00024,-0.00198,0.37890,0.00000,0.010,0.036,0
2.5800,0.38784,0.00025,-0.00200,0.38670,0.00000,0.010,0.036,0
2.6320,0.39568,0.00024,-0.00202,0.39450,0.00000,0.010,0.036,0
2.6840,0.40350,0.00024,-0.00204,0.40230,0.00000,0.010,0.036,0
2.7360,0.41131,0.00024,-0.00206,0.41010,0.00000,0.011,0.036,0
2.7880,0.41910,0.00024,-0.00207,0.41790,0.00000,0.011,0.036,0
2.8400,0.42689,0.00024,-0.00209,0.42570,0.00000,0.011,0.036,0
2.8920,0.43467,0.00024,-0.00210,0.43350,0.00000,0.011,0.036,0
2.9440,0.44244,0.00024,-0.00211,0.44130,0.00000,0.011,0.036,0
2.9960,0.45020,0.00025,-0.00212,0.44910,0.00000,0.011,0.036,0
3.0480,0.45796,0.00025,-0.00213,0.45690,0.00000,0.011,0.036,0
3.1000,0.46571,0.00025,-0.00214,0.46470,0.00000,0.011,0.036,0
3.1520,0.47347,0.00025,-0.00214,0.47250,0.00000,0.011,0.036,0
3.2040,0.48123,0.00025,-0.00215,0.48030,0.00000,0.011,0.036,0
3.2560,0.48899,0.00025,-0.00216,0.48810,0.00000,0.012,0.036,0
3.3080,0.49674,0.00025,-0.00216,0.49590,0.00000,0.012,0.036,0
3.3600,0.50449,0.00026,-0.00216,0.50370,0.00000,0.012,0.036,0
3.4120,0.51224,0.00026,-0.00216,0.51150,0.00000,0.012,0.036,0
3.4640,0.51999,0.00027,-0.00217,0.51930,0.00000,0.011,0.036,0
3.5160,0.52775,0.00027,-0.00217,0.52710,0.00000,0.011,0.036,0
3.5680,0.53551,0.00027,-0.00217,0.53490,0.00000,0.011,0.036,0
3.6200,0.54327,0.00027,-0.00217,0.54270,0.00000,0.011,0.036,0
3.6720,0.55104,0.00027,-0.00217,0.55050,0.00000,0.011,0.035,0
3.7240,0.55882,0.00026,-0.00217,0.55830,0.00000,0.011,0.036,0
3.7760,0.56659,0.00026,-0.00217,0.56610,0.00000,0.011,0.036,0
3.8280,0.57435,0.00027,-0.00216,0.57390,0.00000,0.011,0.036,0
3.8800,0.58213,0.00027,-0.00216,0.58170,0.00000,0.011,0.035,0
3.9320,0.58990,0.00027,-0.00216,0.58950,0.00000,0.011,0.035,0
3.9840,0.59768,0.00027,-0.00216,0.59730,0.00000,0.011,0.035,0
4.0360,0.60546,0.00026,-0.00216,0.60510,0.00000,0.011,0.035,0
4.0880,0.61325,0.00026,-0.00216,0.61290,0.00000,0.011,0.035,0
4.1400,0.62104,0.00025,-0.00215,0.62070,0.00000,0.011,0.035,0
4.1920,0.62883,0.00025,-0.00215,0.62850,0.00000,0.011,0.035,0
4.2440,0.63662,0.00025,-0.00215,0.63630,0.00000,0.011,0.036,0
4.2960,0.64441,0.00025,-0.00215,0.64410,0.00000,0.011,0.036,0
4.3480,0.65220,0.00025,-0.00214,0.65190,0.00000,0.011,0.035,0
4.4000,0.66000,0.00024,-0.00214,0.65970,0.00000,0.011,0.036,0
4.4520,0.66779,0.00024,-0.00214,0.66750,0.00000,0.011,0.036,0
4.5040,0.67559,0.00024,-0.00213,0.67530,0.00000,0.011,0.036,0
4.5560,0.68338,0.00024,-0.00213,0.68310,0.00000,0.011,0.036,0
4.6080,0.69118,0.00024,-0.00213,0.69090,0.00000,0.011,0.036,0
4.6600,0.69898,0.00024,-0.00213,0.69870,0.00000,0.011,0.036,0
4.7120,0.70678,0.00024,-0.00212,0.70650,0.00000,0.011,0.036,0
4.7640,0.71457,0.00024,-0.00212,0.71430,0.00000,0.011,0.036,0
4.8160,0.72237,0.00023,-0.00212,0.72210,0.00000,0.011,0.036,0
4.8680,0.73017,0.00024,-0.00212,0.72990,0.00000,0.011,0.036,0
4.9200,0.73797,0.00024,-0.00212,0.73770,0.00000,0.011,0.036,0
4.9720,0.74577,0.00024,-0.00211,0.74550,0.00000,0.011,0.036,0
5.0240,0.75356,0.00024,-0.00211,0.75330,0.00000,0.011,0.036,0
5.0760,0.76136,0.00024,-0.00211,0.76110,0.00000,0.011,0.035,0
5.1280,0.76916,0.00025,-0.00211,0.76890,0.00000,0.011,0.035,0
5.1800,0.77696,0.00024,-0.00211,0.77670,0.00000,0.011,0.035,0
5.2320,0.78477,0.00023,-0.00211,0.78450,0.00000,0.011,0.035,0
5.2840,0.79257,0.00023,-0.00210,0.79230,0.00000,0.011,0.036,0
5.3360,0.80037,0.00024,-0.00210,0.80010,0.00000,0.011,0.036,0
5.3880,0.80817,0.00024,-0.00210,0.80790,0.00000,0.011,0.036,0
5.4400,0.81598,0.00023,-0.00210,0.81570,0.00000,0.011,0.035,0
5.4920,0.82378,0.00024,-0.00210,0.82350,0.00000,0.011,0.035,0
5.5440,0.83157,0.00024,-0.00210,0.83130,0.00000,0.011,0.035,0
5.5960,0.83938,0.00024,-0.00210,0.83910,0.00000,0.011,0.035,0
5.6480,0.84718,0.00023,-0.00210,0.84690,0.00000,0.011,0.035,0
5.7000,0.85498,0.00023,-0.00209,0.85470,0.00000,0.011,0.035,0
5.7520,0.86278,0.00024,-0.00209,0.86250,0.00000,0.011,0.035,0
5.8040,0.87058,0.00024,-0.00209,0.87030,0.00000,0.011,0.035,0
5.8560,0.87838,0.00024,-0.00209,0.87810,0.00000,0.011,0.035,0
5.9080,0.88617,0.00024,-0.00209,0.88590,0.00000,0.011,0.035,0
5.9600,0.89398,0.00024,-0.00209,0.89370,0.00000,0.011,0.035,0
6.0120,0.90179,0.00023,-0.00209,0.90150,0.00000,0.011,0.035,0
6.0640,0.90959,0.00023,-0.00209,0.90930,0.00000,0.011,0.035,0
6.1160,0.91740,0.00022,-0.00209,0.91710,0.00000,0.011,0.035,0
6.1680,0.92520,0.00022,-0.00209,0.92490,0.00000,0.011,0.036,0
6.2200,0.93300,0.00022,-0.00209,0.93270,0.00000,0.011,0.036,0
6.2720,0.94080,0.00023,-0.00209,0.94050,0.00000,0.011,0.035,0
6.3240,0.94860,0.00022,-0.00209,0.94830,0.00000,0.011,0.035,0
6.3760,0.95641,0.00022,-0.00209,0.95610,0.00000,0.011,0.036,0
6.4280,0.96421,0.00022,-0.00209,0.96390,0.00000,0.011,0.036,0
6.4800,0.97202,0.00021,-0.00209,0.97170,0.00000,0.011,0.036,0
6.5320,0.97982,0.00021,-0.00209,0.97950,0.00000,0.011,0.036,0
6.5840,0.98762,0.00021,-0.00209,0.98730,0.00000,0.012,0.036,0
6.6360,0.99542,0.00021,-0.00209,0.99510,0.00000,0.012,0.036,0
6.6880,1.00322,0.00021,-0.00209,1.00000,0.00290,0.012,0.036,0
6.7400,1.01064,0.00049,-0.00209,1.00000,0.01070,0.602,0.043,0
6.7920,1.01690,0.00158,-0.00209,1.00000,0.01850,3.112,0.058,0
6.8440,1.02205,0.00344,-0.00208,1.00000,0.02630,6.759,0.052,0
6.8960,1.02616,0.00604,-0.00208,1.00000,0.03410,10.484,0.046,0
6.9480,1.02932,0.00934,-0.00208,1.00000,0.04190,14.206,0.045,0
7.0000,1.03166,0.01329,-0.00208,1.00000,0.04970,17.849,0.046,0
7.0520,1.03332,0.01782,-0.00207,1.00000,0.05750,21.409,0.047,0
7.1040,1.03441,0.02288,-0.00207,1.00000,0.06530,24.894,0.048,0
7.1560,1.03506,0.02842,-0.00207,1.00000,0.07310,28.316,0.050,0
7.2080,1.03536,0.03440,-0.00207,1.00000,0.08090,31.684,0.051,0
7.2600,1.03539,0.04081,-0.00206,1.00000,0.08870,35.007,0.053,0
7.3120,1.03521,0.04762,-0.00206,1.00000,0.09650,38.294,0.055,0
7.3640,1.03487,0.05481,-0.00206,1.00000,0.10430,41.548,0.056,0
7.4160,1.03441,0.06236,-0.00206,1.00000,0.11210,44.776,0.057,0
7.4680,1.03386,0.07025,-0.00206,1.00000,0.11990,47.981,0.057,0
7.5200,1.03324,0.07845,-0.00206,1.00000,0.12770,51.166,0.058,0
7.5720,1.03257,0.08694,-0.00206,1.00000,0.13550,54.335,0.058,0
7.6240,1.03185,0.09570,-0.00206,1.00000,0.14330,57.490,0.058,0
7.6760,1.03105,0.10469,-0.00206,1.00000,0.15110,60.633,0.057,0
7.7280,1.03016,0.11390,-0.00206,1.00000,0.15890,63.765,0.056,0
7.7800,1.02921,0.12329,-0.00206,1.00000,0.16670,66.887,0.054,0
7.8320,1.02817,0.13285,-0.00206,1.00000,0.17450,70.001,0.051,0
7.8840,1.02701,0.14254,-0.00206,1.00000,0.18230,73.107,0.047,0
7.9360,1.02575,0.15235,-0.00206,1.00000,0.19010,76.206,0.043,0
7.9880,1.02438,0.16223,-0.00206,1.00000,0.19790,79.298,0.038,0
8.0380,1.02296,0.17179,-0.00206,1.00000,0.20540,82.263,0.033,0
8.0880,1.02144,0.18138,-0.00206,1.00000,0.21290,85.210,0.027,0
8.1380,1.01980,0.19097,-0.00206,1.00000,0.22040,88.013,0.021,0
8.1880,1.01807,0.20051,-0.00206,1.00000,0.22790,89.939,0.016,0
8.2380,1.01634,0.20990,-0.00206,1.00000,0.23540,90.265,0.013,0
8.2880,1.01463,0.21918,-0.00206,1.00000,0.24290,90.242,0.007,0
8.3380,1.01301,0.22843,-0.00206,1.00000,0.25040,90.227,-0.001,0
8.3880,1.01148,0.23765,-0.00206,1.00000,0.25790,90.205,-0.008,0
8.4380,1.01004,0.24683,-0.00206,1.00000,0.26540,90.178,-0.015,0
8.4880,1.00870,0.25596,-0.00206,1.00000,0.27290,90.155,-0.021,0
8.5380,1.00745,0.26503,-0.00206,1.00000,0.28040,90.135,-0.026,0
8.5880,1.00630,0.27404,-0.00206,1.00000,0.28790,90.118,-0.030,0
8.6380,1.00523,0.28297,-0.00206,1.00000,0.29540,90.103,-0.034,0
8.6880,1.00425,0.29182,-0.00206,1.00000,0.30290,90.091,-0.037,0
8.7380,1.00335,0.30059,-0.00206,1.00000,0.31040,90.080,-0.040,0
8.7880,1.00254,0.30928,-0.00206,1.00000,0.31790,90.071,-0.042,0
8.8380,1.00180,0.31789,-0.00206,1.00000,0.32540,90.063,-0.044,0
8.8880,1.00113,0.32642,-0.00206,1.00000,0.33290,90.056,-0.046,0
8.9380,1.00052,0.33487,-0.00206,1.00000,0.34040,90.051,-0.047,0
8.9880,0.99998,0.34324,-0.00206,1.00000,0.34790,90.046,-0.048,0
9.0380,0.99949,0.35154,-0.00206,1.00000,0.35540,90.042,-0.049,0
9.0880,0.99907,0.35976,-0.00206,1.00000,0.36290,90.038,-0.049,0
9.1380,0.99869,0.36792,-0.00206,1.00000,0.37040,90.035,-0.050,0
9.1880,0.99838,0.37600,-0.00206,1.00000,0.37790,90.033,-0.050,0
9.2380,0.99812,0.38402,-0.00206,1.00000,0.38540,90.031,-0.051,0
9.2880,0.99789,0.39199,-0.00206,1.00000,0.39290,90.029,-0.051,0
9.3380,0.99769,0.39990,-0.00206,1.00000,0.40040,90.028,-0.051,0
9.3880,0.99753,0.40776,-0.00206,1.00000,0.40790,90.027,-0.051,0
9.4380,0.99740,0.41557,-0.00207,1.00000,0.41540,90.026,-0.051,0
9.4880,0.99730,0.42334,-0.00207,1.00000,0.42290,90.025,-0.051,0
9.5380,0.99724,0.43107,-0.00207,1.00000,0.43040,90.025,-0.051,0
9.5880,0.99720,0.43875,-0.00207,1.00000,0.43790,90.024,-0.051,0
9.6380,0.99718,0.44641,-0.00207,1.00000,0.44540,90.024,-0.051,0
9.6880,0.99719,0.45403,-0.00207,1.00000,0.45290,90.024,-0.051,0
9.7380,0.99720,0.46163,-0.00207,1.00000,0.46040,90.024,-0.051,0
9.7880,0.99721,0.46921,-0.00207,1.00000,0.46790,90.024,-0.051,0
9.8380,0.99723,0.47678,-0.00207,1.00000,0.47540,90.024,-0.051,0
9.8880,0.99727,0.48431,-0.00207,1.00000,0.48290,90.024,-0.051,0
9.9380,0.99734,0.49183,-0.00207,1.00000,0.49040,90.024,-0.050,0
9.9880,0.99742,0.49933,-0.00208,1.00000,0.49790,90.024,-0.050,0
10.0380,0.99749,0.50683,-0.00208,1.00000,0.50540,90.025,-0.050,0
10.0880,0.99757,0.51431,-0.00208,1.00000,0.51290,90.025,-0.050,0
10.1380,0.99766,0.52178,-0.00208,1.00000,0.52040,90.025,-0.050,0
10.1880,0.99774,0.52925,-0.00208,1.00000,0.52790,90.026,-0.050,0
10.2380,0.99784,0.53671,-0.00208,1.00000,0.53540,90.026,-0.050,0
10.2880,0.99793,0.54416,-0.00208,1.00000,0.54290,90.026,-0.050,0
10.3380,0.99802,0.55162,-0.00208,1.00000,0.55040,90.027,-0.050,0
10.3880,0.99809,0.55907,-0.00208,1.00000,0.55790,90.027,-0.050,0
10.4380,0.99818,0.56652,-0.00208,1.00000,0.56540,90.027,-0.050,0
10.4880,0.99826,0.57397,-0.00208,1.00000,0.57290,90.027,-0.050,0
10.5380,0.99834,0.58142,-0.00208,1.00000,0.58040,90.028,-0.050,0
10.5880,0.99841,0.58887,-0.00208,1.00000,0.58790,90.028,-0.049,0
10.6380,0.99848,0.59632,-0.00208,1.00000,0.59540,90.028,-0.049,0
10.6880,0.99855,0.60377,-0.00208,1.00000,0.60290,90.028,-0.049,0
10.7380,0.99861,0.61123,-0.00209,1.00000,0.61040,90.028,-0.049,0
10.7880,0.99868,0.61868,-0.00209,1.00000,0.61790,90.028,-0.049,0
10.8380,0.99875,0.62614,-0.00209,1.00000,0.62540,90.028,-0.049,0
10.8880,0.99882,0.63359,-0.00209,1.00000,0.63290,90.029,-0.049,0
10.9380,0.99888,0.64105,-0.00209,1.00000,0.64040,90.029,-0.049,0
10.9880,0.99893,0.64852,-0.00209,1.00000,0.64790,90.029,-0.049,0
11.0380,0.99898,0.65598,-0.00209,1.00000,0.65540,90.029,-0.049,0
11.0880,0.99904,0.66345,-0.00209,1.00000,0.66290,90.029,-0.049,0
11.1380,0.99909,0.67092,-0.00209,1.00000,0.67040,90.029,-0.049,0
11.1880,0.99913,0.67839,-0.00209,1.00000,0.67790,90.030,-0.049,0
11.2380,0.99916,0.68586,-0.00209,1.00000,0.68540,90.030,-0.049,0
11.2880,0.99920,0.69334,-0.00209,1.00000,0.69290,90.030,-0.049,0
11.3380,0.99923,0.70082,-0.00209,1.00000,0.70040,90.030,-0.049,0
11.3880,0.99925,0.70830,-0.00209,1.00000,0.70790,90.030,-0.049,0
11.4380,0.99928,0.71579,-0.00209,1.00000,0.71540,90.030,-0.049,0
11.4880,0.99929,0.72327,-0.00209,1.00000,0.72290,90.030,-0.049,0
11.5380,0.99930,0.73076,-0.00209,1.00000,0.73040,90.030,-0.049,0
11.5880,0.99933,0.73825,-0.00209,1.00000,0.73790,90.030,-0.049,0
11.6380,0.99934,0.74574,-0.00209,1.00000,0.74540,90.030,-0.049,0
11.6880,0.99937,0.75323,-0.00209,1.00000,0.75290,90.030,-0.049,0
11.7380,0.99940,0.76071,-0.00209,1.00000,0.76040,90.030,-0.049,0
11.7880,0.99940,0.76821,-0.00209,1.00000,0.76790,90.030,-0.049,0
11.8380,0.99941,0.77570,-0.00209,1.00000,0.77540,90.030,-0.049,0
11.8880,0.99941,0.78320,-0.00209,1.00000,0.78290,90.030,-0.049,0
11.9380,0.99942,0.79070,-0.00209,1.00000,0.79040,90.030,-0.049,0
11.9880,0.99945,0.79819,-0.00209,1.00000,0.79790,90.030,-0.049,0
12.0380,0.99946,0.80568,-0.00209,1.00000,0.80540,90.030,-0.049,0
12.0880,0.99946,0.81318,-0.00209,1.00000,0.81290,90.031,-0.049,0
12.1380,0.99945,0.82068,-0.00209,1.00000,0.82040,90.031,-0.050,0
12.1880,0.99943,0.82819,-0.00209,1.00000,0.82790,90.031,-0.049,0
12.2380,0.99943,0.83569,-0.00209,1.00000,0.83540,90.030,-0.049,0
12.2880,0.99944,0.84319,-0.00209,1.00000,0.84290,90.030,-0.049,0
12.3380,0.99943,0.85069,-0.00209,1.00000,0.85040,90.031,-0.049,0
12.3880,0.99943,0.85819,-0.00209,1.00000,0.85790,90.030,-0.049,0
12.4380,0.99943,0.86569,-0.00209,1.00000,0.86540,90.030,-0.049,0
12.4880,0.99943,0.87319,-0.00209,1.00000,0.87290,90.030,-0.049,0
12.5380,0.99944,0.88069,-0.00209,1.00000,0.88040,90.031,-0.049,0
12.5880,0.99945,0.88818,-0.00209,1.00000,0.88790,90.031,-0.050,0
12.6380,0.99944,0.89569,-0.00209,1.00000,0.89540,90.031,-0.050,0
12.6880,0.99942,0.90319,-0.00209,1.00000,0.90290,90.031,-0.050,0
12.7380,0.99942,0.91069,-0.00209,1.00000,0.91040,90.031,-0.050,0
12.7880,0.99941,0.91820,-0.00209,1.00000,0.91790,90.031,-0.050,0
12.8380,0.99940,0.92570,-0.00209,1.00000,0.92540,90.031,-0.050,0
12.8880,0.99939,0.93320,-0.00209,1.00000,0.93290,90.031,-0.050,0
12.9380,0.99939,0.94070,-0.00209,1.00000,0.94040,90.031,-0.050,0
12.9880,0.99939,0.94820,-0.00209,1.00000,0.94790,90.031,-0.050,0
13.0380,0.99937,0.95571,-0.00209,1.00000,0.95540,90.031,-0.050,0
13.0880,0.99936,0.96321,-0.00209,1.00000,0.96290,90.031,-0.050,0
13.1380,0.99935,0.97072,-0.00209,1.00000,0.97040,90.030,-0.049,0
13.1880,0.99935,0.97822,-0.00209,1.00000,0.97790,90.030,-0.049,0
13.2380,0.99936,0.98572,-0.00209,1.00000,0.98540,90.030,-0.049,0
13.2880,0.99935,0.99322,-0.00209,1.00000,0.99290,90.030,-0.050,0
13.3380,0.99934,1.00072,-0.00209,0.99960,1.00000,90.030,-0.050,0
13.3880,0.99909,1.00788,-0.00209,0.99210,1.00000,90.545,-0.043,0
13.4380,0.99804,1.01400,-0.00209,0.98460,1.00000,92.767,-0.026,0
13.4880,0.99612,1.01912,-0.00209,0.97710,1.00000,96.081,-0.029,0
13.5380,0.99341,1.02332,-0.00208,0.96960,1.00000,99.511,-0.035,0
13.5880,0.98998,1.02664,-0.00208,0.96210,1.00000,102.975,-0.036,0
13.6380,0.98593,1.02921,-0.00208,0.95460,1.00000,106.391,-0.036,0
13.6880,0.98133,1.03111,-0.00208,0.94710,1.00000,109.745,-0.035,0
13.7380,0.97619,1.03247,-0.00208,0.93960,1.00000,113.040,-0.035,0
13.7880,0.97055,1.03337,-0.00208,0.93210,1.00000,116.286,-0.035,0
13.8380,0.96448,1.03390,-0.00208,0.92460,1.00000,119.489,-0.035,0
13.8880,0.95799,1.03412,-0.00208,0.91710,1.00000,122.656,-0.036,0
13.9380,0.95110,1.03410,-0.00208,0.90960,1.00000,125.794,-0.037,0
13.9880,0.94383,1.03387,-0.00208,0.90210,1.00000,128.907,-0.039,0
14.0380,0.93620,1.03347,-0.00208,0.89460,1.00000,132.000,-0.042,0
14.0880,0.92825,1.03293,-0.00208,0.88710,1.00000,135.076,-0.045,0
14.1380,0.91997,1.03227,-0.00208,0.87960,1.00000,138.138,-0.049,0
14.1880,0.91139,1.03150,-0.00208,0.87210,1.00000,141.189,-0.054,0
14.2380,0.90255,1.03062,-0.00208,0.86460,1.00000,144.231,-0.058,0
14.2880,0.89347,1.02965,-0.00208,0.85710,1.00000,147.266,-0.063,0
14.3380,0.88420,1.02857,-0.00208,0.84960,1.00000,150.296,-0.069,0
14.3880,0.87475,1.02740,-0.00208,0.84210,1.00000,153.323,-0.075,0
14.4380,0.86517,1.02612,-0.00208,0.83460,1.00000,156.348,-0.080,0
14.4880,0.85546,1.02474,-0.00208,0.82710,1.00000,159.372,-0.086,0
14.5380,0.84568,1.02326,-0.00207,0.81960,1.00000,162.397,-0.092,0
14.5880,0.83585,1.02169,-0.00207,0.81210,1.00000,165.423,-0.097,0
14.6380,0.82600,1.02004,-0.00207,0.80460,1.00000,168.453,-0.102,0
14.6880,0.81617,1.01831,-0.00207,0.79710,1.00000,171.485,-0.106,0
14.7380,0.80639,1.01652,-0.00207,0.78960,1.00000,174.508,-0.109,0
14.7880,0.79670,1.01467,-0.00206,0.78210,1.00000,177.389,-0.112,0
14.8380,0.78712,1.01281,-0.00206,0.77460,1.00000,179.406,-0.114,0
14.8880,0.77767,1.01102,-0.00206,0.76710,1.00000,179.867,-0.117,0
14.9380,0.76841,1.00932,-0.00206,0.75960,1.00000,179.924,-0.118,0
14.9880,0.75931,1.00776,-0.00206,0.75210,1.00000,179.961,-0.119,0
15.0380,0.75036,1.00633,-0.00206,0.74460,1.00000,179.981,-0.119,0
15.0880,0.74155,1.00504,-0.00206,0.73710,1.00000,179.989,-0.119,0
15.1380,0.73289,1.00385,-0.00206,0.72960,1.00000,179.995,-0.119,0
15.1880,0.72436,1.00279,-0.00206,0.72210,1.00000,179.999,-0.119,0
15.2380,0.71608,1.00078,-0.00205,0.71460,1.00000,-179.846,-0.117,0
15.2880,0.70815,0.99740,-0.00203,0.70710,1.00000,-179.563,-0.113,0
15.3380,0.70028,0.99546,-0.00199,0.69960,1.00000,-179.787,-0.106,0
15.3880,0.69249,0.99366,-0.00194,0.69210,1.00000,-179.792,-0.098,0
15.4380,0.68473,0.99218,-0.00190,0.68460,1.00000,-179.805,-0.098,0
15.4880,0.67701,0.99093,-0.00186,0.67710,1.00000,-179.839,-0.100,0
15.5380,0.66931,0.98990,-0.00183,0.66960,1.00000,-179.866,-0.101,0
15.5880,0.66164,0.98907,-0.00180,0.66210,1.00000,-179.888,-0.102,0
15.6380,0.65400,0.98843,-0.00178,0.65460,1.00000,-179.907,-0.102,0
15.6880,0.64638,0.98795,-0.00176,0.64710,1.00000,-179.924,-0.103,0
15.7380,0.63878,0.98763,-0.00174,0.63960,1.00000,-179.938,-0.103,0
15.7880,0.63120,0.98743,-0.00173,0.63210,1.00000,-179.950,-0.104,0
15.8380,0.62365,0.98734,-0.00172,0.62460,1.00000,-179.961,-0.104,0
15.8880,0.61612,0.98736,-0.00171,0.61710,1.00000,-179.970,-0.105,0
15.9380,0.60860,0.98747,-0.00171,0.60960,1.00000,-179.978,-0.105,0
15.9880,0.60108,0.98768,-0.00170,0.60210,1.00000,-179.984,-0.106,0
16.0400,0.59327,0.98796,-0.00170,0.59430,1.00000,-179.991,-0.106,0
16.0920,0.58546,0.98830,-0.00170,0.58650,1.00000,-179.996,-0.106,0
16.1440,0.57767,0.98870,-0.00171,0.57870,1.00000,179.999,-0.106,0
16.1960,0.57008,0.99052,-0.00171,0.57090,1.00000,179.711,-0.103,0
16.2480,0.56273,0.99313,-0.00169,0.56310,1.00000,179.437,-0.099,0
16.3000,0.55536,0.99474,-0.00164,0.55530,1.00000,179.622,-0.091,0
16.3520,0.54794,0.99627,-0.00161,0.54750,1.00000,179.648,-0.085,0
16.4040,0.54045,0.99762,-0.00158,0.53970,1.00000,179.693,-0.087,0
16.4560,0.53290,0.99882,-0.00155,0.53190,1.00000,179.743,-0.090,0
16.5080,0.52530,0.99989,-0.00153,0.52410,1.00000,179.782,-0.092,0
16.5600,0.51765,1.00082,-0.00152,0.51630,1.00000,179.815,-0.094,0
16.6120,0.50995,1.00164,-0.00151,0.50850,1.00000,179.843,-0.096,0
16.6640,0.50222,1.00234,-0.00150,0.50070,1.00000,179.866,-0.097,0
16.7160,0.49444,1.00294,-0.00150,0.49290,1.00000,179.886,-0.098,0
16.7680,0.48666,1.00343,-0.00150,0.48510,1.00000,179.902,-0.099,0
16.8200,0.47884,1.00384,-0.00151,0.47730,1.00000,179.916,-0.100,0
16.8720,0.47101,1.00417,-0.00152,0.46950,1.00000,179.928,-0.101,0
16.9240,0.46317,1.00442,-0.00153,0.46170,1.00000,179.938,-0.101,0
