t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,0.00007,-0.00001,0.00750,0.00000,0.010,-0.007,0
0.1020,0.00243,0.00026,-0.00005,0.01500,0.00000,0.027,-0.010,0
0.1520,0.00522,0.00055,-0.00010,0.02250,0.00000,0.043,-0.000,0
0.2020,0.00891,0.00093,-0.00016,0.03000,0.00000,0.056,0.010,0
0.2520,0.01342,0.00137,-0.00024,0.03750,0.00000,0.069,0.018,0
0.3020,0.01865,0.00186,-0.00033,0.04500,0.00000,0.080,0.026,0
0.3520,0.02452,0.00240,-0.00042,0.05250,0.00000,0.090,0.032,0
0.4020,0.03096,0.00296,-0.00052,0.06000,0.00000,0.099,0.038,0
0.4520,0.03790,0.00354,-0.00062,0.06750,0.00000,0.107,0.042,0
0.5040,0.04558,0.00415,-0.00072,0.07530,0.00000,0.114,0.046,0
0.5540,0.05336,0.00474,-0.00081,0.08280,0.00000,0.120,0.049,0
0.6040,0.06146,0.00531,-0.00090,0.09030,0.00000,0.126,0.051,0
0.6540,0.06985,0.00588,-0.00098,0.09780,0.00000,0.130,0.053,0
0.7040,0.07848,0.00642,-0.00105,0.10530,0.00000,0.134,0.054,0
0.7540,0.08730,0.00693,-0.00111,0.11280,0.00000,0.137,0.055,0
0.8040,0.09628,0.00741,-0.00116,0.12030,0.00000,0.140,0.055,0
0.8540,0.10540,0.00786,-0.00119,0.12780,0.00000,0.142,0.055,0
0.9040,0.11460,0.00827,-0.00122,0.13530,0.00000,0.143,0.055,0
0.9540,0.12388,0.00864,-0.00122,0.14280,0.00000,0.144,0.054,0
1.0060,0.13359,0.00898,-0.00122,0.15060,0.00000,0.145,0.053,0
1.0560,0.14295,0.00927,-0.00119,0.15810,0.00000,0.145,0.052,0
1.1060,0.15232,0.00951,-0.00115,0.16560,0.00000,0.145,0.051,0
1.1560,0.16168,0.00971,-0.00109,0.17310,0.00000,0.144,0.049,0
1.2060,0.17102,0.00986,-0.00102,0.18060,0.00000,0.143,0.047,0
1.2560,0.18034,0.00996,-0.00093,0.18810,0.00000,0.142,0.046,0
1.3060,0.18960,0.01002,-0.00082,0.19560,0.00000,0.140,0.044,0
1.3560,0.19880,0.01004,-0.00070,0.20310,0.00000,0.138,0.042,0
1.4060,0.20793,0.01001,-0.00057,0.21060,0.00000,0.136,0.040,0
1.4560,0.21699,0.00994,-0.00041,0.21810,0.00000,0.134,0.038,0
1.5060,0.22597,0.00982,-0.00025,0.22560,0.00000,0.131,0.035,0
1.5560,0.23485,0.00966,-0.00007,0.23310,0.00000,0.128,0.033,0
1.6060,0.24365,0.00946,0.00012,0.24060,0.00000,0.125,0.031,0
1.6560,0.25234,0.00921,0.00032,0.24810,0.00000,0.122,0.029,0
1.7060,0.26094,0.00893,0.00052,0.25560,0.00000,0.119,0.027,0
1.7560,0.26943,0.00861,0.00074,0.26310,0.00000,0.116,0.025,0
1.8060,0.27782,0.00825,0.00097,0.27060,0.00000,0.113,0.023,0
1.8560,0.28611,0.00785,0.00120,0.27810,0.00000,0.110,0.021,0
1.9060,0.29430,0.00742,0.00143,0.28560,0.00000,0.107,0.019,0
1.9560,0.30239,0.00695,0.00167,0.29310,0.00000,0.104,0.017,0
2.0080,0.31071,0.00643,0.00192,0.30090,0.00000,0.100,0.015,0
2.0600,0.31893,0.00587,0.00216,0.30870,0.00000,0.097,0.013,0
2.1120,0.32703,0.00528,0.00241,0.31650,0.00000,0.094,0.011,0
2.1640,0.33504,0.00466,0.00265,0.32430,0.00000,0.091,0.009,0
2.2160,0.34294,0.00401,0.00289,0.33210,0.00000,0.088,0.008,0
2.2680,0.35074,0.00333,0.00312,0.33990,0.00000,0.085,0.006,0
2.3200,0.35844,0.00262,0.00334,0.34770,0.00000,0.082,0.004,0
2.3720,0.36606,0.00188,0.00355,0.35550,0.00000,0.080,0.003,0
2.4240,0.37360,0.00112,0.00375,0.36330,0.00000,0.077,0.001,0
2.4760,0.38107,0.00033,0.00394,0.37110,0.00000,0.075,-0.000,0
2.5280,0.38848,-0.00047,0.00412,0.37890,0.00000,0.072,-0.001,0
2.5800,0.39583,-0.00130,0.00427,0.38670,0.00000,0.070,-0.003,0
2.6320,0.40311,-0.00214,0.00442,0.39450,0.00000,0.068,-0.004,0
2.6840,0.41034,-0.00299,0.00454,0.40230,0.00000,0.066,-0.005,0
2.7360,0.41753,-0.00386,0.00465,0.41010,0.00000,0.064,-0.006,0
2.7880,0.42467,-0.00474,0.00474,0.41790,0.00000,0.062,-0.008,0
2.8400,0.43177,-0.00563,0.00482,0.42570,0.00000,0.060,-0.009,0
2.8920,0.43885,-0.00653,0.00487,0.43350,0.00000,0.059,-0.010,0
2.9440,0.44590,-0.00743,0.00490,0.44130,0.00000,0.057,-0.011,0
2.9960,0.45295,-0.00833,0.00492,0.44910,0.00000,0.055,-0.012,0
3.0480,0.45999,-0.00923,0.00491,0.45690,0.00000,0.053,-0.013,0
3.1000,0.46704,-0.01013,0.00488,0.46470,0.00000,0.051,-0.014,0
3.1520,0.47407,-0.01102,0.00484,0.47250,0.00000,0.049,-0.016,0
3.2040,0.48111,-0.01190,0.00477,0.48030,0.00000,0.047,-0.017,0
3.2560,0.48816,-0.01277,0.00469,0.48810,0.00000,0.045,-0.018,0
3.3080,0.49523,-0.01363,0.00459,0.49590,0.00000,0.043,-0.019,0
3.3600,0.50232,-0.01447,0.00447,0.50370,0.00000,0.041,-0.020,0
3.4120,0.50944,-0.01529,0.00433,0.51150,0.00000,0.038,-0.021,0
3.4640,0.51659,-0.01608,0.00418,0.51930,0.00000,0.036,-0.022,0
3.5160,0.52377,-0.01685,0.00402,0.52710,0.00000,0.033,-0.024,0
3.5680,0.53098,-0.01760,0.00384,0.53490,0.00000,0.030,-0.025,0
3.6200,0.53822,-0.01831,0.00365,0.54270,0.00000,0.027,-0.026,0
3.6720,0.54550,-0.01900,0.00345,0.55050,0.00000,0.023,-0.027,0
3.7240,0.55279,-0.01965,0.00324,0.55830,0.00000,0.020,-0.028,0
3.7760,0.56012,-0.02027,0.00302,0.56610,0.00000,0.016,-0.029,0
3.8280,0.56750,-0.02085,0.00280,0.57390,0.00000,0.012,-0.030,0
3.8800,0.57491,-0.02140,0.00257,0.58170,0.00000,0.009,-0.031,0
3.9320,0.58236,-0.02191,0.00233,0.58950,0.00000,0.005,-0.032,0
3.9840,0.58984,-0.02237,0.00210,0.59730,0.00000,0.000,-0.033,0
4.0360,0.59736,-0.02280,0.00186,0.60510,0.00000,-0.004,-0.034,0
4.0880,0.60490,-0.02318,0.00163,0.61290,0.00000,-0.008,-0.035,0
4.1400,0.61246,-0.02352,0.00140,0.62070,0.00000,-0.013,-0.036,0
4.1920,0.62006,-0.02382,0.00117,0.62850,0.00000,-0.017,-0.036,0
4.2440,0.62767,-0.02408,0.00095,0.63630,0.00000,-0.022,-0.037,0
4.2960,0.63531,-0.02428,0.00074,0.64410,0.00000,-0.026,-0.038,0
4.3480,0.64297,-0.02445,0.00053,0.65190,0.00000,-0.031,-0.039,0
4.4000,0.65064,-0.02456,0.00034,0.65970,0.00000,-0.036,-0.039,0
4.4520,0.65833,-0.02463,0.00015,0.66750,0.00000,-0.041,-0.040,0
4.5040,0.66603,-0.02465,-0.00002,0.67530,0.00000,-0.045,-0.040,0
4.5560,0.67373,-0.02463,-0.00017,0.68310,0.00000,-0.050,-0.041,0
4.6080,0.68145,-0.02456,-0.00031,0.69090,0.00000,-0.055,-0.041,0
4.6600,0.68916,-0.02444,-0.00044,0.69870,0.00000,-0.059,-0.042,0
4.7120,0.69687,-0.02428,-0.00055,0.70650,0.00000,-0.064,-0.042,0
4.7640,0.70458,-0.02407,-0.00064,0.71430,0.00000,-0.068,-0.043,0
4.8160,0.71228,-0.02381,-0.00072,0.72210,0.00000,-0.073,-0.043,0
4.8680,0.71998,-0.02351,-0.00078,0.72990,0.00000,-0.077,-0.044,0
4.9200,0.72766,-0.02316,-0.00082,0.73770,0.00000,-0.081,-0.044,0
4.9720,0.73532,-0.02277,-0.00084,0.74550,0.00000,-0.085,-0.045,0
5.0240,0.74297,-0.02234,-0.00084,0.75330,0.00000,-0.089,-0.045,0
5.0760,0.75060,-0.02186,-0.00082,0.76110,0.00000,-0.093,-0.045,0
5.1280,0.75821,-0.02134,-0.00079,0.76890,0.00000,-0.096,-0.046,0
5.1800,0.76579,-0.02079,-0.00074,0.77670,0.00000,-0.100,-0.046,0
5.2320,0.77332,-0.02020,-0.00067,0.78450,0.00000,-0.103,-0.047,0
5.2840,0.78082,-0.01957,-0.00059,0.79230,0.00000,-0.107,-0.047,0
5.3360,0.78829,-0.01891,-0.00049,0.80010,0.00000,-0.110,-0.048,0
5.3880,0.79573,-0.01821,-0.00038,0.80790,0.00000,-0.113,-0.048,0
5.4400,0.80312,-0.01749,-0.00025,0.81570,0.00000,-0.116,-0.049,0
5.4920,0.81048,-0.01674,-0.00011,0.82350,0.00000,-0.119,-0.050,0
5.5440,0.81780,-0.01596,0.00003,0.83130,0.00000,-0.122,-0.050,0
5.5960,0.82508,-0.01515,0.00019,0.83910,0.00000,-0.124,-0.051,0
5.6480,0.83231,-0.01433,0.00036,0.84690,0.00000,-0.127,-0.052,0
5.7000,0.83950,-0.01349,0.00053,0.85470,0.00000,-0.129,-0.053,0
5.7520,0.84665,-0.01263,0.00071,0.86250,0.00000,-0.132,-0.054,0
5.8040,0.85377,-0.01175,0.00090,0.87030,0.00000,-0.134,-0.055,0
5.8560,0.86085,-0.01087,0.00108,0.87810,0.00000,-0.136,-0.056,0
5.9080,0.86789,-0.00997,0.00126,0.88590,0.00000,-0.137,-0.057,0
5.9600,0.87489,-0.00907,0.00145,0.89370,0.00000,-0.139,-0.059,0
6.0120,0.88184,-0.00816,0.00162,0.90150,0.00000,-0.140,-0.060,0
6.0640,0.88876,-0.00726,0.00180,0.90930,0.00000,-0.142,-0.062,0
6.1160,0.89564,-0.00635,0.00196,0.91710,0.00000,-0.143,-0.063,0
6.1680,0.90249,-0.00546,0.00212,0.92490,0.00000,-0.144,-0.065,0
6.2200,0.90931,-0.00456,0.00227,0.93270,0.00000,-0.145,-0.067,0
6.2720,0.91612,-0.00368,0.00241,0.94050,0.00000,-0.145,-0.069,0
6.3240,0.92290,-0.00281,0.00253,0.94830,0.00000,-0.146,-0.070,0
6.3760,0.92966,-0.00195,0.00264,0.95610,0.00000,-0.146,-0.073,0
6.4280,0.93640,-0.00111,0.00273,0.96390,0.00000,-0.146,-0.075,0
6.4800,0.94312,-0.00028,0.00280,0.97170,0.00000,-0.146,-0.077,0
6.5320,0.94984,0.00052,0.00286,0.97950,0.00000,-0.145,-0.079,0
6.5840,0.95655,0.00130,0.00289,0.98730,0.00000,-0.145,-0.081,0
6.6360,0.96326,0.00205,0.00291,0.99510,0.00000,-0.144,-0.084,0
6.6880,0.96998,0.00278,0.00290,1.00000,0.00290,-0.142,-0.086,0
6.7400,0.97631,0.00375,0.00287,1.00000,0.01070,0.442,-0.080,0
6.7920,0.98142,0.00560,0.00282,1.00000,0.01850,2.943,-0.065,0
6.8440,0.98546,0.00851,0.00275,1.00000,0.02630,6.659,-0.071,0
6.8960,0.98857,0.01240,0.00265,1.00000,0.03410,10.475,-0.080,0
6.9480,0.99086,0.01715,0.00253,1.00000,0.04190,14.191,-0.086,0
7.0000,0.99245,0.02268,0.00239,1.00000,0.04970,17.800,-0.089,0
7.0520,0.99345,0.02888,0.00222,1.00000,0.05750,21.322,-0.091,0
7.1040,0.99393,0.03569,0.00203,1.00000,0.06530,24.772,-0.092,0
7.1560,0.99398,0.04303,0.00183,1.00000,0.07310,28.165,-0.092,0
7.2080,0.99367,0.05083,0.00160,1.00000,0.08090,31.509,-0.092,0
7.2600,0.99304,0.05903,0.00135,1.00000,0.08870,34.815,-0.091,0
7.3120,0.99215,0.06759,0.00108,1.00000,0.09650,38.089,-0.090,0
7.3640,0.99104,0.07642,0.00079,1.00000,0.10430,41.337,-0.089,0
7.4160,0.98977,0.08549,0.00049,1.00000,0.11210,44.563,-0.088,0
7.4680,0.98836,0.09474,0.00017,1.00000,0.11990,47.771,-0.086,0
7.5200,0.98683,0.10412,-0.00016,1.00000,0.12770,50.965,-0.085,0
7.5720,0.98522,0.11359,-0.00050,1.00000,0.13550,54.146,-0.083,0
7.6240,0.98354,0.12310,-0.00085,1.00000,0.14330,57.317,-0.081,0
7.6760,0.98182,0.13263,-0.00121,1.00000,0.15110,60.479,-0.079,0
7.7280,0.98011,0.14212,-0.00158,1.00000,0.15890,63.633,-0.077,0
7.7800,0.97839,0.15156,-0.00195,1.00000,0.16670,66.780,-0.075,0
7.8320,0.97670,0.16092,-0.00232,1.00000,0.17450,69.919,-0.072,0
7.8840,0.97506,0.17017,-0.00269,1.00000,0.18230,73.050,-0.069,0
7.9360,0.97351,0.17931,-0.00307,1.00000,0.19010,76.174,-0.066,0
7.9880,0.97205,0.18831,-0.00344,1.00000,0.19790,79.289,-0.063,0
8.0380,0.97073,0.19683,-0.00379,1.00000,0.20540,82.275,-0.060,0
8.0880,0.96950,0.20521,-0.00413,1.00000,0.21290,85.238,-0.057,0
8.1380,0.96839,0.21346,-0.00446,1.00000,0.22040,88.042,-0.054,0
8.1880,0.96741,0.22160,-0.00478,1.00000,0.22790,89.976,-0.052,0
8.2380,0.96661,0.22974,-0.00509,1.00000,0.23540,90.353,-0.050,0
8.2880,0.96601,0.23792,-0.00539,1.00000,0.24290,90.293,-0.048,0
8.3380,0.96561,0.24612,-0.00567,1.00000,0.25040,90.256,-0.047,0
8.3880,0.96539,0.25434,-0.00593,1.00000,0.25790,90.238,-0.045,0
8.4380,0.96535,0.26257,-0.00617,1.00000,0.26540,90.225,-0.043,0
8.4880,0.96547,0.27079,-0.00639,1.00000,0.27290,90.214,-0.042,0
8.5380,0.96574,0.27900,-0.00659,1.00000,0.28040,90.205,-0.041,0
8.5880,0.96615,0.28719,-0.00677,1.00000,0.28790,90.197,-0.039,0
8.6380,0.96668,0.29537,-0.00692,1.00000,0.29540,90.190,-0.038,0
8.6880,0.96733,0.30351,-0.00705,1.00000,0.30290,90.184,-0.037,0
8.7380,0.96807,0.31164,-0.00715,1.00000,0.31040,90.178,-0.036,0
8.7880,0.96889,0.31973,-0.00722,1.00000,0.31790,90.174,-0.035,0
8.8380,0.96978,0.32779,-0.00727,1.00000,0.32540,90.170,-0.034,0
8.8880,0.97072,0.33582,-0.00728,1.00000,0.33290,90.166,-0.033,0
8.9380,0.97172,0.34381,-0.00727,1.00000,0.34040,90.162,-0.032,0
8.9880,0.97277,0.35178,-0.00723,1.00000,0.34790,90.159,-0.031,0
9.0380,0.97385,0.35971,-0.00716,1.00000,0.35540,90.156,-0.030,0
9.0880,0.97495,0.36761,-0.00706,1.00000,0.36290,90.154,-0.029,0
9.1380,0.97606,0.37548,-0.00693,1.00000,0.37040,90.151,-0.028,0
9.1880,0.97716,0.38332,-0.00677,1.00000,0.37790,90.148,-0.027,0
9.2380,0.97823,0.39112,-0.00659,1.00000,0.38540,90.146,-0.026,0
9.2880,0.97928,0.39891,-0.00637,1.00000,0.39290,90.144,-0.025,0
9.3380,0.98029,0.40666,-0.00613,1.00000,0.40040,90.141,-0.025,0
9.3880,0.98127,0.41439,-0.00587,1.00000,0.40790,90.139,-0.024,0
9.4380,0.98220,0.42209,-0.00558,1.00000,0.41540,90.137,-0.023,0
9.4880,0.98308,0.42977,-0.00526,1.00000,0.42290,90.135,-0.023,0
9.5380,0.98388,0.43743,-0.00492,1.00000,0.43040,90.133,-0.022,0
9.5880,0.98461,0.44507,-0.00457,1.00000,0.43790,90.131,-0.022,0
9.6380,0.98525,0.45269,-0.00419,1.00000,0.44540,90.130,-0.021,0
9.6880,0.98580,0.46028,-0.00380,1.00000,0.45290,90.128,-0.021,0
9.7380,0.98626,0.46786,-0.00339,1.00000,0.46040,90.126,-0.020,0
9.7880,0.98665,0.47543,-0.00296,1.00000,0.46790,90.124,-0.020,0
9.8380,0.98697,0.48298,-0.00253,1.00000,0.47540,90.123,-0.019,0
9.8880,0.98719,0.49052,-0.00208,1.00000,0.48290,90.121,-0.019,0
9.9380,0.98731,0.49804,-0.00163,1.00000,0.49040,90.119,-0.019,0
9.9880,0.98732,0.50555,-0.00117,1.00000,0.49790,90.118,-0.018,0
10.0380,0.98722,0.51304,-0.00071,1.00000,0.50540,90.116,-0.018,0
10.0880,0.98702,0.52053,-0.00025,1.00000,0.51290,90.115,-0.018,0
10.1380,0.98672,0.52800,0.00021,1.00000,0.52040,90.113,-0.018,0
10.1880,0.98631,0.53546,0.00067,1.00000,0.52790,90.112,-0.018,0
10.2380,0.98579,0.54291,0.00113,1.00000,0.53540,90.111,-0.017,0
10.2880,0.98517,0.55035,0.00158,1.00000,0.54290,90.109,-0.017,0
10.3380,0.98446,0.55778,0.00201,1.00000,0.55040,90.108,-0.017,0
10.3880,0.98366,0.56520,0.00244,1.00000,0.55790,90.107,-0.017,0
