t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,-0.00010,0.00000,0.00750,0.00000,0.009,0.001,0
0.1020,0.00145,-0.00035,0.00001,0.01500,0.00000,0.031,0.002,0
0.1520,0.00428,-0.00073,0.00002,0.02250,0.00000,0.055,0.004,0
0.2020,0.00853,-0.00121,0.00003,0.03000,0.00000,0.073,0.006,0
0.2520,0.01391,-0.00175,0.00004,0.03750,0.00000,0.081,0.008,0
0.3020,0.02018,-0.00233,0.00005,0.04500,0.00000,0.077,0.010,0
0.3520,0.02715,-0.00295,0.00007,0.05250,0.00000,0.062,0.010,0
0.4020,0.03467,-0.00357,0.00008,0.06000,0.00000,0.035,0.010,0
0.4520,0.04259,-0.00420,0.00010,0.06750,0.00000,-0.001,0.009,0
0.5040,0.05116,-0.00485,0.00011,0.07530,0.00000,-0.047,0.006,0
0.5540,0.05963,-0.00546,0.00013,0.08280,0.00000,-0.097,0.003,0
0.6040,0.06826,-0.00604,0.00014,0.09030,0.00000,-0.149,-0.002,0
0.6540,0.07698,-0.00660,0.00015,0.09780,0.00000,-0.204,-0.008,0
0.7040,0.08578,-0.00713,0.00017,0.10530,0.00000,-0.259,-0.015,0
0.7540,0.09460,-0.00764,0.00018,0.11280,0.00000,-0.312,-0.024,0
0.8040,0.10343,-0.00812,0.00019,0.12030,0.00000,-0.363,-0.034,0
0.8540,0.11225,-0.00856,0.00020,0.12780,0.00000,-0.410,-0.045,0
0.9040,0.12104,-0.00899,0.00022,0.13530,0.00000,-0.454,-0.057,0
0.9540,0.12980,-0.00939,0.00023,0.14280,0.00000,-0.493,-0.070,0
1.0060,0.13885,-0.00976,0.00024,0.15060,0.00000,-0.529,-0.085,0
1.0560,0.14750,-0.01008,0.00024,0.15810,0.00000,-0.558,-0.100,0
1.1060,0.15610,-0.01037,0.00025,0.16560,0.00000,-0.583,-0.116,0
1.1560,0.16464,-0.01064,0.00026,0.17310,0.00000,-0.603,-0.133,0
1.2060,0.17313,-0.01087,0.00026,0.18060,0.00000,-0.618,-0.151,0
1.2560,0.18155,-0.01107,0.00027,0.18810,0.00000,-0.629,-0.169,0
1.3060,0.18992,-0.01123,0.00027,0.19560,0.00000,-0.636,-0.188,0
1.3560,0.19823,-0.01137,0.00028,0.20310,0.00000,-0.639,-0.207,0
1.4060,0.20649,-0.01149,0.00028,0.21060,0.00000,-0.639,-0.227,0
1.4560,0.21470,-0.01158,0.00028,0.21810,0.00000,-0.635,-0.247,0
1.5060,0.22286,-0.01165,0.00029,0.22560,0.00000,-0.629,-0.268,0
1.5560,0.23097,-0.01169,0.00029,0.23310,0.00000,-0.620,-0.288,0
1.6060,0.23903,-0.01172,0.00029,0.24060,0.00000,-0.610,-0.309,0
1.6560,0.24705,-0.01172,0.00029,0.24810,0.00000,-0.597,-0.330,0
1.7060,0.25504,-0.01171,0.00029,0.25560,0.00000,-0.583,-0.350,0
1.7560,0.26298,-0.01169,0.00029,0.26310,0.00000,-0.568,-0.371,0
1.8060,0.27089,-0.01165,0.00029,0.27060,0.00000,-0.552,-0.391,0
1.8560,0.27877,-0.01159,0.00028,0.27810,0.00000,-0.535,-0.411,0
1.9060,0.28661,-0.01151,0.00028,0.28560,0.00000,-0.518,-0.430,0
1.9560,0.29441,-0.01141,0.00028,0.29310,0.00000,-0.500,-0.449,0
2.0080,0.30250,-0.01129,0.00028,0.30090,0.00000,-0.482,-0.468,0
2.0600,0.31057,-0.01115,0.00027,0.30870,0.00000,-0.463,-0.486,0
2.1120,0.31860,-0.01102,0.00027,0.31650,0.00000,-0.445,-0.504,0
2.1640,0.32662,-0.01087,0.00026,0.32430,0.00000,-0.427,-0.521,0
2.2160,0.33461,-0.01073,0.00026,0.33210,0.00000,-0.409,-0.537,0
2.2680,0.34259,-0.01060,0.00026,0.33990,0.00000,-0.391,-0.552,0
2.3200,0.35055,-0.01047,0.00025,0.34770,0.00000,-0.374,-0.566,0
2.3720,0.35849,-0.01034,0.00025,0.35550,0.00000,-0.357,-0.579,0
2.4240,0.36642,-0.01020,0.00024,0.36330,0.00000,-0.341,-0.591,0
2.4760,0.37432,-0.01005,0.00024,0.37110,0.00000,-0.326,-0.601,0
2.5280,0.38222,-0.00989,0.00023,0.37890,0.00000,-0.311,-0.611,0
2.5800,0.39009,-0.00973,0.00023,0.38670,0.00000,-0.296,-0.619,0
2.6320,0.39796,-0.00958,0.00022,0.39450,0.00000,-0.282,-0.626,0
2.6840,0.40582,-0.00944,0.00022,0.40230,0.00000,-0.269,-0.632,0
2.7360,0.41368,-0.00930,0.00021,0.41010,0.00000,-0.257,-0.636,0
2.7880,0.42152,-0.00917,0.00020,0.41790,0.00000,-0.244,-0.639,0
2.8400,0.42936,-0.00904,0.00020,0.42570,0.00000,-0.233,-0.641,0
2.8920,0.43719,-0.00891,0.00019,0.43350,0.00000,-0.222,-0.641,0
2.9440,0.44501,-0.00878,0.00019,0.44130,0.00000,-0.211,-0.640,0
2.9960,0.45282,-0.00865,0.00018,0.44910,0.00000,-0.201,-0.638,0
3.0480,0.46062,-0.00850,0.00018,0.45690,0.00000,-0.192,-0.634,0
3.1000,0.46842,-0.00836,0.00017,0.46470,0.00000,-0.183,-0.629,0
3.1520,0.47622,-0.00822,0.00017,0.47250,0.00000,-0.175,-0.622,0
3.2040,0.48401,-0.00809,0.00016,0.48030,0.00000,-0.167,-0.615,0
3.2560,0.49180,-0.00796,0.00016,0.48810,0.00000,-0.159,-0.606,0
3.3080,0.49958,-0.00783,0.00015,0.49590,0.00000,-0.152,-0.596,0
3.3600,0.50736,-0.00769,0.00015,0.50370,0.00000,-0.145,-0.584,0
3.4120,0.51513,-0.00753,0.00014,0.51150,0.00000,-0.138,-0.572,0
3.4640,0.52289,-0.00737,0.00014,0.51930,0.00000,-0.132,-0.558,0
3.5160,0.53065,-0.00721,0.00013,0.52710,0.00000,-0.127,-0.544,0
3.5680,0.53842,-0.00705,0.00013,0.53490,0.00000,-0.121,-0.529,0
3.6200,0.54618,-0.00689,0.00012,0.54270,0.00000,-0.116,-0.512,0
3.6720,0.55393,-0.00673,0.00012,0.55050,0.00000,-0.111,-0.495,0
3.7240,0.56170,-0.00659,0.00011,0.55830,0.00000,-0.107,-0.477,0
3.7760,0.56945,-0.00645,0.00011,0.56610,0.00000,-0.103,-0.459,0
3.8280,0.57721,-0.00630,0.00011,0.57390,0.00000,-0.099,-0.440,0
3.8800,0.58496,-0.00615,0.00010,0.58170,0.00000,-0.095,-0.420,0
3.9320,0.59271,-0.00599,0.00010,0.58950,0.00000,-0.091,-0.400,0
3.9840,0.60046,-0.00583,0.00010,0.59730,0.00000,-0.088,-0.380,0
4.0360,0.60821,-0.00568,0.00009,0.60510,0.00000,-0.085,-0.359,0
4.0880,0.61596,-0.00554,0.00009,0.61290,0.00000,-0.082,-0.338,0
4.1400,0.62372,-0.00541,0.00009,0.62070,0.00000,-0.079,-0.317,0
4.1920,0.63147,-0.00528,0.00008,0.62850,0.00000,-0.076,-0.296,0
4.2440,0.63923,-0.00515,0.00008,0.63630,0.00000,-0.073,-0.275,0
4.2960,0.64698,-0.00503,0.00008,0.64410,0.00000,-0.071,-0.254,0
4.3480,0.65473,-0.00490,0.00008,0.65190,0.00000,-0.068,-0.234,0
4.4000,0.66249,-0.00479,0.00007,0.65970,0.00000,-0.066,-0.213,0
4.4520,0.67024,-0.00468,0.00007,0.66750,0.00000,-0.064,-0.193,0
4.5040,0.67800,-0.00457,0.00007,0.67530,0.00000,-0.062,-0.174,0
4.5560,0.68576,-0.00447,0.00007,0.68310,0.00000,-0.060,-0.155,0
4.6080,0.69351,-0.00437,0.00007,0.69090,0.00000,-0.058,-0.137,0
4.6600,0.70127,-0.00427,0.00006,0.69870,0.00000,-0.056,-0.119,0
4.7120,0.70903,-0.00417,0.00006,0.70650,0.00000,-0.054,-0.102,0
4.7640,0.71679,-0.00408,0.00006,0.71430,0.00000,-0.052,-0.086,0
4.8160,0.72455,-0.00398,0.00006,0.72210,0.00000,-0.051,-0.071,0
4.8680,0.73230,-0.00389,0.00006,0.72990,0.00000,-0.049,-0.056,0
4.9200,0.74006,-0.00380,0.00006,0.73770,0.00000,-0.047,-0.043,0
4.9720,0.74782,-0.00371,0.00006,0.74550,0.00000,-0.046,-0.031,0
5.0240,0.75558,-0.00361,0.00006,0.75330,0.00000,-0.044,-0.019,0
5.0760,0.76333,-0.00351,0.00005,0.76110,0.00000,-0.043,-0.009,0
5.1280,0.77109,-0.00340,0.00005,0.76890,0.00000,-0.042,-0.000,0
5.1800,0.77885,-0.00331,0.00005,0.77670,0.00000,-0.041,0.008,0
5.2320,0.78661,-0.00323,0.00005,0.78450,0.00000,-0.039,0.014,0
5.2840,0.79438,-0.00315,0.00005,0.79230,0.00000,-0.038,0.020,0
5.3360,0.80214,-0.00308,0.00005,0.80010,0.00000,-0.037,0.024,0
5.3880,0.80990,-0.00300,0.00005,0.80790,0.00000,-0.036,0.027,0
