t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36424,0.00068,-0.00192,0.36330,0.00000,0.028,0.012,0
2.4760,0.37214,0.00070,-0.00195,0.37110,0.00000,0.028,0.012,0
2.5280,0.38001,0.00071,-0.00197,0.37890,0.00000,0.028,0.012,0
2.5800,0.38786,0.00072,-0.00199,0.38670,0.00000,0.029,0.012,0
2.6320,0.39569,0.00073,-0.00202,0.39450,0.00000,0.029,0.012,0
2.6840,0.40351,0.00073,-0.00204,0.40230,0.00000,0.029,0.012,0
2.7360,0.41131,0.00074,-0.00205,0.41010,0.00000,0.030,0.012,0
2.7880,0.41911,0.00074,-0.00207,0.41790,0.00000,0.030,0.012,0
2.8400,0.42689,0.00075,-0.00208,0.42570,0.00000,0.030,0.012,0
2.8920,0.43467,0.00075,-0.00210,0.43350,0.00000,0.031,0.012,0
2.9440,0.44244,0.00075,-0.00211,0.44130,0.00000,0.031,0.012,0
2.9960,0.45021,0.00075,-0.00212,0.44910,0.00000,0.031,0.012,0
3.0480,0.45797,0.00075,-0.00213,0.45690,0.00000,0.031,0.012,0
3.1000,0.46573,0.00075,-0.00213,0.46470,0.00000,0.031,0.012,0
3.1520,0.47348,0.00075,-0.00214,0.47250,0.00000,0.032,0.012,0
3.2040,0.48124,0.00075,-0.00215,0.48030,0.00000,0.032,0.012,0
3.2560,0.48900,0.00075,-0.00215,0.48810,0.00000,0.032,0.012,0
3.3080,0.49675,0.00075,-0.00216,0.49590,0.00000,0.032,0.012,0
3.3600,0.50451,0.00075,-0.00216,0.50370,0.00000,0.032,0.012,0
3.4120,0.51226,0.00075,-0.00216,0.51150,0.00000,0.032,0.012,0
3.4640,0.52002,0.00075,-0.00216,0.51930,0.00000,0.032,0.012,0
3.5160,0.52778,0.00074,-0.00216,0.52710,0.00000,0.032,0.012,0
3.5680,0.53554,0.00074,-0.00216,0.53490,0.00000,0.033,0.012,0
3.6200,0.54331,0.00074,-0.00217,0.54270,0.00000,0.033,0.012,0
3.6720,0.55107,0.00074,-0.00216,0.55050,0.00000,0.033,0.012,0
3.7240,0.55884,0.00073,-0.00216,0.55830,0.00000,0.033,0.012,0
3.7760,0.56661,0.00073,-0.00216,0.56610,0.00000,0.033,0.012,0
3.8280,0.57438,0.00073,-0.00216,0.57390,0.00000,0.033,0.012,0
3.8800,0.58216,0.00073,-0.00216,0.58170,0.00000,0.033,0.012,0
3.9320,0.58993,0.00073,-0.00216,0.58950,0.00000,0.033,0.012,0
3.9840,0.59771,0.00072,-0.00216,0.59730,0.00000,0.033,0.012,0
4.0360,0.60549,0.00072,-0.00216,0.60510,0.00000,0.033,0.012,0
4.0880,0.61328,0.00072,-0.00215,0.61290,0.00000,0.033,0.012,0
4.1400,0.62106,0.00072,-0.00215,0.62070,0.00000,0.033,0.012,0
4.1920,0.62885,0.00072,-0.00215,0.62850,0.00000,0.033,0.012,0
4.2440,0.63663,0.00071,-0.00215,0.63630,0.00000,0.033,0.012,0
4.2960,0.64442,0.00071,-0.00214,0.64410,0.00000,0.033,0.012,0
4.3480,0.65221,0.00071,-0.00214,0.65190,0.00000,0.033,0.012,0
4.4000,0.66001,0.00071,-0.00214,0.65970,0.00000,0.033,0.012,0
4.4520,0.66780,0.00071,-0.00214,0.66750,0.00000,0.033,0.012,0
4.5040,0.67559,0.00071,-0.00213,0.67530,0.00000,0.033,0.012,0
4.5560,0.68339,0.00071,-0.00213,0.68310,0.00000,0.033,0.012,0
4.6080,0.69118,0.00070,-0.00213,0.69090,0.00000,0.033,0.012,0
4.6600,0.69898,0.00070,-0.00213,0.69870,0.00000,0.033,0.012,0
4.7120,0.70678,0.00070,-0.00212,0.70650,0.00000,0.033,0.012,0
4.7640,0.71458,0.00070,-0.00212,0.71430,0.00000,0.033,0.012,0
4.8160,0.72237,0.00070,-0.00212,0.72210,0.00000,0.033,0.012,0
4.8680,0.73017,0.00070,-0.00212,0.72990,0.00000,0.033,0.012,0
4.9200,0.73797,0.00070,-0.00211,0.73770,0.00000,0.033,0.012,0
4.9720,0.74577,0.00070,-0.00211,0.74550,0.00000,0.033,0.012,0
5.0240,0.75357,0.00070,-0.00211,0.75330,0.00000,0.033,0.012,0
5.0760,0.76137,0.00070,-0.00211,0.76110,0.00000,0.033,0.012,0
5.1280,0.76918,0.00070,-0.00211,0.76890,0.00000,0.033,0.012,0
5.1800,0.77698,0.00070,-0.00211,0.77670,0.00000,0.033,0.012,0
5.2320,0.78478,0.00070,-0.00210,0.78450,0.00000,0.033,0.012,0
5.2840,0.79258,0.00070,-0.00210,0.79230,0.00000,0.033,0.012,0
5.3360,0.80038,0.00070,-0.00210,0.80010,0.00000,0.033,0.012,0
5.3880,0.80818,0.00070,-0.00210,0.80790,0.00000,0.033,0.012,0
5.4400,0.81598,0.00070,-0.00210,0.81570,0.00000,0.033,0.012,0
5.4920,0.82378,0.00070,-0.00210,0.82350,0.00000,0.033,0.012,0
5.5440,0.83158,0.00070,-0.00210,0.83130,0.00000,0.033,0.012,0
5.5960,0.83939,0.00070,-0.00209,0.83910,0.00000,0.033,0.012,0
5.6480,0.84719,0.00070,-0.00209,0.84690,0.00000,0.033,0.012,0
5.7000,0.85499,0.00070,-0.00209,0.85470,0.00000,0.033,0.012,0
5.7520,0.86279,0.00070,-0.00209,0.86250,0.00000,0.033,0.012,0
5.8040,0.87059,0.00070,-0.00209,0.87030,0.00000,0.033,0.012,0
5.8560,0.87839,0.00070,-0.00209,0.87810,0.00000,0.033,0.012,0
5.9080,0.88619,0.00070,-0.00209,0.88590,0.00000,0.033,0.012,0
5.9600,0.89399,0.00070,-0.00209,0.89370,0.00000,0.033,0.012,0
6.0120,0.90179,0.00070,-0.00209,0.90150,0.00000,0.033,0.012,0
6.0640,0.90960,0.00070,-0.00209,0.90930,0.00000,0.033,0.012,0
6.1160,0.91740,0.00070,-0.00209,0.91710,0.00000,0.033,0.012,0
6.1680,0.92520,0.00070,-0.00209,0.92490,0.00000,0.033,0.012,0
6.2200,0.93300,0.00070,-0.00209,0.93270,0.00000,0.033,0.012,0
6.2720,0.94080,0.00070,-0.00209,0.94050,0.00000,0.033,0.012,0
6.3240,0.94860,0.00070,-0.00209,0.94830,0.00000,0.033,0.012,0
6.3760,0.95640,0.00070,-0.00209,0.95610,0.00000,0.033,0.012,0
6.4280,0.96420,0.00070,-0.00209,0.96390,0.00000,0.033,0.012,0
6.4800,0.97200,0.00070,-0.00209,0.97170,0.00000,0.033,0.012,0
6.5320,0.97980,0.00070,-0.00209,0.97950,0.00000,0.033,0.012,0
6.5840,0.98760,0.00070,-0.00209,0.98730,0.00000,0.033,0.012,0
6.6360,0.99540,0.00070,-0.00209,0.99510,0.00000,0.033,0.012,0
6.6880,1.00320,0.00070,-0.00209,1.00000,0.00290,0.033,0.012,0
6.7400,1.01062,0.00097,-0.00209,1.00000,0.01070,0.616,0.020,0
6.7920,1.01688,0.00209,-0.00208,1.00000,0.01850,3.104,0.036,0
6.8440,1.02207,0.00403,-0.00208,1.00000,0.02630,6.737,0.031,0
6.8960,1.02620,0.00673,-0.00208,1.00000,0.03410,10.457,0.027,0
6.9480,1.02935,0.01014,-0.00208,1.00000,0.04190,14.178,0.028,0
7.0000,1.03166,0.01417,-0.00207,1.00000,0.04970,17.821,0.029,0
7.0520,1.03326,0.01876,-0.00207,1.00000,0.05750,21.380,0.031,0
7.1040,1.03429,0.02388,-0.00207,1.00000,0.06530,24.863,0.033,0
7.1560,1.03485,0.02948,-0.00207,1.00000,0.07310,28.283,0.034,0
7.2080,1.03505,0.03553,-0.00207,1.00000,0.08090,31.648,0.035,0
7.2600,1.03498,0.04201,-0.00207,1.00000,0.08870,34.968,0.036,0
7.3120,1.03468,0.04890,-0.00206,1.00000,0.09650,38.251,0.036,0
7.3640,1.03422,0.05618,-0.00206,1.00000,0.10430,41.502,0.035,0
7.4160,1.03362,0.06384,-0.00206,1.00000,0.11210,44.727,0.033,0
7.4680,1.03292,0.07185,-0.00206,1.00000,0.11990,47.928,0.031,0
7.5200,1.03212,0.08019,-0.00206,1.00000,0.12770,51.111,0.028,0
7.5720,1.03125,0.08885,-0.00206,1.00000,0.13550,54.277,0.024,0
7.6240,1.03029,0.09779,-0.00206,1.00000,0.14330,57.429,0.019,0
7.6760,1.02925,0.10700,-0.00206,1.00000,0.15110,60.570,0.014,0
7.7280,1.02813,0.11644,-0.00206,1.00000,0.15890,63.700,0.007,0
7.7800,1.02691,0.12608,-0.00206,1.00000,0.16670,66.822,0.001,0
7.8320,1.02560,0.13589,-0.00206,1.00000,0.17450,69.936,-0.007,0
7.8840,1.02419,0.14584,-0.00206,1.00000,0.18230,73.045,-0.014,0
7.9360,1.02268,0.15589,-0.00206,1.00000,0.19010,76.147,-0.022,0
7.9880,1.02106,0.16601,-0.00206,1.00000,0.19790,79.244,-0.030,0
8.0380,1.01941,0.17577,-0.00206,1.00000,0.20540,82.215,-0.038,0
8.0880,1.01767,0.18554,-0.00206,1.00000,0.21290,85.168,-0.046,0
8.1380,1.01586,0.19527,-0.00206,1.00000,0.22040,87.977,-0.053,0
8.1880,1.01401,0.20492,-0.00206,1.00000,0.22790,89.913,-0.059,0
8.2380,1.01221,0.21443,-0.00206,1.00000,0.23540,90.258,-0.065,0
8.2880,1.01051,0.22381,-0.00206,1.00000,0.24290,90.237,-0.071,0
8.3380,1.00893,0.23310,-0.00206,1.00000,0.25040,90.221,-0.078,0
8.3880,1.00748,0.24230,-0.00206,1.00000,0.25790,90.198,-0.085,0
8.4380,1.00614,0.25142,-0.00206,1.00000,0.26540,90.171,-0.090,0
8.4880,1.00492,0.26045,-0.00206,1.00000,0.27290,90.147,-0.095,0
8.5380,1.00382,0.26939,-0.00205,1.00000,0.28040,90.128,-0.099,0
8.5880,1.00281,0.27823,-0.00205,1.00000,0.28790,90.111,-0.102,0
8.6380,1.00191,0.28698,-0.00205,1.00000,0.29540,90.097,-0.105,0
8.6880,1.00110,0.29564,-0.00205,1.00000,0.30290,90.084,-0.108,0
8.7380,1.00038,0.30421,-0.00205,1.00000,0.31040,90.074,-0.110,0
8.7880,0.99974,0.31268,-0.00205,1.00000,0.31790,90.065,-0.111,0
8.8380,0.99919,0.32108,-0.00205,1.00000,0.32540,90.057,-0.112,0
8.8880,0.99870,0.32939,-0.00205,1.00000,0.33290,90.050,-0.113,0
8.9380,0.99828,0.33762,-0.00205,1.00000,0.34040,90.045,-0.114,0
8.9880,0.99792,0.34578,-0.00205,1.00000,0.34790,90.040,-0.115,0
9.0380,0.99762,0.35386,-0.00205,1.00000,0.35540,90.035,-0.115,0
9.0880,0.99738,0.36189,-0.00205,1.00000,0.36290,90.031,-0.115,0
9.1380,0.99718,0.36984,-0.00205,1.00000,0.37040,90.028,-0.116,0
9.1880,0.99702,0.37775,-0.00205,1.00000,0.37790,90.025,-0.116,0
9.2380,0.99691,0.38560,-0.00205,1.00000,0.38540,90.022,-0.116,0
9.2880,0.99683,0.39340,-0.00206,1.00000,0.39290,90.020,-0.116,0
9.3380,0.99678,0.40115,-0.00206,1.00000,0.40040,90.018,-0.115,0
9.3880,0.99676,0.40887,-0.00206,1.00000,0.40790,90.016,-0.115,0
9.4380,0.99676,0.41654,-0.00206,1.00000,0.41540,90.015,-0.115,0
9.4880,0.99679,0.42419,-0.00206,1.00000,0.42290,90.013,-0.115,0
9.5380,0.99684,0.43180,-0.00206,1.00000,0.43040,90.012,-0.114,0
9.5880,0.99690,0.43939,-0.00206,1.00000,0.43790,90.011,-0.114,0
9.6380,0.99698,0.44695,-0.00206,1.00000,0.44540,90.010,-0.114,0
9.6880,0.99707,0.45449,-0.00206,1.00000,0.45290,90.010,-0.114,0
9.7380,0.99717,0.46201,-0.00207,1.00000,0.46040,90.009,-0.113,0
9.7880,0.99727,0.46952,-0.00207,1.00000,0.46790,90.008,-0.113,0
9.8380,0.99738,0.47701,-0.00207,1.00000,0.47540,90.008,-0.113,0
9.8880,0.99750,0.48449,-0.00207,1.00000,0.48290,90.007,-0.113,0
9.9380,0.99762,0.49197,-0.00207,1.00000,0.49040,90.007,-0.113,0
9.9880,0.99774,0.49943,-0.00207,1.00000,0.49790,90.007,-0.112,0
10.0380,0.99786,0.50689,-0.00207,1.00000,0.50540,90.006,-0.112,0
10.0880,0.99799,0.51434,-0.00207,1.00000,0.51290,90.006,-0.112,0
10.1380,0.99811,0.52179,-0.00208,1.00000,0.52040,90.006,-0.112,0
10.1880,0.99823,0.52923,-0.00208,1.00000,0.52790,90.006,-0.112,0
10.2380,0.99834,0.53667,-0.00208,1.00000,0.53540,90.006,-0.112,0
10.2880,0.99846,0.54412,-0.00208,1.00000,0.54290,90.006,-0.111,0
10.3380,0.99857,0.55156,-0.00208,1.00000,0.55040,90.006,-0.111,0
10.3880,0.99867,0.55900,-0.00208,1.00000,0.55790,90.006,-0.111,0
10.4380,0.99877,0.56644,-0.00208,1.00000,0.56540,90.006,-0.111,0
10.4880,0.99887,0.57389,-0.00208,1.00000,0.57290,90.006,-0.111,0
10.5380,0.99896,0.58133,-0.00208,1.00000,0.58040,90.006,-0.111,0
10.5880,0.99905,0.58878,-0.00208,1.00000,0.58790,90.006,-0.111,0
10.6380,0.99913,0.59623,-0.00208,1.00000,0.59540,90.006,-0.111,0
10.6880,0.99921,0.60369,-0.00208,1.00000,0.60290,90.006,-0.111,0
10.7380,0.99929,0.61114,-0.00208,1.00000,0.61040,90.006,-0.111,0
10.7880,0.99935,0.61860,-0.00208,1.00000,0.61790,90.006,-0.111,0
10.8380,0.99942,0.62606,-0.00208,1.00000,0.62540,90.007,-0.111,0
10.8880,0.99948,0.63352,-0.00209,1.00000,0.63290,90.007,-0.111,0
10.9380,0.99953,0.64099,-0.00209,1.00000,0.64040,90.007,-0.111,0
10.9880,0.99958,0.64846,-0.00209,1.00000,0.64790,90.007,-0.111,0
11.0380,0.99962,0.65593,-0.00209,1.00000,0.65540,90.007,-0.111,0
11.0880,0.99967,0.66340,-0.00209,1.00000,0.66290,90.007,-0.111,0
11.1380,0.99970,0.67088,-0.00209,1.00000,0.67040,90.007,-0.111,0
11.1880,0.99974,0.67836,-0.00209,1.00000,0.67790,90.007,-0.111,0
11.2380,0.99977,0.68584,-0.00209,1.00000,0.68540,90.007,-0.111,0
11.2880,0.99979,0.69332,-0.00209,1.00000,0.69290,90.007,-0.111,0
11.3380,0.99982,0.70081,-0.00209,1.00000,0.70040,90.008,-0.111,0
11.3880,0.99984,0.70829,-0.00209,1.00000,0.70790,90.008,-0.111,0
11.4380,0.99986,0.71578,-0.00209,1.00000,0.71540,90.008,-0.111,0
11.4880,0.99987,0.72327,-0.00209,1.00000,0.72290,90.008,-0.111,0
11.5380,0.99989,0.73076,-0.00209,1.00000,0.73040,90.008,-0.111,0
11.5880,0.99990,0.73825,-0.00209,1.00000,0.73790,90.008,-0.111,0
11.6380,0.99991,0.74575,-0.00209,1.00000,0.74540,90.008,-0.111,0
11.6880,0.99992,0.75324,-0.00209,1.00000,0.75290,90.008,-0.111,0
11.7380,0.99992,0.76074,-0.00209,1.00000,0.76040,90.008,-0.111,0
11.7880,0.99993,0.76823,-0.00209,1.00000,0.76790,90.008,-0.111,0
11.8380,0.99993,0.77573,-0.00209,1.00000,0.77540,90.008,-0.111,0
11.8880,0.99993,0.78323,-0.00209,1.00000,0.78290,90.008,-0.111,0
11.9380,0.99993,0.79073,-0.00209,1.00000,0.79040,90.008,-0.111,0
11.9880,0.99993,0.79823,-0.00209,1.00000,0.79790,90.008,-0.111,0
12.0380,0.99993,0.80573,-0.00209,1.00000,0.80540,90.008,-0.111,0
12.0880,0.99993,0.81323,-0.00209,1.00000,0.81290,90.008,-0.111,0
12.1380,0.99993,0.82073,-0.00209,1.00000,0.82040,90.009,-0.111,0
12.1880,0.99992,0.82823,-0.00209,1.00000,0.82790,90.009,-0.111,0
12.2380,0.99992,0.83573,-0.00209,1.00000,0.83540,90.009,-0.111,0
12.2880,0.99992,0.84323,-0.00209,1.00000,0.84290,90.009,-0.111,0
12.3380,0.99991,0.85073,-0.00209,1.00000,0.85040,90.009,-0.111,0
12.3880,0.99991,0.85823,-0.00209,1.00000,0.85790,90.009,-0.111,0
12.4380,0.99990,0.86573,-0.00209,1.00000,0.86540,90.009,-0.111,0
12.4880,0.99990,0.87324,-0.00209,1.00000,0.87290,90.009,-0.111,0
12.5380,0.99989,0.88074,-0.00209,1.00000,0.88040,90.009,-0.111,0
12.5880,0.99989,0.88824,-0.00209,1.00000,0.88790,90.009,-0.111,0
12.6380,0.99989,0.89574,-0.00209,1.00000,0.89540,90.009,-0.111,0
12.6880,0.99988,0.90324,-0.00209,1.00000,0.90290,90.009,-0.111,0
12.7380,0.99988,0.91074,-0.00209,1.00000,0.91040,90.009,-0.111,0
12.7880,0.99987,0.91825,-0.00209,1.00000,0.91790,90.009,-0.111,0
12.8380,0.99987,0.92575,-0.00209,1.00000,0.92540,90.009,-0.111,0
12.8880,0.99986,0.93325,-0.00209,1.00000,0.93290,90.009,-0.111,0
12.9380,0.99986,0.94075,-0.00209,1.00000,0.94040,90.009,-0.111,0
12.9880,0.99986,0.94825,-0.00209,1.00000,0.94790,90.009,-0.111,0
13.0380,0.99985,0.95575,-0.00209,1.00000,0.95540,90.009,-0.111,0
13.0880,0.99985,0.96325,-0.00209,1.00000,0.96290,90.009,-0.111,0
13.1380,0.99985,0.97075,-0.00209,1.00000,0.97040,90.009,-0.111,0
13.1880,0.99984,0.97826,-0.00209,1.00000,0.97790,90.009,-0.111,0
13.2380,0.99984,0.98576,-0.00209,1.00000,0.98540,90.009,-0.111,0
13.2880,0.99984,0.99326,-0.00209,1.00000,0.99290,90.009,-0.111,0
13.3380,0.99983,1.00076,-0.00209,0.99960,1.00000,90.009,-0.111,0
13.3880,0.99958,1.00791,-0.00209,0.99210,1.00000,90.530,-0.105,0
13.4380,0.99848,1.01399,-0.00209,0.98460,1.00000,92.767,-0.089,0
13.4880,0.99642,1.01909,-0.00209,0.97710,1.00000,96.071,-0.093,0
13.5380,0.99348,1.02330,-0.00209,0.96960,1.00000,99.475,-0.100,0
13.5880,0.98976,1.02672,-0.00208,0.96210,1.00000,102.914,-0.104,0
13.6380,0.98534,1.02945,-0.00208,0.95460,1.00000,106.307,-0.107,0
13.6880,0.98030,1.03157,-0.00208,0.94710,1.00000,109.643,-0.108,0
13.7380,0.97469,1.03319,-0.00208,0.93960,1.00000,112.925,-0.109,0
13.7880,0.96857,1.03436,-0.00208,0.93210,1.00000,116.160,-0.109,0
13.8380,0.96197,1.03517,-0.00208,0.92460,1.00000,119.355,-0.110,0
13.8880,0.95493,1.03566,-0.00208,0.91710,1.00000,122.518,-0.110,0
13.9380,0.94749,1.03590,-0.00208,0.90960,1.00000,125.653,-0.110,0
13.9880,0.93968,1.03590,-0.00208,0.90210,1.00000,128.766,-0.111,0
14.0380,0.93153,1.03571,-0.00208,0.89460,1.00000,131.860,-0.111,0
14.0880,0.92306,1.03534,-0.00208,0.88710,1.00000,134.940,-0.112,0
14.1380,0.91431,1.03483,-0.00208,0.87960,1.00000,138.008,-0.113,0
14.1880,0.90531,1.03417,-0.00208,0.87210,1.00000,141.066,-0.114,0
14.2380,0.89609,1.03338,-0.00208,0.86460,1.00000,144.116,-0.115,0
14.2880,0.88668,1.03246,-0.00208,0.85710,1.00000,147.160,-0.116,0
14.3380,0.87711,1.03143,-0.00208,0.84960,1.00000,150.200,-0.117,0
14.3880,0.86743,1.03028,-0.00208,0.84210,1.00000,153.237,-0.118,0
14.4380,0.85765,1.02903,-0.00208,0.83460,1.00000,156.272,-0.118,0
14.4880,0.84781,1.02766,-0.00208,0.82710,1.00000,159.305,-0.118,0
14.5380,0.83795,1.02619,-0.00208,0.81960,1.00000,162.338,-0.118,0
14.5880,0.82810,1.02462,-0.00208,0.81210,1.00000,165.372,-0.117,0
14.6380,0.81828,1.02296,-0.00207,0.80460,1.00000,168.407,-0.116,0
14.6880,0.80853,1.02122,-0.00207,0.79710,1.00000,171.443,-0.114,0
14.7380,0.79886,1.01941,-0.00207,0.78960,1.00000,174.469,-0.112,0
14.7880,0.78932,1.01754,-0.00207,0.78210,1.00000,177.345,-0.109,0
14.8380,0.77990,1.01563,-0.00207,0.77460,1.00000,179.353,-0.106,0
14.8880,0.77059,1.01376,-0.00207,0.76710,1.00000,179.824,-0.104,0
14.9380,0.76147,1.01195,-0.00207,0.75960,1.00000,179.884,-0.100,0
14.9880,0.75256,1.01025,-0.00207,0.75210,1.00000,179.922,-0.094,0
15.0380,0.74385,1.00869,-0.00207,0.74460,1.00000,179.944,-0.088,0
15.0880,0.73531,1.00725,-0.00207,0.73710,1.00000,179.953,-0.083,0
15.1380,0.72694,1.00593,-0.00207,0.72960,1.00000,179.959,-0.079,0
15.1880,0.71872,1.00473,-0.00207,0.72210,1.00000,179.964,-0.075,0
15.2380,0.71064,1.00364,-0.00208,0.71460,1.00000,179.968,-0.071,0
15.2880,0.70268,1.00266,-0.00208,0.70710,1.00000,179.970,-0.068,0
15.3380,0.69482,1.00178,-0.00208,0.69960,1.00000,179.972,-0.065,0
15.3880,0.68707,1.00100,-0.00208,0.69210,1.00000,179.973,-0.062,0
15.4380,0.67940,1.00030,-0.00208,0.68460,1.00000,179.973,-0.060,0
15.4880,0.67180,0.99970,-0.00208,0.67710,1.00000,179.973,-0.058,0
15.5380,0.66427,0.99917,-0.00208,0.66960,1.00000,179.972,-0.056,0
15.5880,0.65680,0.99871,-0.00209,0.66210,1.00000,179.972,-0.054,0
15.6380,0.64937,0.99833,-0.00209,0.65460,1.00000,179.971,-0.052,0
15.6880,0.64199,0.99800,-0.00209,0.64710,1.00000,179.970,-0.051,0
15.7380,0.63463,0.99774,-0.00209,0.63960,1.00000,179.970,-0.050,0
15.7880,0.62731,0.99753,-0.00209,0.63210,1.00000,179.969,-0.049,0
15.8380,0.62000,0.99736,-0.00209,0.62460,1.00000,179.968,-0.048,0
15.8880,0.61271,0.99724,-0.00209,0.61710,1.00000,179.967,-0.047,0
15.9380,0.60543,0.99716,-0.00209,0.60960,1.00000,179.966,-0.046,0
15.9880,0.59816,0.99712,-0.00209,0.60210,1.00000,179.965,-0.045,0
16.0400,0.59060,0.99710,-0.00209,0.59430,1.00000,179.965,-0.045,0
16.0920,0.58304,0.99712,-0.00209,0.58650,1.00000,179.964,-0.044,0
16.1440,0.57548,0.99716,-0.00209,0.57870,1.00000,179.963,-0.043,0
16.1960,0.56792,0.99723,-0.00210,0.57090,1.00000,179.963,-0.043,0
16.2480,0.56035,0.99731,-0.00210,0.56310,1.00000,179.962,-0.043,0
16.3000,0.55277,0.99742,-0.00210,0.55530,1.00000,179.962,-0.042,0
16.3520,0.54519,0.99753,-0.00210,0.54750,1.00000,179.962,-0.042,0
16.4040,0.53759,0.99766,-0.00210,0.53970,1.00000,179.961,-0.042,0
16.4560,0.52998,0.99779,-0.00210,0.53190,1.00000,179.961,-0.042,0
16.5080,0.52237,0.99793,-0.00210,0.52410,1.00000,179.961,-0.041,0
16.5600,0.51474,0.99807,-0.00210,0.51630,1.00000,179.961,-0.041,0
16.6120,0.50709,0.99822,-0.00210,0.50850,1.00000,179.961,-0.041,0
16.6640,0.49944,0.99837,-0.00210,0.50070,1.00000,179.961,-0.041,0
16.7160,0.49177,0.99852,-0.00210,0.49290,1.00000,179.961,-0.041,0
16.7680,0.48410,0.99866,-0.00210,0.48510,1.00000,179.961,-0.041,0
16.8200,0.47641,0.99881,-0.00210,0.47730,1.00000,179.962,-0.041,0
16.8720,0.46871,0.99895,-0.00210,0.46950,1.00000,179.962,-0.041,0
16.9240,0.46100,0.99909,-0.00209,0.46170,1.00000,179.962,-0.041,0
16.9760,0.45328,0.99922,-0.00209,0.45390,1.00000,179.962,-0.041,0
