t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.51360,0.02575,-0.00117,0.50370,0.00000,0.039,-0.016,0
3.4120,0.52133,0.02574,-0.00117,0.51150,0.00000,0.039,-0.016,0
3.4640,0.52906,0.02573,-0.00117,0.51930,0.00000,0.039,-0.016,0
3.5160,0.53680,0.02572,-0.00116,0.52710,0.00000,0.039,-0.016,0
3.5680,0.54454,0.02571,-0.00116,0.53490,0.00000,0.039,-0.016,0
3.6200,0.55229,0.02570,-0.00116,0.54270,0.00000,0.039,-0.016,0
3.6720,0.56004,0.02568,-0.00116,0.55050,0.00000,0.039,-0.016,0
3.7240,0.56780,0.02567,-0.00116,0.55830,0.00000,0.039,-0.016,0
3.7760,0.57556,0.02566,-0.00116,0.56610,0.00000,0.039,-0.016,0
3.8280,0.58332,0.02565,-0.00116,0.57390,0.00000,0.039,-0.016,0
3.8800,0.59109,0.02564,-0.00116,0.58170,0.00000,0.039,-0.016,0
3.9320,0.59886,0.02563,-0.00116,0.58950,0.00000,0.040,-0.016,0
3.9840,0.60663,0.02562,-0.00116,0.59730,0.00000,0.040,-0.016,0
4.0360,0.61441,0.02561,-0.00116,0.60510,0.00000,0.040,-0.016,0
4.0880,0.62219,0.02560,-0.00116,0.61290,0.00000,0.040,-0.016,0
4.1400,0.62997,0.02559,-0.00115,0.62070,0.00000,0.040,-0.016,0
4.1920,0.63776,0.02559,-0.00115,0.62850,0.00000,0.040,-0.016,0
4.2440,0.64554,0.02558,-0.00115,0.63630,0.00000,0.040,-0.016,0
4.2960,0.65333,0.02557,-0.00115,0.64410,0.00000,0.040,-0.016,0
4.3480,0.66112,0.02556,-0.00115,0.65190,0.00000,0.040,-0.016,0
4.4000,0.66892,0.02556,-0.00115,0.65970,0.00000,0.040,-0.016,0
4.4520,0.67671,0.02555,-0.00115,0.66750,0.00000,0.040,-0.016,0
4.5040,0.68451,0.02555,-0.00115,0.67530,0.00000,0.041,-0.016,0
4.5560,0.69231,0.02554,-0.00115,0.68310,0.00000,0.041,-0.016,0
4.6080,0.70011,0.02554,-0.00115,0.69090,0.00000,0.041,-0.016,0
4.6600,0.70791,0.02553,-0.00115,0.69870,0.00000,0.041,-0.016,0
4.7120,0.71571,0.02553,-0.00114,0.70650,0.00000,0.041,-0.016,0
4.7640,0.72351,0.02552,-0.00114,0.71430,0.00000,0.041,-0.016,0
4.8160,0.73131,0.02552,-0.00114,0.72210,0.00000,0.041,-0.016,0
4.8680,0.73911,0.02552,-0.00114,0.72990,0.00000,0.041,-0.016,0
4.9200,0.74692,0.02551,-0.00114,0.73770,0.00000,0.041,-0.016,0
4.9720,0.75472,0.02551,-0.00114,0.74550,0.00000,0.041,-0.016,0
5.0240,0.76252,0.02551,-0.00114,0.75330,0.00000,0.041,-0.016,0
5.0760,0.77033,0.02551,-0.00114,0.76110,0.00000,0.041,-0.016,0
5.1280,0.77813,0.02550,-0.00114,0.76890,0.00000,0.041,-0.016,0
5.1800,0.78593,0.02550,-0.00114,0.77670,0.00000,0.041,-0.016,0
5.2320,0.79374,0.02550,-0.00114,0.78450,0.00000,0.041,-0.016,0
5.2840,0.80154,0.02550,-0.00114,0.79230,0.00000,0.041,-0.016,0
5.3360,0.80934,0.02550,-0.00114,0.80010,0.00000,0.041,-0.016,0
5.3880,0.81715,0.02550,-0.00114,0.80790,0.00000,0.041,-0.016,0
5.4400,0.82495,0.02550,-0.00114,0.81570,0.00000,0.041,-0.016,0
5.4920,0.83275,0.02549,-0.00114,0.82350,0.00000,0.041,-0.016,0
5.5440,0.84056,0.02549,-0.00114,0.83130,0.00000,0.041,-0.016,0
5.5960,0.84836,0.02549,-0.00114,0.83910,0.00000,0.041,-0.016,0
5.6480,0.85616,0.02549,-0.00114,0.84690,0.00000,0.041,-0.016,0
5.7000,0.86396,0.02549,-0.00114,0.85470,0.00000,0.041,-0.016,0
5.7520,0.87177,0.02549,-0.00114,0.86250,0.00000,0.041,-0.016,0
5.8040,0.87957,0.02549,-0.00114,0.87030,0.00000,0.041,-0.016,0
5.8560,0.88737,0.02549,-0.00114,0.87810,0.00000,0.041,-0.016,0
5.9080,0.89517,0.02549,-0.00114,0.88590,0.00000,0.041,-0.016,0
5.9600,0.90297,0.02549,-0.00114,0.89370,0.00000,0.041,-0.016,0
6.0120,0.91077,0.02549,-0.00114,0.90150,0.00000,0.041,-0.016,0
6.0640,0.91857,0.02549,-0.00114,0.90930,0.00000,0.041,-0.016,0
6.1160,0.92638,0.02549,-0.00114,0.91710,0.00000,0.041,-0.016,0
6.1680,0.93418,0.02549,-0.00114,0.92490,0.00000,0.041,-0.016,0
6.2200,0.94198,0.02549,-0.00113,0.93270,0.00000,0.041,-0.016,0
6.2720,0.94978,0.02549,-0.00113,0.94050,0.00000,0.041,-0.016,0
6.3240,0.95758,0.02549,-0.00113,0.94830,0.00000,0.041,-0.016,0
6.3760,0.96538,0.02549,-0.00113,0.95610,0.00000,0.041,-0.016,0
6.4280,0.97318,0.02549,-0.00113,0.96390,0.00000,0.041,-0.016,0
6.4800,0.98098,0.02549,-0.00113,0.97170,0.00000,0.041,-0.016,0
6.5320,0.98878,0.02549,-0.00113,0.97950,0.00000,0.041,-0.016,0
6.5840,0.99658,0.02549,-0.00113,0.98730,0.00000,0.041,-0.016,0
6.6360,1.00438,0.02549,-0.00113,0.99510,0.00000,0.041,-0.016,0
6.6880,1.01218,0.02549,-0.00113,1.00000,0.00290,0.041,-0.016,0
6.7400,1.01956,0.02577,-0.00113,1.00000,0.01070,0.635,-0.009,0
6.7920,1.02556,0.02692,-0.00113,1.00000,0.01850,3.161,0.006,0
6.8440,1.03016,0.02894,-0.00113,1.00000,0.02630,6.871,0.002,0
6.8960,1.03353,0.03166,-0.00113,1.00000,0.03410,10.655,-0.005,0
6.9480,1.03586,0.03498,-0.00113,1.00000,0.04190,14.337,-0.008,0
7.0000,1.03736,0.03881,-0.00113,1.00000,0.04970,17.915,-0.010,0
7.0520,1.03819,0.04311,-0.00113,1.00000,0.05750,21.412,-0.011,0
7.1040,1.03852,0.04783,-0.00112,1.00000,0.06530,24.844,-0.011,0
7.1560,1.03848,0.05295,-0.00112,1.00000,0.07310,28.224,-0.010,0
7.2080,1.03818,0.05845,-0.00112,1.00000,0.08090,31.563,-0.008,0
7.2600,1.03771,0.06433,-0.00112,1.00000,0.08870,34.866,-0.007,0
7.3120,1.03713,0.07058,-0.00112,1.00000,0.09650,38.142,-0.005,0
7.3640,1.03651,0.07719,-0.00112,1.00000,0.10430,41.393,-0.004,0
7.4160,1.03588,0.08415,-0.00112,1.00000,0.11210,44.624,-0.002,0
7.4680,1.03527,0.09146,-0.00112,1.00000,0.11990,47.837,-0.001,0
7.5200,1.03470,0.09910,-0.00112,1.00000,0.12770,51.035,-0.001,0
7.5720,1.03419,0.10708,-0.00112,1.00000,0.13550,54.219,-0.000,0
7.6240,1.03373,0.11536,-0.00112,1.00000,0.14330,57.390,0.000,0
7.6760,1.03332,0.12394,-0.00112,1.00000,0.15110,60.549,0.000,0
7.7280,1.03295,0.13279,-0.00112,1.00000,0.15890,63.698,-0.000,0
7.7800,1.03262,0.14191,-0.00112,1.00000,0.16670,66.838,-0.001,0
7.8320,1.03231,0.15126,-0.00112,1.00000,0.17450,69.968,-0.001,0
7.8840,1.03201,0.16084,-0.00113,1.00000,0.18230,73.089,-0.002,0
7.9360,1.03169,0.17060,-0.00113,1.00000,0.19010,76.202,-0.003,0
7.9880,1.03134,0.18053,-0.00113,1.00000,0.19790,79.306,-0.004,0
8.0380,1.03097,0.19022,-0.00113,1.00000,0.20540,82.281,-0.005,0
8.0880,1.03054,0.20001,-0.00113,1.00000,0.21290,85.235,-0.006,0
8.1380,1.03004,0.20989,-0.00113,1.00000,0.22040,88.029,-0.007,0
8.1880,1.02946,0.21980,-0.00113,1.00000,0.22790,89.944,-0.008,0
8.2380,1.02881,0.22967,-0.00113,1.00000,0.23540,90.285,-0.009,0
8.2880,1.02809,0.23946,-0.00113,1.00000,0.24290,90.218,-0.009,0
8.3380,1.02732,0.24916,-0.00113,1.00000,0.25040,90.180,-0.010,0
8.3880,1.02651,0.25875,-0.00113,1.00000,0.25790,90.162,-0.010,0
8.4380,1.02567,0.26822,-0.00113,1.00000,0.26540,90.148,-0.010,0
8.4880,1.02482,0.27758,-0.00113,1.00000,0.27290,90.135,-0.011,0
8.5380,1.02396,0.28681,-0.00113,1.00000,0.28040,90.125,-0.011,0
8.5880,1.02309,0.29592,-0.00113,1.00000,0.28790,90.116,-0.011,0
8.6380,1.02223,0.30490,-0.00113,1.00000,0.29540,90.109,-0.011,0
8.6880,1.02139,0.31375,-0.00113,1.00000,0.30290,90.102,-0.011,0
8.7380,1.02056,0.32249,-0.00113,1.00000,0.31040,90.097,-0.011,0
8.7880,1.01975,0.33110,-0.00114,1.00000,0.31790,90.092,-0.010,0
8.8380,1.01896,0.33959,-0.00114,1.00000,0.32540,90.088,-0.010,0
8.8880,1.01820,0.34798,-0.00114,1.00000,0.33290,90.084,-0.010,0
8.9380,1.01746,0.35626,-0.00114,1.00000,0.34040,90.081,-0.010,0
8.9880,1.01676,0.36444,-0.00114,1.00000,0.34790,90.078,-0.009,0
9.0380,1.01609,0.37252,-0.00114,1.00000,0.35540,90.075,-0.009,0
9.0880,1.01545,0.38052,-0.00114,1.00000,0.36290,90.073,-0.009,0
9.1380,1.01485,0.38844,-0.00114,1.00000,0.37040,90.071,-0.008,0
9.1880,1.01428,0.39628,-0.00114,1.00000,0.37790,90.069,-0.008,0
9.2380,1.01374,0.40405,-0.00114,1.00000,0.38540,90.068,-0.008,0
9.2880,1.01324,0.41177,-0.00114,1.00000,0.39290,90.066,-0.007,0
9.3380,1.01276,0.41943,-0.00114,1.00000,0.40040,90.065,-0.007,0
9.3880,1.01232,0.42703,-0.00114,1.00000,0.40790,90.064,-0.007,0
9.4380,1.01191,0.43460,-0.00114,1.00000,0.41540,90.062,-0.006,0
9.4880,1.01154,0.44212,-0.00114,1.00000,0.42290,90.061,-0.006,0
9.5380,1.01119,0.44962,-0.00114,1.00000,0.43040,90.060,-0.006,0
9.5880,1.01086,0.45708,-0.00114,1.00000,0.43790,90.059,-0.005,0
9.6380,1.01057,0.46452,-0.00114,1.00000,0.44540,90.058,-0.005,0
9.6880,1.01030,0.47193,-0.00114,1.00000,0.45290,90.057,-0.005,0
9.7380,1.01005,0.47933,-0.00114,1.00000,0.46040,90.057,-0.005,0
9.7880,1.00983,0.48672,-0.00114,1.00000,0.46790,90.056,-0.004,0
9.8380,1.00963,0.49410,-0.00114,1.00000,0.47540,90.055,-0.004,0
9.8880,1.00945,0.50147,-0.00114,1.00000,0.48290,90.054,-0.004,0
9.9380,1.00928,0.50883,-0.00114,1.00000,0.49040,90.054,-0.004,0
9.9880,1.00914,0.51619,-0.00114,1.00000,0.49790,90.053,-0.004,0
10.0380,1.00901,0.52355,-0.00114,1.00000,0.50540,90.052,-0.003,0
10.0880,1.00890,0.53091,-0.00114,1.00000,0.51290,90.052,-0.003,0
10.1380,1.00880,0.53827,-0.00114,1.00000,0.52040,90.051,-0.003,0
10.1880,1.00872,0.54563,-0.00114,1.00000,0.52790,90.051,-0.003,0
10.2380,1.00864,0.55300,-0.00114,1.00000,0.53540,90.050,-0.003,0
10.2880,1.00858,0.56038,-0.00114,1.00000,0.54290,90.050,-0.003,0
10.3380,1.00853,0.56776,-0.00114,1.00000,0.55040,90.049,-0.003,0
10.3880,1.00849,0.57514,-0.00114,1.00000,0.55790,90.049,-0.003,0
10.4380,1.00845,0.58253,-0.00114,1.00000,0.56540,90.048,-0.003,0
10.4880,1.00843,0.58993,-0.00114,1.00000,0.57290,90.048,-0.003,0
10.5380,1.00841,0.59734,-0.00114,1.00000,0.58040,90.048,-0.003,0
10.5880,1.00839,0.60475,-0.00114,1.00000,0.58790,90.047,-0.003,0
10.6380,1.00839,0.61217,-0.00114,1.00000,0.59540,90.047,-0.003,0
10.6880,1.00838,0.61959,-0.00114,1.00000,0.60290,90.047,-0.003,0
10.7380,1.00838,0.62702,-0.00114,1.00000,0.61040,90.046,-0.003,0
10.7880,1.00839,0.63446,-0.00114,1.00000,0.61790,90.046,-0.003,0
10.8380,1.00839,0.64191,-0.00114,1.00000,0.62540,90.046,-0.003,0
10.8880,1.00840,0.64936,-0.00114,1.00000,0.63290,90.046,-0.003,0
10.9380,1.00841,0.65682,-0.00114,1.00000,0.64040,90.046,-0.003,0
10.9880,1.00843,0.66428,-0.00114,1.00000,0.64790,90.046,-0.003,0
11.0380,1.00844,0.67175,-0.00114,1.00000,0.65540,90.045,-0.003,0
11.0880,1.00846,0.67922,-0.00114,1.00000,0.66290,90.045,-0.003,0
11.1380,1.00848,0.68670,-0.00114,1.00000,0.67040,90.045,-0.003,0
11.1880,1.00850,0.69418,-0.00114,1.00000,0.67790,90.045,-0.003,0
11.2380,1.00852,0.70166,-0.00114,1.00000,0.68540,90.045,-0.003,0
11.2880,1.00853,0.70915,-0.00114,1.00000,0.69290,90.045,-0.003,0
11.3380,1.00855,0.71664,-0.00114,1.00000,0.70040,90.045,-0.003,0
11.3880,1.00857,0.72413,-0.00114,1.00000,0.70790,90.045,-0.003,0
11.4380,1.00859,0.73163,-0.00114,1.00000,0.71540,90.045,-0.003,0
11.4880,1.00861,0.73912,-0.00114,1.00000,0.72290,90.045,-0.003,0
11.5380,1.00863,0.74662,-0.00114,1.00000,0.73040,90.045,-0.003,0
11.5880,1.00865,0.75412,-0.00114,1.00000,0.73790,90.045,-0.003,0
11.6380,1.00866,0.76163,-0.00114,1.00000,0.74540,90.045,-0.003,0
11.6880,1.00868,0.76913,-0.00114,1.00000,0.75290,90.045,-0.003,0
11.7380,1.00869,0.77663,-0.00114,1.00000,0.76040,90.045,-0.003,0
11.7880,1.00871,0.78414,-0.00114,1.00000,0.76790,90.045,-0.003,0
11.8380,1.00872,0.79165,-0.00114,1.00000,0.77540,90.045,-0.003,0
11.8880,1.00874,0.79915,-0.00114,1.00000,0.78290,90.045,-0.003,0
11.9380,1.00875,0.80666,-0.00114,1.00000,0.79040,90.045,-0.003,0
11.9880,1.00876,0.81417,-0.00114,1.00000,0.79790,90.045,-0.003,0
12.0380,1.00877,0.82167,-0.00114,1.00000,0.80540,90.045,-0.003,0
12.0880,1.00878,0.82918,-0.00114,1.00000,0.81290,90.045,-0.003,0
12.1380,1.00879,0.83669,-0.00114,1.00000,0.82040,90.045,-0.003,0
12.1880,1.00880,0.84419,-0.00114,1.00000,0.82790,90.045,-0.003,0
12.2380,1.00881,0.85170,-0.00114,1.00000,0.83540,90.045,-0.003,0
12.2880,1.00882,0.85921,-0.00114,1.00000,0.84290,90.045,-0.003,0
12.3380,1.00883,0.86671,-0.00114,1.00000,0.85040,90.045,-0.003,0
12.3880,1.00884,0.87422,-0.00114,1.00000,0.85790,90.045,-0.003,0
12.4380,1.00884,0.88173,-0.00114,1.00000,0.86540,90.045,-0.003,0
12.4880,1.00885,0.88923,-0.00114,1.00000,0.87290,90.045,-0.003,0
12.5380,1.00885,0.89674,-0.00114,1.00000,0.88040,90.045,-0.003,0
12.5880,1.00886,0.90424,-0.00114,1.00000,0.88790,90.045,-0.003,0
12.6380,1.00886,0.91175,-0.00114,1.00000,0.89540,90.045,-0.003,0
12.6880,1.00886,0.91925,-0.00114,1.00000,0.90290,90.045,-0.003,0
12.7380,1.00887,0.92675,-0.00114,1.00000,0.91040,90.045,-0.003,0
12.7880,1.00887,0.93426,-0.00114,1.00000,0.91790,90.045,-0.003,0
12.8380,1.00887,0.94176,-0.00114,1.00000,0.92540,90.045,-0.003,0
12.8880,1.00888,0.94926,-0.00114,1.00000,0.93290,90.045,-0.003,0
12.9380,1.00888,0.95676,-0.00114,1.00000,0.94040,90.045,-0.003,0
12.9880,1.00888,0.96427,-0.00114,1.00000,0.94790,90.046,-0.003,0
13.0380,1.00888,0.97177,-0.00114,1.00000,0.95540,90.046,-0.003,0
13.0880,1.00888,0.97927,-0.00114,1.00000,0.96290,90.046,-0.003,0
13.1380,1.00888,0.98677,-0.00114,1.00000,0.97040,90.046,-0.003,0
13.1880,1.00888,0.99427,-0.00114,1.00000,0.97790,90.046,-0.003,0
13.2380,1.00888,1.00177,-0.00114,1.00000,0.98540,90.046,-0.003,0
13.2880,1.00889,1.00927,-0.00114,1.00000,0.99290,90.046,-0.003,0
13.3380,1.00889,1.01677,-0.00114,0.99960,1.00000,90.046,-0.003,0
13.3880,1.00864,1.02393,-0.00114,0.99210,1.00000,90.578,0.003,0
13.4380,1.00762,1.03002,-0.00114,0.98460,1.00000,92.858,0.019,0
13.4880,1.00584,1.03511,-0.00114,0.97710,1.00000,96.253,0.015,0
13.5380,1.00343,1.03933,-0.00114,0.96960,1.00000,99.785,0.008,0
13.5880,1.00044,1.04282,-0.00113,0.96210,1.00000,103.256,0.003,0
13.6380,0.99692,1.04569,-0.00113,0.95460,1.00000,106.651,-0.001,0
13.6880,0.99290,1.04807,-0.00113,0.94710,1.00000,109.981,-0.003,0
13.7380,0.98842,1.05004,-0.00113,0.93960,1.00000,113.258,-0.005,0
13.7880,0.98347,1.05170,-0.00113,0.93210,1.00000,116.491,-0.006,0
13.8380,0.97810,1.05311,-0.00113,0.92460,1.00000,119.685,-0.007,0
13.8880,0.97230,1.05435,-0.00112,0.91710,1.00000,122.847,-0.008,0
13.9380,0.96608,1.05544,-0.00112,0.90960,1.00000,125.981,-0.009,0
13.9880,0.95945,1.05644,-0.00112,0.90210,1.00000,129.091,-0.010,0
14.0380,0.95241,1.05738,-0.00112,0.89460,1.00000,132.179,-0.010,0
14.0880,0.94497,1.05825,-0.00112,0.88710,1.00000,135.249,-0.012,0
14.1380,0.93714,1.05908,-0.00112,0.87960,1.00000,138.303,-0.013,0
14.1880,0.92893,1.05986,-0.00112,0.87210,1.00000,141.343,-0.014,0
14.2380,0.92036,1.06058,-0.00112,0.86460,1.00000,144.371,-0.016,0
14.2880,0.91144,1.06121,-0.00113,0.85710,1.00000,147.389,-0.018,0
14.3380,0.90221,1.06175,-0.00113,0.84960,1.00000,150.399,-0.020,0
14.3880,0.89269,1.06217,-0.00113,0.84210,1.00000,153.403,-0.022,0
14.4380,0.88290,1.06245,-0.00112,0.83460,1.00000,156.402,-0.025,0
14.4880,0.87290,1.06256,-0.00112,0.82710,1.00000,159.398,-0.027,0
14.5380,0.86271,1.06248,-0.00112,0.81960,1.00000,162.393,-0.029,0
14.5880,0.85238,1.06220,-0.00112,0.81210,1.00000,165.388,-0.032,0
14.6380,0.84194,1.06169,-0.00112,0.80460,1.00000,168.384,-0.034,0
14.6880,0.83144,1.06094,-0.00112,0.79710,1.00000,171.383,-0.036,0
14.7380,0.82093,1.05994,-0.00112,0.78960,1.00000,174.374,-0.038,0
14.7880,0.81045,1.05869,-0.00112,0.78210,1.00000,177.224,-0.040,0
14.8380,0.80007,1.05722,-0.00112,0.77460,1.00000,179.188,-0.042,0
14.8880,0.78995,1.05563,-0.00112,0.76710,1.00000,179.536,-0.043,0
14.9380,0.78012,1.05403,-0.00112,0.75960,1.00000,179.521,-0.045,0
14.9880,0.77056,1.05244,-0.00111,0.75210,1.00000,179.536,-0.046,0
15.0380,0.76126,1.05087,-0.00111,0.74460,1.00000,179.562,-0.047,0
15.0880,0.75219,1.04933,-0.00111,0.73710,1.00000,179.585,-0.047,0
15.1380,0.74333,1.04782,-0.00111,0.72960,1.00000,179.603,-0.047,0
15.1880,0.73466,1.04636,-0.00111,0.72210,1.00000,179.619,-0.048,0
15.2380,0.72617,1.04495,-0.00111,0.71460,1.00000,179.632,-0.047,0
15.2880,0.71784,1.04359,-0.00111,0.70710,1.00000,179.643,-0.047,0
15.3380,0.70964,1.04228,-0.00111,0.69960,1.00000,179.652,-0.047,0
15.3880,0.70158,1.04103,-0.00111,0.69210,1.00000,179.660,-0.047,0
15.4380,0.69363,1.03983,-0.00111,0.68460,1.00000,179.667,-0.046,0
15.4880,0.68578,1.03870,-0.00111,0.67710,1.00000,179.672,-0.046,0
15.5380,0.67802,1.03762,-0.00111,0.66960,1.00000,179.677,-0.045,0
15.5880,0.67034,1.03661,-0.00111,0.66210,1.00000,179.682,-0.045,0
15.6380,0.66272,1.03565,-0.00111,0.65460,1.00000,179.685,-0.044,0
15.6880,0.65516,1.03475,-0.00111,0.64710,1.00000,179.688,-0.044,0
15.7380,0.64766,1.03391,-0.00111,0.63960,1.00000,179.691,-0.043,0
15.7880,0.64019,1.03312,-0.00111,0.63210,1.00000,179.694,-0.043,0
15.8380,0.63276,1.03238,-0.00111,0.62460,1.00000,179.696,-0.043,0
15.8880,0.62536,1.03170,-0.00111,0.61710,1.00000,179.698,-0.042,0
15.9380,0.61798,1.03107,-0.00112,0.60960,1.00000,179.699,-0.042,0
15.9880,0.61062,1.03048,-0.00112,0.60210,1.00000,179.701,-0.042,0
16.0400,0.60298,1.02992,-0.00112,0.59430,1.00000,179.702,-0.041,0
16.0920,0.59535,1.02940,-0.00112,0.58650,1.00000,179.703,-0.041,0
16.1440,0.58773,1.02893,-0.00112,0.57870,1.00000,179.704,-0.041,0
16.1960,0.58012,1.02850,-0.00112,0.57090,1.00000,179.705,-0.040,0
16.2480,0.57250,1.02810,-0.00112,0.56310,1.00000,179.705,-0.040,0
16.3000,0.56489,1.02775,-0.00112,0.55530,1.00000,179.706,-0.040,0
16.3520,0.55727,1.02743,-0.00112,0.54750,1.00000,179.706,-0.040,0
16.4040,0.54964,1.02714,-0.00112,0.53970,1.00000,179.707,-0.040,0
16.4560,0.54201,1.02688,-0.00112,0.53190,1.00000,179.707,-0.040,0
16.5080,0.53438,1.02665,-0.00112,0.52410,1.00000,179.707,-0.039,0
16.5600,0.52673,1.02644,-0.00112,0.51630,1.00000,179.708,-0.039,0
16.6120,0.51908,1.02626,-0.00112,0.50850,1.00000,179.708,-0.039,0
16.6640,0.51142,1.02610,-0.00112,0.50070,1.00000,179.708,-0.039,0
16.7160,0.50376,1.02595,-0.00113,0.49290,1.00000,179.708,-0.039,0
16.7680,0.49608,1.02583,-0.00113,0.48510,1.00000,179.708,-0.039,0
