t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
12.8880,0.99950,0.93314,-0.00231,1.00000,0.93290,90.014,-0.256,0
12.9380,0.99947,0.94070,-0.00227,1.00000,0.94040,90.014,-0.255,0
12.9880,0.99944,0.94827,-0.00222,1.00000,0.94790,90.014,-0.255,0
13.0380,0.99940,0.95585,-0.00218,1.00000,0.95540,90.014,-0.254,0
13.0880,0.99938,0.96342,-0.00213,1.00000,0.96290,90.014,-0.253,0
13.1380,0.99935,0.97099,-0.00209,1.00000,0.97040,90.014,-0.252,0
13.1880,0.99933,0.97855,-0.00204,1.00000,0.97790,90.014,-0.250,0
13.2380,0.99931,0.98610,-0.00200,1.00000,0.98540,90.013,-0.249,0
13.2880,0.99930,0.99365,-0.00195,1.00000,0.99290,90.013,-0.248,0
13.3380,0.99929,1.00121,-0.00191,0.99960,1.00000,90.013,-0.246,0
13.3880,0.99903,1.00841,-0.00187,0.99210,1.00000,90.529,-0.238,0
13.4380,0.99788,1.01455,-0.00184,0.98460,1.00000,92.742,-0.219,0
13.4880,0.99563,1.01973,-0.00181,0.97710,1.00000,96.013,-0.216,0
13.5380,0.99239,1.02406,-0.00177,0.96960,1.00000,99.375,-0.218,0
13.5880,0.98831,1.02762,-0.00174,0.96210,1.00000,102.784,-0.220,0
13.6380,0.98349,1.03048,-0.00171,0.95460,1.00000,106.155,-0.220,0
13.6880,0.97801,1.03274,-0.00169,0.94710,1.00000,109.476,-0.219,0
13.7380,0.97194,1.03447,-0.00166,0.93960,1.00000,112.748,-0.219,0
13.7880,0.96532,1.03577,-0.00164,0.93210,1.00000,115.976,-0.219,0
13.8380,0.95824,1.03667,-0.00162,0.92460,1.00000,119.170,-0.218,0
13.8880,0.95071,1.03721,-0.00160,0.91710,1.00000,122.334,-0.217,0
13.9380,0.94279,1.03745,-0.00159,0.90960,1.00000,125.472,-0.216,0
13.9880,0.93452,1.03743,-0.00158,0.90210,1.00000,128.590,-0.216,0
14.0380,0.92592,1.03717,-0.00157,0.89460,1.00000,131.692,-0.215,0
14.0880,0.91705,1.03670,-0.00156,0.88710,1.00000,134.781,-0.214,0
14.1380,0.90792,1.03604,-0.00156,0.87960,1.00000,137.859,-0.214,0
14.1880,0.89859,1.03521,-0.00156,0.87210,1.00000,140.927,-0.213,0
14.2380,0.88907,1.03422,-0.00156,0.86460,1.00000,143.990,-0.212,0
14.2880,0.87942,1.03306,-0.00156,0.85710,1.00000,147.046,-0.211,0
14.3380,0.86965,1.03175,-0.00156,0.84960,1.00000,150.099,-0.210,0
14.3880,0.85980,1.03029,-0.00157,0.84210,1.00000,153.148,-0.209,0
14.4380,0.84990,1.02870,-0.00158,0.83460,1.00000,156.195,-0.208,0
14.4880,0.83999,1.02700,-0.00159,0.82710,1.00000,159.240,-0.206,0
14.5380,0.83009,1.02519,-0.00160,0.81960,1.00000,162.285,-0.204,0
14.5880,0.82023,1.02329,-0.00161,0.81210,1.00000,165.329,-0.202,0
14.6380,0.81044,1.02132,-0.00163,0.80460,1.00000,168.375,-0.199,0
14.6880,0.80075,1.01930,-0.00165,0.79710,1.00000,171.420,-0.195,0
14.7380,0.79119,1.01722,-0.00167,0.78960,1.00000,174.454,-0.190,0
14.7880,0.78178,1.01510,-0.00169,0.78210,1.00000,177.329,-0.184,0
14.8380,0.77251,1.01299,-0.00171,0.77460,1.00000,179.335,-0.180,0
14.8880,0.76335,1.01096,-0.00173,0.76710,1.00000,179.829,-0.176,0
14.9380,0.75439,1.00903,-0.00175,0.75960,1.00000,179.895,-0.168,0
14.9880,0.74569,1.00727,-0.00178,0.75210,1.00000,179.931,-0.158,0
15.0380,0.73722,1.00568,-0.00180,0.74460,1.00000,179.953,-0.149,0
15.0880,0.72897,1.00425,-0.00183,0.73710,1.00000,179.962,-0.141,0
15.1380,0.72092,1.00295,-0.00186,0.72960,1.00000,179.968,-0.134,0
15.1880,0.71303,1.00180,-0.00188,0.72210,1.00000,179.972,-0.127,0
15.2380,0.70530,1.00078,-0.00191,0.71460,1.00000,179.975,-0.122,0
15.2880,0.69769,0.99989,-0.00193,0.70710,1.00000,179.976,-0.117,0
15.3380,0.69020,0.99912,-0.00196,0.69960,1.00000,179.977,-0.113,0
15.3880,0.68280,0.99844,-0.00198,0.69210,1.00000,179.977,-0.109,0
15.4380,0.67548,0.99788,-0.00201,0.68460,1.00000,179.977,-0.107,0
15.4880,0.66823,0.99741,-0.00203,0.67710,1.00000,179.976,-0.104,0
15.5380,0.66104,0.99704,-0.00205,0.66960,1.00000,179.975,-0.102,0
15.5880,0.65388,0.99674,-0.00207,0.66210,1.00000,179.974,-0.100,0
15.6380,0.64676,0.99651,-0.00209,0.65460,1.00000,179.973,-0.099,0
15.6880,0.63966,0.99635,-0.00211,0.64710,1.00000,179.971,-0.098,0
15.7380,0.63258,0.99625,-0.00212,0.63960,1.00000,179.970,-0.097,0
15.7880,0.62551,0.99619,-0.00214,0.63210,1.00000,179.969,-0.096,0
15.8380,0.61844,0.99617,-0.00215,0.62460,1.00000,179.968,-0.096,0
15.8880,0.61137,0.99619,-0.00216,0.61710,1.00000,179.967,-0.095,0
15.9380,0.60429,0.99625,-0.00216,0.60960,1.00000,179.966,-0.095,0
15.9880,0.59720,0.99635,-0.00217,0.60210,1.00000,179.965,-0.095,0
16.0400,0.58981,0.99649,-0.00217,0.59430,1.00000,179.965,-0.095,0
16.0920,0.58240,0.99665,-0.00218,0.58650,1.00000,179.965,-0.095,0
16.1440,0.57497,0.99684,-0.00218,0.57870,1.00000,179.965,-0.094,0
16.1960,0.56752,0.99704,-0.00217,0.57090,1.00000,179.965,-0.094,0
16.2480,0.56005,0.99725,-0.00217,0.56310,1.00000,179.965,-0.094,0
16.3000,0.55256,0.99746,-0.00216,0.55530,1.00000,179.966,-0.094,0
16.3520,0.54505,0.99768,-0.00216,0.54750,1.00000,179.966,-0.094,0
16.4040,0.53751,0.99790,-0.00215,0.53970,1.00000,179.967,-0.093,0
16.4560,0.52994,0.99812,-0.00214,0.53190,1.00000,179.968,-0.093,0
16.5080,0.52236,0.99834,-0.00213,0.52410,1.00000,179.968,-0.092,0
16.5600,0.51475,0.99857,-0.00211,0.51630,1.00000,179.969,-0.092,0
16.6120,0.50712,0.99879,-0.00210,0.50850,1.00000,179.970,-0.091,0
16.6640,0.49946,0.99901,-0.00208,0.50070,1.00000,179.972,-0.090,0
16.7160,0.49179,0.99923,-0.00207,0.49290,1.00000,179.973,-0.089,0
