t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00013,0.00004,-0.00001,0.00750,0.00000,-0.015,0.001,0
0.1020,0.00110,0.00018,-0.00002,0.01500,0.00000,-0.053,0.006,0
0.1520,0.00356,0.00041,-0.00005,0.02250,0.00000,-0.115,0.014,0
0.2020,0.00737,0.00072,-0.00008,0.03000,0.00000,-0.196,0.027,0
0.2520,0.01226,0.00109,-0.00011,0.03750,0.00000,-0.296,0.044,0
0.3020,0.01800,0.00151,-0.00014,0.04500,0.00000,-0.408,0.067,0
0.3520,0.02440,0.00198,-0.00017,0.05250,0.00000,-0.529,0.096,0
0.4020,0.03133,0.00249,-0.00021,0.06000,0.00000,-0.653,0.131,0
0.4520,0.03866,0.00303,-0.00023,0.06750,0.00000,-0.777,0.171,0
0.5040,0.04663,0.00362,-0.00026,0.07530,0.00000,-0.900,0.220,0
0.5540,0.05453,0.00420,-0.00028,0.08280,0.00000,-1.011,0.273,0
0.6040,0.06262,0.00480,-0.00030,0.09030,0.00000,-1.111,0.332,0
0.6540,0.07085,0.00540,-0.00031,0.09780,0.00000,-1.198,0.396,0
0.7040,0.07917,0.00601,-0.00031,0.10530,0.00000,-1.272,0.467,0
0.7540,0.08757,0.00662,-0.00031,0.11280,0.00000,-1.331,0.543,0
0.8040,0.09602,0.00722,-0.00030,0.12030,0.00000,-1.375,0.624,0
0.8540,0.10450,0.00781,-0.00028,0.12780,0.00000,-1.404,0.711,0
0.9040,0.11300,0.00839,-0.00026,0.13530,0.00000,-1.418,0.802,0
0.9540,0.12151,0.00895,-0.00022,0.14280,0.00000,-1.418,0.898,0
1.0060,0.13036,0.00951,-0.00018,0.15060,0.00000,-1.403,1.001,0
1.0560,0.13885,0.01002,-0.00014,0.15810,0.00000,-1.376,1.104,0
1.1060,0.14734,0.01049,-0.00008,0.16560,0.00000,-1.337,1.211,0
1.1560,0.15581,0.01094,-0.00002,0.17310,0.00000,-1.288,1.320,0
1.2060,0.16426,0.01135,0.00005,0.18060,0.00000,-1.230,1.431,0
1.2560,0.17268,0.01172,0.00012,0.18810,0.00000,-1.163,1.543,0
1.3060,0.18109,0.01204,0.00021,0.19560,0.00000,-1.089,1.657,0
1.3560,0.18947,0.01232,0.00029,0.20310,0.00000,-1.010,1.771,0
1.4060,0.19782,0.01255,0.00038,0.21060,0.00000,-0.925,1.885,0
1.4560,0.20615,0.01273,0.00048,0.21810,0.00000,-0.837,1.999,0
1.5060,0.21446,0.01287,0.00058,0.22560,0.00000,-0.746,2.111,0
1.5560,0.22274,0.01294,0.00069,0.23310,0.00000,-0.654,2.221,0
1.6060,0.23100,0.01297,0.00080,0.24060,0.00000,-0.560,2.329,0
1.6560,0.23924,0.01294,0.00091,0.24810,0.00000,-0.467,2.434,0
1.7060,0.24745,0.01285,0.00102,0.25560,0.00000,-0.373,2.535,0
1.7560,0.25564,0.01271,0.00113,0.26310,0.00000,-0.282,2.632,0
1.8060,0.26381,0.01252,0.00124,0.27060,0.00000,-0.192,2.723,0
1.8560,0.27196,0.01227,0.00136,0.27810,0.00000,-0.104,2.810,0
1.9060,0.28010,0.01196,0.00147,0.28560,0.00000,-0.020,2.890,0
1.9560,0.28821,0.01161,0.00158,0.29310,0.00000,0.062,2.963,0
2.0080,0.29663,0.01119,0.00169,0.30090,0.00000,0.142,3.032,0
2.0600,0.30504,0.01072,0.00180,0.30870,0.00000,0.218,3.093,0
2.1120,0.31343,0.01020,0.00191,0.31650,0.00000,0.290,3.145,0
2.1640,0.32180,0.00963,0.00201,0.32430,0.00000,0.356,3.187,0
2.2160,0.33016,0.00903,0.00211,0.33210,0.00000,0.417,3.219,0
2.2680,0.33850,0.00838,0.00220,0.33990,0.00000,0.473,3.241,0
2.3200,0.34684,0.00769,0.00228,0.34770,0.00000,0.524,3.252,0
2.3720,0.35516,0.00698,0.00236,0.35550,0.00000,0.569,3.253,0
2.4240,0.36347,0.00623,0.00243,0.36330,0.00000,0.608,3.241,0
2.4760,0.37176,0.00546,0.00249,0.37110,0.00000,0.642,3.218,0
2.5280,0.38005,0.00467,0.00254,0.37890,0.00000,0.671,3.182,0
2.5800,0.38833,0.00387,0.00258,0.38670,0.00000,0.694,3.135,0
2.6320,0.39659,0.00305,0.00262,0.39450,0.00000,0.713,3.075,0
2.6840,0.40485,0.00222,0.00264,0.40230,0.00000,0.726,3.003,0
2.7360,0.41310,0.00138,0.00266,0.41010,0.00000,0.734,2.919,0
2.7880,0.42133,0.00054,0.00267,0.41790,0.00000,0.738,2.822,0
2.8400,0.42956,-0.00029,0.00266,0.42570,0.00000,0.738,2.714,0
2.8920,0.43778,-0.00112,0.00265,0.43350,0.00000,0.733,2.594,0
2.9440,0.44598,-0.00194,0.00263,0.44130,0.00000,0.725,2.462,0
2.9960,0.45418,-0.00275,0.00259,0.44910,0.00000,0.713,2.320,0
3.0480,0.46236,-0.00355,0.00255,0.45690,0.00000,0.698,2.167,0
3.1000,0.47054,-0.00432,0.00250,0.46470,0.00000,0.680,2.004,0
3.1520,0.47870,-0.00508,0.00244,0.47250,0.00000,0.659,1.832,0
3.2040,0.48685,-0.00581,0.00237,0.48030,0.00000,0.636,1.652,0
3.2560,0.49499,-0.00651,0.00229,0.48810,0.00000,0.611,1.463,0
3.3080,0.50311,-0.00718,0.00221,0.49590,0.00000,0.585,1.267,0
3.3600,0.51123,-0.00782,0.00211,0.50370,0.00000,0.557,1.065,0
3.4120,0.51933,-0.00843,0.00202,0.51150,0.00000,0.527,0.857,0
3.4640,0.52741,-0.00901,0.00191,0.51930,0.00000,0.498,0.645,0
3.5160,0.53548,-0.00955,0.00180,0.52710,0.00000,0.467,0.429,0
3.5680,0.54354,-0.01005,0.00168,0.53490,0.00000,0.436,0.209,0
3.6200,0.55158,-0.01051,0.00156,0.54270,0.00000,0.406,-0.012,0
3.6720,0.55960,-0.01094,0.00144,0.55050,0.00000,0.375,-0.234,0
3.7240,0.56760,-0.01132,0.00131,0.55830,0.00000,0.345,-0.456,0
3.7760,0.57559,-0.01167,0.00118,0.56610,0.00000,0.315,-0.678,0
3.8280,0.58356,-0.01198,0.00105,0.57390,0.00000,0.287,-0.898,0
3.8800,0.59152,-0.01225,0.00092,0.58170,0.00000,0.259,-1.115,0
3.9320,0.59945,-0.01248,0.00079,0.58950,0.00000,0.232,-1.329,0
3.9840,0.60736,-0.01268,0.00066,0.59730,0.00000,0.207,-1.538,0
4.0360,0.61526,-0.01284,0.00053,0.60510,0.00000,0.183,-1.742,0
4.0880,0.62313,-0.01297,0.00040,0.61290,0.00000,0.160,-1.939,0
4.1400,0.63098,-0.01306,0.00028,0.62070,0.00000,0.138,-2.130,0
4.1920,0.63881,-0.01313,0.00016,0.62850,0.00000,0.118,-2.313,0
4.2440,0.64662,-0.01316,0.00005,0.63630,0.00000,0.100,-2.488,0
4.2960,0.65441,-0.01317,-0.00006,0.64410,0.00000,0.083,-2.654,0
4.3480,0.66218,-0.01315,-0.00016,0.65190,0.00000,0.068,-2.810,0
4.4000,0.66992,-0.01310,-0.00025,0.65970,0.00000,0.054,-2.956,0
4.4520,0.67764,-0.01304,-0.00034,0.66750,0.00000,0.041,-3.092,0
4.5040,0.68534,-0.01296,-0.00042,0.67530,0.00000,0.030,-3.216,0
4.5560,0.69301,-0.01286,-0.00049,0.68310,0.00000,0.020,-3.328,0
4.6080,0.70067,-0.01275,-0.00055,0.69090,0.00000,0.011,-3.428,0
4.6600,0.70830,-0.01263,-0.00060,0.69870,0.00000,0.003,-3.516,0
4.7120,0.71591,-0.01249,-0.00065,0.70650,0.00000,-0.003,-3.591,0
4.7640,0.72349,-0.01235,-0.00068,0.71430,0.00000,-0.009,-3.653,0
4.8160,0.73106,-0.01221,-0.00070,0.72210,0.00000,-0.014,-3.702,0
4.8680,0.73860,-0.01207,-0.00072,0.72990,0.00000,-0.018,-3.737,0
4.9200,0.74612,-0.01192,-0.00072,0.73770,0.00000,-0.022,-3.760,0
4.9720,0.75362,-0.01178,-0.00072,0.74550,0.00000,-0.025,-3.769,0
5.0240,0.76111,-0.01165,-0.00071,0.75330,0.00000,-0.028,-3.764,0
5.0760,0.76857,-0.01152,-0.00068,0.76110,0.00000,-0.030,-3.747,0
5.1280,0.77601,-0.01140,-0.00065,0.76890,0.00000,-0.032,-3.716,0
5.1800,0.78344,-0.01130,-0.00062,0.77670,0.00000,-0.035,-3.672,0
5.2320,0.79085,-0.01121,-0.00057,0.78450,0.00000,-0.037,-3.616,0
5.2840,0.79825,-0.01113,-0.00052,0.79230,0.00000,-0.039,-3.547,0
5.3360,0.80563,-0.01107,-0.00046,0.80010,0.00000,-0.042,-3.467,0
5.3880,0.81300,-0.01103,-0.00040,0.80790,0.00000,-0.045,-3.376,0
5.4400,0.82036,-0.01101,-0.00033,0.81570,0.00000,-0.048,-3.273,0
5.4920,0.82771,-0.01101,-0.00026,0.82350,0.00000,-0.052,-3.161,0
5.5440,0.83505,-0.01103,-0.00018,0.83130,0.00000,-0.056,-3.039,0
5.5960,0.84238,-0.01107,-0.00011,0.83910,0.00000,-0.061,-2.909,0
5.6480,0.84970,-0.01113,-0.00003,0.84690,0.00000,-0.066,-2.771,0
5.7000,0.85702,-0.01122,0.00005,0.85470,0.00000,-0.073,-2.625,0
5.7520,0.86433,-0.01133,0.00012,0.86250,0.00000,-0.080,-2.474,0
5.8040,0.87164,-0.01146,0.00020,0.87030,0.00000,-0.088,-2.317,0
5.8560,0.87895,-0.01162,0.00027,0.87810,0.00000,-0.097,-2.155,0
5.9080,0.88626,-0.01179,0.00033,0.88590,0.00000,-0.108,-1.990,0
5.9600,0.89357,-0.01199,0.00040,0.89370,0.00000,-0.119,-1.821,0
6.0120,0.90088,-0.01220,0.00045,0.90150,0.00000,-0.131,-1.651,0
6.0640,0.90819,-0.01244,0.00050,0.90930,0.00000,-0.145,-1.481,0
6.1160,0.91551,-0.01269,0.00055,0.91710,0.00000,-0.160,-1.310,0
6.1680,0.92284,-0.01296,0.00058,0.92490,0.00000,-0.176,-1.139,0
6.2200,0.93017,-0.01324,0.00061,0.93270,0.00000,-0.194,-0.971,0
6.2720,0.93751,-0.01354,0.00063,0.94050,0.00000,-0.213,-0.805,0
6.3240,0.94486,-0.01384,0.00064,0.94830,0.00000,-0.234,-0.642,0
6.3760,0.95222,-0.01415,0.00064,0.95610,0.00000,-0.256,-0.484,0
6.4280,0.95959,-0.01447,0.00063,0.96390,0.00000,-0.280,-0.330,0
6.4800,0.96698,-0.01479,0.00061,0.97170,0.00000,-0.305,-0.182,0
6.5320,0.97437,-0.01512,0.00058,0.97950,0.00000,-0.331,-0.041,0
6.5840,0.98179,-0.01544,0.00055,0.98730,0.00000,-0.360,0.094,0
6.6360,0.98921,-0.01576,0.00050,0.99510,0.00000,-0.389,0.221,0
6.6880,0.99664,-0.01594,0.00044,1.00000,0.00290,-0.359,0.339,0
6.7400,1.00367,-0.01494,0.00036,1.00000,0.01070,0.356,0.444,0
6.7920,1.00944,-0.01268,0.00028,1.00000,0.01850,1.753,0.535,0
6.8440,1.01367,-0.00933,0.00020,1.00000,0.02630,3.654,0.614,0
6.8960,1.01674,-0.00506,0.00011,1.00000,0.03410,5.914,0.681,0
6.9480,1.01894,0.00003,0.00001,1.00000,0.04190,8.423,0.736,0
7.0000,1.02048,0.00582,-0.00009,1.00000,0.04970,11.102,0.779,0
7.0520,1.02155,0.01223,-0.00020,1.00000,0.05750,13.896,0.810,0
7.1040,1.02226,0.01920,-0.00033,1.00000,0.06530,16.766,0.828,0
7.1560,1.02270,0.02667,-0.00046,1.00000,0.07310,19.685,0.833,0
7.2080,1.02294,0.03460,-0.00060,1.00000,0.08090,22.637,0.824,0
