t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.32510,-0.00921,0.00217,0.30870,0.00000,-0.039,0.010,0
2.1120,0.33306,-0.00979,0.00242,0.31650,0.00000,-0.038,0.008,0
2.1640,0.34090,-0.01038,0.00266,0.32430,0.00000,-0.037,0.007,0
2.2160,0.34864,-0.01099,0.00290,0.33210,0.00000,-0.036,0.006,0
2.2680,0.35626,-0.01162,0.00313,0.33990,0.00000,-0.035,0.005,0
2.3200,0.36379,-0.01227,0.00335,0.34770,0.00000,-0.034,0.003,0
2.3720,0.37123,-0.01293,0.00356,0.35550,0.00000,-0.034,0.002,0
2.4240,0.37859,-0.01361,0.00376,0.36330,0.00000,-0.033,0.001,0
2.4760,0.38589,-0.01429,0.00395,0.37110,0.00000,-0.033,0.000,0
2.5280,0.39312,-0.01498,0.00412,0.37890,0.00000,-0.032,-0.000,0
2.5800,0.40029,-0.01568,0.00428,0.38670,0.00000,-0.032,-0.001,0
2.6320,0.40740,-0.01639,0.00442,0.39450,0.00000,-0.032,-0.002,0
2.6840,0.41446,-0.01712,0.00455,0.40230,0.00000,-0.032,-0.003,0
2.7360,0.42147,-0.01786,0.00466,0.41010,0.00000,-0.033,-0.004,0
2.7880,0.42845,-0.01862,0.00475,0.41790,0.00000,-0.033,-0.004,0
2.8400,0.43540,-0.01938,0.00482,0.42570,0.00000,-0.034,-0.005,0
2.8920,0.44232,-0.02015,0.00487,0.43350,0.00000,-0.035,-0.006,0
2.9440,0.44923,-0.02093,0.00490,0.44130,0.00000,-0.036,-0.007,0
2.9960,0.45613,-0.02171,0.00491,0.44910,0.00000,-0.037,-0.007,0
3.0480,0.46304,-0.02248,0.00491,0.45690,0.00000,-0.039,-0.008,0
3.1000,0.46995,-0.02326,0.00488,0.46470,0.00000,-0.040,-0.009,0
3.1520,0.47686,-0.02404,0.00483,0.47250,0.00000,-0.042,-0.010,0
3.2040,0.48379,-0.02482,0.00477,0.48030,0.00000,-0.044,-0.011,0
3.2560,0.49072,-0.02560,0.00468,0.48810,0.00000,-0.047,-0.012,0
3.3080,0.49768,-0.02638,0.00458,0.49590,0.00000,-0.049,-0.013,0
3.3600,0.50467,-0.02714,0.00446,0.50370,0.00000,-0.052,-0.014,0
3.4120,0.51170,-0.02789,0.00432,0.51150,0.00000,-0.055,-0.015,0
3.4640,0.51876,-0.02862,0.00417,0.51930,0.00000,-0.058,-0.016,0
3.5160,0.52586,-0.02934,0.00400,0.52710,0.00000,-0.062,-0.017,0
3.5680,0.53299,-0.03004,0.00382,0.53490,0.00000,-0.065,-0.018,0
3.6200,0.54016,-0.03073,0.00363,0.54270,0.00000,-0.069,-0.019,0
3.6720,0.54736,-0.03141,0.00343,0.55050,0.00000,-0.073,-0.020,0
3.7240,0.55460,-0.03208,0.00322,0.55830,0.00000,-0.077,-0.021,0
3.7760,0.56188,-0.03273,0.00300,0.56610,0.00000,-0.081,-0.022,0
3.8280,0.56920,-0.03335,0.00277,0.57390,0.00000,-0.086,-0.023,0
3.8800,0.57657,-0.03394,0.00254,0.58170,0.00000,-0.090,-0.024,0
3.9320,0.58398,-0.03451,0.00230,0.58950,0.00000,-0.095,-0.025,0
3.9840,0.59143,-0.03504,0.00207,0.59730,0.00000,-0.100,-0.026,0
4.0360,0.59891,-0.03555,0.00183,0.60510,0.00000,-0.104,-0.027,0
4.0880,0.60643,-0.03604,0.00159,0.61290,0.00000,-0.109,-0.028,0
4.1400,0.61398,-0.03649,0.00136,0.62070,0.00000,-0.114,-0.029,0
4.1920,0.62156,-0.03692,0.00113,0.62850,0.00000,-0.119,-0.030,0
4.2440,0.62917,-0.03731,0.00091,0.63630,0.00000,-0.124,-0.031,0
4.2960,0.63680,-0.03766,0.00069,0.64410,0.00000,-0.129,-0.032,0
4.3480,0.64447,-0.03798,0.00049,0.65190,0.00000,-0.134,-0.032,0
4.4000,0.65215,-0.03826,0.00029,0.65970,0.00000,-0.139,-0.033,0
4.4520,0.65985,-0.03850,0.00011,0.66750,0.00000,-0.144,-0.034,0
4.5040,0.66756,-0.03870,-0.00006,0.67530,0.00000,-0.149,-0.035,0
4.5560,0.67529,-0.03886,-0.00022,0.68310,0.00000,-0.154,-0.035,0
4.6080,0.68303,-0.03897,-0.00036,0.69090,0.00000,-0.159,-0.036,0
4.6600,0.69077,-0.03904,-0.00049,0.69870,0.00000,-0.164,-0.037,0
4.7120,0.69852,-0.03906,-0.00060,0.70650,0.00000,-0.168,-0.037,0
4.7640,0.70627,-0.03903,-0.00069,0.71430,0.00000,-0.173,-0.038,0
4.8160,0.71402,-0.03896,-0.00077,0.72210,0.00000,-0.177,-0.038,0
4.8680,0.72176,-0.03883,-0.00083,0.72990,0.00000,-0.182,-0.039,0
4.9200,0.72949,-0.03866,-0.00086,0.73770,0.00000,-0.186,-0.039,0
4.9720,0.73721,-0.03844,-0.00089,0.74550,0.00000,-0.190,-0.040,0
5.0240,0.74491,-0.03817,-0.00089,0.75330,0.00000,-0.194,-0.040,0
5.0760,0.75261,-0.03784,-0.00087,0.76110,0.00000,-0.198,-0.041,0
5.1280,0.76028,-0.03746,-0.00084,0.76890,0.00000,-0.202,-0.041,0
5.1800,0.76793,-0.03704,-0.00079,0.77670,0.00000,-0.205,-0.042,0
5.2320,0.77554,-0.03658,-0.00072,0.78450,0.00000,-0.209,-0.042,0
5.2840,0.78312,-0.03607,-0.00063,0.79230,0.00000,-0.213,-0.043,0
5.3360,0.79066,-0.03551,-0.00053,0.80010,0.00000,-0.216,-0.044,0
5.3880,0.79818,-0.03492,-0.00042,0.80790,0.00000,-0.220,-0.044,0
5.4400,0.80566,-0.03427,-0.00029,0.81570,0.00000,-0.223,-0.045,0
5.4920,0.81310,-0.03359,-0.00015,0.82350,0.00000,-0.227,-0.045,0
5.5440,0.82052,-0.03286,0.00000,0.83130,0.00000,-0.230,-0.046,0
5.5960,0.82789,-0.03209,0.00016,0.83910,0.00000,-0.234,-0.047,0
5.6480,0.83521,-0.03130,0.00033,0.84690,0.00000,-0.237,-0.048,0
5.7000,0.84250,-0.03047,0.00051,0.85470,0.00000,-0.240,-0.048,0
5.7520,0.84975,-0.02960,0.00069,0.86250,0.00000,-0.244,-0.049,0
5.8040,0.85696,-0.02871,0.00088,0.87030,0.00000,-0.247,-0.050,0
5.8560,0.86414,-0.02778,0.00106,0.87810,0.00000,-0.250,-0.051,0
5.9080,0.87128,-0.02683,0.00125,0.88590,0.00000,-0.254,-0.052,0
5.9600,0.87838,-0.02586,0.00143,0.89370,0.00000,-0.257,-0.053,0
6.0120,0.88544,-0.02488,0.00162,0.90150,0.00000,-0.260,-0.055,0
6.0640,0.89247,-0.02388,0.00179,0.90930,0.00000,-0.263,-0.056,0
6.1160,0.89946,-0.02288,0.00196,0.91710,0.00000,-0.267,-0.057,0
6.1680,0.90642,-0.02187,0.00212,0.92490,0.00000,-0.270,-0.059,0
6.2200,0.91335,-0.02086,0.00227,0.93270,0.00000,-0.273,-0.061,0
6.2720,0.92027,-0.01983,0.00241,0.94050,0.00000,-0.276,-0.062,0
6.3240,0.92715,-0.01881,0.00254,0.94830,0.00000,-0.279,-0.064,0
6.3760,0.93402,-0.01779,0.00265,0.95610,0.00000,-0.282,-0.066,0
6.4280,0.94088,-0.01679,0.00274,0.96390,0.00000,-0.285,-0.068,0
6.4800,0.94772,-0.01579,0.00282,0.97170,0.00000,-0.288,-0.070,0
6.5320,0.95455,-0.01482,0.00288,0.97950,0.00000,-0.291,-0.072,0
6.5840,0.96137,-0.01386,0.00291,0.98730,0.00000,-0.294,-0.074,0
6.6360,0.96820,-0.01291,0.00293,0.99510,0.00000,-0.296,-0.076,0
6.6880,0.97503,-0.01198,0.00293,1.00000,0.00290,-0.298,-0.078,0
6.7400,0.98148,-0.01081,0.00290,1.00000,0.01070,0.272,-0.072,0
6.7920,0.98677,-0.00875,0.00285,1.00000,0.01850,2.727,-0.056,0
6.8440,0.99108,-0.00567,0.00278,1.00000,0.02630,6.409,-0.064,0
6.8960,0.99454,-0.00161,0.00268,1.00000,0.03410,10.237,-0.073,0
6.9480,0.99725,0.00332,0.00257,1.00000,0.04190,13.967,-0.080,0
7.0000,0.99930,0.00903,0.00243,1.00000,0.04970,17.587,-0.085,0
7.0520,1.00076,0.01545,0.00226,1.00000,0.05750,21.117,-0.088,0
7.1040,1.00172,0.02249,0.00208,1.00000,0.06530,24.573,-0.091,0
7.1560,1.00223,0.03010,0.00187,1.00000,0.07310,27.970,-0.093,0
7.2080,1.00233,0.03819,0.00164,1.00000,0.08090,31.318,-0.095,0
7.2600,1.00209,0.04671,0.00139,1.00000,0.08870,34.626,-0.096,0
7.3120,1.00153,0.05560,0.00113,1.00000,0.09650,37.902,-0.097,0
7.3640,1.00070,0.06481,0.00084,1.00000,0.10430,41.151,-0.097,0
7.4160,0.99963,0.07427,0.00054,1.00000,0.11210,44.379,-0.098,0
7.4680,0.99834,0.08392,0.00023,1.00000,0.11990,47.590,-0.098,0
7.5200,0.99686,0.09372,-0.00010,1.00000,0.12770,50.787,-0.098,0
7.5720,0.99522,0.10360,-0.00044,1.00000,0.13550,53.973,-0.097,0
7.6240,0.99344,0.11352,-0.00079,1.00000,0.14330,57.149,-0.097,0
7.6760,0.99155,0.12342,-0.00115,1.00000,0.15110,60.317,-0.096,0
7.7280,0.98958,0.13328,-0.00152,1.00000,0.15890,63.479,-0.095,0
7.7800,0.98757,0.14305,-0.00189,1.00000,0.16670,66.635,-0.093,0
7.8320,0.98553,0.15270,-0.00226,1.00000,0.17450,69.785,-0.091,0
7.8840,0.98351,0.16220,-0.00264,1.00000,0.18230,72.929,-0.089,0
7.9360,0.98154,0.17154,-0.00301,1.00000,0.19010,76.067,-0.086,0
7.9880,0.97963,0.18070,-0.00338,1.00000,0.19790,79.198,-0.083,0
8.0380,0.97787,0.18934,-0.00373,1.00000,0.20540,82.199,-0.080,0
8.0880,0.97619,0.19779,-0.00407,1.00000,0.21290,85.179,-0.077,0
8.1380,0.97461,0.20607,-0.00441,1.00000,0.22040,88.001,-0.073,0
8.1880,0.97318,0.21420,-0.00473,1.00000,0.22790,89.955,-0.070,0
8.2380,0.97196,0.22227,-0.00504,1.00000,0.23540,90.356,-0.068,0
8.2880,0.97100,0.23030,-0.00534,1.00000,0.24290,90.311,-0.066,0
8.3380,0.97031,0.23831,-0.00563,1.00000,0.25040,90.287,-0.063,0
8.3880,0.96985,0.24627,-0.00589,1.00000,0.25790,90.280,-0.061,0
8.4380,0.96962,0.25421,-0.00614,1.00000,0.26540,90.276,-0.059,0
8.4880,0.96960,0.26211,-0.00636,1.00000,0.27290,90.273,-0.056,0
8.5380,0.96977,0.26997,-0.00657,1.00000,0.28040,90.270,-0.054,0
8.5880,0.97012,0.27781,-0.00675,1.00000,0.28790,90.268,-0.052,0
8.6380,0.97062,0.28561,-0.00690,1.00000,0.29540,90.265,-0.049,0
8.6880,0.97126,0.29339,-0.00703,1.00000,0.30290,90.263,-0.047,0
8.7380,0.97201,0.30114,-0.00714,1.00000,0.31040,90.261,-0.045,0
8.7880,0.97288,0.30886,-0.00722,1.00000,0.31790,90.259,-0.043,0
8.8380,0.97382,0.31655,-0.00727,1.00000,0.32540,90.258,-0.041,0
8.8880,0.97484,0.32422,-0.00729,1.00000,0.33290,90.256,-0.039,0
8.9380,0.97592,0.33187,-0.00728,1.00000,0.34040,90.254,-0.037,0
8.9880,0.97706,0.33950,-0.00724,1.00000,0.34790,90.252,-0.035,0
9.0380,0.97824,0.34712,-0.00718,1.00000,0.35540,90.250,-0.033,0
9.0880,0.97944,0.35473,-0.00708,1.00000,0.36290,90.248,-0.031,0
9.1380,0.98065,0.36232,-0.00696,1.00000,0.37040,90.246,-0.030,0
9.1880,0.98186,0.36990,-0.00681,1.00000,0.37790,90.244,-0.028,0
9.2380,0.98305,0.37746,-0.00663,1.00000,0.38540,90.241,-0.027,0
9.2880,0.98421,0.38502,-0.00642,1.00000,0.39290,90.239,-0.025,0
9.3380,0.98533,0.39257,-0.00618,1.00000,0.40040,90.237,-0.024,0
9.3880,0.98642,0.40011,-0.00592,1.00000,0.40790,90.234,-0.023,0
9.4380,0.98746,0.40766,-0.00563,1.00000,0.41540,90.231,-0.022,0
9.4880,0.98844,0.41520,-0.00532,1.00000,0.42290,90.229,-0.021,0
9.5380,0.98934,0.42273,-0.00499,1.00000,0.43040,90.226,-0.020,0
9.5880,0.99017,0.43026,-0.00464,1.00000,0.43790,90.223,-0.020,0
9.6380,0.99090,0.43779,-0.00426,1.00000,0.44540,90.220,-0.019,0
9.6880,0.99154,0.44531,-0.00387,1.00000,0.45290,90.218,-0.019,0
9.7380,0.99210,0.45284,-0.00347,1.00000,0.46040,90.215,-0.018,0
9.7880,0.99256,0.46037,-0.00305,1.00000,0.46790,90.213,-0.018,0
9.8380,0.99295,0.46791,-0.00261,1.00000,0.47540,90.210,-0.018,0
9.8880,0.99324,0.47545,-0.00217,1.00000,0.48290,90.207,-0.018,0
9.9380,0.99342,0.48300,-0.00172,1.00000,0.49040,90.204,-0.018,0
9.9880,0.99349,0.49054,-0.00126,1.00000,0.49790,90.202,-0.018,0
10.0380,0.99345,0.49809,-0.00080,1.00000,0.50540,90.199,-0.019,0
10.0880,0.99329,0.50564,-0.00034,1.00000,0.51290,90.197,-0.019,0
10.1380,0.99304,0.51319,0.00013,1.00000,0.52040,90.195,-0.020,0
10.1880,0.99267,0.52074,0.00059,1.00000,0.52790,90.192,-0.021,0
10.2380,0.99219,0.52829,0.00104,1.00000,0.53540,90.191,-0.022,0
10.2880,0.99160,0.53584,0.00149,1.00000,0.54290,90.189,-0.023,0
10.3380,0.99091,0.54340,0.00193,1.00000,0.55040,90.187,-0.024,0
10.3880,0.99014,0.55096,0.00236,1.00000,0.55790,90.186,-0.025,0
10.4380,0.98926,0.55851,0.00278,1.00000,0.56540,90.185,-0.026,0
10.4880,0.98830,0.56608,0.00318,1.00000,0.57290,90.184,-0.027,0
10.5380,0.98725,0.57364,0.00356,1.00000,0.58040,90.183,-0.029,0
10.5880,0.98611,0.58120,0.00393,1.00000,0.58790,90.182,-0.030,0
10.6380,0.98491,0.58876,0.00428,1.00000,0.59540,90.182,-0.032,0
10.6880,0.98364,0.59633,0.00460,1.00000,0.60290,90.182,-0.033,0
10.7380,0.98230,0.60389,0.00490,1.00000,0.61040,90.182,-0.035,0
10.7880,0.98089,0.61145,0.00518,1.00000,0.61790,90.182,-0.036,0
10.8380,0.97942,0.61901,0.00543,1.00000,0.62540,90.182,-0.038,0
10.8880,0.97789,0.62656,0.00566,1.00000,0.63290,90.183,-0.039,0
10.9380,0.97631,0.63411,0.00586,1.00000,0.64040,90.184,-0.041,0
10.9880,0.97470,0.64165,0.00603,1.00000,0.64790,90.185,-0.043,0
11.0380,0.97304,0.64919,0.00617,1.00000,0.65540,90.187,-0.044,0
11.0880,0.97135,0.65672,0.00628,1.00000,0.66290,90.189,-0.046,0
11.1380,0.96964,0.66424,0.00636,1.00000,0.67040,90.191,-0.048,0
11.1880,0.96791,0.67176,0.00641,1.00000,0.67790,90.193,-0.049,0
11.2380,0.96617,0.67928,0.00643,1.00000,0.68540,90.196,-0.051,0
11.2880,0.96442,0.68678,0.00642,1.00000,0.69290,90.199,-0.052,0
11.3380,0.96267,0.69428,0.00639,1.00000,0.70040,90.202,-0.053,0
11.3880,0.96094,0.70178,0.00632,1.00000,0.70790,90.205,-0.055,0
11.4380,0.95922,0.70927,0.00622,1.00000,0.71540,90.208,-0.056,0
11.4880,0.95753,0.71676,0.00610,1.00000,0.72290,90.212,-0.057,0
11.5380,0.95586,0.72424,0.00595,1.00000,0.73040,90.215,-0.058,0
11.5880,0.95422,0.73172,0.00577,1.00000,0.73790,90.219,-0.059,0
11.6380,0.95260,0.73918,0.00557,1.00000,0.74540,90.223,-0.060,0
11.6880,0.95102,0.74664,0.00534,1.00000,0.75290,90.227,-0.061,0
11.7380,0.94946,0.75409,0.00509,1.00000,0.76040,90.232,-0.062,0
11.7880,0.94796,0.76153,0.00481,1.00000,0.76790,90.237,-0.063,0
11.8380,0.94650,0.76897,0.00452,1.00000,0.77540,90.241,-0.064,0
11.8880,0.94510,0.77640,0.00421,1.00000,0.78290,90.246,-0.064,0
11.9380,0.94375,0.78383,0.00388,1.00000,0.79040,90.251,-0.065,0
11.9880,0.94245,0.79124,0.00353,1.00000,0.79790,90.256,-0.065,0
12.0380,0.94119,0.79865,0.00317,1.00000,0.80540,90.261,-0.066,0
12.0880,0.94000,0.80605,0.00280,1.00000,0.81290,90.267,-0.066,0
12.1380,0.93889,0.81344,0.00242,1.00000,0.82040,90.272,-0.066,0
12.1880,0.93786,0.82085,0.00203,1.00000,0.82790,90.277,-0.066,0
12.2380,0.93690,0.82824,0.00163,1.00000,0.83540,90.282,-0.067,0
12.2880,0.93600,0.83564,0.00123,1.00000,0.84290,90.287,-0.067,0
12.3380,0.93518,0.84302,0.00082,1.00000,0.85040,90.292,-0.067,0
12.3880,0.93444,0.85041,0.00042,1.00000,0.85790,90.297,-0.066,0
12.4380,0.93376,0.85779,0.00001,1.00000,0.86540,90.302,-0.066,0
12.4880,0.93315,0.86517,-0.00039,1.00000,0.87290,90.307,-0.066,0
12.5380,0.93260,0.87254,-0.00079,1.00000,0.88040,90.312,-0.066,0
12.5880,0.93212,0.87991,-0.00118,1.00000,0.88790,90.317,-0.065,0
12.6380,0.93171,0.88727,-0.00156,1.00000,0.89540,90.322,-0.065,0
12.6880,0.93138,0.89464,-0.00193,1.00000,0.90290,90.327,-0.064,0
12.7380,0.93112,0.90200,-0.00230,1.00000,0.91040,90.332,-0.064,0
12.7880,0.93093,0.90936,-0.00264,1.00000,0.91790,90.336,-0.063,0
12.8380,0.93081,0.91673,-0.00298,1.00000,0.92540,90.341,-0.062,0
12.8880,0.93075,0.92408,-0.00330,1.00000,0.93290,90.345,-0.061,0
12.9380,0.93075,0.93144,-0.00360,1.00000,0.94040,90.349,-0.061,0
12.9880,0.93080,0.93879,-0.00388,1.00000,0.94790,90.353,-0.060,0
13.0380,0.93093,0.94614,-0.00414,1.00000,0.95540,90.357,-0.059,0
13.0880,0.93112,0.95350,-0.00439,1.00000,0.96290,90.361,-0.058,0
13.1380,0.93135,0.96085,-0.00461,1.00000,0.97040,90.365,-0.057,0
13.1880,0.93163,0.96819,-0.00481,1.00000,0.97790,90.369,-0.056,0
13.2380,0.93195,0.97553,-0.00499,1.00000,0.98540,90.372,-0.055,0
13.2880,0.93231,0.98287,-0.00515,1.00000,0.99290,90.376,-0.054,0
13.3380,0.93271,0.99020,-0.00528,0.99960,1.00000,90.379,-0.053,0
13.3880,0.93292,0.99715,-0.00539,0.99210,1.00000,90.939,-0.047,0
13.4380,0.93234,1.00277,-0.00548,0.98460,1.00000,93.279,-0.033,0
13.4880,0.93090,1.00701,-0.00554,0.97710,1.00000,96.671,-0.032,0
13.5380,0.92875,1.01002,-0.00559,0.96960,1.00000,100.160,-0.034,0
13.5880,0.92602,1.01196,-0.00561,0.96210,1.00000,103.571,-0.034,0
13.6380,0.92281,1.01301,-0.00560,0.95460,1.00000,106.898,-0.034,0
13.6880,0.91917,1.01330,-0.00558,0.94710,1.00000,110.157,-0.032,0
13.7380,0.91519,1.01299,-0.00554,0.93960,1.00000,113.363,-0.030,0
13.7880,0.91093,1.01222,-0.00548,0.93210,1.00000,116.528,-0.028,0
13.8380,0.90641,1.01107,-0.00540,0.92460,1.00000,119.660,-0.026,0
13.8880,0.90166,1.00966,-0.00530,0.91710,1.00000,122.768,-0.024,0
13.9380,0.89668,1.00808,-0.00518,0.90960,1.00000,125.855,-0.022,0
13.9880,0.89151,1.00639,-0.00505,0.90210,1.00000,128.927,-0.020,0
14.0380,0.88614,1.00467,-0.00491,0.89460,1.00000,131.986,-0.018,0
14.0880,0.88057,1.00294,-0.00475,0.88710,1.00000,135.036,-0.016,0
14.1380,0.87482,1.00128,-0.00458,0.87960,1.00000,138.078,-0.015,0
14.1880,0.86889,0.99970,-0.00441,0.87210,1.00000,141.114,-0.014,0
14.2380,0.86279,0.99824,-0.00422,0.86460,1.00000,144.145,-0.013,0
14.2880,0.85651,0.99689,-0.00403,0.85710,1.00000,147.172,-0.012,0
14.3380,0.85003,0.99565,-0.00383,0.84960,1.00000,150.196,-0.012,0
14.3880,0.84337,0.99455,-0.00363,0.84210,1.00000,153.217,-0.011,0
14.4380,0.83653,0.99355,-0.00342,0.83460,1.00000,156.237,-0.011,0
14.4880,0.82950,0.99268,-0.00322,0.82710,1.00000,159.257,-0.010,0
14.5380,0.82230,0.99191,-0.00301,0.81960,1.00000,162.276,-0.010,0
14.5880,0.81495,0.99125,-0.00281,0.81210,1.00000,165.297,-0.010,0
14.6380,0.80744,0.99068,-0.00261,0.80460,1.00000,168.319,-0.009,0
14.6880,0.79979,0.99021,-0.00241,0.79710,1.00000,171.343,-0.009,0
14.7380,0.79202,0.98980,-0.00223,0.78960,1.00000,174.357,-0.009,0
14.7880,0.78411,0.98946,-0.00204,0.78210,1.00000,177.229,-0.008,0
14.8380,0.77607,0.98913,-0.00187,0.77460,1.00000,179.227,-0.008,0
14.8880,0.76786,0.98879,-0.00171,0.76710,1.00000,179.637,-0.007,0
14.9380,0.75947,0.98836,-0.00155,0.75960,1.00000,179.640,-0.006,0
14.9880,0.75095,0.98786,-0.00141,0.75210,1.00000,179.663,-0.005,0
15.0380,0.74233,0.98731,-0.00128,0.74460,1.00000,179.695,-0.004,0
15.0880,0.73364,0.98671,-0.00117,0.73710,1.00000,179.723,-0.004,0
15.1380,0.72490,0.98607,-0.00106,0.72960,1.00000,179.746,-0.003,0
15.1880,0.71614,0.98538,-0.00097,0.72210,1.00000,179.765,-0.002,0
15.2380,0.70737,0.98465,-0.00090,0.71460,1.00000,179.779,-0.001,0
15.2880,0.69861,0.98390,-0.00084,0.70710,1.00000,179.791,-0.001,0
15.3380,0.68987,0.98312,-0.00079,0.69960,1.00000,179.800,-0.000,0
15.3880,0.68117,0.98231,-0.00076,0.69210,1.00000,179.807,0.000,0
15.4380,0.67252,0.98150,-0.00075,0.68460,1.00000,179.812,0.001,0
15.4880,0.66393,0.98067,-0.00075,0.67710,1.00000,179.815,0.002,0
15.5380,0.65541,0.97983,-0.00077,0.66960,1.00000,179.817,0.002,0
15.5880,0.64697,0.97900,-0.00080,0.66210,1.00000,179.818,0.003,0
15.6380,0.63861,0.97817,-0.00084,0.65460,1.00000,179.818,0.003,0
15.6880,0.63034,0.97734,-0.00090,0.64710,1.00000,179.817,0.003,0
15.7380,0.62216,0.97652,-0.00098,0.63960,1.00000,179.815,0.004,0
15.7880,0.61406,0.97571,-0.00106,0.63210,1.00000,179.813,0.004,0
15.8380,0.60603,0.97489,-0.00116,0.62460,1.00000,179.810,0.004,0
15.8880,0.59810,0.97409,-0.00127,0.61710,1.00000,179.807,0.004,0
15.9380,0.59024,0.97329,-0.00139,0.60960,1.00000,179.804,0.004,0
15.9880,0.58247,0.97251,-0.00152,0.60210,1.00000,179.800,0.004,0
16.0400,0.57449,0.97172,-0.00166,0.59430,1.00000,179.796,0.004,0
16.0920,0.56660,0.97095,-0.00181,0.58650,1.00000,179.792,0.004,0
16.1440,0.55879,0.97022,-0.00197,0.57870,1.00000,179.788,0.004,0
16.1960,0.55108,0.96951,-0.00214,0.57090,1.00000,179.784,0.003,0
16.2480,0.54345,0.96883,-0.00231,0.56310,1.00000,179.780,0.003,0
16.3000,0.53589,0.96818,-0.00249,0.55530,1.00000,179.776,0.002,0
16.3520,0.52841,0.96755,-0.00266,0.54750,1.00000,179.773,0.002,0
16.4040,0.52100,0.96696,-0.00284,0.53970,1.00000,179.769,0.001,0
16.4560,0.51364,0.96640,-0.00302,0.53190,1.00000,179.766,-0.000,0
16.5080,0.50635,0.96587,-0.00320,0.52410,1.00000,179.764,-0.001,0
16.5600,0.49912,0.96538,-0.00337,0.51630,1.00000,179.761,-0.002,0
16.6120,0.49194,0.96492,-0.00354,0.50850,1.00000,179.759,-0.003,0
16.6640,0.48481,0.96452,-0.00371,0.50070,1.00000,179.758,-0.004,0
16.7160,0.47774,0.96416,-0.00387,0.49290,1.00000,179.757,-0.005,0
