t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0880,0.61335,0.00036,-0.00215,0.61290,0.00000,0.016,-0.095,0
4.1400,0.62114,0.00036,-0.00215,0.62070,0.00000,0.016,-0.095,0
4.1920,0.62892,0.00036,-0.00215,0.62850,0.00000,0.016,-0.095,0
4.2440,0.63670,0.00036,-0.00215,0.63630,0.00000,0.016,-0.095,0
4.2960,0.64449,0.00036,-0.00214,0.64410,0.00000,0.016,-0.095,0
4.3480,0.65228,0.00036,-0.00214,0.65190,0.00000,0.016,-0.095,0
4.4000,0.66007,0.00036,-0.00214,0.65970,0.00000,0.016,-0.095,0
4.4520,0.66786,0.00036,-0.00214,0.66750,0.00000,0.016,-0.095,0
4.5040,0.67565,0.00036,-0.00213,0.67530,0.00000,0.016,-0.095,0
4.5560,0.68345,0.00036,-0.00213,0.68310,0.00000,0.016,-0.095,0
4.6080,0.69124,0.00036,-0.00213,0.69090,0.00000,0.016,-0.095,0
4.6600,0.69904,0.00036,-0.00213,0.69870,0.00000,0.016,-0.095,0
4.7120,0.70683,0.00035,-0.00212,0.70650,0.00000,0.016,-0.095,0
4.7640,0.71463,0.00035,-0.00212,0.71430,0.00000,0.016,-0.095,0
4.8160,0.72243,0.00035,-0.00212,0.72210,0.00000,0.016,-0.095,0
4.8680,0.73022,0.00035,-0.00212,0.72990,0.00000,0.016,-0.095,0
4.9200,0.73802,0.00035,-0.00211,0.73770,0.00000,0.016,-0.095,0
4.9720,0.74582,0.00035,-0.00211,0.74550,0.00000,0.016,-0.095,0
5.0240,0.75362,0.00035,-0.00211,0.75330,0.00000,0.016,-0.095,0
5.0760,0.76142,0.00035,-0.00211,0.76110,0.00000,0.016,-0.095,0
5.1280,0.76922,0.00035,-0.00211,0.76890,0.00000,0.016,-0.095,0
5.1800,0.77702,0.00035,-0.00210,0.77670,0.00000,0.016,-0.095,0
5.2320,0.78482,0.00035,-0.00210,0.78450,0.00000,0.016,-0.095,0
5.2840,0.79263,0.00035,-0.00210,0.79230,0.00000,0.016,-0.095,0
5.3360,0.80043,0.00035,-0.00210,0.80010,0.00000,0.016,-0.095,0
5.3880,0.80823,0.00035,-0.00210,0.80790,0.00000,0.016,-0.095,0
5.4400,0.81603,0.00035,-0.00210,0.81570,0.00000,0.016,-0.095,0
5.4920,0.82383,0.00035,-0.00210,0.82350,0.00000,0.016,-0.095,0
5.5440,0.83163,0.00035,-0.00209,0.83130,0.00000,0.016,-0.095,0
5.5960,0.83943,0.00035,-0.00209,0.83910,0.00000,0.016,-0.095,0
5.6480,0.84723,0.00035,-0.00209,0.84690,0.00000,0.016,-0.095,0
5.7000,0.85504,0.00035,-0.00209,0.85470,0.00000,0.016,-0.095,0
5.7520,0.86284,0.00035,-0.00209,0.86250,0.00000,0.016,-0.095,0
5.8040,0.87064,0.00035,-0.00209,0.87030,0.00000,0.016,-0.095,0
5.8560,0.87844,0.00035,-0.00209,0.87810,0.00000,0.016,-0.095,0
5.9080,0.88624,0.00035,-0.00209,0.88590,0.00000,0.016,-0.095,0
5.9600,0.89404,0.00035,-0.00209,0.89370,0.00000,0.016,-0.095,0
6.0120,0.90184,0.00035,-0.00209,0.90150,0.00000,0.016,-0.095,0
6.0640,0.90964,0.00035,-0.00209,0.90930,0.00000,0.016,-0.095,0
6.1160,0.91744,0.00035,-0.00209,0.91710,0.00000,0.016,-0.095,0
6.1680,0.92524,0.00035,-0.00209,0.92490,0.00000,0.016,-0.095,0
6.2200,0.93305,0.00035,-0.00209,0.93270,0.00000,0.016,-0.095,0
6.2720,0.94085,0.00035,-0.00209,0.94050,0.00000,0.016,-0.095,0
6.3240,0.94865,0.00035,-0.00209,0.94830,0.00000,0.016,-0.095,0
6.3760,0.95645,0.00035,-0.00208,0.95610,0.00000,0.016,-0.095,0
6.4280,0.96425,0.00035,-0.00208,0.96390,0.00000,0.016,-0.095,0
6.4800,0.97205,0.00035,-0.00208,0.97170,0.00000,0.016,-0.095,0
6.5320,0.97985,0.00035,-0.00208,0.97950,0.00000,0.016,-0.095,0
6.5840,0.98765,0.00035,-0.00208,0.98730,0.00000,0.016,-0.095,0
6.6360,0.99545,0.00035,-0.00208,0.99510,0.00000,0.016,-0.095,0
6.6880,1.00325,0.00035,-0.00208,1.00000,0.00290,0.016,-0.095,0
6.7400,1.01066,0.00063,-0.00208,1.00000,0.01070,0.591,-0.088,0
6.7920,1.01690,0.00184,-0.00208,1.00000,0.01850,3.053,-0.072,0
6.8440,1.02208,0.00408,-0.00208,1.00000,0.02630,6.663,-0.077,0
6.8960,1.02627,0.00725,-0.00208,1.00000,0.03410,10.350,-0.084,0
6.9480,1.02958,0.01123,-0.00208,1.00000,0.04190,14.046,-0.087,0
7.0000,1.03213,0.01594,-0.00208,1.00000,0.04970,17.666,-0.088,0
7.0520,1.03403,0.02130,-0.00208,1.00000,0.05750,21.206,-0.089,0
7.1040,1.03538,0.02725,-0.00208,1.00000,0.06530,24.672,-0.089,0
7.1560,1.03628,0.03374,-0.00208,1.00000,0.07310,28.076,-0.090,0
7.2080,1.03679,0.04072,-0.00208,1.00000,0.08090,31.428,-0.090,0
7.2600,1.03700,0.04817,-0.00208,1.00000,0.08870,34.738,-0.091,0
7.3120,1.03694,0.05605,-0.00208,1.00000,0.09650,38.012,-0.092,0
7.3640,1.03667,0.06432,-0.00208,1.00000,0.10430,41.258,-0.094,0
7.4160,1.03620,0.07296,-0.00208,1.00000,0.11210,44.480,-0.096,0
7.4680,1.03557,0.08194,-0.00208,1.00000,0.11990,47.683,-0.098,0
7.5200,1.03478,0.09121,-0.00208,1.00000,0.12770,50.870,-0.101,0
7.5720,1.03386,0.10074,-0.00208,1.00000,0.13550,54.043,-0.103,0
7.6240,1.03281,0.11051,-0.00208,1.00000,0.14330,57.206,-0.106,0
7.6760,1.03163,0.12047,-0.00208,1.00000,0.15110,60.360,-0.109,0
7.7280,1.03034,0.13058,-0.00208,1.00000,0.15890,63.506,-0.111,0
7.7800,1.02892,0.14080,-0.00208,1.00000,0.16670,66.645,-0.114,0
7.8320,1.02740,0.15111,-0.00208,1.00000,0.17450,69.779,-0.116,0
7.8840,1.02577,0.16144,-0.00207,1.00000,0.18230,72.906,-0.118,0
7.9360,1.02404,0.17178,-0.00207,1.00000,0.19010,76.028,-0.119,0
7.9880,1.02222,0.18208,-0.00207,1.00000,0.19790,79.144,-0.119,0
8.0380,1.02040,0.19192,-0.00207,1.00000,0.20540,82.131,-0.119,0
8.0880,1.01851,0.20167,-0.00207,1.00000,0.21290,85.098,-0.118,0
8.1380,1.01656,0.21130,-0.00207,1.00000,0.22040,87.902,-0.117,0
8.1880,1.01461,0.22080,-0.00207,1.00000,0.22790,89.829,-0.116,0
8.2380,1.01270,0.23017,-0.00207,1.00000,0.23540,90.224,-0.115,0
8.2880,1.01089,0.23935,-0.00206,1.00000,0.24290,90.212,-0.112,0
8.3380,1.00921,0.24833,-0.00206,1.00000,0.25040,90.192,-0.108,0
8.3880,1.00766,0.25712,-0.00206,1.00000,0.25790,90.168,-0.104,0
8.4380,1.00625,0.26573,-0.00206,1.00000,0.26540,90.140,-0.100,0
8.4880,1.00496,0.27418,-0.00207,1.00000,0.27290,90.115,-0.097,0
8.5380,1.00380,0.28248,-0.00207,1.00000,0.28040,90.094,-0.094,0
8.5880,1.00275,0.29065,-0.00207,1.00000,0.28790,90.077,-0.091,0
8.6380,1.00181,0.29869,-0.00207,1.00000,0.29540,90.062,-0.088,0
8.6880,1.00097,0.30663,-0.00207,1.00000,0.30290,90.049,-0.086,0
8.7380,1.00023,0.31447,-0.00207,1.00000,0.31040,90.038,-0.084,0
8.7880,0.99959,0.32221,-0.00207,1.00000,0.31790,90.029,-0.082,0
8.8380,0.99902,0.32989,-0.00207,1.00000,0.32540,90.021,-0.080,0
8.8880,0.99854,0.33749,-0.00208,1.00000,0.33290,90.014,-0.079,0
8.9380,0.99813,0.34503,-0.00208,1.00000,0.34040,90.008,-0.077,0
8.9880,0.99778,0.35253,-0.00208,1.00000,0.34790,90.002,-0.076,0
9.0380,0.99750,0.35998,-0.00208,1.00000,0.35540,89.998,-0.074,0
9.0880,0.99727,0.36739,-0.00208,1.00000,0.36290,89.994,-0.073,0
9.1380,0.99710,0.37478,-0.00208,1.00000,0.37040,89.990,-0.072,0
9.1880,0.99697,0.38214,-0.00208,1.00000,0.37790,89.987,-0.071,0
9.2380,0.99688,0.38948,-0.00209,1.00000,0.38540,89.984,-0.071,0
9.2880,0.99683,0.39680,-0.00209,1.00000,0.39290,89.982,-0.070,0
9.3380,0.99681,0.40412,-0.00209,1.00000,0.40040,89.980,-0.069,0
9.3880,0.99683,0.41142,-0.00209,1.00000,0.40790,89.978,-0.069,0
9.4380,0.99687,0.41872,-0.00209,1.00000,0.41540,89.976,-0.068,0
9.4880,0.99693,0.42602,-0.00209,1.00000,0.42290,89.975,-0.068,0
9.5380,0.99701,0.43332,-0.00209,1.00000,0.43040,89.974,-0.067,0
9.5880,0.99711,0.44063,-0.00209,1.00000,0.43790,89.973,-0.067,0
9.6380,0.99722,0.44793,-0.00209,1.00000,0.44540,89.972,-0.067,0
9.6880,0.99734,0.45525,-0.00209,1.00000,0.45290,89.971,-0.066,0
9.7380,0.99747,0.46256,-0.00209,1.00000,0.46040,89.970,-0.066,0
9.7880,0.99761,0.46989,-0.00209,1.00000,0.46790,89.970,-0.066,0
9.8380,0.99776,0.47723,-0.00209,1.00000,0.47540,89.969,-0.066,0
9.8880,0.99790,0.48457,-0.00209,1.00000,0.48290,89.969,-0.066,0
9.9380,0.99805,0.49192,-0.00209,1.00000,0.49040,89.969,-0.065,0
9.9880,0.99820,0.49928,-0.00209,1.00000,0.49790,89.969,-0.065,0
10.0380,0.99835,0.50665,-0.00209,1.00000,0.50540,89.968,-0.065,0
10.0880,0.99850,0.51403,-0.00209,1.00000,0.51290,89.968,-0.065,0
10.1380,0.99864,0.52142,-0.00209,1.00000,0.52040,89.968,-0.065,0
10.1880,0.99878,0.52882,-0.00209,1.00000,0.52790,89.968,-0.065,0
10.2380,0.99892,0.53623,-0.00209,1.00000,0.53540,89.969,-0.065,0
10.2880,0.99905,0.54364,-0.00209,1.00000,0.54290,89.969,-0.065,0
10.3380,0.99918,0.55107,-0.00209,1.00000,0.55040,89.969,-0.065,0
10.3880,0.99930,0.55850,-0.00209,1.00000,0.55790,89.969,-0.065,0
10.4380,0.99942,0.56594,-0.00209,1.00000,0.56540,89.969,-0.065,0
10.4880,0.99953,0.57338,-0.00209,1.00000,0.57290,89.969,-0.065,0
10.5380,0.99964,0.58084,-0.00209,1.00000,0.58040,89.969,-0.065,0
10.5880,0.99974,0.58829,-0.00209,1.00000,0.58790,89.970,-0.065,0
10.6380,0.99983,0.59576,-0.00209,1.00000,0.59540,89.970,-0.065,0
10.6880,0.99992,0.60322,-0.00209,1.00000,0.60290,89.970,-0.065,0
10.7380,1.00000,0.61070,-0.00209,1.00000,0.61040,89.970,-0.065,0
10.7880,1.00008,0.61817,-0.00209,1.00000,0.61790,89.971,-0.065,0
10.8380,1.00015,0.62566,-0.00209,1.00000,0.62540,89.971,-0.065,0
10.8880,1.00022,0.63314,-0.00209,1.00000,0.63290,89.971,-0.065,0
10.9380,1.00028,0.64063,-0.00209,1.00000,0.64040,89.971,-0.065,0
10.9880,1.00033,0.64812,-0.00209,1.00000,0.64790,89.971,-0.065,0
11.0380,1.00038,0.65561,-0.00209,1.00000,0.65540,89.972,-0.065,0
11.0880,1.00043,0.66311,-0.00209,1.00000,0.66290,89.972,-0.065,0
11.1380,1.00047,0.67060,-0.00209,1.00000,0.67040,89.972,-0.066,0
11.1880,1.00051,0.67810,-0.00209,1.00000,0.67790,89.972,-0.066,0
11.2380,1.00054,0.68560,-0.00209,1.00000,0.68540,89.972,-0.066,0
11.2880,1.00057,0.69310,-0.00209,1.00000,0.69290,89.972,-0.066,0
11.3380,1.00060,0.70061,-0.00209,1.00000,0.70040,89.973,-0.066,0
11.3880,1.00062,0.70811,-0.00209,1.00000,0.70790,89.973,-0.066,0
11.4380,1.00064,0.71562,-0.00209,1.00000,0.71540,89.973,-0.066,0
11.4880,1.00065,0.72312,-0.00209,1.00000,0.72290,89.973,-0.066,0
11.5380,1.00067,0.73063,-0.00209,1.00000,0.73040,89.973,-0.066,0
11.5880,1.00068,0.73813,-0.00209,1.00000,0.73790,89.973,-0.066,0
11.6380,1.00069,0.74564,-0.00209,1.00000,0.74540,89.973,-0.066,0
11.6880,1.00070,0.75314,-0.00209,1.00000,0.75290,89.973,-0.066,0
11.7380,1.00070,0.76065,-0.00209,1.00000,0.76040,89.973,-0.066,0
11.7880,1.00071,0.76815,-0.00209,1.00000,0.76790,89.973,-0.066,0
11.8380,1.00071,0.77566,-0.00209,1.00000,0.77540,89.973,-0.066,0
11.8880,1.00071,0.78317,-0.00209,1.00000,0.78290,89.973,-0.066,0
11.9380,1.00071,0.79067,-0.00209,1.00000,0.79040,89.974,-0.066,0
11.9880,1.00071,0.79818,-0.00209,1.00000,0.79790,89.974,-0.066,0
12.0380,1.00071,0.80568,-0.00209,1.00000,0.80540,89.974,-0.066,0
12.0880,1.00070,0.81319,-0.00209,1.00000,0.81290,89.974,-0.066,0
12.1380,1.00070,0.82069,-0.00209,1.00000,0.82040,89.974,-0.066,0
12.1880,1.00070,0.82820,-0.00209,1.00000,0.82790,89.974,-0.066,0
12.2380,1.00069,0.83570,-0.00209,1.00000,0.83540,89.974,-0.066,0
12.2880,1.00069,0.84320,-0.00209,1.00000,0.84290,89.974,-0.066,0
12.3380,1.00068,0.85071,-0.00209,1.00000,0.85040,89.974,-0.066,0
12.3880,1.00068,0.85821,-0.00209,1.00000,0.85790,89.974,-0.066,0
12.4380,1.00067,0.86571,-0.00209,1.00000,0.86540,89.974,-0.066,0
12.4880,1.00067,0.87322,-0.00209,1.00000,0.87290,89.974,-0.066,0
12.5380,1.00066,0.88072,-0.00209,1.00000,0.88040,89.974,-0.066,0
12.5880,1.00066,0.88822,-0.00209,1.00000,0.88790,89.974,-0.066,0
12.6380,1.00065,0.89572,-0.00209,1.00000,0.89540,89.974,-0.066,0
12.6880,1.00065,0.90322,-0.00209,1.00000,0.90290,89.974,-0.066,0
12.7380,1.00064,0.91073,-0.00209,1.00000,0.91040,89.974,-0.066,0
12.7880,1.00064,0.91823,-0.00209,1.00000,0.91790,89.974,-0.066,0
12.8380,1.00063,0.92573,-0.00209,1.00000,0.92540,89.974,-0.066,0
12.8880,1.00063,0.93323,-0.00209,1.00000,0.93290,89.974,-0.066,0
12.9380,1.00062,0.94073,-0.00209,1.00000,0.94040,89.974,-0.066,0
12.9880,1.00062,0.94823,-0.00209,1.00000,0.94790,89.974,-0.066,0
13.0380,1.00061,0.95573,-0.00209,1.00000,0.95540,89.974,-0.066,0
13.0880,1.00061,0.96323,-0.00209,1.00000,0.96290,89.974,-0.066,0
13.1380,1.00060,0.97073,-0.00209,1.00000,0.97040,89.974,-0.066,0
13.1880,1.00060,0.97823,-0.00209,1.00000,0.97790,89.974,-0.066,0
13.2380,1.00060,0.98573,-0.00209,1.00000,0.98540,89.974,-0.066,0
13.2880,1.00059,0.99323,-0.00209,1.00000,0.99290,89.974,-0.066,0
13.3380,1.00059,1.00073,-0.00209,0.99960,1.00000,89.974,-0.066,0
13.3880,1.00034,1.00787,-0.00209,0.99210,1.00000,90.520,-0.060,0
13.4380,0.99926,1.01383,-0.00209,0.98460,1.00000,92.821,-0.046,0
13.4880,0.99727,1.01875,-0.00209,0.97710,1.00000,96.136,-0.054,0
13.5380,0.99441,1.02282,-0.00209,0.96960,1.00000,99.530,-0.066,0
13.5880,0.99076,1.02617,-0.00208,0.96210,1.00000,102.950,-0.075,0
13.6380,0.98638,1.02891,-0.00208,0.95460,1.00000,106.324,-0.081,0
13.6880,0.98137,1.03111,-0.00208,0.94710,1.00000,109.645,-0.086,0
13.7380,0.97577,1.03286,-0.00208,0.93960,1.00000,112.918,-0.089,0
13.7880,0.96964,1.03421,-0.00208,0.93210,1.00000,116.149,-0.091,0
13.8380,0.96303,1.03521,-0.00208,0.92460,1.00000,119.343,-0.091,0
13.8880,0.95599,1.03593,-0.00208,0.91710,1.00000,122.508,-0.090,0
13.9380,0.94855,1.03640,-0.00208,0.90960,1.00000,125.648,-0.089,0
13.9880,0.94075,1.03665,-0.00208,0.90210,1.00000,128.766,-0.087,0
14.0380,0.93263,1.03672,-0.00208,0.89460,1.00000,131.867,-0.085,0
14.0880,0.92421,1.03662,-0.00208,0.88710,1.00000,134.953,-0.082,0
14.1380,0.91553,1.03638,-0.00208,0.87960,1.00000,138.027,-0.079,0
14.1880,0.90662,1.03600,-0.00208,0.87210,1.00000,141.091,-0.075,0
14.2380,0.89752,1.03549,-0.00208,0.86460,1.00000,144.145,-0.072,0
14.2880,0.88825,1.03487,-0.00208,0.85710,1.00000,147.193,-0.068,0
14.3380,0.87884,1.03413,-0.00208,0.84960,1.00000,150.235,-0.064,0
14.3880,0.86933,1.03328,-0.00208,0.84210,1.00000,153.272,-0.060,0
14.4380,0.85974,1.03233,-0.00208,0.83460,1.00000,156.305,-0.055,0
14.4880,0.85011,1.03127,-0.00208,0.82710,1.00000,159.336,-0.051,0
14.5380,0.84046,1.03011,-0.00208,0.81960,1.00000,162.366,-0.046,0
14.5880,0.83082,1.02885,-0.00208,0.81210,1.00000,165.395,-0.042,0
14.6380,0.82121,1.02748,-0.00208,0.80460,1.00000,168.425,-0.037,0
14.6880,0.81166,1.02603,-0.00208,0.79710,1.00000,171.455,-0.033,0
14.7380,0.80219,1.02448,-0.00208,0.78960,1.00000,174.475,-0.028,0
14.7880,0.79281,1.02285,-0.00208,0.78210,1.00000,177.352,-0.024,0
14.8380,0.78353,1.02113,-0.00208,0.77460,1.00000,179.360,-0.020,0
14.8880,0.77436,1.01932,-0.00208,0.76710,1.00000,179.805,-0.016,0
14.9380,0.76535,1.01747,-0.00208,0.75960,1.00000,179.865,-0.010,0
14.9880,0.75649,1.01568,-0.00208,0.75210,1.00000,179.906,-0.004,0
15.0380,0.74779,1.01398,-0.00208,0.74460,1.00000,179.928,0.001,0
15.0880,0.73922,1.01238,-0.00208,0.73710,1.00000,179.938,0.005,0
15.1380,0.73079,1.01089,-0.00209,0.72960,1.00000,179.945,0.009,0
15.1880,0.72248,1.00950,-0.00209,0.72210,1.00000,179.950,0.012,0
15.2380,0.71428,1.00820,-0.00209,0.71460,1.00000,179.954,0.015,0
15.2880,0.70618,1.00701,-0.00209,0.70710,1.00000,179.957,0.018,0
15.3380,0.69818,1.00591,-0.00209,0.69960,1.00000,179.959,0.020,0
15.3880,0.69027,1.00489,-0.00209,0.69210,1.00000,179.960,0.021,0
15.4380,0.68243,1.00397,-0.00209,0.68460,1.00000,179.962,0.023,0
15.4880,0.67466,1.00313,-0.00209,0.67710,1.00000,179.963,0.024,0
15.5380,0.66695,1.00237,-0.00209,0.66960,1.00000,179.963,0.025,0
15.5880,0.65930,1.00169,-0.00209,0.66210,1.00000,179.964,0.026,0
15.6380,0.65170,1.00108,-0.00209,0.65460,1.00000,179.964,0.027,0
15.6880,0.64414,1.00053,-0.00209,0.64710,1.00000,179.965,0.028,0
15.7380,0.63662,1.00005,-0.00209,0.63960,1.00000,179.965,0.029,0
15.7880,0.62912,0.99963,-0.00210,0.63210,1.00000,179.966,0.029,0
15.8380,0.62166,0.99927,-0.00210,0.62460,1.00000,179.966,0.030,0
15.8880,0.61422,0.99895,-0.00210,0.61710,1.00000,179.966,0.030,0
15.9380,0.60679,0.99869,-0.00210,0.60960,1.00000,179.967,0.030,0
15.9880,0.59939,0.99847,-0.00210,0.60210,1.00000,179.967,0.031,0
16.0400,0.59169,0.99828,-0.00210,0.59430,1.00000,179.967,0.031,0
16.0920,0.58401,0.99813,-0.00210,0.58650,1.00000,179.968,0.031,0
16.1440,0.57634,0.99802,-0.00210,0.57870,1.00000,179.968,0.032,0
16.1960,0.56866,0.99794,-0.00210,0.57090,1.00000,179.969,0.032,0
16.2480,0.56100,0.99789,-0.00210,0.56310,1.00000,179.969,0.032,0
16.3000,0.55333,0.99787,-0.00210,0.55530,1.00000,179.970,0.032,0
16.3520,0.54566,0.99787,-0.00210,0.54750,1.00000,179.971,0.032,0
16.4040,0.53799,0.99789,-0.00210,0.53970,1.00000,179.971,0.032,0
16.4560,0.53031,0.99792,-0.00210,0.53190,1.00000,179.972,0.032,0
16.5080,0.52263,0.99797,-0.00210,0.52410,1.00000,179.972,0.033,0
16.5600,0.51495,0.99804,-0.00210,0.51630,1.00000,179.973,0.033,0
16.6120,0.50726,0.99811,-0.00210,0.50850,1.00000,179.974,0.033,0
16.6640,0.49956,0.99819,-0.00210,0.50070,1.00000,179.974,0.033,0
16.7160,0.49186,0.99828,-0.00210,0.49290,1.00000,179.975,0.033,0
16.7680,0.48415,0.99838,-0.00210,0.48510,1.00000,179.975,0.033,0
16.8200,0.47643,0.99847,-0.00210,0.47730,1.00000,179.976,0.033,0
