t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28218,-0.00412,0.00027,0.27810,0.00000,0.009,0.177,0
1.9060,0.28997,-0.00409,0.00027,0.28560,0.00000,0.012,0.175,0
1.9560,0.29773,-0.00406,0.00027,0.29310,0.00000,0.015,0.174,0
2.0080,0.30577,-0.00403,0.00026,0.30090,0.00000,0.019,0.171,0
2.0600,0.31379,-0.00399,0.00026,0.30870,0.00000,0.022,0.169,0
2.1120,0.32177,-0.00395,0.00026,0.31650,0.00000,0.025,0.167,0
2.1640,0.32973,-0.00390,0.00025,0.32430,0.00000,0.028,0.164,0
2.2160,0.33767,-0.00386,0.00025,0.33210,0.00000,0.031,0.161,0
2.2680,0.34559,-0.00381,0.00025,0.33990,0.00000,0.034,0.158,0
2.3200,0.35349,-0.00376,0.00024,0.34770,0.00000,0.037,0.154,0
2.3720,0.36137,-0.00370,0.00024,0.35550,0.00000,0.039,0.151,0
2.4240,0.36923,-0.00365,0.00024,0.36330,0.00000,0.042,0.148,0
2.4760,0.37708,-0.00360,0.00023,0.37110,0.00000,0.044,0.144,0
2.5280,0.38491,-0.00354,0.00023,0.37890,0.00000,0.046,0.140,0
2.5800,0.39274,-0.00348,0.00022,0.38670,0.00000,0.048,0.137,0
2.6320,0.40055,-0.00343,0.00022,0.39450,0.00000,0.049,0.133,0
2.6840,0.40835,-0.00337,0.00021,0.40230,0.00000,0.051,0.129,0
2.7360,0.41614,-0.00331,0.00021,0.41010,0.00000,0.052,0.126,0
2.7880,0.42393,-0.00325,0.00021,0.41790,0.00000,0.053,0.122,0
2.8400,0.43170,-0.00320,0.00020,0.42570,0.00000,0.053,0.118,0
2.8920,0.43947,-0.00314,0.00020,0.43350,0.00000,0.054,0.115,0
2.9440,0.44724,-0.00308,0.00019,0.44130,0.00000,0.054,0.111,0
2.9960,0.45500,-0.00302,0.00019,0.44910,0.00000,0.055,0.108,0
3.0480,0.46275,-0.00297,0.00019,0.45690,0.00000,0.055,0.104,0
3.1000,0.47050,-0.00291,0.00018,0.46470,0.00000,0.055,0.101,0
3.1520,0.47824,-0.00285,0.00018,0.47250,0.00000,0.054,0.098,0
3.2040,0.48599,-0.00280,0.00017,0.48030,0.00000,0.054,0.095,0
3.2560,0.49372,-0.00275,0.00017,0.48810,0.00000,0.054,0.093,0
3.3080,0.50146,-0.00269,0.00017,0.49590,0.00000,0.053,0.090,0
3.3600,0.50919,-0.00264,0.00016,0.50370,0.00000,0.053,0.088,0
3.4120,0.51693,-0.00259,0.00016,0.51150,0.00000,0.052,0.085,0
3.4640,0.52466,-0.00253,0.00016,0.51930,0.00000,0.051,0.083,0
3.5160,0.53239,-0.00248,0.00015,0.52710,0.00000,0.051,0.081,0
3.5680,0.54011,-0.00243,0.00015,0.53490,0.00000,0.050,0.080,0
3.6200,0.54784,-0.00238,0.00015,0.54270,0.00000,0.049,0.078,0
3.6720,0.55557,-0.00233,0.00014,0.55050,0.00000,0.048,0.077,0
3.7240,0.56329,-0.00229,0.00014,0.55830,0.00000,0.047,0.076,0
3.7760,0.57102,-0.00224,0.00014,0.56610,0.00000,0.046,0.075,0
3.8280,0.57874,-0.00219,0.00013,0.57390,0.00000,0.045,0.075,0
3.8800,0.58647,-0.00215,0.00013,0.58170,0.00000,0.044,0.075,0
3.9320,0.59419,-0.00210,0.00013,0.58950,0.00000,0.043,0.074,0
3.9840,0.60192,-0.00206,0.00013,0.59730,0.00000,0.042,0.075,0
4.0360,0.60964,-0.00202,0.00012,0.60510,0.00000,0.041,0.075,0
4.0880,0.61737,-0.00198,0.00012,0.61290,0.00000,0.040,0.076,0
4.1400,0.62510,-0.00193,0.00012,0.62070,0.00000,0.039,0.076,0
4.1920,0.63282,-0.00189,0.00012,0.62850,0.00000,0.038,0.077,0
4.2440,0.64055,-0.00185,0.00011,0.63630,0.00000,0.037,0.079,0
4.2960,0.64828,-0.00182,0.00011,0.64410,0.00000,0.036,0.080,0
4.3480,0.65601,-0.00178,0.00011,0.65190,0.00000,0.035,0.082,0
4.4000,0.66374,-0.00174,0.00011,0.65970,0.00000,0.034,0.083,0
4.4520,0.67147,-0.00170,0.00011,0.66750,0.00000,0.033,0.085,0
4.5040,0.67920,-0.00167,0.00010,0.67530,0.00000,0.032,0.088,0
4.5560,0.68693,-0.00163,0.00010,0.68310,0.00000,0.031,0.090,0
4.6080,0.69466,-0.00160,0.00010,0.69090,0.00000,0.030,0.092,0
4.6600,0.70240,-0.00156,0.00010,0.69870,0.00000,0.029,0.095,0
4.7120,0.71013,-0.00153,0.00010,0.70650,0.00000,0.028,0.098,0
4.7640,0.71787,-0.00150,0.00009,0.71430,0.00000,0.027,0.101,0
4.8160,0.72561,-0.00147,0.00009,0.72210,0.00000,0.026,0.104,0
4.8680,0.73334,-0.00144,0.00009,0.72990,0.00000,0.025,0.107,0
4.9200,0.74108,-0.00141,0.00009,0.73770,0.00000,0.024,0.110,0
4.9720,0.74882,-0.00138,0.00009,0.74550,0.00000,0.023,0.113,0
5.0240,0.75656,-0.00135,0.00009,0.75330,0.00000,0.023,0.116,0
5.0760,0.76430,-0.00132,0.00009,0.76110,0.00000,0.022,0.119,0
5.1280,0.77205,-0.00129,0.00008,0.76890,0.00000,0.021,0.123,0
5.1800,0.77979,-0.00126,0.00008,0.77670,0.00000,0.020,0.126,0
5.2320,0.78753,-0.00124,0.00008,0.78450,0.00000,0.020,0.129,0
5.2840,0.79528,-0.00121,0.00008,0.79230,0.00000,0.019,0.133,0
5.3360,0.80303,-0.00119,0.00008,0.80010,0.00000,0.018,0.136,0
5.3880,0.81077,-0.00116,0.00008,0.80790,0.00000,0.018,0.139,0
5.4400,0.81852,-0.00114,0.00007,0.81570,0.00000,0.017,0.142,0
5.4920,0.82627,-0.00111,0.00007,0.82350,0.00000,0.016,0.145,0
5.5440,0.83402,-0.00109,0.00007,0.83130,0.00000,0.016,0.148,0
5.5960,0.84177,-0.00107,0.00007,0.83910,0.00000,0.015,0.151,0
5.6480,0.84952,-0.00104,0.00007,0.84690,0.00000,0.014,0.154,0
5.7000,0.85728,-0.00102,0.00007,0.85470,0.00000,0.014,0.157,0
5.7520,0.86503,-0.00100,0.00007,0.86250,0.00000,0.013,0.159,0
5.8040,0.87279,-0.00098,0.00006,0.87030,0.00000,0.013,0.162,0
5.8560,0.88054,-0.00096,0.00006,0.87810,0.00000,0.012,0.164,0
5.9080,0.88830,-0.00094,0.00006,0.88590,0.00000,0.012,0.166,0
5.9600,0.89605,-0.00092,0.00006,0.89370,0.00000,0.011,0.168,0
6.0120,0.90381,-0.00090,0.00006,0.90150,0.00000,0.011,0.170,0
6.0640,0.91157,-0.00088,0.00006,0.90930,0.00000,0.010,0.172,0
6.1160,0.91933,-0.00086,0.00006,0.91710,0.00000,0.010,0.173,0
6.1680,0.92709,-0.00084,0.00006,0.92490,0.00000,0.010,0.175,0
6.2200,0.93485,-0.00083,0.00005,0.93270,0.00000,0.009,0.176,0
6.2720,0.94261,-0.00081,0.00005,0.94050,0.00000,0.009,0.177,0
6.3240,0.95038,-0.00079,0.00005,0.94830,0.00000,0.008,0.177,0
6.3760,0.95814,-0.00077,0.00005,0.95610,0.00000,0.008,0.178,0
6.4280,0.96590,-0.00076,0.00005,0.96390,0.00000,0.008,0.178,0
6.4800,0.97367,-0.00074,0.00005,0.97170,0.00000,0.007,0.178,0
6.5320,0.98143,-0.00073,0.00005,0.97950,0.00000,0.007,0.178,0
6.5840,0.98920,-0.00071,0.00005,0.98730,0.00000,0.007,0.178,0
6.6360,0.99697,-0.00070,0.00005,0.99510,0.00000,0.006,0.177,0
6.6880,1.00472,-0.00055,0.00004,1.00000,0.00290,0.068,0.177,0
6.7400,1.01205,0.00077,0.00004,1.00000,0.01070,0.817,0.175,0
6.7920,1.01804,0.00331,0.00004,1.00000,0.01850,2.253,0.172,0
6.8440,1.02244,0.00686,0.00004,1.00000,0.02630,4.198,0.169,0
6.8960,1.02562,0.01126,0.00004,1.00000,0.03410,6.507,0.166,0
6.9480,1.02787,0.01637,0.00004,1.00000,0.04190,9.072,0.163,0
7.0000,1.02943,0.02209,0.00004,1.00000,0.04970,11.815,0.161,0
7.0520,1.03048,0.02833,0.00004,1.00000,0.05750,14.681,0.160,0
7.1040,1.03118,0.03502,0.00003,1.00000,0.06530,17.633,0.159,0
7.1560,1.03162,0.04211,0.00003,1.00000,0.07310,20.643,0.159,0
7.2080,1.03188,0.04956,0.00003,1.00000,0.08090,23.693,0.158,0
7.2600,1.03201,0.05733,0.00003,1.00000,0.08870,26.769,0.158,0
7.3120,1.03206,0.06538,0.00003,1.00000,0.09650,29.863,0.158,0
7.3640,1.03204,0.07371,0.00002,1.00000,0.10430,32.967,0.156,0
7.4160,1.03198,0.08227,0.00002,1.00000,0.11210,36.076,0.154,0
7.4680,1.03188,0.09106,0.00001,1.00000,0.11990,39.188,0.151,0
7.5200,1.03174,0.10005,0.00001,1.00000,0.12770,42.299,0.146,0
7.5720,1.03156,0.10923,0.00000,1.00000,0.13550,45.409,0.139,0
7.6240,1.03132,0.11857,-0.00000,1.00000,0.14330,48.516,0.130,0
7.6760,1.03102,0.12804,-0.00001,1.00000,0.15110,51.621,0.119,0
7.7280,1.03064,0.13763,-0.00001,1.00000,0.15890,54.723,0.105,0
7.7800,1.03017,0.14731,-0.00001,1.00000,0.16670,57.824,0.088,0
7.8320,1.02960,0.15705,-0.00002,1.00000,0.17450,60.924,0.068,0
7.8840,1.02892,0.16684,-0.00002,1.00000,0.18230,64.024,0.045,0
7.9360,1.02811,0.17663,-0.00002,1.00000,0.19010,67.126,0.019,0
7.9880,1.02718,0.18642,-0.00002,1.00000,0.19790,70.231,-0.011,0
8.0380,1.02617,0.19580,-0.00002,1.00000,0.20540,73.220,-0.043,0
8.0880,1.02504,0.20513,-0.00002,1.00000,0.21290,76.215,-0.078,0
8.1380,1.02379,0.21438,-0.00001,1.00000,0.22040,79.215,-0.116,0
8.1880,1.02243,0.22355,-0.00001,1.00000,0.22790,82.164,-0.156,0
8.2380,1.02097,0.23258,-0.00000,1.00000,0.23540,84.529,-0.197,0
8.2880,1.01947,0.24142,0.00001,1.00000,0.24290,86.366,-0.238,0
8.3380,1.01795,0.25006,0.00001,1.00000,0.25040,87.820,-0.280,0
8.3880,1.01646,0.25850,0.00002,1.00000,0.25790,88.985,-0.323,0
8.4380,1.01500,0.26676,0.00003,1.00000,0.26540,89.928,-0.368,0
8.4880,1.01360,0.27485,0.00004,1.00000,0.27290,90.694,-0.415,0
8.5380,1.01227,0.28280,0.00005,1.00000,0.28040,91.318,-0.464,0
8.5880,1.01101,0.29062,0.00006,1.00000,0.28790,91.826,-0.515,0
8.6380,1.00983,0.29834,0.00007,1.00000,0.29540,92.238,-0.568,0
8.6880,1.00873,0.30597,0.00008,1.00000,0.30290,92.571,-0.622,0
8.7380,1.00771,0.31352,0.00009,1.00000,0.31040,92.837,-0.679,0
8.7880,1.00676,0.32101,0.00010,1.00000,0.31790,93.046,-0.737,0
8.8380,1.00589,0.32846,0.00011,1.00000,0.32540,93.209,-0.796,0
8.8880,1.00509,0.33586,0.00012,1.00000,0.33290,93.331,-0.857,0
8.9380,1.00436,0.34324,0.00013,1.00000,0.34040,93.420,-0.920,0
8.9880,1.00370,0.35059,0.00014,1.00000,0.34790,93.479,-0.983,0
9.0380,1.00310,0.35793,0.00015,1.00000,0.35540,93.515,-1.048,0
9.0880,1.00255,0.36526,0.00016,1.00000,0.36290,93.530,-1.113,0
9.1380,1.00206,0.37258,0.00017,1.00000,0.37040,93.528,-1.179,0
9.1880,1.00162,0.37990,0.00017,1.00000,0.37790,93.511,-1.246,0
9.2380,1.00122,0.38721,0.00018,1.00000,0.38540,93.482,-1.314,0
9.2880,1.00086,0.39453,0.00019,1.00000,0.39290,93.444,-1.382,0
9.3380,1.00055,0.40186,0.00019,1.00000,0.40040,93.397,-1.450,0
9.3880,1.00027,0.40918,0.00020,1.00000,0.40790,93.343,-1.518,0
9.4380,1.00002,0.41652,0.00020,1.00000,0.41540,93.285,-1.586,0
9.4880,0.99980,0.42386,0.00021,1.00000,0.42290,93.222,-1.654,0
9.5380,0.99961,0.43121,0.00021,1.00000,0.43040,93.156,-1.721,0
9.5880,0.99944,0.43857,0.00021,1.00000,0.43790,93.088,-1.788,0
9.6380,0.99929,0.44593,0.00022,1.00000,0.44540,93.018,-1.855,0
9.6880,0.99917,0.45331,0.00022,1.00000,0.45290,92.947,-1.921,0
9.7380,0.99906,0.46069,0.00022,1.00000,0.46040,92.875,-1.986,0
9.7880,0.99896,0.46808,0.00022,1.00000,0.46790,92.803,-2.050,0
9.8380,0.99889,0.47548,0.00022,1.00000,0.47540,92.731,-2.112,0
9.8880,0.99882,0.48288,0.00022,1.00000,0.48290,92.660,-2.174,0
9.9380,0.99877,0.49030,0.00021,1.00000,0.49040,92.589,-2.235,0
9.9880,0.99873,0.49772,0.00021,1.00000,0.49790,92.519,-2.294,0
10.0380,0.99869,0.50515,0.00021,1.00000,0.50540,92.449,-2.351,0
10.0880,0.99867,0.51258,0.00020,1.00000,0.51290,92.381,-2.407,0
10.1380,0.99865,0.52002,0.00019,1.00000,0.52040,92.314,-2.462,0
10.1880,0.99864,0.52747,0.00019,1.00000,0.52790,92.248,-2.514,0
10.2380,0.99863,0.53492,0.00018,1.00000,0.53540,92.184,-2.565,0
10.2880,0.99863,0.54238,0.00017,1.00000,0.54290,92.121,-2.614,0
10.3380,0.99863,0.54984,0.00017,1.00000,0.55040,92.059,-2.660,0
10.3880,0.99864,0.55731,0.00016,1.00000,0.55790,91.999,-2.705,0
10.4380,0.99865,0.56478,0.00015,1.00000,0.56540,91.940,-2.747,0
10.4880,0.99866,0.57226,0.00014,1.00000,0.57290,91.882,-2.788,0
10.5380,0.99867,0.57974,0.00013,1.00000,0.58040,91.826,-2.826,0
10.5880,0.99869,0.58722,0.00012,1.00000,0.58790,91.772,-2.861,0
10.6380,0.99871,0.59471,0.00010,1.00000,0.59540,91.719,-2.894,0
10.6880,0.99873,0.60220,0.00009,1.00000,0.60290,91.667,-2.925,0
10.7380,0.99875,0.60969,0.00008,1.00000,0.61040,91.617,-2.954,0
10.7880,0.99877,0.61718,0.00007,1.00000,0.61790,91.568,-2.979,0
10.8380,0.99879,0.62468,0.00005,1.00000,0.62540,91.520,-3.003,0
10.8880,0.99881,0.63218,0.00004,1.00000,0.63290,91.474,-3.023,0
10.9380,0.99884,0.63968,0.00003,1.00000,0.64040,91.429,-3.042,0
10.9880,0.99886,0.64719,0.00001,1.00000,0.64790,91.385,-3.057,0
11.0380,0.99888,0.65469,-0.00000,1.00000,0.65540,91.343,-3.070,0
11.0880,0.99891,0.66220,-0.00002,1.00000,0.66290,91.301,-3.081,0
11.1380,0.99893,0.66971,-0.00003,1.00000,0.67040,91.261,-3.088,0
11.1880,0.99895,0.67722,-0.00005,1.00000,0.67790,91.223,-3.093,0
11.2380,0.99898,0.68473,-0.00006,1.00000,0.68540,91.185,-3.096,0
11.2880,0.99900,0.69224,-0.00008,1.00000,0.69290,91.149,-3.096,0
11.3380,0.99902,0.69976,-0.00009,1.00000,0.70040,91.113,-3.093,0
11.3880,0.99904,0.70727,-0.00011,1.00000,0.70790,91.079,-3.088,0
11.4380,0.99907,0.71479,-0.00012,1.00000,0.71540,91.046,-3.080,0
11.4880,0.99909,0.72230,-0.00013,1.00000,0.72290,91.013,-3.070,0
11.5380,0.99911,0.72982,-0.00015,1.00000,0.73040,90.982,-3.058,0
11.5880,0.99913,0.73733,-0.00016,1.00000,0.73790,90.952,-3.043,0
11.6380,0.99915,0.74485,-0.00018,1.00000,0.74540,90.922,-3.025,0
11.6880,0.99917,0.75237,-0.00019,1.00000,0.75290,90.894,-3.005,0
11.7380,0.99919,0.75989,-0.00021,1.00000,0.76040,90.866,-2.983,0
11.7880,0.99921,0.76740,-0.00022,1.00000,0.76790,90.840,-2.959,0
11.8380,0.99923,0.77492,-0.00023,1.00000,0.77540,90.814,-2.933,0
11.8880,0.99925,0.78244,-0.00025,1.00000,0.78290,90.789,-2.904,0
11.9380,0.99927,0.78996,-0.00026,1.00000,0.79040,90.764,-2.873,0
11.9880,0.99928,0.79748,-0.00027,1.00000,0.79790,90.741,-2.841,0
12.0380,0.99930,0.80499,-0.00028,1.00000,0.80540,90.718,-2.806,0
12.0880,0.99932,0.81251,-0.00029,1.00000,0.81290,90.696,-2.770,0
12.1380,0.99933,0.82003,-0.00031,1.00000,0.82040,90.674,-2.732,0
12.1880,0.99935,0.82755,-0.00032,1.00000,0.82790,90.653,-2.693,0
12.2380,0.99937,0.83506,-0.00033,1.00000,0.83540,90.633,-2.652,0
12.2880,0.99938,0.84258,-0.00034,1.00000,0.84290,90.614,-2.609,0
12.3380,0.99940,0.85010,-0.00035,1.00000,0.85040,90.595,-2.565,0
12.3880,0.99941,0.85761,-0.00035,1.00000,0.85790,90.576,-2.520,0
12.4380,0.99942,0.86513,-0.00036,1.00000,0.86540,90.558,-2.473,0
12.4880,0.99944,0.87265,-0.00037,1.00000,0.87290,90.541,-2.426,0
12.5380,0.99945,0.88016,-0.00038,1.00000,0.88040,90.524,-2.377,0
12.5880,0.99947,0.88768,-0.00038,1.00000,0.88790,90.508,-2.327,0
12.6380,0.99948,0.89519,-0.00039,1.00000,0.89540,90.492,-2.277,0
12.6880,0.99949,0.90271,-0.00039,1.00000,0.90290,90.477,-2.226,0
12.7380,0.99950,0.91022,-0.00040,1.00000,0.91040,90.462,-2.174,0
12.7880,0.99952,0.91773,-0.00040,1.00000,0.91790,90.448,-2.122,0
12.8380,0.99953,0.92525,-0.00041,1.00000,0.92540,90.434,-2.069,0
12.8880,0.99954,0.93276,-0.00041,1.00000,0.93290,90.420,-2.016,0
12.9380,0.99955,0.94027,-0.00041,1.00000,0.94040,90.407,-1.963,0
12.9880,0.99956,0.94779,-0.00041,1.00000,0.94790,90.394,-1.909,0
13.0380,0.99957,0.95530,-0.00041,1.00000,0.95540,90.382,-1.856,0
13.0880,0.99958,0.96281,-0.00041,1.00000,0.96290,90.370,-1.802,0
13.1380,0.99959,0.97032,-0.00041,1.00000,0.97040,90.358,-1.749,0
13.1880,0.99960,0.97783,-0.00041,1.00000,0.97790,90.347,-1.696,0
13.2380,0.99961,0.98534,-0.00041,1.00000,0.98540,90.336,-1.643,0
13.2880,0.99962,0.99285,-0.00040,1.00000,0.99290,90.325,-1.591,0
13.3380,0.99963,1.00036,-0.00040,0.99960,1.00000,90.316,-1.539,0
13.3880,0.99879,1.00768,-0.00038,0.99210,1.00000,90.767,-1.489,0
13.4380,0.99674,1.01408,-0.00035,0.98460,1.00000,91.912,-1.442,0
13.4880,0.99362,1.01902,-0.00034,0.97710,1.00000,93.578,-1.395,0
13.5380,0.98957,1.02275,-0.00033,0.96960,1.00000,95.625,-1.346,0
13.5880,0.98471,1.02554,-0.00032,0.96210,1.00000,97.942,-1.295,0
13.6380,0.97916,1.02761,-0.00031,0.95460,1.00000,100.448,-1.240,0
13.6880,0.97299,1.02913,-0.00031,0.94710,1.00000,103.085,-1.181,0
13.7380,0.96629,1.03020,-0.00029,0.93960,1.00000,105.812,-1.119,0
13.7880,0.95911,1.03092,-0.00028,0.93210,1.00000,108.602,-1.054,0
13.8380,0.95153,1.03136,-0.00027,0.92460,1.00000,111.435,-0.986,0
13.8880,0.94358,1.03156,-0.00025,0.91710,1.00000,114.299,-0.916,0
13.9380,0.93532,1.03154,-0.00023,0.90960,1.00000,117.188,-0.844,0
13.9880,0.92679,1.03133,-0.00022,0.90210,1.00000,120.095,-0.772,0
14.0380,0.91802,1.03095,-0.00020,0.89460,1.00000,123.017,-0.700,0
14.0880,0.90907,1.03039,-0.00019,0.88710,1.00000,125.955,-0.629,0
14.1380,0.89997,1.02966,-0.00017,0.87960,1.00000,128.906,-0.559,0
14.1880,0.89075,1.02876,-0.00016,0.87210,1.00000,131.872,-0.490,0
14.2380,0.88146,1.02771,-0.00015,0.86460,1.00000,134.853,-0.425,0
14.2880,0.87212,1.02649,-0.00014,0.85710,1.00000,137.850,-0.363,0
14.3380,0.86276,1.02513,-0.00013,0.84960,1.00000,140.864,-0.304,0
14.3880,0.85343,1.02361,-0.00013,0.84210,1.00000,143.895,-0.250,0
14.4380,0.84414,1.02197,-0.00012,0.83460,1.00000,146.945,-0.201,0
14.4880,0.83493,1.02019,-0.00012,0.82710,1.00000,150.015,-0.157,0
14.5380,0.82581,1.01831,-0.00012,0.81960,1.00000,153.104,-0.119,0
14.5880,0.81682,1.01632,-0.00011,0.81210,1.00000,156.215,-0.087,0
14.6380,0.80797,1.01427,-0.00011,0.80460,1.00000,159.346,-0.061,0
14.6880,0.79927,1.01215,-0.00010,0.79710,1.00000,162.498,-0.042,0
14.7380,0.79075,1.01000,-0.00010,0.78960,1.00000,165.671,-0.029,0
14.7880,0.78240,1.00784,-0.00009,0.78210,1.00000,168.864,-0.023,0
14.8380,0.77424,1.00570,-0.00008,0.77460,1.00000,172.075,-0.024,0
14.8880,0.76628,1.00360,-0.00007,0.76710,1.00000,174.874,-0.030,0
14.9380,0.75850,1.00163,-0.00005,0.75960,1.00000,177.096,-0.040,0
14.9880,0.75088,0.99981,-0.00004,0.75210,1.00000,178.912,-0.054,0
15.0380,0.74339,0.99820,-0.00002,0.74460,1.00000,-179.575,-0.072,0
15.0880,0.73601,0.99678,-0.00001,0.73710,1.00000,-178.294,-0.093,0
15.1380,0.72871,0.99557,0.00001,0.72960,1.00000,-177.199,-0.118,0
15.1880,0.72147,0.99455,0.00003,0.72210,1.00000,-176.257,-0.147,0
15.2380,0.71426,0.99372,0.00005,0.71460,1.00000,-175.442,-0.178,0
15.2880,0.70707,0.99306,0.00007,0.70710,1.00000,-174.738,-0.212,0
15.3380,0.69988,0.99255,0.00009,0.69960,1.00000,-174.129,-0.250,0
15.3880,0.69270,0.99218,0.00011,0.69210,1.00000,-173.605,-0.290,0
15.4380,0.68550,0.99193,0.00013,0.68460,1.00000,-173.156,-0.332,0
15.4880,0.67829,0.99180,0.00015,0.67710,1.00000,-172.776,-0.378,0
15.5380,0.67105,0.99176,0.00017,0.66960,1.00000,-172.456,-0.425,0
15.5880,0.66379,0.99181,0.00019,0.66210,1.00000,-172.193,-0.475,0
15.6380,0.65651,0.99193,0.00021,0.65460,1.00000,-171.980,-0.528,0
15.6880,0.64920,0.99211,0.00023,0.64710,1.00000,-171.813,-0.583,0
15.7380,0.64187,0.99235,0.00025,0.63960,1.00000,-171.689,-0.640,0
15.7880,0.63451,0.99263,0.00027,0.63210,1.00000,-171.603,-0.700,0
15.8380,0.62712,0.99294,0.00029,0.62460,1.00000,-171.552,-0.761,0
15.8880,0.61972,0.99328,0.00031,0.61710,1.00000,-171.532,-0.826,0
15.9380,0.61229,0.99365,0.00033,0.60960,1.00000,-171.541,-0.892,0
15.9880,0.60485,0.99403,0.00035,0.60210,1.00000,-171.576,-0.960,0
16.0400,0.59709,0.99444,0.00036,0.59430,1.00000,-171.636,-1.034,0
16.0920,0.58931,0.99486,0.00038,0.58650,1.00000,-171.717,-1.111,0
16.1440,0.58152,0.99528,0.00040,0.57870,1.00000,-171.818,-1.189,0
16.1960,0.57371,0.99570,0.00041,0.57090,1.00000,-171.935,-1.271,0
16.2480,0.56590,0.99612,0.00043,0.56310,1.00000,-172.066,-1.355,0
16.3000,0.55807,0.99653,0.00044,0.55530,1.00000,-172.209,-1.442,0
16.3520,0.55024,0.99693,0.00045,0.54750,1.00000,-172.362,-1.531,0
16.4040,0.54241,0.99732,0.00046,0.53970,1.00000,-172.524,-1.623,0
16.4560,0.53456,0.99770,0.00047,0.53190,1.00000,-172.691,-1.717,0
16.5080,0.52672,0.99807,0.00048,0.52410,1.00000,-172.865,-1.814,0
16.5600,0.51887,0.99842,0.00049,0.51630,1.00000,-173.042,-1.914,0
16.6120,0.51103,0.99876,0.00050,0.50850,1.00000,-173.222,-2.017,0
16.6640,0.50318,0.99908,0.00050,0.50070,1.00000,-173.404,-2.122,0
16.7160,0.49533,0.99938,0.00051,0.49290,1.00000,-173.587,-2.230,0
16.7680,0.48749,0.99967,0.00051,0.48510,1.00000,-173.770,-2.340,0
16.8200,0.47964,0.99994,0.00052,0.47730,1.00000,-173.953,-2.453,0
16.8720,0.47180,1.00020,0.00052,0.46950,1.00000,-174.135,-2.569,0
16.9240,0.46395,1.00044,0.00052,0.46170,1.00000,-174.315,-2.687,0
16.9760,0.45611,1.00066,0.00053,0.45390,1.00000,-174.494,-2.808,0
17.0280,0.44827,1.00086,0.00053,0.44610,1.00000,-174.670,-2.931,0
17.0800,0.44044,1.00105,0.00053,0.43830,1.00000,-174.844,-3.056,0
