t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.6360,0.98812,0.01748,0.00237,0.99510,0.00000,0.597,-19.627,0
6.6880,0.99572,0.01815,0.00227,1.00000,0.00290,0.743,-20.036,0
6.7400,1.00273,0.02000,0.00234,1.00000,0.01070,1.616,-20.441,0
6.7920,1.00899,0.02314,0.00255,1.00000,0.01850,3.205,-20.822,0
6.8440,1.01455,0.02743,0.00286,1.00000,0.02630,5.313,-21.157,0
6.8960,1.01945,0.03274,0.00323,1.00000,0.03410,7.785,-21.426,0
6.9480,1.02373,0.03895,0.00363,1.00000,0.04190,10.505,-21.616,0
7.0000,1.02741,0.04592,0.00405,1.00000,0.04970,13.390,-21.716,0
7.0520,1.03053,0.05353,0.00444,1.00000,0.05750,16.383,-21.721,0
7.1040,1.03312,0.06167,0.00479,1.00000,0.06530,19.445,-21.629,0
7.1560,1.03519,0.07025,0.00509,1.00000,0.07310,22.548,-21.438,0
7.2080,1.03677,0.07916,0.00532,1.00000,0.08090,25.672,-21.148,0
7.2600,1.03789,0.08831,0.00546,1.00000,0.08870,28.804,-20.762,0
7.3120,1.03856,0.09763,0.00551,1.00000,0.09650,31.935,-20.283,0
7.3640,1.03881,0.10702,0.00545,1.00000,0.10430,35.059,-19.713,0
7.4160,1.03865,0.11640,0.00527,1.00000,0.11210,38.170,-19.055,0
7.4680,1.03807,0.12569,0.00497,1.00000,0.11990,41.267,-18.315,0
7.5200,1.03709,0.13481,0.00453,1.00000,0.12770,44.348,-17.498,0
7.5720,1.03576,0.14370,0.00398,1.00000,0.13550,47.413,-16.608,0
7.6240,1.03417,0.15239,0.00333,1.00000,0.14330,50.464,-15.652,0
7.6760,1.03240,0.16088,0.00263,1.00000,0.15110,53.501,-14.636,0
7.7280,1.03052,0.16918,0.00188,1.00000,0.15890,56.529,-13.569,0
7.7800,1.02857,0.17731,0.00112,1.00000,0.16670,59.550,-12.457,0
7.8320,1.02660,0.18527,0.00035,1.00000,0.17450,62.567,-11.308,0
7.8840,1.02465,0.19307,-0.00041,1.00000,0.18230,65.585,-10.132,0
7.9360,1.02273,0.20073,-0.00115,1.00000,0.19010,68.608,-8.935,0
7.9880,1.02088,0.20825,-0.00187,1.00000,0.19790,71.640,-7.728,0
8.0380,1.01916,0.21536,-0.00253,1.00000,0.20540,74.565,-6.565,0
8.0880,1.01754,0.22235,-0.00316,1.00000,0.21290,77.505,-5.406,0
8.1380,1.01601,0.22923,-0.00375,1.00000,0.22040,80.461,-4.261,0
8.1880,1.01458,0.23602,-0.00429,1.00000,0.22790,83.377,-3.145,0
8.2380,1.01327,0.24274,-0.00479,1.00000,0.23540,85.730,-2.149,0
8.2880,1.01208,0.24942,-0.00523,1.00000,0.24290,87.577,-1.259,0
8.3380,1.01101,0.25608,-0.00562,1.00000,0.25040,89.061,-0.447,0
8.3880,1.01006,0.26275,-0.00597,1.00000,0.25790,90.273,0.301,0
8.4380,1.00923,0.26942,-0.00626,1.00000,0.26540,91.275,0.998,0
8.4880,1.00850,0.27612,-0.00650,1.00000,0.27290,92.110,1.650,0
8.5380,1.00786,0.28284,-0.00670,1.00000,0.28040,92.810,2.264,0
8.5880,1.00732,0.28958,-0.00686,1.00000,0.28790,93.399,2.841,0
8.6380,1.00685,0.29636,-0.00697,1.00000,0.29540,93.893,3.385,0
8.6880,1.00645,0.30316,-0.00705,1.00000,0.30290,94.307,3.898,0
8.7380,1.00612,0.30999,-0.00709,1.00000,0.31040,94.653,4.381,0
8.7880,1.00584,0.31685,-0.00709,1.00000,0.31790,94.938,4.835,0
8.8380,1.00561,0.32375,-0.00707,1.00000,0.32540,95.171,5.262,0
8.8880,1.00544,0.33068,-0.00701,1.00000,0.33290,95.358,5.660,0
8.9380,1.00530,0.33764,-0.00692,1.00000,0.34040,95.503,6.032,0
8.9880,1.00519,0.34463,-0.00680,1.00000,0.34790,95.612,6.376,0
9.0380,1.00512,0.35166,-0.00666,1.00000,0.35540,95.688,6.694,0
9.0880,1.00507,0.35872,-0.00650,1.00000,0.36290,95.736,6.986,0
9.1380,1.00505,0.36581,-0.00632,1.00000,0.37040,95.757,7.252,0
9.1880,1.00505,0.37294,-0.00611,1.00000,0.37790,95.756,7.491,0
9.2380,1.00506,0.38011,-0.00589,1.00000,0.38540,95.734,7.705,0
9.2880,1.00508,0.38732,-0.00565,1.00000,0.39290,95.694,7.892,0
9.3380,1.00511,0.39456,-0.00540,1.00000,0.40040,95.638,8.054,0
9.3880,1.00514,0.40184,-0.00513,1.00000,0.40790,95.568,8.190,0
9.4380,1.00518,0.40915,-0.00485,1.00000,0.41540,95.487,8.299,0
9.4880,1.00522,0.41651,-0.00456,1.00000,0.42290,95.395,8.383,0
9.5380,1.00526,0.42390,-0.00426,1.00000,0.43040,95.294,8.441,0
9.5880,1.00529,0.43133,-0.00395,1.00000,0.43790,95.185,8.473,0
9.6380,1.00532,0.43880,-0.00363,1.00000,0.44540,95.071,8.479,0
9.6880,1.00534,0.44631,-0.00331,1.00000,0.45290,94.951,8.459,0
9.7380,1.00535,0.45385,-0.00297,1.00000,0.46040,94.828,8.413,0
9.7880,1.00534,0.46144,-0.00264,1.00000,0.46790,94.701,8.343,0
9.8380,1.00532,0.46906,-0.00230,1.00000,0.47540,94.573,8.247,0
9.8880,1.00528,0.47672,-0.00195,1.00000,0.48290,94.443,8.126,0
9.9380,1.00523,0.48441,-0.00161,1.00000,0.49040,94.314,7.982,0
9.9880,1.00516,0.49214,-0.00126,1.00000,0.49790,94.184,7.813,0
10.0380,1.00507,0.49990,-0.00092,1.00000,0.50540,94.056,7.623,0
10.0880,1.00496,0.50770,-0.00057,1.00000,0.51290,93.930,7.410,0
10.1380,1.00482,0.51553,-0.00023,1.00000,0.52040,93.806,7.176,0
10.1880,1.00467,0.52339,0.00010,1.00000,0.52790,93.686,6.921,0
10.2380,1.00449,0.53128,0.00043,1.00000,0.53540,93.568,6.648,0
10.2880,1.00429,0.53920,0.00075,1.00000,0.54290,93.454,6.356,0
10.3380,1.00406,0.54715,0.00107,1.00000,0.55040,93.344,6.047,0
10.3880,1.00381,0.55512,0.00137,1.00000,0.55790,93.239,5.721,0
10.4380,1.00354,0.56311,0.00166,1.00000,0.56540,93.137,5.381,0
10.4880,1.00325,0.57112,0.00194,1.00000,0.57290,93.041,5.027,0
10.5380,1.00294,0.57915,0.00220,1.00000,0.58040,92.948,4.660,0
10.5880,1.00260,0.58720,0.00244,1.00000,0.58790,92.860,4.282,0
10.6380,1.00224,0.59526,0.00267,1.00000,0.59540,92.777,3.894,0
10.6880,1.00187,0.60334,0.00288,1.00000,0.60290,92.697,3.497,0
10.7380,1.00147,0.61142,0.00306,1.00000,0.61040,92.621,3.094,0
10.7880,1.00106,0.61952,0.00323,1.00000,0.61790,92.549,2.684,0
10.8380,1.00064,0.62762,0.00337,1.00000,0.62540,92.480,2.269,0
10.8880,1.00019,0.63572,0.00349,1.00000,0.63290,92.415,1.852,0
10.9380,0.99974,0.64382,0.00359,1.00000,0.64040,92.351,1.433,0
10.9880,0.99928,0.65193,0.00366,1.00000,0.64790,92.291,1.013,0
11.0380,0.99880,0.66002,0.00371,1.00000,0.65540,92.232,0.595,0
11.0880,0.99832,0.66812,0.00373,1.00000,0.66290,92.174,0.179,0
11.1380,0.99784,0.67620,0.00373,1.00000,0.67040,92.117,-0.233,0
11.1880,0.99735,0.68428,0.00371,1.00000,0.67790,92.062,-0.639,0
11.2380,0.99686,0.69234,0.00366,1.00000,0.68540,92.006,-1.038,0
11.2880,0.99637,0.70039,0.00359,1.00000,0.69290,91.951,-1.430,0
11.3380,0.99588,0.70843,0.00350,1.00000,0.70040,91.895,-1.811,0
11.3880,0.99539,0.71644,0.00338,1.00000,0.70790,91.838,-2.182,0
11.4380,0.99491,0.72444,0.00325,1.00000,0.71540,91.780,-2.540,0
11.4880,0.99444,0.73241,0.00309,1.00000,0.72290,91.721,-2.885,0
11.5380,0.99397,0.74036,0.00291,1.00000,0.73040,91.660,-3.215,0
11.5880,0.99352,0.74828,0.00272,1.00000,0.73790,91.598,-3.529,0
11.6380,0.99308,0.75618,0.00251,1.00000,0.74540,91.534,-3.826,0
11.6880,0.99265,0.76405,0.00229,1.00000,0.75290,91.468,-4.105,0
11.7380,0.99223,0.77188,0.00205,1.00000,0.76040,91.400,-4.365,0
11.7880,0.99183,0.77969,0.00180,1.00000,0.76790,91.330,-4.605,0
11.8380,0.99144,0.78747,0.00154,1.00000,0.77540,91.259,-4.825,0
11.8880,0.99108,0.79521,0.00127,1.00000,0.78290,91.185,-5.022,0
11.9380,0.99073,0.80292,0.00100,1.00000,0.79040,91.110,-5.198,0
11.9880,0.99040,0.81059,0.00072,1.00000,0.79790,91.034,-5.351,0
12.0380,0.99009,0.81823,0.00043,1.00000,0.80540,90.956,-5.480,0
12.0880,0.98980,0.82584,0.00015,1.00000,0.81290,90.878,-5.586,0
12.1380,0.98953,0.83342,-0.00014,1.00000,0.82040,90.799,-5.668,0
12.1880,0.98929,0.84096,-0.00042,1.00000,0.82790,90.720,-5.725,0
12.2380,0.98906,0.84847,-0.00070,1.00000,0.83540,90.641,-5.758,0
12.2880,0.98886,0.85595,-0.00097,1.00000,0.84290,90.562,-5.766,0
12.3380,0.98868,0.86340,-0.00124,1.00000,0.85040,90.485,-5.750,0
12.3880,0.98852,0.87082,-0.00150,1.00000,0.85790,90.409,-5.710,0
12.4380,0.98839,0.87820,-0.00174,1.00000,0.86540,90.334,-5.646,0
12.4880,0.98828,0.88556,-0.00198,1.00000,0.87290,90.262,-5.558,0
12.5380,0.98819,0.89288,-0.00220,1.00000,0.88040,90.192,-5.448,0
12.5880,0.98812,0.90018,-0.00240,1.00000,0.88790,90.124,-5.315,0
12.6380,0.98807,0.90745,-0.00259,1.00000,0.89540,90.060,-5.162,0
12.6880,0.98805,0.91470,-0.00277,1.00000,0.90290,90.000,-4.989,0
12.7380,0.98805,0.92191,-0.00293,1.00000,0.91040,89.942,-4.797,0
12.7880,0.98806,0.92911,-0.00307,1.00000,0.91790,89.889,-4.588,0
12.8380,0.98810,0.93628,-0.00319,1.00000,0.92540,89.840,-4.362,0
12.8880,0.98815,0.94343,-0.00329,1.00000,0.93290,89.795,-4.122,0
12.9380,0.98823,0.95056,-0.00337,1.00000,0.94040,89.753,-3.868,0
12.9880,0.98832,0.95767,-0.00344,1.00000,0.94790,89.716,-3.603,0
13.0380,0.98843,0.96476,-0.00349,1.00000,0.95540,89.684,-3.327,0
13.0880,0.98855,0.97184,-0.00352,1.00000,0.96290,89.655,-3.042,0
13.1380,0.98869,0.97890,-0.00353,1.00000,0.97040,89.630,-2.749,0
13.1880,0.98884,0.98595,-0.00352,1.00000,0.97790,89.610,-2.451,0
13.2380,0.98900,0.99300,-0.00349,1.00000,0.98540,89.593,-2.148,0
13.2880,0.98917,1.00003,-0.00345,1.00000,0.99290,89.580,-1.842,0
13.3380,0.98935,1.00706,-0.00340,0.99960,1.00000,89.571,-1.534,0
13.3880,0.98871,1.01386,-0.00331,0.99210,1.00000,90.027,-1.237,0
13.4380,0.98692,1.01961,-0.00321,0.98460,1.00000,91.182,-0.960,0
13.4880,0.98417,1.02373,-0.00310,0.97710,1.00000,92.859,-0.701,0
13.5380,0.98061,1.02646,-0.00299,0.96960,1.00000,94.913,-0.458,0
13.5880,0.97640,1.02811,-0.00286,0.96210,1.00000,97.233,-0.229,0
13.6380,0.97163,1.02895,-0.00272,0.95460,1.00000,99.744,-0.012,0
13.6880,0.96640,1.02919,-0.00257,0.94710,1.00000,102.391,0.192,0
13.7380,0.96077,1.02901,-0.00241,0.93960,1.00000,105.139,0.385,0
13.7880,0.95478,1.02853,-0.00224,0.93210,1.00000,107.965,0.568,0
13.8380,0.94848,1.02785,-0.00206,0.92460,1.00000,110.850,0.740,0
13.8880,0.94188,1.02707,-0.00189,0.91710,1.00000,113.785,0.902,0
13.9380,0.93501,1.02622,-0.00171,0.90960,1.00000,116.761,1.055,0
13.9880,0.92788,1.02535,-0.00154,0.90210,1.00000,119.771,1.198,0
14.0380,0.92053,1.02448,-0.00136,0.89460,1.00000,122.810,1.331,0
14.0880,0.91295,1.02363,-0.00120,0.88710,1.00000,125.874,1.456,0
14.1380,0.90518,1.02282,-0.00104,0.87960,1.00000,128.960,1.573,0
14.1880,0.89723,1.02204,-0.00089,0.87210,1.00000,132.064,1.680,0
14.2380,0.88911,1.02130,-0.00074,0.86460,1.00000,135.183,1.780,0
14.2880,0.88085,1.02059,-0.00061,0.85710,1.00000,138.314,1.872,0
14.3380,0.87245,1.01991,-0.00048,0.84960,1.00000,141.456,1.956,0
14.3880,0.86394,1.01927,-0.00036,0.84210,1.00000,144.607,2.032,0
14.4380,0.85532,1.01864,-0.00026,0.83460,1.00000,147.763,2.100,0
14.4880,0.84662,1.01804,-0.00016,0.82710,1.00000,150.924,2.161,0
14.5380,0.83784,1.01744,-0.00008,0.81960,1.00000,154.088,2.215,0
14.5880,0.82900,1.01685,-0.00000,0.81210,1.00000,157.254,2.261,0
14.6380,0.82011,1.01627,0.00006,0.80460,1.00000,160.420,2.300,0
14.6880,0.81119,1.01568,0.00012,0.79710,1.00000,163.586,2.331,0
14.7380,0.80223,1.01508,0.00017,0.78960,1.00000,166.751,2.356,0
14.7880,0.79325,1.01448,0.00020,0.78210,1.00000,169.914,2.373,0
14.8380,0.78426,1.01386,0.00023,0.77460,1.00000,173.073,2.383,0
14.8880,0.77528,1.01322,0.00025,0.76710,1.00000,175.796,2.402,0
14.9380,0.76635,1.01254,0.00027,0.75960,1.00000,177.920,2.436,0
14.9880,0.75751,1.01183,0.00028,0.75210,1.00000,179.615,2.478,0
15.0380,0.74876,1.01108,0.00029,0.74460,1.00000,-179.014,2.524,0
15.0880,0.74011,1.01030,0.00029,0.73710,1.00000,-177.893,2.571,0
15.1380,0.73157,1.00951,0.00029,0.72960,1.00000,-176.974,2.616,0
15.1880,0.72313,1.00870,0.00029,0.72210,1.00000,-176.218,2.658,0
15.2380,0.71478,1.00788,0.00029,0.71460,1.00000,-175.598,2.696,0
15.2880,0.70653,1.00706,0.00028,0.70710,1.00000,-175.093,2.728,0
15.3380,0.69837,1.00624,0.00026,0.69960,1.00000,-174.685,2.754,0
15.3880,0.69028,1.00543,0.00025,0.69210,1.00000,-174.360,2.772,0
15.4380,0.68227,1.00462,0.00023,0.68460,1.00000,-174.106,2.783,0
15.4880,0.67432,1.00383,0.00020,0.67710,1.00000,-173.914,2.785,0
15.5380,0.66643,1.00304,0.00017,0.66960,1.00000,-173.775,2.780,0
15.5880,0.65860,1.00227,0.00013,0.66210,1.00000,-173.681,2.765,0
15.6380,0.65081,1.00152,0.00009,0.65460,1.00000,-173.626,2.742,0
15.6880,0.64307,1.00077,0.00005,0.64710,1.00000,-173.605,2.710,0
15.7380,0.63537,1.00004,0.00000,0.63960,1.00000,-173.613,2.670,0
15.7880,0.62771,0.99932,-0.00005,0.63210,1.00000,-173.644,2.621,0
15.8380,0.62008,0.99861,-0.00011,0.62460,1.00000,-173.697,2.563,0
15.8880,0.61249,0.99791,-0.00017,0.61710,1.00000,-173.766,2.497,0
15.9380,0.60491,0.99722,-0.00024,0.60960,1.00000,-173.850,2.424,0
15.9880,0.59737,0.99654,-0.00031,0.60210,1.00000,-173.945,2.342,0
16.0400,0.58955,0.99584,-0.00038,0.59430,1.00000,-174.053,2.250,0
16.0920,0.58175,0.99515,-0.00046,0.58650,1.00000,-174.170,2.150,0
16.1440,0.57397,0.99447,-0.00054,0.57870,1.00000,-174.293,2.043,0
16.1960,0.56621,0.99379,-0.00063,0.57090,1.00000,-174.420,1.930,0
16.2480,0.55848,0.99312,-0.00071,0.56310,1.00000,-174.552,1.810,0
16.3000,0.55076,0.99246,-0.00080,0.55530,1.00000,-174.685,1.684,0
16.3520,0.54305,0.99180,-0.00088,0.54750,1.00000,-174.821,1.554,0
16.4040,0.53537,0.99114,-0.00097,0.53970,1.00000,-174.957,1.419,0
16.4560,0.52770,0.99050,-0.00105,0.53190,1.00000,-175.095,1.279,0
16.5080,0.52005,0.98986,-0.00114,0.52410,1.00000,-175.232,1.136,0
16.5600,0.51241,0.98922,-0.00122,0.51630,1.00000,-175.370,0.990,0
16.6120,0.50479,0.98860,-0.00130,0.50850,1.00000,-175.507,0.841,0
16.6640,0.49718,0.98798,-0.00137,0.50070,1.00000,-175.644,0.690,0
16.7160,0.48958,0.98737,-0.00144,0.49290,1.00000,-175.781,0.538,0
16.7680,0.48201,0.98677,-0.00150,0.48510,1.00000,-175.917,0.384,0
16.8200,0.47444,0.98618,-0.00156,0.47730,1.00000,-176.052,0.230,0
16.8720,0.46689,0.98560,-0.00162,0.46950,1.00000,-176.186,0.076,0
16.9240,0.45935,0.98504,-0.00166,0.46170,1.00000,-176.319,-0.077,0
16.9760,0.45182,0.98449,-0.00170,0.45390,1.00000,-176.452,-0.230,0
17.0280,0.44431,0.98396,-0.00174,0.44610,1.00000,-176.583,-0.381,0
