t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,-0.00018,-0.00001,0.00750,0.00000,0.023,-0.003,0
0.1020,0.00128,-0.00065,-0.00002,0.01500,0.00000,0.077,-0.012,0
0.1520,0.00389,-0.00134,-0.00005,0.02250,0.00000,0.148,-0.025,0
0.2020,0.00783,-0.00221,-0.00008,0.03000,0.00000,0.223,-0.043,0
0.2520,0.01283,-0.00321,-0.00011,0.03750,0.00000,0.293,-0.062,0
0.3020,0.01867,-0.00430,-0.00014,0.04500,0.00000,0.352,-0.084,0
0.3520,0.02515,-0.00546,-0.00017,0.05250,0.00000,0.399,-0.108,0
0.4020,0.03215,-0.00665,-0.00019,0.06000,0.00000,0.432,-0.132,0
0.4520,0.03955,-0.00785,-0.00022,0.06750,0.00000,0.450,-0.156,0
0.5040,0.04756,-0.00910,-0.00023,0.07530,0.00000,0.455,-0.181,0
0.5540,0.05549,-0.01028,-0.00024,0.08280,0.00000,0.446,-0.205,0
0.6040,0.06360,-0.01143,-0.00025,0.09030,0.00000,0.426,-0.227,0
0.6540,0.07182,-0.01254,-0.00024,0.09780,0.00000,0.396,-0.249,0
0.7040,0.08013,-0.01359,-0.00023,0.10530,0.00000,0.357,-0.269,0
0.7540,0.08849,-0.01460,-0.00021,0.11280,0.00000,0.311,-0.287,0
0.8040,0.09689,-0.01554,-0.00018,0.12030,0.00000,0.259,-0.304,0
0.8540,0.10529,-0.01641,-0.00015,0.12780,0.00000,0.203,-0.318,0
0.9040,0.11369,-0.01722,-0.00011,0.13530,0.00000,0.143,-0.330,0
0.9540,0.12208,-0.01797,-0.00005,0.14280,0.00000,0.080,-0.339,0
1.0060,0.13078,-0.01867,0.00001,0.15060,0.00000,0.013,-0.346,0
1.0560,0.13911,-0.01927,0.00007,0.15810,0.00000,-0.052,-0.350,0
1.1060,0.14742,-0.01981,0.00014,0.16560,0.00000,-0.118,-0.352,0
1.1560,0.15570,-0.02028,0.00022,0.17310,0.00000,-0.184,-0.350,0
1.2060,0.16395,-0.02068,0.00031,0.18060,0.00000,-0.249,-0.346,0
1.2560,0.17216,-0.02102,0.00040,0.18810,0.00000,-0.313,-0.339,0
1.3060,0.18034,-0.02129,0.00049,0.19560,0.00000,-0.376,-0.329,0
1.3560,0.18850,-0.02150,0.00059,0.20310,0.00000,-0.438,-0.316,0
1.4060,0.19662,-0.02165,0.00069,0.21060,0.00000,-0.498,-0.300,0
1.4560,0.20472,-0.02174,0.00080,0.21810,0.00000,-0.557,-0.282,0
1.5060,0.21280,-0.02177,0.00090,0.22560,0.00000,-0.613,-0.261,0
1.5560,0.22085,-0.02174,0.00101,0.23310,0.00000,-0.668,-0.238,0
1.6060,0.22888,-0.02166,0.00112,0.24060,0.00000,-0.721,-0.213,0
1.6560,0.23690,-0.02153,0.00123,0.24810,0.00000,-0.771,-0.185,0
1.7060,0.24490,-0.02135,0.00134,0.25560,0.00000,-0.819,-0.156,0
1.7560,0.25288,-0.02111,0.00144,0.26310,0.00000,-0.865,-0.125,0
1.8060,0.26086,-0.02083,0.00155,0.27060,0.00000,-0.909,-0.093,0
1.8560,0.26882,-0.02051,0.00165,0.27810,0.00000,-0.950,-0.059,0
1.9060,0.27677,-0.02013,0.00175,0.28560,0.00000,-0.989,-0.025,0
1.9560,0.28472,-0.01972,0.00185,0.29310,0.00000,-1.025,0.010,0
2.0080,0.29297,-0.01925,0.00194,0.30090,0.00000,-1.060,0.047,0
2.0600,0.30122,-0.01873,0.00203,0.30870,0.00000,-1.092,0.084,0
2.1120,0.30947,-0.01817,0.00212,0.31650,0.00000,-1.121,0.120,0
2.1640,0.31770,-0.01758,0.00220,0.32430,0.00000,-1.146,0.156,0
2.2160,0.32594,-0.01694,0.00227,0.33210,0.00000,-1.169,0.190,0
2.2680,0.33417,-0.01628,0.00233,0.33990,0.00000,-1.188,0.223,0
2.3200,0.34240,-0.01558,0.00238,0.34770,0.00000,-1.204,0.255,0
2.3720,0.35063,-0.01484,0.00243,0.35550,0.00000,-1.217,0.284,0
2.4240,0.35885,-0.01408,0.00247,0.36330,0.00000,-1.226,0.310,0
2.4760,0.36707,-0.01330,0.00250,0.37110,0.00000,-1.232,0.333,0
