t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
12.4380,1.00063,0.86569,-0.00209,1.00000,0.86540,89.975,0.026,0
12.4880,1.00062,0.87319,-0.00209,1.00000,0.87290,89.975,0.026,0
12.5380,1.00061,0.88070,-0.00209,1.00000,0.88040,89.974,0.026,0
12.5880,1.00060,0.88820,-0.00209,1.00000,0.88790,89.974,0.026,0
12.6380,1.00060,0.89570,-0.00209,1.00000,0.89540,89.974,0.026,0
12.6880,1.00060,0.90320,-0.00209,1.00000,0.90290,89.974,0.026,0
12.7380,1.00060,0.91070,-0.00209,1.00000,0.91040,89.974,0.026,0
12.7880,1.00061,0.91820,-0.00209,1.00000,0.91790,89.974,0.026,0
12.8380,1.00061,0.92570,-0.00209,1.00000,0.92540,89.974,0.026,0
12.8880,1.00060,0.93320,-0.00209,1.00000,0.93290,89.974,0.026,0
12.9380,1.00060,0.94070,-0.00209,1.00000,0.94040,89.974,0.026,0
12.9880,1.00059,0.94820,-0.00209,1.00000,0.94790,89.974,0.026,0
13.0380,1.00060,0.95569,-0.00209,1.00000,0.95540,89.974,0.026,0
13.0880,1.00061,0.96319,-0.00209,1.00000,0.96290,89.974,0.026,0
13.1380,1.00061,0.97069,-0.00209,1.00000,0.97040,89.975,0.026,0
13.1880,1.00060,0.97819,-0.00209,1.00000,0.97790,89.975,0.026,0
13.2380,1.00059,0.98570,-0.00209,1.00000,0.98540,89.975,0.026,0
13.2880,1.00058,0.99320,-0.00209,1.00000,0.99290,89.974,0.026,0
13.3380,1.00059,1.00069,-0.00209,0.99960,1.00000,89.974,0.026,0
13.3880,1.00034,1.00782,-0.00209,0.99210,1.00000,90.507,0.032,0
13.4380,0.99933,1.01377,-0.00209,0.98460,1.00000,92.782,0.045,0
13.4880,0.99758,1.01862,-0.00209,0.97710,1.00000,96.128,0.037,0
13.5380,0.99508,1.02256,-0.00208,0.96960,1.00000,99.559,0.025,0
13.5880,0.99186,1.02572,-0.00208,0.96210,1.00000,103.010,0.016,0
13.6380,0.98796,1.02823,-0.00208,0.95460,1.00000,106.413,0.010,0
13.6880,0.98343,1.03019,-0.00208,0.94710,1.00000,109.760,0.005,0
13.7380,0.97836,1.03168,-0.00208,0.93960,1.00000,113.055,0.002,0
13.7880,0.97279,1.03278,-0.00208,0.93210,1.00000,116.304,0.001,0
13.8380,0.96675,1.03356,-0.00207,0.92460,1.00000,119.514,0.000,0
13.8880,0.96029,1.03407,-0.00207,0.91710,1.00000,122.691,0.001,0
13.9380,0.95343,1.03437,-0.00207,0.90960,1.00000,125.839,0.002,0
13.9880,0.94622,1.03450,-0.00207,0.90210,1.00000,128.964,0.004,0
14.0380,0.93868,1.03448,-0.00207,0.89460,1.00000,132.068,0.006,0
14.0880,0.93084,1.03435,-0.00207,0.88710,1.00000,135.155,0.009,0
14.1380,0.92274,1.03412,-0.00207,0.87960,1.00000,138.227,0.012,0
14.1880,0.91439,1.03379,-0.00207,0.87210,1.00000,141.286,0.015,0
14.2380,0.90582,1.03337,-0.00207,0.86460,1.00000,144.335,0.017,0
14.2880,0.89704,1.03288,-0.00207,0.85710,1.00000,147.375,0.020,0
14.3380,0.88809,1.03232,-0.00207,0.84960,1.00000,150.408,0.023,0
14.3880,0.87900,1.03168,-0.00207,0.84210,1.00000,153.436,0.026,0
14.4380,0.86978,1.03097,-0.00207,0.83460,1.00000,156.459,0.029,0
14.4880,0.86047,1.03017,-0.00207,0.82710,1.00000,159.480,0.032,0
14.5380,0.85109,1.02928,-0.00207,0.81960,1.00000,162.499,0.035,0
14.5880,0.84167,1.02829,-0.00207,0.81210,1.00000,165.518,0.037,0
14.6380,0.83222,1.02720,-0.00207,0.80460,1.00000,168.537,0.040,0
14.6880,0.82278,1.02600,-0.00207,0.79710,1.00000,171.558,0.041,0
14.7380,0.81334,1.02470,-0.00207,0.78960,1.00000,174.570,0.042,0
14.7880,0.80393,1.02328,-0.00207,0.78210,1.00000,177.439,0.043,0
14.8380,0.79458,1.02174,-0.00207,0.77460,1.00000,179.439,0.045,0
14.8880,0.78537,1.02009,-0.00207,0.76710,1.00000,179.875,0.047,0
14.9380,0.77630,1.01836,-0.00207,0.75960,1.00000,179.930,0.049,0
14.9880,0.76729,1.01667,-0.00207,0.75210,1.00000,179.968,0.048,0
15.0380,0.75835,1.01504,-0.00207,0.74460,1.00000,179.986,0.046,0
15.0880,0.74948,1.01349,-0.00207,0.73710,1.00000,179.993,0.045,0
15.1380,0.74067,1.01204,-0.00207,0.72960,1.00000,179.997,0.043,0
15.1880,0.73194,1.01066,-0.00207,0.72210,1.00000,179.999,0.042,0
15.2380,0.72328,1.00937,-0.00207,0.71460,1.00000,-179.999,0.041,0
15.2880,0.71491,1.00720,-0.00208,0.70710,1.00000,-179.796,0.042,0
15.3380,0.70702,1.00377,-0.00206,0.69960,1.00000,-179.283,0.044,0
15.3880,0.69908,1.00167,-0.00201,0.69210,1.00000,-179.299,0.033,0
15.4380,0.69116,0.99964,-0.00198,0.68460,1.00000,-179.448,0.026,0
15.4880,0.68324,0.99789,-0.00194,0.67710,1.00000,-179.550,0.026,0
15.5380,0.67532,0.99636,-0.00191,0.66960,1.00000,-179.634,0.027,0
15.5880,0.66739,0.99505,-0.00188,0.66210,1.00000,-179.706,0.028,0
15.6380,0.65947,0.99392,-0.00186,0.65460,1.00000,-179.766,0.029,0
15.6880,0.65155,0.99297,-0.00184,0.64710,1.00000,-179.815,0.029,0
15.7380,0.64365,0.99219,-0.00182,0.63960,1.00000,-179.854,0.030,0
15.7880,0.63575,0.99157,-0.00181,0.63210,1.00000,-179.887,0.030,0
15.8380,0.62786,0.99109,-0.00180,0.62460,1.00000,-179.913,0.031,0
15.8880,0.62000,0.99072,-0.00179,0.61710,1.00000,-179.933,0.032,0
15.9380,0.61215,0.99047,-0.00179,0.60960,1.00000,-179.950,0.032,0
15.9880,0.60433,0.99031,-0.00179,0.60210,1.00000,-179.963,0.033,0
16.0400,0.59622,0.99024,-0.00178,0.59430,1.00000,-179.974,0.033,0
16.0920,0.58813,0.99024,-0.00179,0.58650,1.00000,-179.982,0.033,0
16.1440,0.58006,0.99033,-0.00179,0.57870,1.00000,-179.988,0.033,0
16.1960,0.57202,0.99047,-0.00179,0.57090,1.00000,-179.993,0.033,0
16.2480,0.56400,0.99067,-0.00180,0.56310,1.00000,-179.996,0.033,0
16.3000,0.55599,0.99092,-0.00180,0.55530,1.00000,-179.998,0.034,0
16.3520,0.54801,0.99121,-0.00181,0.54750,1.00000,-180.000,0.034,0
16.4040,0.54004,0.99155,-0.00182,0.53970,1.00000,179.999,0.034,0
16.4560,0.53228,0.99399,-0.00182,0.53190,1.00000,179.637,0.036,0
16.5080,0.52462,0.99614,-0.00179,0.52410,1.00000,179.458,0.033,0
16.5600,0.51691,0.99766,-0.00175,0.51630,1.00000,179.580,0.026,0
16.6120,0.50918,0.99904,-0.00172,0.50850,1.00000,179.671,0.024,0
16.6640,0.50144,1.00024,-0.00168,0.50070,1.00000,179.738,0.025,0
16.7160,0.49368,1.00128,-0.00166,0.49290,1.00000,179.797,0.027,0
