t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00078,0.00025,0.00006,0.00750,0.00000,-0.008,-0.011,0
0.1020,0.00275,0.00067,0.00014,0.01500,0.00000,-0.053,-0.016,0
0.1520,0.00566,0.00103,0.00021,0.02250,0.00000,-0.117,-0.004,0
0.2020,0.00943,0.00134,0.00027,0.03000,0.00000,-0.164,0.008,0
0.2520,0.01396,0.00160,0.00031,0.03750,0.00000,-0.199,0.020,0
0.3020,0.01918,0.00180,0.00034,0.04500,0.00000,-0.224,0.030,0
0.3520,0.02501,0.00196,0.00036,0.05250,0.00000,-0.240,0.039,0
0.4020,0.03139,0.00207,0.00036,0.06000,0.00000,-0.250,0.048,0
0.4520,0.03823,0.00215,0.00036,0.06750,0.00000,-0.254,0.056,0
0.5040,0.04579,0.00218,0.00035,0.07530,0.00000,-0.253,0.063,0
0.5540,0.05342,0.00219,0.00033,0.08280,0.00000,-0.249,0.069,0
0.6040,0.06134,0.00216,0.00030,0.09030,0.00000,-0.242,0.075,0
0.6540,0.06951,0.00211,0.00027,0.09780,0.00000,-0.234,0.080,0
0.7040,0.07789,0.00204,0.00023,0.10530,0.00000,-0.224,0.085,0
0.7540,0.08644,0.00195,0.00018,0.11280,0.00000,-0.213,0.089,0
0.8040,0.09512,0.00185,0.00013,0.12030,0.00000,-0.202,0.093,0
0.8540,0.10390,0.00173,0.00008,0.12780,0.00000,-0.191,0.096,0
0.9040,0.11275,0.00159,0.00002,0.13530,0.00000,-0.180,0.099,0
0.9540,0.12164,0.00145,-0.00005,0.14280,0.00000,-0.170,0.102,0
1.0060,0.13092,0.00129,-0.00011,0.15060,0.00000,-0.159,0.104,0
1.0560,0.13984,0.00113,-0.00018,0.15810,0.00000,-0.149,0.106,0
1.1060,0.14875,0.00097,-0.00025,0.16560,0.00000,-0.140,0.107,0
1.1560,0.15764,0.00081,-0.00032,0.17310,0.00000,-0.131,0.109,0
1.2060,0.16648,0.00064,-0.00039,0.18060,0.00000,-0.124,0.110,0
1.2560,0.17529,0.00047,-0.00047,0.18810,0.00000,-0.116,0.110,0
1.3060,0.18404,0.00030,-0.00054,0.19560,0.00000,-0.110,0.111,0
1.3560,0.19273,0.00013,-0.00062,0.20310,0.00000,-0.104,0.111,0
1.4060,0.20135,-0.00004,-0.00069,0.21060,0.00000,-0.099,0.112,0
1.4560,0.20991,-0.00021,-0.00077,0.21810,0.00000,-0.094,0.112,0
1.5060,0.21841,-0.00037,-0.00084,0.22560,0.00000,-0.090,0.112,0
1.5560,0.22683,-0.00054,-0.00092,0.23310,0.00000,-0.086,0.112,0
1.6060,0.23519,-0.00069,-0.00100,0.24060,0.00000,-0.083,0.111,0
1.6560,0.24348,-0.00085,-0.00107,0.24810,0.00000,-0.080,0.111,0
