t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15698,-0.00063,-0.00036,0.17310,0.00000,0.057,0.053,0
1.2060,0.16585,-0.00057,-0.00043,0.18060,0.00000,0.055,0.053,0
1.2560,0.17468,-0.00051,-0.00051,0.18810,0.00000,0.052,0.053,0
1.3060,0.18345,-0.00044,-0.00058,0.19560,0.00000,0.050,0.053,0
1.3560,0.19216,-0.00038,-0.00065,0.20310,0.00000,0.047,0.053,0
1.4060,0.20080,-0.00032,-0.00073,0.21060,0.00000,0.046,0.052,0
1.4560,0.20938,-0.00026,-0.00080,0.21810,0.00000,0.044,0.052,0
1.5060,0.21789,-0.00019,-0.00088,0.22560,0.00000,0.043,0.051,0
1.5560,0.22632,-0.00013,-0.00095,0.23310,0.00000,0.042,0.050,0
1.6060,0.23469,-0.00007,-0.00103,0.24060,0.00000,0.041,0.049,0
1.6560,0.24298,-0.00001,-0.00110,0.24810,0.00000,0.040,0.048,0
1.7060,0.25121,0.00006,-0.00118,0.25560,0.00000,0.040,0.047,0
1.7560,0.25937,0.00011,-0.00125,0.26310,0.00000,0.040,0.046,0
1.8060,0.26746,0.00017,-0.00133,0.27060,0.00000,0.040,0.044,0
1.8560,0.27550,0.00023,-0.00140,0.27810,0.00000,0.040,0.043,0
1.9060,0.28348,0.00029,-0.00147,0.28560,0.00000,0.040,0.041,0
1.9560,0.29140,0.00036,-0.00154,0.29310,0.00000,0.040,0.039,0
2.0080,0.29959,0.00042,-0.00162,0.30090,0.00000,0.040,0.037,0
2.0600,0.30772,0.00047,-0.00169,0.30870,0.00000,0.040,0.035,0
2.1120,0.31580,0.00052,-0.00176,0.31650,0.00000,0.041,0.033,0
2.1640,0.32384,0.00056,-0.00183,0.32430,0.00000,0.041,0.030,0
2.2160,0.33183,0.00060,-0.00190,0.33210,0.00000,0.042,0.028,0
2.2680,0.33978,0.00063,-0.00196,0.33990,0.00000,0.042,0.025,0
2.3200,0.34771,0.00067,-0.00203,0.34770,0.00000,0.043,0.022,0
2.3720,0.35560,0.00070,-0.00209,0.35550,0.00000,0.044,0.018,0
2.4240,0.36348,0.00074,-0.00215,0.36330,0.00000,0.044,0.015,0
2.4760,0.37133,0.00077,-0.00221,0.37110,0.00000,0.045,0.012,0
2.5280,0.37916,0.00080,-0.00227,0.37890,0.00000,0.045,0.009,0
2.5800,0.38698,0.00083,-0.00232,0.38670,0.00000,0.046,0.006,0
2.6320,0.39477,0.00084,-0.00237,0.39450,0.00000,0.046,0.003,0
2.6840,0.40256,0.00086,-0.00242,0.40230,0.00000,0.047,-0.001,0
2.7360,0.41034,0.00088,-0.00247,0.41010,0.00000,0.048,-0.005,0
2.7880,0.41811,0.00089,-0.00251,0.41790,0.00000,0.048,-0.008,0
2.8400,0.42588,0.00090,-0.00255,0.42570,0.00000,0.049,-0.012,0
2.8920,0.43364,0.00091,-0.00259,0.43350,0.00000,0.049,-0.015,0
2.9440,0.44140,0.00092,-0.00263,0.44130,0.00000,0.049,-0.019,0
2.9960,0.44917,0.00094,-0.00266,0.44910,0.00000,0.050,-0.022,0
3.0480,0.45693,0.00095,-0.00269,0.45690,0.00000,0.050,-0.026,0
3.1000,0.46470,0.00095,-0.00271,0.46470,0.00000,0.051,-0.029,0
3.1520,0.47246,0.00095,-0.00274,0.47250,0.00000,0.051,-0.032,0
3.2040,0.48022,0.00095,-0.00276,0.48030,0.00000,0.051,-0.035,0
3.2560,0.48799,0.00096,-0.00277,0.48810,0.00000,0.052,-0.038,0
3.3080,0.49577,0.00096,-0.00279,0.49590,0.00000,0.052,-0.041,0
3.3600,0.50355,0.00097,-0.00280,0.50370,0.00000,0.053,-0.044,0
3.4120,0.51134,0.00099,-0.00281,0.51150,0.00000,0.053,-0.046,0
3.4640,0.51914,0.00099,-0.00281,0.51930,0.00000,0.053,-0.049,0
3.5160,0.52693,0.00100,-0.00281,0.52710,0.00000,0.053,-0.051,0
3.5680,0.53472,0.00100,-0.00281,0.53490,0.00000,0.054,-0.053,0
3.6200,0.54252,0.00101,-0.00280,0.54270,0.00000,0.054,-0.055,0
3.6720,0.55032,0.00100,-0.00280,0.55050,0.00000,0.054,-0.057,0
3.7240,0.55812,0.00100,-0.00278,0.55830,0.00000,0.055,-0.059,0
3.7760,0.56594,0.00101,-0.00277,0.56610,0.00000,0.055,-0.060,0
3.8280,0.57375,0.00102,-0.00276,0.57390,0.00000,0.056,-0.062,0
3.8800,0.58157,0.00103,-0.00274,0.58170,0.00000,0.056,-0.063,0
3.9320,0.58939,0.00104,-0.00272,0.58950,0.00000,0.056,-0.064,0
3.9840,0.59722,0.00105,-0.00269,0.59730,0.00000,0.056,-0.065,0
4.0360,0.60504,0.00106,-0.00267,0.60510,0.00000,0.057,-0.065,0
4.0880,0.61286,0.00107,-0.00264,0.61290,0.00000,0.057,-0.066,0
4.1400,0.62068,0.00107,-0.00261,0.62070,0.00000,0.057,-0.067,0
4.1920,0.62851,0.00109,-0.00258,0.62850,0.00000,0.057,-0.067,0
4.2440,0.63634,0.00110,-0.00255,0.63630,0.00000,0.058,-0.068,0
4.2960,0.64417,0.00113,-0.00252,0.64410,0.00000,0.058,-0.068,0
4.3480,0.65200,0.00115,-0.00249,0.65190,0.00000,0.058,-0.068,0
4.4000,0.65983,0.00117,-0.00245,0.65970,0.00000,0.058,-0.068,0
4.4520,0.66765,0.00120,-0.00242,0.66750,0.00000,0.058,-0.067,0
4.5040,0.67548,0.00123,-0.00239,0.67530,0.00000,0.058,-0.067,0
4.5560,0.68331,0.00126,-0.00235,0.68310,0.00000,0.058,-0.067,0
4.6080,0.69113,0.00130,-0.00232,0.69090,0.00000,0.058,-0.067,0
4.6600,0.69895,0.00133,-0.00229,0.69870,0.00000,0.057,-0.066,0
4.7120,0.70678,0.00137,-0.00226,0.70650,0.00000,0.057,-0.065,0
4.7640,0.71460,0.00141,-0.00222,0.71430,0.00000,0.057,-0.065,0
4.8160,0.72242,0.00146,-0.00220,0.72210,0.00000,0.056,-0.064,0
4.8680,0.73023,0.00151,-0.00217,0.72990,0.00000,0.056,-0.064,0
4.9200,0.73805,0.00155,-0.00214,0.73770,0.00000,0.055,-0.063,0
4.9720,0.74586,0.00160,-0.00212,0.74550,0.00000,0.055,-0.063,0
5.0240,0.75367,0.00165,-0.00209,0.75330,0.00000,0.054,-0.062,0
5.0760,0.76148,0.00170,-0.00207,0.76110,0.00000,0.053,-0.061,0
5.1280,0.76928,0.00176,-0.00205,0.76890,0.00000,0.052,-0.061,0
5.1800,0.77708,0.00180,-0.00204,0.77670,0.00000,0.051,-0.060,0
5.2320,0.78487,0.00184,-0.00202,0.78450,0.00000,0.050,-0.060,0
5.2840,0.79266,0.00189,-0.00201,0.79230,0.00000,0.049,-0.060,0
5.3360,0.80045,0.00194,-0.00200,0.80010,0.00000,0.047,-0.060,0
5.3880,0.80824,0.00198,-0.00200,0.80790,0.00000,0.046,-0.060,0
5.4400,0.81603,0.00202,-0.00199,0.81570,0.00000,0.044,-0.060,0
5.4920,0.82381,0.00207,-0.00199,0.82350,0.00000,0.043,-0.060,0
5.5440,0.83160,0.00212,-0.00199,0.83130,0.00000,0.041,-0.060,0
5.5960,0.83938,0.00215,-0.00200,0.83910,0.00000,0.039,-0.060,0
5.6480,0.84715,0.00218,-0.00200,0.84690,0.00000,0.038,-0.061,0
5.7000,0.85492,0.00221,-0.00201,0.85470,0.00000,0.036,-0.061,0
5.7520,0.86270,0.00225,-0.00202,0.86250,0.00000,0.034,-0.062,0
5.8040,0.87048,0.00228,-0.00204,0.87030,0.00000,0.032,-0.063,0
5.8560,0.87825,0.00230,-0.00205,0.87810,0.00000,0.030,-0.064,0
5.9080,0.88603,0.00232,-0.00207,0.88590,0.00000,0.028,-0.065,0
5.9600,0.89380,0.00233,-0.00209,0.89370,0.00000,0.026,-0.066,0
6.0120,0.90156,0.00233,-0.00211,0.90150,0.00000,0.025,-0.067,0
6.0640,0.90933,0.00233,-0.00214,0.90930,0.00000,0.023,-0.069,0
6.1160,0.91710,0.00232,-0.00216,0.91710,0.00000,0.021,-0.070,0
6.1680,0.92487,0.00231,-0.00218,0.92490,0.00000,0.019,-0.072,0
6.2200,0.93265,0.00230,-0.00221,0.93270,0.00000,0.017,-0.074,0
6.2720,0.94043,0.00229,-0.00224,0.94050,0.00000,0.016,-0.076,0
6.3240,0.94820,0.00226,-0.00227,0.94830,0.00000,0.014,-0.077,0
6.3760,0.95597,0.00222,-0.00229,0.95610,0.00000,0.012,-0.080,0
6.4280,0.96375,0.00218,-0.00232,0.96390,0.00000,0.010,-0.082,0
6.4800,0.97153,0.00214,-0.00235,0.97170,0.00000,0.009,-0.084,0
6.5320,0.97932,0.00209,-0.00238,0.97950,0.00000,0.008,-0.086,0
6.5840,0.98710,0.00203,-0.00240,0.98730,0.00000,0.006,-0.088,0
6.6360,0.99489,0.00198,-0.00243,0.99510,0.00000,0.005,-0.090,0
6.6880,1.00269,0.00192,-0.00245,1.00000,0.00290,0.004,-0.092,0
6.7400,1.01010,0.00214,-0.00248,1.00000,0.01070,0.573,-0.087,0
6.7920,1.01638,0.00327,-0.00250,1.00000,0.01850,3.018,-0.074,0
6.8440,1.02167,0.00543,-0.00252,1.00000,0.02630,6.621,-0.080,0
6.8960,1.02603,0.00854,-0.00254,1.00000,0.03410,10.321,-0.086,0
6.9480,1.02955,0.01248,-0.00255,1.00000,0.04190,14.026,-0.088,0
7.0000,1.03233,0.01717,-0.00257,1.00000,0.04970,17.654,-0.088,0
7.0520,1.03447,0.02252,-0.00258,1.00000,0.05750,21.199,-0.088,0
7.1040,1.03608,0.02848,-0.00259,1.00000,0.06530,24.667,-0.088,0
7.1560,1.03725,0.03500,-0.00259,1.00000,0.07310,28.071,-0.088,0
7.2080,1.03803,0.04203,-0.00260,1.00000,0.08090,31.421,-0.088,0
7.2600,1.03850,0.04953,-0.00260,1.00000,0.08870,34.728,-0.088,0
7.3120,1.03871,0.05746,-0.00259,1.00000,0.09650,38.000,-0.089,0
7.3640,1.03869,0.06579,-0.00259,1.00000,0.10430,41.244,-0.089,0
7.4160,1.03848,0.07449,-0.00258,1.00000,0.11210,44.464,-0.090,0
7.4680,1.03808,0.08350,-0.00257,1.00000,0.11990,47.667,-0.091,0
7.5200,1.03753,0.09281,-0.00255,1.00000,0.12770,50.854,-0.092,0
7.5720,1.03681,0.10237,-0.00253,1.00000,0.13550,54.029,-0.093,0
7.6240,1.03595,0.11213,-0.00251,1.00000,0.14330,57.193,-0.094,0
7.6760,1.03495,0.12207,-0.00249,1.00000,0.15110,60.349,-0.095,0
7.7280,1.03382,0.13215,-0.00246,1.00000,0.15890,63.497,-0.096,0
7.7800,1.03255,0.14231,-0.00243,1.00000,0.16670,66.638,-0.096,0
7.8320,1.03115,0.15253,-0.00240,1.00000,0.17450,69.773,-0.096,0
7.8840,1.02965,0.16278,-0.00236,1.00000,0.18230,72.902,-0.095,0
7.9360,1.02803,0.17300,-0.00233,1.00000,0.19010,76.024,-0.094,0
7.9880,1.02631,0.18316,-0.00229,1.00000,0.19790,79.140,-0.093,0
8.0380,1.02455,0.19284,-0.00225,1.00000,0.20540,82.127,-0.091,0
8.0880,1.02271,0.20242,-0.00221,1.00000,0.21290,85.094,-0.090,0
8.1380,1.02081,0.21188,-0.00217,1.00000,0.22040,87.897,-0.088,0
8.1880,1.01888,0.22120,-0.00213,1.00000,0.22790,89.823,-0.088,0
8.2380,1.01697,0.23040,-0.00208,1.00000,0.23540,90.213,-0.088,0
8.2880,1.01512,0.23941,-0.00204,1.00000,0.24290,90.203,-0.086,0
8.3380,1.01338,0.24823,-0.00200,1.00000,0.25040,90.185,-0.084,0
8.3880,1.01176,0.25688,-0.00195,1.00000,0.25790,90.163,-0.082,0
8.4380,1.01026,0.26537,-0.00191,1.00000,0.26540,90.137,-0.081,0
8.4880,1.00888,0.27371,-0.00186,1.00000,0.27290,90.114,-0.080,0
8.5380,1.00760,0.28192,-0.00182,1.00000,0.28040,90.096,-0.079,0
8.5880,1.00643,0.29001,-0.00178,1.00000,0.28790,90.080,-0.078,0
8.6380,1.00537,0.29799,-0.00173,1.00000,0.29540,90.067,-0.078,0
8.6880,1.00439,0.30587,-0.00169,1.00000,0.30290,90.057,-0.078,0
8.7380,1.00351,0.31366,-0.00165,1.00000,0.31040,90.048,-0.078,0
8.7880,1.00271,0.32137,-0.00162,1.00000,0.31790,90.041,-0.078,0
8.8380,1.00199,0.32901,-0.00158,1.00000,0.32540,90.035,-0.078,0
8.8880,1.00134,0.33660,-0.00154,1.00000,0.33290,90.030,-0.079,0
8.9380,1.00078,0.34414,-0.00151,1.00000,0.34040,90.026,-0.079,0
8.9880,1.00028,0.35164,-0.00148,1.00000,0.34790,90.022,-0.079,0
9.0380,0.99983,0.35910,-0.00145,1.00000,0.35540,90.020,-0.079,0
9.0880,0.99945,0.36654,-0.00143,1.00000,0.36290,90.017,-0.079,0
9.1380,0.99911,0.37394,-0.00140,1.00000,0.37040,90.015,-0.079,0
9.1880,0.99881,0.38133,-0.00138,1.00000,0.37790,90.013,-0.079,0
9.2380,0.99855,0.38869,-0.00137,1.00000,0.38540,90.012,-0.078,0
9.2880,0.99833,0.39605,-0.00135,1.00000,0.39290,90.010,-0.078,0
9.3380,0.99815,0.40340,-0.00134,1.00000,0.40040,90.009,-0.078,0
9.3880,0.99800,0.41075,-0.00134,1.00000,0.40790,90.008,-0.077,0
9.4380,0.99789,0.41810,-0.00133,1.00000,0.41540,90.007,-0.077,0
9.4880,0.99779,0.42545,-0.00133,1.00000,0.42290,90.006,-0.076,0
9.5380,0.99771,0.43280,-0.00134,1.00000,0.43040,90.005,-0.075,0
9.5880,0.99765,0.44015,-0.00134,1.00000,0.43790,90.003,-0.074,0
9.6380,0.99760,0.44751,-0.00135,1.00000,0.44540,90.002,-0.073,0
9.6880,0.99757,0.45488,-0.00137,1.00000,0.45290,90.001,-0.072,0
9.7380,0.99756,0.46225,-0.00139,1.00000,0.46040,90.000,-0.071,0
9.7880,0.99756,0.46964,-0.00141,1.00000,0.46790,89.999,-0.069,0
9.8380,0.99759,0.47705,-0.00143,1.00000,0.47540,89.997,-0.068,0
9.8880,0.99761,0.48445,-0.00146,1.00000,0.48290,89.996,-0.066,0
9.9380,0.99762,0.49186,-0.00149,1.00000,0.49040,89.995,-0.064,0
9.9880,0.99764,0.49928,-0.00152,1.00000,0.49790,89.994,-0.062,0
10.0380,0.99766,0.50671,-0.00156,1.00000,0.50540,89.992,-0.060,0
10.0880,0.99769,0.51414,-0.00159,1.00000,0.51290,89.991,-0.058,0
10.1380,0.99773,0.52159,-0.00163,1.00000,0.52040,89.989,-0.056,0
10.1880,0.99776,0.52904,-0.00168,1.00000,0.52790,89.988,-0.054,0
10.2380,0.99780,0.53650,-0.00172,1.00000,0.53540,89.986,-0.052,0
10.2880,0.99783,0.54396,-0.00177,1.00000,0.54290,89.984,-0.050,0
10.3380,0.99788,0.55144,-0.00182,1.00000,0.55040,89.983,-0.048,0
10.3880,0.99793,0.55892,-0.00187,1.00000,0.55790,89.981,-0.046,0
10.4380,0.99797,0.56641,-0.00192,1.00000,0.56540,89.979,-0.043,0
10.4880,0.99802,0.57390,-0.00197,1.00000,0.57290,89.978,-0.041,0
10.5380,0.99807,0.58140,-0.00203,1.00000,0.58040,89.976,-0.038,0
10.5880,0.99812,0.58890,-0.00208,1.00000,0.58790,89.974,-0.036,0
10.6380,0.99817,0.59640,-0.00213,1.00000,0.59540,89.972,-0.034,0
10.6880,0.99823,0.60391,-0.00219,1.00000,0.60290,89.971,-0.031,0
10.7380,0.99828,0.61141,-0.00224,1.00000,0.61040,89.969,-0.029,0
10.7880,0.99833,0.61892,-0.00229,1.00000,0.61790,89.967,-0.026,0
10.8380,0.99838,0.62642,-0.00235,1.00000,0.62540,89.965,-0.024,0
10.8880,0.99843,0.63392,-0.00240,1.00000,0.63290,89.963,-0.022,0
10.9380,0.99848,0.64143,-0.00245,1.00000,0.64040,89.961,-0.020,0
10.9880,0.99854,0.64894,-0.00250,1.00000,0.64790,89.959,-0.018,0
11.0380,0.99859,0.65644,-0.00254,1.00000,0.65540,89.957,-0.016,0
11.0880,0.99864,0.66394,-0.00259,1.00000,0.66290,89.956,-0.014,0
11.1380,0.99870,0.67144,-0.00263,1.00000,0.67040,89.954,-0.013,0
11.1880,0.99877,0.67894,-0.00267,1.00000,0.67790,89.952,-0.011,0
11.2380,0.99883,0.68644,-0.00271,1.00000,0.68540,89.950,-0.010,0
11.2880,0.99890,0.69393,-0.00275,1.00000,0.69290,89.948,-0.008,0
11.3380,0.99897,0.70142,-0.00278,1.00000,0.70040,89.946,-0.007,0
11.3880,0.99905,0.70892,-0.00281,1.00000,0.70790,89.945,-0.006,0
11.4380,0.99912,0.71641,-0.00284,1.00000,0.71540,89.943,-0.005,0
11.4880,0.99920,0.72390,-0.00286,1.00000,0.72290,89.942,-0.004,0
11.5380,0.99929,0.73138,-0.00289,1.00000,0.73040,89.940,-0.003,0
11.5880,0.99936,0.73886,-0.00290,1.00000,0.73790,89.939,-0.002,0
11.6380,0.99944,0.74634,-0.00292,1.00000,0.74540,89.938,-0.001,0
11.6880,0.99952,0.75382,-0.00293,1.00000,0.75290,89.936,-0.001,0
11.7380,0.99959,0.76128,-0.00294,1.00000,0.76040,89.935,-0.001,0
11.7880,0.99968,0.76876,-0.00294,1.00000,0.76790,89.934,-0.001,0
11.8380,0.99977,0.77623,-0.00294,1.00000,0.77540,89.933,-0.000,0
11.8880,0.99986,0.78370,-0.00294,1.00000,0.78290,89.932,-0.000,0
11.9380,0.99995,0.79116,-0.00293,1.00000,0.79040,89.931,-0.000,0
11.9880,1.00002,0.79862,-0.00292,1.00000,0.79790,89.930,-0.001,0
12.0380,1.00011,0.80608,-0.00291,1.00000,0.80540,89.930,-0.001,0
12.0880,1.00020,0.81354,-0.00289,1.00000,0.81290,89.929,-0.002,0
12.1380,1.00030,0.82101,-0.00287,1.00000,0.82040,89.928,-0.002,0
12.1880,1.00041,0.82848,-0.00285,1.00000,0.82790,89.928,-0.003,0
12.2380,1.00050,0.83594,-0.00282,1.00000,0.83540,89.928,-0.003,0
12.2880,1.00059,0.84340,-0.00279,1.00000,0.84290,89.928,-0.004,0
12.3380,1.00068,0.85086,-0.00276,1.00000,0.85040,89.928,-0.005,0
12.3880,1.00077,0.85832,-0.00272,1.00000,0.85790,89.929,-0.005,0
12.4380,1.00085,0.86578,-0.00269,1.00000,0.86540,89.929,-0.006,0
12.4880,1.00094,0.87324,-0.00265,1.00000,0.87290,89.929,-0.007,0
12.5380,1.00101,0.88069,-0.00261,1.00000,0.88040,89.930,-0.008,0
12.5880,1.00109,0.88815,-0.00257,1.00000,0.88790,89.930,-0.009,0
12.6380,1.00117,0.89562,-0.00252,1.00000,0.89540,89.930,-0.011,0
12.6880,1.00125,0.90309,-0.00248,1.00000,0.90290,89.931,-0.012,0
12.7380,1.00133,0.91055,-0.00243,1.00000,0.91040,89.932,-0.013,0
12.7880,1.00140,0.91802,-0.00238,1.00000,0.91790,89.933,-0.014,0
12.8380,1.00148,0.92549,-0.00234,1.00000,0.92540,89.933,-0.015,0
12.8880,1.00154,0.93296,-0.00229,1.00000,0.93290,89.934,-0.016,0
12.9380,1.00160,0.94043,-0.00224,1.00000,0.94040,89.935,-0.017,0
12.9880,1.00165,0.94790,-0.00219,1.00000,0.94790,89.936,-0.018,0
13.0380,1.00172,0.95539,-0.00214,1.00000,0.95540,89.937,-0.019,0
13.0880,1.00177,0.96287,-0.00210,1.00000,0.96290,89.938,-0.020,0
13.1380,1.00182,0.97035,-0.00205,1.00000,0.97040,89.939,-0.021,0
13.1880,1.00185,0.97783,-0.00201,1.00000,0.97790,89.940,-0.022,0
13.2380,1.00188,0.98530,-0.00196,1.00000,0.98540,89.941,-0.023,0
13.2880,1.00190,0.99279,-0.00192,1.00000,0.99290,89.942,-0.024,0
13.3380,1.00193,1.00027,-0.00188,0.99960,1.00000,89.943,-0.025,0
13.3880,1.00171,1.00738,-0.00184,0.99210,1.00000,90.491,-0.020,0
13.4380,1.00067,1.01328,-0.00180,0.98460,1.00000,92.800,-0.007,0
13.4880,0.99878,1.01811,-0.00176,0.97710,1.00000,96.132,-0.015,0
13.5380,0.99605,1.02210,-0.00173,0.96960,1.00000,99.529,-0.028,0
13.5880,0.99252,1.02539,-0.00170,0.96210,1.00000,102.946,-0.039,0
13.6380,0.98825,1.02809,-0.00167,0.95460,1.00000,106.315,-0.049,0
13.6880,0.98330,1.03026,-0.00164,0.94710,1.00000,109.633,-0.057,0
13.7380,0.97775,1.03201,-0.00162,0.93960,1.00000,112.902,-0.064,0
13.7880,0.97167,1.03339,-0.00160,0.93210,1.00000,116.131,-0.069,0
13.8380,0.96508,1.03442,-0.00158,0.92460,1.00000,119.327,-0.072,0
13.8880,0.95803,1.03518,-0.00157,0.91710,1.00000,122.493,-0.074,0
13.9380,0.95056,1.03568,-0.00155,0.90960,1.00000,125.635,-0.074,0
13.9880,0.94272,1.03599,-0.00154,0.90210,1.00000,128.756,-0.074,0
14.0380,0.93454,1.03612,-0.00154,0.89460,1.00000,131.860,-0.073,0
14.0880,0.92606,1.03608,-0.00153,0.88710,1.00000,134.950,-0.071,0
14.1380,0.91731,1.03590,-0.00153,0.87960,1.00000,138.027,-0.068,0
14.1880,0.90834,1.03561,-0.00153,0.87210,1.00000,141.093,-0.065,0
14.2380,0.89917,1.03518,-0.00154,0.86460,1.00000,144.150,-0.061,0
14.2880,0.88982,1.03464,-0.00155,0.85710,1.00000,147.200,-0.057,0
14.3380,0.88033,1.03397,-0.00155,0.84960,1.00000,150.244,-0.052,0
14.3880,0.87073,1.03320,-0.00157,0.84210,1.00000,153.282,-0.047,0
14.4380,0.86104,1.03232,-0.00158,0.83460,1.00000,156.316,-0.042,0
14.4880,0.85131,1.03135,-0.00160,0.82710,1.00000,159.347,-0.036,0
14.5380,0.84156,1.03027,-0.00161,0.81960,1.00000,162.376,-0.030,0
14.5880,0.83181,1.02911,-0.00163,0.81210,1.00000,165.405,-0.024,0
14.6380,0.82210,1.02784,-0.00165,0.80460,1.00000,168.434,-0.018,0
14.6880,0.81246,1.02650,-0.00168,0.79710,1.00000,171.464,-0.011,0
14.7380,0.80289,1.02506,-0.00170,0.78960,1.00000,174.484,-0.005,0
14.7880,0.79342,1.02352,-0.00173,0.78210,1.00000,177.361,0.001,0
14.8380,0.78405,1.02187,-0.00175,0.77460,1.00000,179.370,0.007,0
14.8880,0.77481,1.02010,-0.00178,0.76710,1.00000,179.813,0.013,0
14.9380,0.76574,1.01821,-0.00181,0.75960,1.00000,179.871,0.020,0
14.9880,0.75683,1.01639,-0.00183,0.75210,1.00000,179.911,0.026,0
15.0380,0.74808,1.01467,-0.00186,0.74460,1.00000,179.930,0.032,0
15.0880,0.73948,1.01304,-0.00189,0.73710,1.00000,179.936,0.036,0
15.1380,0.73099,1.01150,-0.00192,0.72960,1.00000,179.940,0.040,0
15.1880,0.72264,1.01006,-0.00194,0.72210,1.00000,179.943,0.044,0
15.2380,0.71440,1.00872,-0.00197,0.71460,1.00000,179.944,0.047,0
15.2880,0.70626,1.00748,-0.00200,0.70710,1.00000,179.944,0.050,0
15.3380,0.69822,1.00633,-0.00202,0.69960,1.00000,179.944,0.052,0
15.3880,0.69027,1.00526,-0.00204,0.69210,1.00000,179.944,0.054,0
15.4380,0.68241,1.00429,-0.00207,0.68460,1.00000,179.943,0.056,0
15.4880,0.67461,1.00340,-0.00209,0.67710,1.00000,179.943,0.057,0
15.5380,0.66689,1.00260,-0.00211,0.66960,1.00000,179.942,0.058,0
15.5880,0.65923,1.00187,-0.00212,0.66210,1.00000,179.941,0.059,0
15.6380,0.65162,1.00122,-0.00214,0.65460,1.00000,179.940,0.059,0
15.6880,0.64406,1.00064,-0.00216,0.64710,1.00000,179.939,0.060,0
15.7380,0.63654,1.00012,-0.00217,0.63960,1.00000,179.939,0.060,0
15.7880,0.62905,0.99966,-0.00218,0.63210,1.00000,179.938,0.059,0
15.8380,0.62158,0.99925,-0.00219,0.62460,1.00000,179.937,0.059,0
15.8880,0.61415,0.99889,-0.00219,0.61710,1.00000,179.936,0.059,0
15.9380,0.60674,0.99859,-0.00220,0.60960,1.00000,179.935,0.058,0
15.9880,0.59935,0.99834,-0.00220,0.60210,1.00000,179.934,0.058,0
16.0400,0.59168,0.99813,-0.00220,0.59430,1.00000,179.933,0.057,0
16.0920,0.58403,0.99797,-0.00220,0.58650,1.00000,179.933,0.056,0
16.1440,0.57639,0.99784,-0.00220,0.57870,1.00000,179.933,0.054,0
16.1960,0.56876,0.99775,-0.00219,0.57090,1.00000,179.932,0.053,0
16.2480,0.56113,0.99769,-0.00218,0.56310,1.00000,179.932,0.051,0
16.3000,0.55350,0.99766,-0.00217,0.55530,1.00000,179.932,0.049,0
16.3520,0.54587,0.99765,-0.00216,0.54750,1.00000,179.932,0.048,0
16.4040,0.53824,0.99766,-0.00215,0.53970,1.00000,179.932,0.046,0
16.4560,0.53060,0.99769,-0.00213,0.53190,1.00000,179.931,0.044,0
16.5080,0.52296,0.99775,-0.00212,0.52410,1.00000,179.931,0.042,0
16.5600,0.51532,0.99783,-0.00210,0.51630,1.00000,179.931,0.040,0
16.6120,0.50768,0.99792,-0.00208,0.50850,1.00000,179.931,0.038,0
16.6640,0.50003,0.99802,-0.00206,0.50070,1.00000,179.931,0.036,0
16.7160,0.49238,0.99814,-0.00204,0.49290,1.00000,179.932,0.033,0
16.7680,0.48471,0.99825,-0.00201,0.48510,1.00000,179.933,0.030,0
16.8200,0.47704,0.99838,-0.00199,0.47730,1.00000,179.933,0.028,0
16.8720,0.46936,0.99851,-0.00197,0.46950,1.00000,179.934,0.026,0
