t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1800,0.78504,0.02629,-0.00114,0.77670,0.00000,0.057,-0.018,0
5.2320,0.79284,0.02629,-0.00114,0.78450,0.00000,0.057,-0.018,0
5.2840,0.80065,0.02629,-0.00114,0.79230,0.00000,0.057,-0.018,0
5.3360,0.80845,0.02629,-0.00114,0.80010,0.00000,0.057,-0.018,0
5.3880,0.81625,0.02629,-0.00114,0.80790,0.00000,0.057,-0.018,0
5.4400,0.82405,0.02629,-0.00114,0.81570,0.00000,0.057,-0.018,0
5.4920,0.83186,0.02629,-0.00114,0.82350,0.00000,0.057,-0.018,0
5.5440,0.83966,0.02629,-0.00114,0.83130,0.00000,0.057,-0.018,0
5.5960,0.84746,0.02628,-0.00114,0.83910,0.00000,0.057,-0.018,0
5.6480,0.85527,0.02628,-0.00114,0.84690,0.00000,0.057,-0.018,0
5.7000,0.86307,0.02628,-0.00114,0.85470,0.00000,0.057,-0.018,0
5.7520,0.87087,0.02628,-0.00114,0.86250,0.00000,0.057,-0.018,0
5.8040,0.87867,0.02628,-0.00114,0.87030,0.00000,0.057,-0.018,0
5.8560,0.88647,0.02628,-0.00113,0.87810,0.00000,0.057,-0.018,0
5.9080,0.89427,0.02628,-0.00113,0.88590,0.00000,0.057,-0.018,0
5.9600,0.90208,0.02628,-0.00113,0.89370,0.00000,0.057,-0.018,0
6.0120,0.90988,0.02628,-0.00113,0.90150,0.00000,0.057,-0.018,0
6.0640,0.91768,0.02628,-0.00113,0.90930,0.00000,0.057,-0.018,0
6.1160,0.92548,0.02628,-0.00113,0.91710,0.00000,0.057,-0.018,0
6.1680,0.93328,0.02628,-0.00113,0.92490,0.00000,0.057,-0.018,0
6.2200,0.94108,0.02628,-0.00113,0.93270,0.00000,0.057,-0.018,0
6.2720,0.94888,0.02628,-0.00113,0.94050,0.00000,0.057,-0.018,0
6.3240,0.95668,0.02628,-0.00113,0.94830,0.00000,0.057,-0.018,0
6.3760,0.96448,0.02628,-0.00113,0.95610,0.00000,0.057,-0.018,0
6.4280,0.97228,0.02628,-0.00113,0.96390,0.00000,0.057,-0.018,0
6.4800,0.98008,0.02628,-0.00113,0.97170,0.00000,0.057,-0.018,0
6.5320,0.98788,0.02628,-0.00113,0.97950,0.00000,0.057,-0.018,0
6.5840,0.99568,0.02628,-0.00113,0.98730,0.00000,0.057,-0.018,0
6.6360,1.00348,0.02628,-0.00113,0.99510,0.00000,0.057,-0.018,0
6.6880,1.01128,0.02628,-0.00113,1.00000,0.00290,0.057,-0.018,0
6.7400,1.01866,0.02656,-0.00113,1.00000,0.01070,0.652,-0.011,0
6.7920,1.02466,0.02772,-0.00113,1.00000,0.01850,3.179,0.005,0
6.8440,1.02926,0.02974,-0.00113,1.00000,0.02630,6.889,0.000,0
6.8960,1.03262,0.03248,-0.00113,1.00000,0.03410,10.672,-0.006,0
6.9480,1.03494,0.03582,-0.00113,1.00000,0.04190,14.352,-0.010,0
7.0000,1.03641,0.03968,-0.00113,1.00000,0.04970,17.928,-0.011,0
7.0520,1.03722,0.04399,-0.00112,1.00000,0.05750,21.423,-0.012,0
7.1040,1.03752,0.04874,-0.00112,1.00000,0.06530,24.853,-0.012,0
7.1560,1.03744,0.05388,-0.00112,1.00000,0.07310,28.231,-0.011,0
7.2080,1.03709,0.05939,-0.00112,1.00000,0.08090,31.567,-0.009,0
7.2600,1.03657,0.06528,-0.00112,1.00000,0.08870,34.868,-0.008,0
7.3120,1.03594,0.07153,-0.00112,1.00000,0.09650,38.142,-0.006,0
7.3640,1.03526,0.07813,-0.00112,1.00000,0.10430,41.391,-0.004,0
7.4160,1.03458,0.08508,-0.00112,1.00000,0.11210,44.621,-0.003,0
7.4680,1.03392,0.09237,-0.00112,1.00000,0.11990,47.832,-0.002,0
7.5200,1.03330,0.09999,-0.00112,1.00000,0.12770,51.029,-0.001,0
7.5720,1.03274,0.10793,-0.00112,1.00000,0.13550,54.211,-0.001,0
7.6240,1.03223,0.11618,-0.00112,1.00000,0.14330,57.381,-0.000,0
7.6760,1.03177,0.12472,-0.00112,1.00000,0.15110,60.541,-0.000,0
7.7280,1.03136,0.13353,-0.00112,1.00000,0.15890,63.689,-0.000,0
7.7800,1.03099,0.14259,-0.00112,1.00000,0.16670,66.829,-0.001,0
7.8320,1.03065,0.15189,-0.00112,1.00000,0.17450,69.959,-0.002,0
7.8840,1.03032,0.16140,-0.00113,1.00000,0.18230,73.081,-0.002,0
7.9360,1.02998,0.17110,-0.00113,1.00000,0.19010,76.194,-0.003,0
7.9880,1.02961,0.18097,-0.00113,1.00000,0.19790,79.298,-0.004,0
8.0380,1.02923,0.19059,-0.00113,1.00000,0.20540,82.274,-0.005,0
8.0880,1.02879,0.20031,-0.00113,1.00000,0.21290,85.228,-0.006,0
8.1380,1.02829,0.21012,-0.00113,1.00000,0.22040,88.023,-0.007,0
8.1880,1.02772,0.21996,-0.00113,1.00000,0.22790,89.938,-0.008,0
8.2380,1.02707,0.22977,-0.00113,1.00000,0.23540,90.281,-0.008,0
8.2880,1.02636,0.23951,-0.00113,1.00000,0.24290,90.214,-0.009,0
8.3380,1.02561,0.24917,-0.00113,1.00000,0.25040,90.177,-0.009,0
8.3880,1.02481,0.25872,-0.00113,1.00000,0.25790,90.159,-0.010,0
8.4380,1.02399,0.26817,-0.00113,1.00000,0.26540,90.145,-0.010,0
8.4880,1.02315,0.27751,-0.00113,1.00000,0.27290,90.133,-0.010,0
8.5380,1.02231,0.28673,-0.00113,1.00000,0.28040,90.123,-0.010,0
8.5880,1.02146,0.29582,-0.00113,1.00000,0.28790,90.114,-0.010,0
8.6380,1.02061,0.30480,-0.00113,1.00000,0.29540,90.107,-0.010,0
8.6880,1.01978,0.31365,-0.00113,1.00000,0.30290,90.100,-0.010,0
8.7380,1.01897,0.32239,-0.00114,1.00000,0.31040,90.095,-0.010,0
8.7880,1.01817,0.33101,-0.00114,1.00000,0.31790,90.090,-0.010,0
8.8380,1.01740,0.33951,-0.00114,1.00000,0.32540,90.086,-0.010,0
8.8880,1.01665,0.34791,-0.00114,1.00000,0.33290,90.082,-0.009,0
8.9380,1.01593,0.35620,-0.00114,1.00000,0.34040,90.079,-0.009,0
8.9880,1.01525,0.36439,-0.00114,1.00000,0.34790,90.076,-0.009,0
9.0380,1.01459,0.37249,-0.00114,1.00000,0.35540,90.073,-0.008,0
9.0880,1.01396,0.38051,-0.00114,1.00000,0.36290,90.071,-0.008,0
9.1380,1.01337,0.38844,-0.00114,1.00000,0.37040,90.069,-0.008,0
9.1880,1.01281,0.39631,-0.00114,1.00000,0.37790,90.067,-0.007,0
9.2380,1.01229,0.40410,-0.00114,1.00000,0.38540,90.065,-0.007,0
9.2880,1.01179,0.41183,-0.00114,1.00000,0.39290,90.063,-0.007,0
9.3380,1.01133,0.41951,-0.00114,1.00000,0.40040,90.062,-0.006,0
9.3880,1.01090,0.42713,-0.00114,1.00000,0.40790,90.060,-0.006,0
9.4380,1.01050,0.43472,-0.00114,1.00000,0.41540,90.059,-0.006,0
9.4880,1.01013,0.44226,-0.00114,1.00000,0.42290,90.058,-0.005,0
9.5380,1.00979,0.44977,-0.00114,1.00000,0.43040,90.057,-0.005,0
9.5880,1.00947,0.45724,-0.00114,1.00000,0.43790,90.056,-0.005,0
9.6380,1.00919,0.46470,-0.00114,1.00000,0.44540,90.055,-0.005,0
9.6880,1.00892,0.47213,-0.00114,1.00000,0.45290,90.054,-0.004,0
9.7380,1.00869,0.47954,-0.00114,1.00000,0.46040,90.053,-0.004,0
9.7880,1.00847,0.48694,-0.00114,1.00000,0.46790,90.052,-0.004,0
9.8380,1.00827,0.49433,-0.00114,1.00000,0.47540,90.051,-0.004,0
9.8880,1.00810,0.50171,-0.00114,1.00000,0.48290,90.051,-0.003,0
9.9380,1.00794,0.50908,-0.00114,1.00000,0.49040,90.050,-0.003,0
9.9880,1.00780,0.51645,-0.00114,1.00000,0.49790,90.049,-0.003,0
10.0380,1.00768,0.52382,-0.00114,1.00000,0.50540,90.048,-0.003,0
10.0880,1.00757,0.53118,-0.00114,1.00000,0.51290,90.048,-0.003,0
10.1380,1.00748,0.53855,-0.00114,1.00000,0.52040,90.047,-0.003,0
10.1880,1.00740,0.54592,-0.00114,1.00000,0.52790,90.047,-0.003,0
10.2380,1.00733,0.55330,-0.00114,1.00000,0.53540,90.046,-0.003,0
10.2880,1.00728,0.56067,-0.00114,1.00000,0.54290,90.046,-0.002,0
10.3380,1.00723,0.56806,-0.00114,1.00000,0.55040,90.045,-0.002,0
10.3880,1.00719,0.57544,-0.00114,1.00000,0.55790,90.045,-0.002,0
10.4380,1.00716,0.58284,-0.00114,1.00000,0.56540,90.045,-0.002,0
10.4880,1.00713,0.59024,-0.00114,1.00000,0.57290,90.044,-0.002,0
10.5380,1.00712,0.59765,-0.00114,1.00000,0.58040,90.044,-0.002,0
10.5880,1.00711,0.60506,-0.00114,1.00000,0.58790,90.044,-0.002,0
10.6380,1.00710,0.61248,-0.00114,1.00000,0.59540,90.043,-0.002,0
10.6880,1.00710,0.61991,-0.00114,1.00000,0.60290,90.043,-0.002,0
10.7380,1.00710,0.62734,-0.00114,1.00000,0.61040,90.043,-0.002,0
10.7880,1.00711,0.63478,-0.00114,1.00000,0.61790,90.043,-0.002,0
10.8380,1.00712,0.64222,-0.00114,1.00000,0.62540,90.042,-0.002,0
10.8880,1.00713,0.64967,-0.00114,1.00000,0.63290,90.042,-0.002,0
10.9380,1.00714,0.65713,-0.00114,1.00000,0.64040,90.042,-0.002,0
10.9880,1.00716,0.66459,-0.00114,1.00000,0.64790,90.042,-0.002,0
11.0380,1.00717,0.67206,-0.00114,1.00000,0.65540,90.042,-0.002,0
11.0880,1.00719,0.67953,-0.00114,1.00000,0.66290,90.042,-0.002,0
11.1380,1.00721,0.68701,-0.00114,1.00000,0.67040,90.042,-0.002,0
11.1880,1.00723,0.69448,-0.00114,1.00000,0.67790,90.042,-0.002,0
11.2380,1.00725,0.70197,-0.00114,1.00000,0.68540,90.041,-0.002,0
11.2880,1.00727,0.70945,-0.00114,1.00000,0.69290,90.041,-0.002,0
11.3380,1.00729,0.71694,-0.00114,1.00000,0.70040,90.041,-0.002,0
11.3880,1.00731,0.72444,-0.00114,1.00000,0.70790,90.041,-0.002,0
11.4380,1.00733,0.73193,-0.00114,1.00000,0.71540,90.041,-0.002,0
11.4880,1.00735,0.73943,-0.00114,1.00000,0.72290,90.041,-0.002,0
11.5380,1.00737,0.74692,-0.00114,1.00000,0.73040,90.041,-0.002,0
11.5880,1.00739,0.75442,-0.00114,1.00000,0.73790,90.041,-0.002,0
11.6380,1.00740,0.76193,-0.00114,1.00000,0.74540,90.041,-0.002,0
11.6880,1.00742,0.76943,-0.00114,1.00000,0.75290,90.041,-0.002,0
11.7380,1.00744,0.77693,-0.00114,1.00000,0.76040,90.041,-0.002,0
11.7880,1.00745,0.78444,-0.00114,1.00000,0.76790,90.041,-0.002,0
11.8380,1.00747,0.79194,-0.00114,1.00000,0.77540,90.041,-0.002,0
11.8880,1.00748,0.79945,-0.00114,1.00000,0.78290,90.041,-0.002,0
11.9380,1.00749,0.80695,-0.00114,1.00000,0.79040,90.041,-0.002,0
11.9880,1.00750,0.81446,-0.00114,1.00000,0.79790,90.042,-0.002,0
12.0380,1.00752,0.82197,-0.00114,1.00000,0.80540,90.042,-0.002,0
12.0880,1.00753,0.82947,-0.00114,1.00000,0.81290,90.042,-0.002,0
12.1380,1.00754,0.83698,-0.00114,1.00000,0.82040,90.042,-0.002,0
12.1880,1.00755,0.84449,-0.00114,1.00000,0.82790,90.042,-0.002,0
12.2380,1.00756,0.85199,-0.00114,1.00000,0.83540,90.042,-0.002,0
12.2880,1.00756,0.85950,-0.00114,1.00000,0.84290,90.042,-0.002,0
12.3380,1.00757,0.86701,-0.00114,1.00000,0.85040,90.042,-0.002,0
12.3880,1.00758,0.87451,-0.00114,1.00000,0.85790,90.042,-0.002,0
12.4380,1.00758,0.88202,-0.00114,1.00000,0.86540,90.042,-0.002,0
12.4880,1.00759,0.88952,-0.00114,1.00000,0.87290,90.042,-0.002,0
12.5380,1.00759,0.89703,-0.00114,1.00000,0.88040,90.042,-0.002,0
12.5880,1.00760,0.90453,-0.00114,1.00000,0.88790,90.042,-0.002,0
12.6380,1.00760,0.91204,-0.00114,1.00000,0.89540,90.042,-0.002,0
12.6880,1.00761,0.91954,-0.00114,1.00000,0.90290,90.042,-0.002,0
12.7380,1.00761,0.92704,-0.00114,1.00000,0.91040,90.042,-0.002,0
12.7880,1.00761,0.93455,-0.00114,1.00000,0.91790,90.042,-0.002,0
12.8380,1.00761,0.94205,-0.00114,1.00000,0.92540,90.042,-0.002,0
12.8880,1.00762,0.94955,-0.00114,1.00000,0.93290,90.042,-0.002,0
12.9380,1.00762,0.95706,-0.00114,1.00000,0.94040,90.042,-0.002,0
12.9880,1.00762,0.96456,-0.00114,1.00000,0.94790,90.042,-0.002,0
13.0380,1.00762,0.97206,-0.00114,1.00000,0.95540,90.042,-0.002,0
13.0880,1.00762,0.97956,-0.00114,1.00000,0.96290,90.042,-0.002,0
13.1380,1.00762,0.98706,-0.00114,1.00000,0.97040,90.042,-0.002,0
13.1880,1.00762,0.99456,-0.00114,1.00000,0.97790,90.042,-0.002,0
13.2380,1.00762,1.00206,-0.00114,1.00000,0.98540,90.042,-0.002,0
13.2880,1.00762,1.00956,-0.00114,1.00000,0.99290,90.042,-0.002,0
13.3380,1.00763,1.01707,-0.00114,0.99960,1.00000,90.042,-0.002,0
13.3880,1.00737,1.02422,-0.00114,0.99210,1.00000,90.574,0.004,0
13.4380,1.00636,1.03031,-0.00114,0.98460,1.00000,92.854,0.019,0
13.4880,1.00459,1.03539,-0.00114,0.97710,1.00000,96.250,0.015,0
13.5380,1.00218,1.03960,-0.00114,0.96960,1.00000,99.782,0.008,0
13.5880,0.99920,1.04306,-0.00113,0.96210,1.00000,103.253,0.003,0
13.6380,0.99569,1.04590,-0.00113,0.95460,1.00000,106.648,0.000,0
13.6880,0.99168,1.04825,-0.00113,0.94710,1.00000,109.979,-0.002,0
13.7380,0.98721,1.05018,-0.00113,0.93960,1.00000,113.257,-0.004,0
13.7880,0.98229,1.05181,-0.00113,0.93210,1.00000,116.491,-0.005,0
13.8380,0.97694,1.05319,-0.00113,0.92460,1.00000,119.687,-0.006,0
13.8880,0.97116,1.05439,-0.00113,0.91710,1.00000,122.850,-0.007,0
13.9380,0.96497,1.05545,-0.00112,0.90960,1.00000,125.986,-0.008,0
13.9880,0.95837,1.05642,-0.00112,0.90210,1.00000,129.097,-0.008,0
14.0380,0.95137,1.05732,-0.00112,0.89460,1.00000,132.188,-0.009,0
14.0880,0.94397,1.05817,-0.00112,0.88710,1.00000,135.259,-0.010,0
14.1380,0.93618,1.05898,-0.00112,0.87960,1.00000,138.315,-0.012,0
14.1880,0.92801,1.05975,-0.00113,0.87210,1.00000,141.357,-0.013,0
14.2380,0.91947,1.06046,-0.00113,0.86460,1.00000,144.386,-0.015,0
14.2880,0.91059,1.06110,-0.00113,0.85710,1.00000,147.406,-0.017,0
14.3380,0.90139,1.06165,-0.00113,0.84960,1.00000,150.417,-0.019,0
14.3880,0.89189,1.06209,-0.00113,0.84210,1.00000,153.422,-0.021,0
14.4380,0.88213,1.06240,-0.00113,0.83460,1.00000,156.422,-0.023,0
14.4880,0.87214,1.06255,-0.00113,0.82710,1.00000,159.418,-0.025,0
14.5380,0.86196,1.06251,-0.00112,0.81960,1.00000,162.413,-0.028,0
14.5880,0.85163,1.06228,-0.00112,0.81210,1.00000,165.408,-0.030,0
14.6380,0.84118,1.06183,-0.00112,0.80460,1.00000,168.404,-0.033,0
14.6880,0.83067,1.06114,-0.00112,0.79710,1.00000,171.403,-0.035,0
14.7380,0.82013,1.06021,-0.00112,0.78960,1.00000,174.393,-0.037,0
14.7880,0.80962,1.05903,-0.00112,0.78210,1.00000,177.242,-0.039,0
14.8380,0.79920,1.05763,-0.00112,0.77460,1.00000,179.205,-0.041,0
14.8880,0.78904,1.05611,-0.00112,0.76710,1.00000,179.553,-0.042,0
14.9380,0.77916,1.05457,-0.00112,0.75960,1.00000,179.538,-0.043,0
14.9880,0.76956,1.05303,-0.00112,0.75210,1.00000,179.552,-0.044,0
15.0380,0.76021,1.05151,-0.00111,0.74460,1.00000,179.577,-0.045,0
15.0880,0.75109,1.05001,-0.00111,0.73710,1.00000,179.599,-0.046,0
15.1380,0.74218,1.04855,-0.00111,0.72960,1.00000,179.617,-0.046,0
15.1880,0.73346,1.04712,-0.00111,0.72210,1.00000,179.632,-0.046,0
15.2380,0.72492,1.04574,-0.00111,0.71460,1.00000,179.644,-0.046,0
15.2880,0.71655,1.04440,-0.00111,0.70710,1.00000,179.655,-0.046,0
15.3380,0.70832,1.04312,-0.00111,0.69960,1.00000,179.664,-0.046,0
15.3880,0.70021,1.04189,-0.00111,0.69210,1.00000,179.672,-0.045,0
15.4380,0.69223,1.04071,-0.00111,0.68460,1.00000,179.678,-0.045,0
15.4880,0.68434,1.03959,-0.00111,0.67710,1.00000,179.684,-0.044,0
15.5380,0.67655,1.03853,-0.00111,0.66960,1.00000,179.689,-0.044,0
15.5880,0.66884,1.03752,-0.00111,0.66210,1.00000,179.693,-0.044,0
15.6380,0.66120,1.03657,-0.00111,0.65460,1.00000,179.696,-0.043,0
15.6880,0.65362,1.03568,-0.00111,0.64710,1.00000,179.699,-0.043,0
15.7380,0.64610,1.03484,-0.00111,0.63960,1.00000,179.702,-0.042,0
15.7880,0.63861,1.03405,-0.00111,0.63210,1.00000,179.705,-0.042,0
15.8380,0.63117,1.03332,-0.00112,0.62460,1.00000,179.707,-0.041,0
15.8880,0.62375,1.03264,-0.00112,0.61710,1.00000,179.708,-0.041,0
15.9380,0.61636,1.03200,-0.00112,0.60960,1.00000,179.710,-0.041,0
15.9880,0.60899,1.03141,-0.00112,0.60210,1.00000,179.711,-0.040,0
16.0400,0.60135,1.03085,-0.00112,0.59430,1.00000,179.713,-0.040,0
16.0920,0.59371,1.03033,-0.00112,0.58650,1.00000,179.714,-0.040,0
16.1440,0.58609,1.02985,-0.00112,0.57870,1.00000,179.715,-0.039,0
16.1960,0.57847,1.02942,-0.00112,0.57090,1.00000,179.715,-0.039,0
16.2480,0.57085,1.02902,-0.00112,0.56310,1.00000,179.716,-0.039,0
16.3000,0.56323,1.02866,-0.00112,0.55530,1.00000,179.716,-0.039,0
16.3520,0.55561,1.02833,-0.00112,0.54750,1.00000,179.717,-0.038,0
16.4040,0.54799,1.02804,-0.00112,0.53970,1.00000,179.717,-0.038,0
16.4560,0.54036,1.02777,-0.00112,0.53190,1.00000,179.718,-0.038,0
16.5080,0.53272,1.02753,-0.00112,0.52410,1.00000,179.718,-0.038,0
16.5600,0.52508,1.02732,-0.00112,0.51630,1.00000,179.718,-0.038,0
16.6120,0.51743,1.02713,-0.00112,0.50850,1.00000,179.718,-0.038,0
16.6640,0.50977,1.02697,-0.00112,0.50070,1.00000,179.718,-0.038,0
16.7160,0.50210,1.02682,-0.00113,0.49290,1.00000,179.718,-0.038,0
16.7680,0.49443,1.02669,-0.00113,0.48510,1.00000,179.718,-0.038,0
