t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,0.00013,-0.00000,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00236,0.00045,-0.00001,0.01500,0.00000,0.003,-0.020,0
0.1520,0.00508,0.00094,-0.00002,0.02250,0.00000,0.010,-0.018,0
0.2020,0.00871,0.00157,-0.00004,0.03000,0.00000,0.021,-0.015,0
0.2520,0.01314,0.00231,-0.00006,0.03750,0.00000,0.035,-0.012,0
0.3020,0.01829,0.00315,-0.00008,0.04500,0.00000,0.052,-0.011,0
0.3520,0.02408,0.00406,-0.00011,0.05250,0.00000,0.068,-0.010,0
0.4020,0.03043,0.00504,-0.00014,0.06000,0.00000,0.086,-0.010,0
0.4520,0.03728,0.00606,-0.00017,0.06750,0.00000,0.102,-0.010,0
0.5040,0.04484,0.00715,-0.00020,0.07530,0.00000,0.118,-0.011,0
0.5540,0.05249,0.00822,-0.00024,0.08280,0.00000,0.133,-0.012,0
0.6040,0.06045,0.00929,-0.00027,0.09030,0.00000,0.147,-0.013,0
0.6540,0.06866,0.01037,-0.00030,0.09780,0.00000,0.159,-0.014,0
0.7040,0.07708,0.01144,-0.00034,0.10530,0.00000,0.170,-0.015,0
0.7540,0.08568,0.01249,-0.00038,0.11280,0.00000,0.179,-0.017,0
0.8040,0.09440,0.01352,-0.00041,0.12030,0.00000,0.187,-0.018,0
0.8540,0.10323,0.01452,-0.00045,0.12780,0.00000,0.194,-0.019,0
0.9040,0.11213,0.01550,-0.00048,0.13530,0.00000,0.200,-0.021,0
0.9540,0.12108,0.01644,-0.00052,0.14280,0.00000,0.205,-0.022,0
1.0060,0.13042,0.01738,-0.00055,0.15060,0.00000,0.209,-0.023,0
1.0560,0.13939,0.01825,-0.00059,0.15810,0.00000,0.212,-0.024,0
1.1060,0.14836,0.01908,-0.00062,0.16560,0.00000,0.214,-0.025,0
1.1560,0.15730,0.01987,-0.00065,0.17310,0.00000,0.216,-0.026,0
1.2060,0.16621,0.02062,-0.00068,0.18060,0.00000,0.217,-0.027,0
1.2560,0.17507,0.02132,-0.00071,0.18810,0.00000,0.217,-0.028,0
1.3060,0.18388,0.02199,-0.00074,0.19560,0.00000,0.217,-0.028,0
1.3560,0.19262,0.02262,-0.00077,0.20310,0.00000,0.216,-0.029,0
1.4060,0.20131,0.02321,-0.00079,0.21060,0.00000,0.215,-0.029,0
1.4560,0.20993,0.02376,-0.00082,0.21810,0.00000,0.214,-0.030,0
1.5060,0.21848,0.02427,-0.00084,0.22560,0.00000,0.212,-0.030,0
1.5560,0.22696,0.02475,-0.00087,0.23310,0.00000,0.211,-0.030,0
1.6060,0.23537,0.02520,-0.00089,0.24060,0.00000,0.209,-0.030,0
1.6560,0.24371,0.02561,-0.00091,0.24810,0.00000,0.207,-0.030,0
1.7060,0.25199,0.02599,-0.00093,0.25560,0.00000,0.205,-0.030,0
1.7560,0.26020,0.02634,-0.00095,0.26310,0.00000,0.203,-0.030,0
1.8060,0.26834,0.02666,-0.00097,0.27060,0.00000,0.201,-0.030,0
1.8560,0.27643,0.02696,-0.00098,0.27810,0.00000,0.199,-0.030,0
1.9060,0.28446,0.02723,-0.00100,0.28560,0.00000,0.197,-0.030,0
1.9560,0.29243,0.02747,-0.00101,0.29310,0.00000,0.195,-0.030,0
2.0080,0.30066,0.02770,-0.00103,0.30090,0.00000,0.193,-0.030,0
2.0600,0.30885,0.02791,-0.00104,0.30870,0.00000,0.191,-0.030,0
2.1120,0.31698,0.02810,-0.00105,0.31650,0.00000,0.189,-0.030,0
2.1640,0.32507,0.02827,-0.00106,0.32430,0.00000,0.187,-0.030,0
2.2160,0.33312,0.02842,-0.00108,0.33210,0.00000,0.185,-0.030,0
2.2680,0.34113,0.02855,-0.00108,0.33990,0.00000,0.184,-0.029,0
2.3200,0.34911,0.02867,-0.00109,0.34770,0.00000,0.182,-0.029,0
2.3720,0.35705,0.02877,-0.00110,0.35550,0.00000,0.181,-0.029,0
2.4240,0.36497,0.02886,-0.00111,0.36330,0.00000,0.179,-0.029,0
2.4760,0.37286,0.02894,-0.00112,0.37110,0.00000,0.178,-0.029,0
