t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.29715,-0.05400,0.00188,0.30870,0.00000,-0.109,0.001,0
2.1120,0.30536,-0.05389,0.00212,0.31650,0.00000,-0.115,0.001,0
2.1640,0.31354,-0.05369,0.00235,0.32430,0.00000,-0.122,0.001,0
2.2160,0.32171,-0.05341,0.00259,0.33210,0.00000,-0.128,0.001,0
2.2680,0.32987,-0.05305,0.00282,0.33990,0.00000,-0.135,0.000,0
2.3200,0.33801,-0.05262,0.00304,0.34770,0.00000,-0.141,-0.000,0
2.3720,0.34614,-0.05210,0.00326,0.35550,0.00000,-0.147,-0.001,0
2.4240,0.35426,-0.05152,0.00347,0.36330,0.00000,-0.153,-0.001,0
2.4760,0.36238,-0.05086,0.00367,0.37110,0.00000,-0.158,-0.002,0
2.5280,0.37049,-0.05014,0.00386,0.37890,0.00000,-0.163,-0.002,0
2.5800,0.37860,-0.04935,0.00403,0.38670,0.00000,-0.169,-0.003,0
2.6320,0.38670,-0.04850,0.00419,0.39450,0.00000,-0.174,-0.004,0
2.6840,0.39480,-0.04759,0.00434,0.40230,0.00000,-0.178,-0.005,0
2.7360,0.40289,-0.04662,0.00447,0.41010,0.00000,-0.183,-0.006,0
2.7880,0.41098,-0.04561,0.00459,0.41790,0.00000,-0.187,-0.006,0
2.8400,0.41907,-0.04454,0.00469,0.42570,0.00000,-0.191,-0.007,0
2.8920,0.42716,-0.04343,0.00477,0.43350,0.00000,-0.194,-0.008,0
2.9440,0.43524,-0.04229,0.00484,0.44130,0.00000,-0.197,-0.009,0
2.9960,0.44331,-0.04110,0.00489,0.44910,0.00000,-0.200,-0.011,0
3.0480,0.45139,-0.03988,0.00491,0.45690,0.00000,-0.203,-0.012,0
3.1000,0.45945,-0.03863,0.00492,0.46470,0.00000,-0.206,-0.013,0
3.1520,0.46751,-0.03735,0.00491,0.47250,0.00000,-0.208,-0.014,0
3.2040,0.47556,-0.03606,0.00488,0.48030,0.00000,-0.210,-0.015,0
3.2560,0.48360,-0.03474,0.00484,0.48810,0.00000,-0.211,-0.016,0
3.3080,0.49163,-0.03342,0.00477,0.49590,0.00000,-0.213,-0.017,0
3.3600,0.49965,-0.03208,0.00469,0.50370,0.00000,-0.214,-0.018,0
3.4120,0.50765,-0.03075,0.00459,0.51150,0.00000,-0.215,-0.019,0
3.4640,0.51565,-0.02941,0.00447,0.51930,0.00000,-0.216,-0.020,0
3.5160,0.52363,-0.02807,0.00434,0.52710,0.00000,-0.216,-0.021,0
3.5680,0.53160,-0.02675,0.00419,0.53490,0.00000,-0.216,-0.022,0
3.6200,0.53955,-0.02543,0.00403,0.54270,0.00000,-0.216,-0.023,0
3.6720,0.54749,-0.02414,0.00385,0.55050,0.00000,-0.216,-0.024,0
3.7240,0.55541,-0.02286,0.00366,0.55830,0.00000,-0.216,-0.025,0
3.7760,0.56332,-0.02161,0.00347,0.56610,0.00000,-0.215,-0.026,0
3.8280,0.57121,-0.02038,0.00326,0.57390,0.00000,-0.215,-0.027,0
3.8800,0.57909,-0.01919,0.00304,0.58170,0.00000,-0.214,-0.027,0
3.9320,0.58696,-0.01803,0.00281,0.58950,0.00000,-0.213,-0.028,0
3.9840,0.59480,-0.01691,0.00258,0.59730,0.00000,-0.212,-0.029,0
4.0360,0.60264,-0.01583,0.00234,0.60510,0.00000,-0.211,-0.030,0
4.0880,0.61046,-0.01480,0.00210,0.61290,0.00000,-0.210,-0.030,0
4.1400,0.61828,-0.01381,0.00186,0.62070,0.00000,-0.209,-0.031,0
4.1920,0.62608,-0.01287,0.00162,0.62850,0.00000,-0.207,-0.031,0
4.2440,0.63387,-0.01198,0.00138,0.63630,0.00000,-0.206,-0.032,0
4.2960,0.64166,-0.01115,0.00114,0.64410,0.00000,-0.204,-0.033,0
4.3480,0.64944,-0.01037,0.00091,0.65190,0.00000,-0.203,-0.033,0
4.4000,0.65721,-0.00964,0.00068,0.65970,0.00000,-0.201,-0.034,0
4.4520,0.66499,-0.00897,0.00045,0.66750,0.00000,-0.199,-0.034,0
4.5040,0.67276,-0.00836,0.00024,0.67530,0.00000,-0.198,-0.034,0
4.5560,0.68054,-0.00781,0.00003,0.68310,0.00000,-0.196,-0.035,0
4.6080,0.68832,-0.00731,-0.00016,0.69090,0.00000,-0.194,-0.035,0
4.6600,0.69611,-0.00687,-0.00034,0.69870,0.00000,-0.192,-0.035,0
4.7120,0.70391,-0.00649,-0.00051,0.70650,0.00000,-0.190,-0.036,0
4.7640,0.71172,-0.00617,-0.00067,0.71430,0.00000,-0.188,-0.036,0
4.8160,0.71955,-0.00590,-0.00081,0.72210,0.00000,-0.186,-0.036,0
4.8680,0.72739,-0.00569,-0.00094,0.72990,0.00000,-0.184,-0.036,0
4.9200,0.73525,-0.00553,-0.00105,0.73770,0.00000,-0.182,-0.036,0
4.9720,0.74313,-0.00542,-0.00114,0.74550,0.00000,-0.180,-0.037,0
5.0240,0.75104,-0.00536,-0.00121,0.75330,0.00000,-0.178,-0.037,0
5.0760,0.75897,-0.00534,-0.00127,0.76110,0.00000,-0.176,-0.037,0
5.1280,0.76693,-0.00538,-0.00131,0.76890,0.00000,-0.174,-0.037,0
5.1800,0.77492,-0.00545,-0.00133,0.77670,0.00000,-0.172,-0.037,0
5.2320,0.78294,-0.00557,-0.00134,0.78450,0.00000,-0.170,-0.037,0
5.2840,0.79100,-0.00572,-0.00132,0.79230,0.00000,-0.168,-0.037,0
5.3360,0.79910,-0.00591,-0.00129,0.80010,0.00000,-0.165,-0.037,0
5.3880,0.80723,-0.00613,-0.00124,0.80790,0.00000,-0.163,-0.037,0
5.4400,0.81540,-0.00637,-0.00117,0.81570,0.00000,-0.161,-0.037,0
5.4920,0.82361,-0.00665,-0.00109,0.82350,0.00000,-0.159,-0.037,0
5.5440,0.83186,-0.00694,-0.00099,0.83130,0.00000,-0.156,-0.037,0
5.5960,0.84016,-0.00726,-0.00088,0.83910,0.00000,-0.154,-0.037,0
5.6480,0.84850,-0.00759,-0.00075,0.84690,0.00000,-0.151,-0.037,0
5.7000,0.85688,-0.00793,-0.00060,0.85470,0.00000,-0.149,-0.037,0
5.7520,0.86530,-0.00829,-0.00045,0.86250,0.00000,-0.146,-0.037,0
5.8040,0.87376,-0.00865,-0.00029,0.87030,0.00000,-0.143,-0.037,0
5.8560,0.88227,-0.00902,-0.00011,0.87810,0.00000,-0.141,-0.037,0
5.9080,0.89082,-0.00938,0.00007,0.88590,0.00000,-0.138,-0.037,0
5.9600,0.89941,-0.00975,0.00026,0.89370,0.00000,-0.135,-0.037,0
6.0120,0.90804,-0.01012,0.00046,0.90150,0.00000,-0.132,-0.037,0
6.0640,0.91670,-0.01047,0.00066,0.90930,0.00000,-0.129,-0.036,0
6.1160,0.92540,-0.01083,0.00086,0.91710,0.00000,-0.125,-0.036,0
6.1680,0.93413,-0.01117,0.00106,0.92490,0.00000,-0.122,-0.036,0
6.2200,0.94290,-0.01150,0.00126,0.93270,0.00000,-0.118,-0.036,0
6.2720,0.95169,-0.01181,0.00146,0.94050,0.00000,-0.115,-0.035,0
6.3240,0.96050,-0.01211,0.00165,0.94830,0.00000,-0.111,-0.035,0
6.3760,0.96934,-0.01240,0.00184,0.95610,0.00000,-0.107,-0.034,0
6.4280,0.97819,-0.01267,0.00203,0.96390,0.00000,-0.103,-0.034,0
6.4800,0.98706,-0.01292,0.00220,0.97170,0.00000,-0.099,-0.033,0
6.5320,0.99594,-0.01315,0.00236,0.97950,0.00000,-0.094,-0.032,0
6.5840,1.00482,-0.01337,0.00251,0.98730,0.00000,-0.090,-0.032,0
6.6360,1.01371,-0.01356,0.00265,0.99510,0.00000,-0.085,-0.031,0
6.6880,1.02259,-0.01374,0.00277,1.00000,0.00290,-0.080,-0.030,0
6.7400,1.03115,-0.01360,0.00288,1.00000,0.01070,0.510,-0.020,0
6.7920,1.03875,-0.01255,0.00297,1.00000,0.01850,3.022,-0.001,0
6.8440,1.04546,-0.01057,0.00304,1.00000,0.02630,6.743,-0.006,0
6.8960,1.05127,-0.00779,0.00310,1.00000,0.03410,10.554,-0.013,0
6.9480,1.05622,-0.00431,0.00313,1.00000,0.04190,14.263,-0.018,0
7.0000,1.06038,-0.00021,0.00314,1.00000,0.04970,17.868,-0.022,0
7.0520,1.06390,0.00447,0.00313,1.00000,0.05750,21.387,-0.024,0
7.1040,1.06687,0.00966,0.00310,1.00000,0.06530,24.838,-0.025,0
7.1560,1.06940,0.01534,0.00305,1.00000,0.07310,28.231,-0.026,0
7.2080,1.07157,0.02149,0.00297,1.00000,0.08090,31.577,-0.027,0
7.2600,1.07345,0.02807,0.00287,1.00000,0.08870,34.883,-0.027,0
7.3120,1.07510,0.03508,0.00274,1.00000,0.09650,38.155,-0.028,0
7.3640,1.07656,0.04249,0.00259,1.00000,0.10430,41.399,-0.030,0
7.4160,1.07785,0.05030,0.00242,1.00000,0.11210,44.618,-0.031,0
7.4680,1.07900,0.05849,0.00223,1.00000,0.11990,47.815,-0.033,0
7.5200,1.08000,0.06703,0.00202,1.00000,0.12770,50.994,-0.036,0
7.5720,1.08086,0.07592,0.00178,1.00000,0.13550,54.156,-0.039,0
7.6240,1.08156,0.08513,0.00153,1.00000,0.14330,57.303,-0.042,0
7.6760,1.08210,0.09464,0.00126,1.00000,0.15110,60.438,-0.046,0
7.7280,1.08245,0.10441,0.00097,1.00000,0.15890,63.561,-0.050,0
7.7800,1.08259,0.11441,0.00066,1.00000,0.16670,66.674,-0.054,0
7.8320,1.08249,0.12461,0.00034,1.00000,0.17450,69.778,-0.058,0
7.8840,1.08215,0.13496,0.00001,1.00000,0.18230,72.873,-0.062,0
7.9360,1.08152,0.14544,-0.00034,1.00000,0.19010,75.961,-0.066,0
7.9880,1.08061,0.15598,-0.00069,1.00000,0.19790,79.042,-0.069,0
8.0380,1.07944,0.16615,-0.00104,1.00000,0.20540,81.996,-0.073,0
8.0880,1.07798,0.17630,-0.00140,1.00000,0.21290,84.930,-0.076,0
8.1380,1.07622,0.18639,-0.00176,1.00000,0.22040,87.709,-0.078,0
8.1880,1.07420,0.19633,-0.00212,1.00000,0.22790,89.586,-0.080,0
8.2380,1.07204,0.20599,-0.00249,1.00000,0.23540,89.846,-0.082,0
8.2880,1.06985,0.21533,-0.00285,1.00000,0.24290,89.765,-0.083,0
8.3380,1.06765,0.22436,-0.00321,1.00000,0.25040,89.726,-0.083,0
8.3880,1.06545,0.23313,-0.00357,1.00000,0.25790,89.707,-0.083,0
8.4380,1.06326,0.24165,-0.00392,1.00000,0.26540,89.691,-0.082,0
8.4880,1.06107,0.24994,-0.00426,1.00000,0.27290,89.677,-0.081,0
8.5380,1.05890,0.25803,-0.00459,1.00000,0.28040,89.665,-0.079,0
8.5880,1.05674,0.26593,-0.00491,1.00000,0.28790,89.655,-0.077,0
8.6380,1.05460,0.27367,-0.00522,1.00000,0.29540,89.646,-0.075,0
8.6880,1.05248,0.28126,-0.00551,1.00000,0.30290,89.638,-0.073,0
8.7380,1.05038,0.28872,-0.00579,1.00000,0.31040,89.631,-0.071,0
8.7880,1.04831,0.29607,-0.00605,1.00000,0.31790,89.626,-0.068,0
8.8380,1.04627,0.30331,-0.00628,1.00000,0.32540,89.621,-0.066,0
8.8880,1.04426,0.31046,-0.00650,1.00000,0.33290,89.616,-0.063,0
8.9380,1.04228,0.31753,-0.00669,1.00000,0.34040,89.612,-0.060,0
8.9880,1.04034,0.32454,-0.00686,1.00000,0.34790,89.609,-0.057,0
9.0380,1.03843,0.33149,-0.00701,1.00000,0.35540,89.606,-0.055,0
9.0880,1.03657,0.33840,-0.00712,1.00000,0.36290,89.604,-0.052,0
9.1380,1.03474,0.34527,-0.00721,1.00000,0.37040,89.602,-0.049,0
9.1880,1.03296,0.35211,-0.00728,1.00000,0.37790,89.600,-0.047,0
9.2380,1.03123,0.35892,-0.00731,1.00000,0.38540,89.598,-0.044,0
9.2880,1.02955,0.36572,-0.00732,1.00000,0.39290,89.597,-0.041,0
9.3380,1.02793,0.37252,-0.00730,1.00000,0.40040,89.596,-0.039,0
9.3880,1.02636,0.37931,-0.00724,1.00000,0.40790,89.595,-0.036,0
9.4380,1.02484,0.38610,-0.00716,1.00000,0.41540,89.595,-0.034,0
9.4880,1.02339,0.39290,-0.00705,1.00000,0.42290,89.595,-0.032,0
9.5380,1.02201,0.39971,-0.00691,1.00000,0.43040,89.595,-0.030,0
9.5880,1.02069,0.40654,-0.00675,1.00000,0.43790,89.595,-0.028,0
9.6380,1.01944,0.41339,-0.00655,1.00000,0.44540,89.596,-0.026,0
9.6880,1.01827,0.42026,-0.00633,1.00000,0.45290,89.596,-0.024,0
9.7380,1.01717,0.42716,-0.00608,1.00000,0.46040,89.597,-0.022,0
9.7880,1.01615,0.43409,-0.00581,1.00000,0.46790,89.598,-0.021,0
9.8380,1.01521,0.44106,-0.00552,1.00000,0.47540,89.600,-0.020,0
9.8880,1.01436,0.44806,-0.00520,1.00000,0.48290,89.601,-0.019,0
9.9380,1.01359,0.45509,-0.00486,1.00000,0.49040,89.603,-0.018,0
9.9880,1.01291,0.46217,-0.00449,1.00000,0.49790,89.604,-0.017,0
10.0380,1.01231,0.46929,-0.00412,1.00000,0.50540,89.606,-0.017,0
10.0880,1.01181,0.47645,-0.00372,1.00000,0.51290,89.608,-0.017,0
10.1380,1.01140,0.48366,-0.00331,1.00000,0.52040,89.610,-0.017,0
10.1880,1.01108,0.49091,-0.00289,1.00000,0.52790,89.612,-0.017,0
10.2380,1.01086,0.49821,-0.00245,1.00000,0.53540,89.614,-0.017,0
10.2880,1.01072,0.50556,-0.00201,1.00000,0.54290,89.616,-0.018,0
10.3380,1.01068,0.51296,-0.00156,1.00000,0.55040,89.618,-0.019,0
10.3880,1.01074,0.52041,-0.00111,1.00000,0.55790,89.620,-0.020,0
10.4380,1.01088,0.52791,-0.00065,1.00000,0.56540,89.622,-0.021,0
10.4880,1.01112,0.53546,-0.00019,1.00000,0.57290,89.623,-0.023,0
10.5380,1.01144,0.54306,0.00027,1.00000,0.58040,89.625,-0.025,0
10.5880,1.01186,0.55071,0.00072,1.00000,0.58790,89.626,-0.027,0
10.6380,1.01235,0.55842,0.00117,1.00000,0.59540,89.628,-0.029,0
10.6880,1.01293,0.56617,0.00161,1.00000,0.60290,89.629,-0.031,0
10.7380,1.01359,0.57397,0.00204,1.00000,0.61040,89.629,-0.034,0
10.7880,1.01433,0.58182,0.00246,1.00000,0.61790,89.630,-0.036,0
10.8380,1.01515,0.58971,0.00287,1.00000,0.62540,89.630,-0.039,0
10.8880,1.01603,0.59765,0.00326,1.00000,0.63290,89.631,-0.042,0
10.9380,1.01698,0.60564,0.00364,1.00000,0.64040,89.630,-0.045,0
10.9880,1.01800,0.61367,0.00399,1.00000,0.64790,89.630,-0.048,0
11.0380,1.01907,0.62175,0.00433,1.00000,0.65540,89.630,-0.052,0
11.0880,1.02020,0.62986,0.00464,1.00000,0.66290,89.629,-0.055,0
11.1380,1.02138,0.63801,0.00494,1.00000,0.67040,89.628,-0.058,0
11.1880,1.02260,0.64620,0.00520,1.00000,0.67790,89.626,-0.061,0
11.2380,1.02387,0.65442,0.00545,1.00000,0.68540,89.625,-0.064,0
11.2880,1.02518,0.66267,0.00566,1.00000,0.69290,89.623,-0.068,0
11.3380,1.02651,0.67095,0.00585,1.00000,0.70040,89.621,-0.071,0
11.3880,1.02787,0.67926,0.00602,1.00000,0.70790,89.619,-0.074,0
11.4380,1.02926,0.68759,0.00615,1.00000,0.71540,89.617,-0.077,0
11.4880,1.03066,0.69594,0.00626,1.00000,0.72290,89.615,-0.080,0
11.5380,1.03208,0.70431,0.00633,1.00000,0.73040,89.612,-0.082,0
11.5880,1.03350,0.71269,0.00638,1.00000,0.73790,89.610,-0.085,0
11.6380,1.03492,0.72109,0.00640,1.00000,0.74540,89.607,-0.087,0
11.6880,1.03635,0.72949,0.00639,1.00000,0.75290,89.604,-0.090,0
11.7380,1.03776,0.73790,0.00635,1.00000,0.76040,89.602,-0.092,0
11.7880,1.03917,0.74631,0.00628,1.00000,0.76790,89.599,-0.093,0
11.8380,1.04056,0.75473,0.00619,1.00000,0.77540,89.597,-0.095,0
11.8880,1.04193,0.76314,0.00606,1.00000,0.78290,89.594,-0.097,0
11.9380,1.04328,0.77154,0.00592,1.00000,0.79040,89.592,-0.098,0
11.9880,1.04460,0.77993,0.00574,1.00000,0.79790,89.589,-0.099,0
12.0380,1.04589,0.78831,0.00554,1.00000,0.80540,89.587,-0.100,0
12.0880,1.04714,0.79668,0.00532,1.00000,0.81290,89.585,-0.100,0
12.1380,1.04836,0.80503,0.00507,1.00000,0.82040,89.583,-0.101,0
12.1880,1.04954,0.81335,0.00481,1.00000,0.82790,89.582,-0.101,0
12.2380,1.05067,0.82166,0.00452,1.00000,0.83540,89.580,-0.101,0
12.2880,1.05176,0.82994,0.00422,1.00000,0.84290,89.579,-0.101,0
12.3380,1.05279,0.83819,0.00390,1.00000,0.85040,89.578,-0.101,0
12.3880,1.05378,0.84641,0.00356,1.00000,0.85790,89.577,-0.100,0
12.4380,1.05472,0.85460,0.00321,1.00000,0.86540,89.576,-0.099,0
12.4880,1.05559,0.86276,0.00285,1.00000,0.87290,89.575,-0.099,0
12.5380,1.05642,0.87089,0.00248,1.00000,0.88040,89.575,-0.098,0
12.5880,1.05718,0.87897,0.00209,1.00000,0.88790,89.575,-0.097,0
12.6380,1.05789,0.88703,0.00171,1.00000,0.89540,89.575,-0.096,0
12.6880,1.05854,0.89504,0.00131,1.00000,0.90290,89.576,-0.094,0
12.7380,1.05913,0.90301,0.00092,1.00000,0.91040,89.576,-0.093,0
12.7880,1.05965,0.91095,0.00052,1.00000,0.91790,89.577,-0.091,0
12.8380,1.06012,0.91885,0.00012,1.00000,0.92540,89.578,-0.090,0
12.8880,1.06053,0.92670,-0.00027,1.00000,0.93290,89.579,-0.088,0
12.9380,1.06087,0.93452,-0.00066,1.00000,0.94040,89.580,-0.087,0
12.9880,1.06116,0.94230,-0.00105,1.00000,0.94790,89.581,-0.085,0
13.0380,1.06138,0.95004,-0.00143,1.00000,0.95540,89.582,-0.083,0
13.0880,1.06155,0.95775,-0.00180,1.00000,0.96290,89.583,-0.081,0
13.1380,1.06166,0.96542,-0.00216,1.00000,0.97040,89.585,-0.079,0
13.1880,1.06171,0.97305,-0.00251,1.00000,0.97790,89.586,-0.078,0
13.2380,1.06171,0.98065,-0.00284,1.00000,0.98540,89.588,-0.076,0
13.2880,1.06165,0.98821,-0.00316,1.00000,0.99290,89.589,-0.074,0
13.3380,1.06154,0.99575,-0.00346,0.99960,1.00000,89.591,-0.072,0
13.3880,1.06114,1.00293,-0.00375,0.99210,1.00000,90.098,-0.065,0
13.4380,1.05987,1.00912,-0.00402,0.98460,1.00000,92.318,-0.052,0
13.4880,1.05765,1.01449,-0.00427,0.97710,1.00000,95.719,-0.054,0
13.5380,1.05454,1.01916,-0.00450,0.96960,1.00000,99.260,-0.058,0
13.5880,1.05060,1.02321,-0.00471,0.96210,1.00000,102.736,-0.060,0
13.6380,1.04590,1.02670,-0.00490,0.95460,1.00000,106.128,-0.061,0
13.6880,1.04049,1.02969,-0.00507,0.94710,1.00000,109.448,-0.062,0
13.7380,1.03441,1.03222,-0.00521,0.93960,1.00000,112.710,-0.062,0
13.7880,1.02771,1.03435,-0.00534,0.93210,1.00000,115.923,-0.062,0
13.8380,1.02044,1.03610,-0.00544,0.92460,1.00000,119.096,-0.062,0
13.8880,1.01263,1.03750,-0.00552,0.91710,1.00000,122.237,-0.062,0
13.9380,1.00433,1.03855,-0.00558,0.90960,1.00000,125.351,-0.061,0
13.9880,0.99559,1.03928,-0.00562,0.90210,1.00000,128.443,-0.061,0
14.0380,0.98643,1.03968,-0.00563,0.89460,1.00000,131.518,-0.060,0
14.0880,0.97692,1.03977,-0.00563,0.88710,1.00000,134.579,-0.060,0
14.1380,0.96710,1.03954,-0.00560,0.87960,1.00000,137.630,-0.060,0
14.1880,0.95701,1.03899,-0.00556,0.87210,1.00000,140.673,-0.059,0
14.2380,0.94670,1.03813,-0.00549,0.86460,1.00000,143.710,-0.059,0
14.2880,0.93624,1.03697,-0.00541,0.85710,1.00000,146.745,-0.059,0
14.3380,0.92566,1.03550,-0.00531,0.84960,1.00000,149.778,-0.059,0
14.3880,0.91501,1.03374,-0.00520,0.84210,1.00000,152.812,-0.058,0
14.4380,0.90435,1.03171,-0.00507,0.83460,1.00000,155.847,-0.058,0
14.4880,0.89373,1.02941,-0.00492,0.82710,1.00000,158.885,-0.058,0
14.5380,0.88317,1.02687,-0.00476,0.81960,1.00000,161.928,-0.058,0
14.5880,0.87274,1.02412,-0.00460,0.81210,1.00000,164.975,-0.058,0
14.6380,0.86245,1.02117,-0.00442,0.80460,1.00000,168.029,-0.057,0
14.6880,0.85235,1.01807,-0.00423,0.79710,1.00000,171.088,-0.057,0
14.7380,0.84245,1.01485,-0.00404,0.78960,1.00000,174.143,-0.057,0
14.7880,0.83279,1.01154,-0.00384,0.78210,1.00000,177.060,-0.056,0
14.8380,0.82338,1.00822,-0.00364,0.77460,1.00000,179.110,-0.056,0
14.8880,0.81423,1.00508,-0.00344,0.76710,1.00000,179.572,-0.056,0
14.9380,0.80532,1.00225,-0.00324,0.75960,1.00000,179.619,-0.056,0
14.9880,0.79661,0.99976,-0.00303,0.75210,1.00000,179.680,-0.056,0
15.0380,0.78809,0.99758,-0.00283,0.74460,1.00000,179.746,-0.056,0
15.0880,0.77972,0.99569,-0.00264,0.73710,1.00000,179.803,-0.056,0
15.1380,0.77148,0.99408,-0.00244,0.72960,1.00000,179.850,-0.055,0
15.1880,0.76335,0.99273,-0.00226,0.72210,1.00000,179.891,-0.055,0
15.2380,0.75532,0.99162,-0.00208,0.71460,1.00000,179.926,-0.055,0
15.2880,0.74735,0.99074,-0.00191,0.70710,1.00000,179.955,-0.054,0
15.3380,0.73945,0.99006,-0.00175,0.69960,1.00000,179.980,-0.054,0
15.3880,0.73160,0.98958,-0.00160,0.69210,1.00000,-179.998,-0.054,0
15.4380,0.72374,0.98822,-0.00147,0.68460,1.00000,-179.522,-0.056,0
15.4880,0.71584,0.98547,-0.00131,0.67710,1.00000,-178.466,-0.064,0
15.5380,0.70803,0.98418,-0.00113,0.66960,1.00000,-178.700,-0.059,0
15.5880,0.70023,0.98319,-0.00097,0.66210,1.00000,-178.901,-0.055,0
15.6380,0.69244,0.98252,-0.00083,0.65460,1.00000,-179.082,-0.053,0
15.6880,0.68465,0.98211,-0.00072,0.64710,1.00000,-179.233,-0.052,0
15.7380,0.67685,0.98195,-0.00062,0.63960,1.00000,-179.356,-0.051,0
15.7880,0.66905,0.98200,-0.00055,0.63210,1.00000,-179.457,-0.051,0
15.8380,0.66123,0.98222,-0.00049,0.62460,1.00000,-179.539,-0.050,0
15.8880,0.65339,0.98260,-0.00045,0.61710,1.00000,-179.606,-0.050,0
15.9380,0.64553,0.98310,-0.00044,0.60960,1.00000,-179.661,-0.050,0
15.9880,0.63765,0.98371,-0.00044,0.60210,1.00000,-179.706,-0.050,0
16.0400,0.62942,0.98444,-0.00046,0.59430,1.00000,-179.744,-0.050,0
16.0920,0.62117,0.98524,-0.00050,0.58650,1.00000,-179.775,-0.049,0
16.1440,0.61288,0.98609,-0.00056,0.57870,1.00000,-179.800,-0.049,0
16.1960,0.60456,0.98697,-0.00063,0.57090,1.00000,-179.821,-0.049,0
16.2480,0.59621,0.98787,-0.00072,0.56310,1.00000,-179.838,-0.048,0
16.3000,0.58783,0.98878,-0.00082,0.55530,1.00000,-179.852,-0.048,0
16.3520,0.57942,0.98968,-0.00094,0.54750,1.00000,-179.863,-0.048,0
16.4040,0.57097,0.99055,-0.00106,0.53970,1.00000,-179.872,-0.047,0
16.4560,0.56249,0.99140,-0.00120,0.53190,1.00000,-179.880,-0.046,0
16.5080,0.55398,0.99221,-0.00135,0.52410,1.00000,-179.887,-0.046,0
16.5600,0.54544,0.99297,-0.00150,0.51630,1.00000,-179.893,-0.045,0
16.6120,0.53687,0.99368,-0.00166,0.50850,1.00000,-179.898,-0.044,0
16.6640,0.52828,0.99434,-0.00182,0.50070,1.00000,-179.902,-0.043,0
