t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4800,0.97256,-0.00102,-0.00218,0.97170,0.00000,0.016,-0.106,0
6.5320,0.98036,-0.00099,-0.00220,0.97950,0.00000,0.017,-0.104,0
6.5840,0.98816,-0.00096,-0.00222,0.98730,0.00000,0.018,-0.102,0
6.6360,0.99597,-0.00091,-0.00225,0.99510,0.00000,0.019,-0.100,0
6.6880,1.00377,-0.00086,-0.00228,1.00000,0.00290,0.020,-0.099,0
6.7400,1.01118,-0.00053,-0.00230,1.00000,0.01070,0.607,-0.089,0
6.7920,1.01737,0.00074,-0.00233,1.00000,0.01850,3.086,-0.072,0
6.8440,1.02239,0.00305,-0.00235,1.00000,0.02630,6.675,-0.078,0
6.8960,1.02640,0.00629,-0.00237,1.00000,0.03410,10.344,-0.086,0
6.9480,1.02951,0.01033,-0.00239,1.00000,0.04190,14.025,-0.091,0
7.0000,1.03185,0.01508,-0.00241,1.00000,0.04970,17.636,-0.093,0
7.0520,1.03354,0.02047,-0.00243,1.00000,0.05750,21.172,-0.094,0
7.1040,1.03467,0.02643,-0.00245,1.00000,0.06530,24.639,-0.095,0
7.1560,1.03536,0.03291,-0.00247,1.00000,0.07310,28.046,-0.095,0
7.2080,1.03566,0.03987,-0.00249,1.00000,0.08090,31.404,-0.095,0
7.2600,1.03564,0.04728,-0.00250,1.00000,0.08870,34.721,-0.096,0
7.3120,1.03537,0.05510,-0.00251,1.00000,0.09650,38.003,-0.098,0
7.3640,1.03489,0.06330,-0.00252,1.00000,0.10430,41.256,-0.100,0
7.4160,1.03422,0.07185,-0.00253,1.00000,0.11210,44.484,-0.103,0
7.4680,1.03339,0.08073,-0.00254,1.00000,0.11990,47.693,-0.106,0
7.5200,1.03242,0.08989,-0.00254,1.00000,0.12770,50.884,-0.110,0
7.5720,1.03130,0.09932,-0.00254,1.00000,0.13550,54.061,-0.114,0
7.6240,1.03006,0.10898,-0.00253,1.00000,0.14330,57.225,-0.118,0
7.6760,1.02870,0.11884,-0.00253,1.00000,0.15110,60.379,-0.123,0
7.7280,1.02725,0.12887,-0.00252,1.00000,0.15890,63.523,-0.128,0
7.7800,1.02568,0.13903,-0.00250,1.00000,0.16670,66.661,-0.132,0
7.8320,1.02401,0.14928,-0.00248,1.00000,0.17450,69.793,-0.136,0
7.8840,1.02227,0.15961,-0.00246,1.00000,0.18230,72.919,-0.139,0
7.9360,1.02044,0.16995,-0.00244,1.00000,0.19010,76.038,-0.141,0
7.9880,1.01854,0.18028,-0.00242,1.00000,0.19790,79.152,-0.142,0
8.0380,1.01664,0.19017,-0.00239,1.00000,0.20540,82.139,-0.142,0
8.0880,1.01468,0.19999,-0.00236,1.00000,0.21290,85.105,-0.141,0
8.1380,1.01271,0.20972,-0.00233,1.00000,0.22040,87.908,-0.139,0
8.1880,1.01073,0.21934,-0.00229,1.00000,0.22790,89.835,-0.137,0
8.2380,1.00881,0.22883,-0.00226,1.00000,0.23540,90.229,-0.134,0
8.2880,1.00700,0.23814,-0.00222,1.00000,0.24290,90.217,-0.129,0
8.3380,1.00533,0.24725,-0.00218,1.00000,0.25040,90.196,-0.123,0
8.3880,1.00382,0.25616,-0.00214,1.00000,0.25790,90.171,-0.118,0
8.4380,1.00246,0.26490,-0.00210,1.00000,0.26540,90.142,-0.112,0
8.4880,1.00125,0.27348,-0.00206,1.00000,0.27290,90.116,-0.107,0
8.5380,1.00016,0.28190,-0.00202,1.00000,0.28040,90.094,-0.103,0
8.5880,0.99920,0.29018,-0.00198,1.00000,0.28790,90.075,-0.098,0
8.6380,0.99837,0.29833,-0.00194,1.00000,0.29540,90.058,-0.094,0
8.6880,0.99764,0.30638,-0.00189,1.00000,0.30290,90.044,-0.090,0
8.7380,0.99701,0.31431,-0.00185,1.00000,0.31040,90.031,-0.087,0
8.7880,0.99648,0.32215,-0.00181,1.00000,0.31790,90.020,-0.083,0
8.8380,0.99603,0.32991,-0.00177,1.00000,0.32540,90.010,-0.080,0
8.8880,0.99567,0.33759,-0.00173,1.00000,0.33290,90.000,-0.077,0
8.9380,0.99540,0.34521,-0.00169,1.00000,0.34040,89.992,-0.074,0
8.9880,0.99520,0.35277,-0.00165,1.00000,0.34790,89.985,-0.071,0
9.0380,0.99505,0.36027,-0.00161,1.00000,0.35540,89.978,-0.068,0
9.0880,0.99497,0.36774,-0.00158,1.00000,0.36290,89.972,-0.065,0
9.1380,0.99494,0.37517,-0.00154,1.00000,0.37040,89.967,-0.062,0
9.1880,0.99495,0.38256,-0.00151,1.00000,0.37790,89.962,-0.060,0
9.2380,0.99499,0.38992,-0.00148,1.00000,0.38540,89.957,-0.057,0
9.2880,0.99508,0.39727,-0.00145,1.00000,0.39290,89.953,-0.055,0
9.3380,0.99521,0.40459,-0.00143,1.00000,0.40040,89.949,-0.053,0
9.3880,0.99536,0.41191,-0.00141,1.00000,0.40790,89.945,-0.051,0
9.4380,0.99555,0.41921,-0.00139,1.00000,0.41540,89.942,-0.049,0
9.4880,0.99575,0.42651,-0.00137,1.00000,0.42290,89.940,-0.047,0
9.5380,0.99597,0.43379,-0.00136,1.00000,0.43040,89.938,-0.045,0
9.5880,0.99620,0.44108,-0.00135,1.00000,0.43790,89.936,-0.044,0
9.6380,0.99644,0.44836,-0.00135,1.00000,0.44540,89.934,-0.042,0
9.6880,0.99668,0.45565,-0.00135,1.00000,0.45290,89.933,-0.041,0
9.7380,0.99695,0.46294,-0.00135,1.00000,0.46040,89.931,-0.040,0
9.7880,0.99724,0.47024,-0.00135,1.00000,0.46790,89.931,-0.039,0
9.8380,0.99753,0.47754,-0.00136,1.00000,0.47540,89.930,-0.038,0
9.8880,0.99782,0.48485,-0.00137,1.00000,0.48290,89.931,-0.037,0
9.9380,0.99808,0.49216,-0.00139,1.00000,0.49040,89.931,-0.037,0
9.9880,0.99835,0.49947,-0.00140,1.00000,0.49790,89.931,-0.036,0
10.0380,0.99862,0.50680,-0.00143,1.00000,0.50540,89.932,-0.036,0
10.0880,0.99888,0.51413,-0.00145,1.00000,0.51290,89.933,-0.036,0
10.1380,0.99914,0.52147,-0.00148,1.00000,0.52040,89.934,-0.037,0
10.1880,0.99940,0.52882,-0.00151,1.00000,0.52790,89.935,-0.037,0
10.2380,0.99964,0.53618,-0.00154,1.00000,0.53540,89.937,-0.038,0
10.2880,0.99988,0.54354,-0.00158,1.00000,0.54290,89.938,-0.039,0
10.3380,1.00012,0.55092,-0.00162,1.00000,0.55040,89.940,-0.040,0
10.3880,1.00035,0.55830,-0.00166,1.00000,0.55790,89.942,-0.041,0
10.4380,1.00057,0.56569,-0.00171,1.00000,0.56540,89.944,-0.042,0
10.4880,1.00078,0.57310,-0.00175,1.00000,0.57290,89.946,-0.043,0
10.5380,1.00098,0.58050,-0.00180,1.00000,0.58040,89.948,-0.045,0
10.5880,1.00117,0.58792,-0.00185,1.00000,0.58790,89.951,-0.046,0
10.6380,1.00135,0.59534,-0.00190,1.00000,0.59540,89.953,-0.048,0
10.6880,1.00153,0.60277,-0.00195,1.00000,0.60290,89.956,-0.050,0
10.7380,1.00169,0.61021,-0.00200,1.00000,0.61040,89.958,-0.052,0
10.7880,1.00183,0.61765,-0.00206,1.00000,0.61790,89.961,-0.054,0
10.8380,1.00196,0.62510,-0.00211,1.00000,0.62540,89.963,-0.057,0
10.8880,1.00206,0.63255,-0.00216,1.00000,0.63290,89.966,-0.059,0
10.9380,1.00217,0.64001,-0.00222,1.00000,0.64040,89.968,-0.061,0
10.9880,1.00227,0.64747,-0.00227,1.00000,0.64790,89.971,-0.064,0
11.0380,1.00235,0.65494,-0.00232,1.00000,0.65540,89.973,-0.066,0
11.0880,1.00240,0.66241,-0.00237,1.00000,0.66290,89.976,-0.069,0
11.1380,1.00246,0.66989,-0.00242,1.00000,0.67040,89.978,-0.072,0
11.1880,1.00251,0.67738,-0.00247,1.00000,0.67790,89.980,-0.074,0
11.2380,1.00255,0.68487,-0.00252,1.00000,0.68540,89.982,-0.077,0
11.2880,1.00257,0.69236,-0.00256,1.00000,0.69290,89.985,-0.080,0
11.3380,1.00259,0.69985,-0.00260,1.00000,0.70040,89.987,-0.082,0
11.3880,1.00260,0.70736,-0.00265,1.00000,0.70790,89.989,-0.085,0
11.4380,1.00259,0.71486,-0.00268,1.00000,0.71540,89.991,-0.087,0
11.4880,1.00259,0.72237,-0.00272,1.00000,0.72290,89.992,-0.090,0
11.5380,1.00257,0.72988,-0.00275,1.00000,0.73040,89.994,-0.092,0
11.5880,1.00253,0.73740,-0.00278,1.00000,0.73790,89.996,-0.095,0
11.6380,1.00248,0.74491,-0.00281,1.00000,0.74540,89.997,-0.097,0
11.6880,1.00242,0.75243,-0.00283,1.00000,0.75290,89.999,-0.099,0
11.7380,1.00234,0.75995,-0.00286,1.00000,0.76040,90.000,-0.102,0
11.7880,1.00228,0.76747,-0.00287,1.00000,0.76790,90.001,-0.104,0
11.8380,1.00220,0.77500,-0.00289,1.00000,0.77540,90.003,-0.106,0
11.8880,1.00212,0.78253,-0.00290,1.00000,0.78290,90.004,-0.108,0
11.9380,1.00203,0.79005,-0.00291,1.00000,0.79040,90.004,-0.110,0
11.9880,1.00192,0.79758,-0.00291,1.00000,0.79790,90.005,-0.112,0
12.0380,1.00181,0.80511,-0.00291,1.00000,0.80540,90.006,-0.113,0
12.0880,1.00171,0.81264,-0.00291,1.00000,0.81290,90.006,-0.115,0
12.1380,1.00161,0.82018,-0.00290,1.00000,0.82040,90.007,-0.117,0
12.1880,1.00152,0.82772,-0.00289,1.00000,0.82790,90.007,-0.118,0
12.2380,1.00141,0.83526,-0.00288,1.00000,0.83540,90.008,-0.119,0
12.2880,1.00129,0.84280,-0.00286,1.00000,0.84290,90.008,-0.120,0
12.3380,1.00117,0.85034,-0.00284,1.00000,0.85040,90.008,-0.121,0
12.3880,1.00106,0.85788,-0.00282,1.00000,0.85790,90.008,-0.121,0
12.4380,1.00094,0.86542,-0.00279,1.00000,0.86540,90.008,-0.122,0
12.4880,1.00082,0.87295,-0.00277,1.00000,0.87290,90.008,-0.123,0
12.5380,1.00069,0.88049,-0.00274,1.00000,0.88040,90.007,-0.123,0
12.5880,1.00057,0.88803,-0.00270,1.00000,0.88790,90.007,-0.124,0
12.6380,1.00046,0.89557,-0.00267,1.00000,0.89540,90.007,-0.124,0
12.6880,1.00036,0.90311,-0.00263,1.00000,0.90290,90.006,-0.124,0
12.7380,1.00026,0.91065,-0.00259,1.00000,0.91040,90.006,-0.124,0
12.7880,1.00016,0.91819,-0.00255,1.00000,0.91790,90.005,-0.123,0
12.8380,1.00007,0.92572,-0.00251,1.00000,0.92540,90.005,-0.123,0
12.8880,0.99997,0.93326,-0.00246,1.00000,0.93290,90.004,-0.123,0
12.9380,0.99987,0.94080,-0.00242,1.00000,0.94040,90.003,-0.122,0
12.9880,0.99979,0.94833,-0.00237,1.00000,0.94790,90.003,-0.122,0
13.0380,0.99972,0.95587,-0.00233,1.00000,0.95540,90.002,-0.121,0
13.0880,0.99965,0.96340,-0.00228,1.00000,0.96290,90.001,-0.120,0
13.1380,0.99959,0.97093,-0.00223,1.00000,0.97040,90.001,-0.119,0
13.1880,0.99952,0.97846,-0.00219,1.00000,0.97790,90.000,-0.118,0
13.2380,0.99945,0.98599,-0.00214,1.00000,0.98540,89.999,-0.117,0
13.2880,0.99939,0.99351,-0.00210,1.00000,0.99290,89.998,-0.116,0
13.3380,0.99935,1.00104,-0.00205,0.99960,1.00000,89.997,-0.115,0
13.3880,0.99907,1.00820,-0.00201,0.99210,1.00000,90.536,-0.107,0
13.4380,0.99792,1.01424,-0.00197,0.98460,1.00000,92.814,-0.090,0
13.4880,0.99583,1.01926,-0.00193,0.97710,1.00000,96.119,-0.091,0
13.5380,0.99287,1.02343,-0.00189,0.96960,1.00000,99.513,-0.097,0
13.5880,0.98913,1.02686,-0.00185,0.96210,1.00000,102.937,-0.102,0
13.6380,0.98466,1.02963,-0.00181,0.95460,1.00000,106.318,-0.106,0
13.6880,0.97955,1.03184,-0.00178,0.94710,1.00000,109.645,-0.108,0
13.7380,0.97389,1.03359,-0.00174,0.93960,1.00000,112.921,-0.110,0
13.7880,0.96774,1.03494,-0.00171,0.93210,1.00000,116.153,-0.110,0
13.8380,0.96110,1.03593,-0.00169,0.92460,1.00000,119.349,-0.109,0
13.8880,0.95404,1.03662,-0.00166,0.91710,1.00000,122.513,-0.108,0
13.9380,0.94659,1.03705,-0.00164,0.90960,1.00000,125.651,-0.106,0
13.9880,0.93880,1.03727,-0.00162,0.90210,1.00000,128.768,-0.103,0
14.0380,0.93069,1.03730,-0.00160,0.89460,1.00000,131.867,-0.100,0
14.0880,0.92229,1.03715,-0.00158,0.88710,1.00000,134.952,-0.097,0
14.1380,0.91365,1.03687,-0.00157,0.87960,1.00000,138.024,-0.093,0
14.1880,0.90481,1.03645,-0.00156,0.87210,1.00000,141.086,-0.089,0
14.2380,0.89577,1.03590,-0.00156,0.86460,1.00000,144.140,-0.085,0
14.2880,0.88657,1.03522,-0.00155,0.85710,1.00000,147.188,-0.081,0
14.3380,0.87723,1.03442,-0.00155,0.84960,1.00000,150.229,-0.077,0
14.3880,0.86778,1.03351,-0.00155,0.84210,1.00000,153.266,-0.072,0
14.4380,0.85827,1.03248,-0.00156,0.83460,1.00000,156.300,-0.068,0
14.4880,0.84871,1.03135,-0.00156,0.82710,1.00000,159.331,-0.063,0
14.5380,0.83914,1.03012,-0.00157,0.81960,1.00000,162.361,-0.059,0
14.5880,0.82959,1.02880,-0.00158,0.81210,1.00000,165.391,-0.055,0
14.6380,0.82007,1.02737,-0.00159,0.80460,1.00000,168.422,-0.050,0
14.6880,0.81064,1.02587,-0.00161,0.79710,1.00000,171.453,-0.046,0
14.7380,0.80128,1.02427,-0.00162,0.78960,1.00000,174.474,-0.043,0
14.7880,0.79201,1.02258,-0.00164,0.78210,1.00000,177.350,-0.040,0
14.8380,0.78284,1.02082,-0.00166,0.77460,1.00000,179.356,-0.037,0
14.8880,0.77377,1.01901,-0.00168,0.76710,1.00000,179.808,-0.034,0
14.9380,0.76483,1.01717,-0.00171,0.75960,1.00000,179.869,-0.029,0
14.9880,0.75604,1.01541,-0.00173,0.75210,1.00000,179.910,-0.023,0
15.0380,0.74741,1.01375,-0.00175,0.74460,1.00000,179.933,-0.018,0
15.0880,0.73892,1.01220,-0.00178,0.73710,1.00000,179.945,-0.014,0
15.1380,0.73054,1.01074,-0.00180,0.72960,1.00000,179.953,-0.011,0
15.1880,0.72229,1.00939,-0.00183,0.72210,1.00000,179.960,-0.008,0
15.2380,0.71413,1.00813,-0.00185,0.71460,1.00000,179.965,-0.006,0
15.2880,0.70608,1.00697,-0.00188,0.70710,1.00000,179.969,-0.003,0
15.3380,0.69812,1.00590,-0.00191,0.69960,1.00000,179.973,-0.001,0
15.3880,0.69023,1.00492,-0.00193,0.69210,1.00000,179.976,-0.000,0
15.4380,0.68242,1.00403,-0.00195,0.68460,1.00000,179.978,0.001,0
15.4880,0.67467,1.00322,-0.00198,0.67710,1.00000,179.980,0.003,0
15.5380,0.66698,1.00249,-0.00200,0.66960,1.00000,179.982,0.004,0
15.5880,0.65934,1.00183,-0.00202,0.66210,1.00000,179.984,0.004,0
15.6380,0.65175,1.00124,-0.00204,0.65460,1.00000,179.985,0.005,0
15.6880,0.64420,1.00072,-0.00206,0.64710,1.00000,179.987,0.005,0
15.7380,0.63668,1.00027,-0.00208,0.63960,1.00000,179.988,0.006,0
15.7880,0.62918,0.99986,-0.00210,0.63210,1.00000,179.990,0.006,0
15.8380,0.62169,0.99950,-0.00211,0.62460,1.00000,179.991,0.007,0
15.8880,0.61423,0.99919,-0.00213,0.61710,1.00000,179.992,0.008,0
15.9380,0.60678,0.99893,-0.00214,0.60960,1.00000,179.993,0.009,0
15.9880,0.59936,0.99872,-0.00215,0.60210,1.00000,179.994,0.010,0
16.0400,0.59165,0.99854,-0.00215,0.59430,1.00000,179.995,0.011,0
16.0920,0.58395,0.99839,-0.00216,0.58650,1.00000,179.996,0.011,0
16.1440,0.57625,0.99828,-0.00217,0.57870,1.00000,179.998,0.012,0
16.1960,0.56856,0.99820,-0.00217,0.57090,1.00000,179.999,0.013,0
16.2480,0.56086,0.99815,-0.00217,0.56310,1.00000,-180.000,0.014,0
16.3000,0.55317,0.99647,-0.00217,0.55530,1.00000,-179.686,0.014,0
16.3520,0.54547,0.99446,-0.00214,0.54750,1.00000,-179.420,0.013,0
16.4040,0.53776,0.99328,-0.00209,0.53970,1.00000,-179.566,0.010,0
16.4560,0.53005,0.99224,-0.00204,0.53190,1.00000,-179.667,0.009,0
16.5080,0.52235,0.99141,-0.00200,0.52410,1.00000,-179.730,0.012,0
16.5600,0.51464,0.99076,-0.00196,0.51630,1.00000,-179.787,0.015,0
16.6120,0.50693,0.99026,-0.00193,0.50850,1.00000,-179.833,0.018,0
