t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28064,-0.00922,0.00027,0.27810,0.00000,-0.232,-0.132,0
1.9060,0.28846,-0.00916,0.00027,0.28560,0.00000,-0.221,-0.142,0
1.9560,0.29625,-0.00910,0.00026,0.29310,0.00000,-0.210,-0.153,0
2.0080,0.30432,-0.00903,0.00026,0.30090,0.00000,-0.199,-0.163,0
2.0600,0.31236,-0.00895,0.00026,0.30870,0.00000,-0.188,-0.174,0
2.1120,0.32037,-0.00887,0.00025,0.31650,0.00000,-0.176,-0.183,0
2.1640,0.32836,-0.00877,0.00025,0.32430,0.00000,-0.165,-0.193,0
2.2160,0.33632,-0.00868,0.00025,0.33210,0.00000,-0.154,-0.202,0
2.2680,0.34427,-0.00857,0.00024,0.33990,0.00000,-0.143,-0.211,0
2.3200,0.35219,-0.00847,0.00024,0.34770,0.00000,-0.133,-0.219,0
2.3720,0.36010,-0.00835,0.00023,0.35550,0.00000,-0.123,-0.226,0
2.4240,0.36799,-0.00824,0.00023,0.36330,0.00000,-0.114,-0.233,0
2.4760,0.37586,-0.00812,0.00022,0.37110,0.00000,-0.105,-0.239,0
2.5280,0.38372,-0.00800,0.00022,0.37890,0.00000,-0.096,-0.245,0
2.5800,0.39157,-0.00788,0.00022,0.38670,0.00000,-0.088,-0.250,0
2.6320,0.39940,-0.00776,0.00021,0.39450,0.00000,-0.080,-0.255,0
2.6840,0.40723,-0.00763,0.00021,0.40230,0.00000,-0.073,-0.258,0
2.7360,0.41504,-0.00751,0.00020,0.41010,0.00000,-0.067,-0.261,0
2.7880,0.42285,-0.00738,0.00020,0.41790,0.00000,-0.060,-0.263,0
2.8400,0.43065,-0.00725,0.00019,0.42570,0.00000,-0.055,-0.265,0
2.8920,0.43844,-0.00713,0.00019,0.43350,0.00000,-0.049,-0.266,0
2.9440,0.44623,-0.00700,0.00019,0.44130,0.00000,-0.044,-0.266,0
2.9960,0.45400,-0.00688,0.00018,0.44910,0.00000,-0.040,-0.265,0
3.0480,0.46178,-0.00675,0.00018,0.45690,0.00000,-0.035,-0.263,0
3.1000,0.46955,-0.00663,0.00017,0.46470,0.00000,-0.031,-0.261,0
3.1520,0.47731,-0.00650,0.00017,0.47250,0.00000,-0.028,-0.258,0
3.2040,0.48507,-0.00638,0.00017,0.48030,0.00000,-0.025,-0.255,0
3.2560,0.49283,-0.00626,0.00016,0.48810,0.00000,-0.022,-0.250,0
3.3080,0.50058,-0.00614,0.00016,0.49590,0.00000,-0.019,-0.245,0
3.3600,0.50833,-0.00602,0.00015,0.50370,0.00000,-0.016,-0.240,0
3.4120,0.51608,-0.00590,0.00015,0.51150,0.00000,-0.014,-0.234,0
3.4640,0.52383,-0.00579,0.00015,0.51930,0.00000,-0.012,-0.227,0
3.5160,0.53158,-0.00567,0.00014,0.52710,0.00000,-0.010,-0.219,0
3.5680,0.53932,-0.00556,0.00014,0.53490,0.00000,-0.009,-0.211,0
3.6200,0.54706,-0.00545,0.00014,0.54270,0.00000,-0.007,-0.203,0
3.6720,0.55481,-0.00534,0.00014,0.55050,0.00000,-0.006,-0.194,0
3.7240,0.56255,-0.00523,0.00013,0.55830,0.00000,-0.005,-0.185,0
3.7760,0.57029,-0.00513,0.00013,0.56610,0.00000,-0.004,-0.175,0
3.8280,0.57803,-0.00502,0.00013,0.57390,0.00000,-0.003,-0.165,0
3.8800,0.58577,-0.00492,0.00012,0.58170,0.00000,-0.002,-0.155,0
3.9320,0.59351,-0.00482,0.00012,0.58950,0.00000,-0.001,-0.144,0
3.9840,0.60124,-0.00472,0.00012,0.59730,0.00000,-0.001,-0.133,0
4.0360,0.60898,-0.00462,0.00012,0.60510,0.00000,-0.000,-0.122,0
4.0880,0.61672,-0.00453,0.00012,0.61290,0.00000,0.000,-0.111,0
4.1400,0.62446,-0.00443,0.00011,0.62070,0.00000,0.001,-0.100,0
4.1920,0.63220,-0.00434,0.00011,0.62850,0.00000,0.001,-0.089,0
4.2440,0.63994,-0.00425,0.00011,0.63630,0.00000,0.001,-0.078,0
4.2960,0.64768,-0.00416,0.00011,0.64410,0.00000,0.001,-0.066,0
4.3480,0.65542,-0.00407,0.00010,0.65190,0.00000,0.002,-0.055,0
4.4000,0.66316,-0.00399,0.00010,0.65970,0.00000,0.002,-0.045,0
4.4520,0.67091,-0.00390,0.00010,0.66750,0.00000,0.002,-0.034,0
4.5040,0.67865,-0.00382,0.00010,0.67530,0.00000,0.002,-0.023,0
4.5560,0.68639,-0.00374,0.00010,0.68310,0.00000,0.002,-0.013,0
4.6080,0.69414,-0.00366,0.00010,0.69090,0.00000,0.002,-0.003,0
4.6600,0.70188,-0.00358,0.00009,0.69870,0.00000,0.002,0.006,0
4.7120,0.70963,-0.00351,0.00009,0.70650,0.00000,0.002,0.015,0
4.7640,0.71737,-0.00343,0.00009,0.71430,0.00000,0.002,0.024,0
4.8160,0.72512,-0.00336,0.00009,0.72210,0.00000,0.002,0.032,0
4.8680,0.73287,-0.00329,0.00009,0.72990,0.00000,0.002,0.040,0
4.9200,0.74061,-0.00322,0.00009,0.73770,0.00000,0.002,0.047,0
4.9720,0.74836,-0.00315,0.00008,0.74550,0.00000,0.001,0.054,0
5.0240,0.75611,-0.00308,0.00008,0.75330,0.00000,0.001,0.060,0
5.0760,0.76386,-0.00302,0.00008,0.76110,0.00000,0.001,0.065,0
5.1280,0.77162,-0.00295,0.00008,0.76890,0.00000,0.001,0.070,0
5.1800,0.77937,-0.00289,0.00008,0.77670,0.00000,0.001,0.074,0
5.2320,0.78712,-0.00283,0.00008,0.78450,0.00000,0.001,0.078,0
5.2840,0.79487,-0.00277,0.00008,0.79230,0.00000,0.001,0.081,0
5.3360,0.80263,-0.00271,0.00007,0.80010,0.00000,0.001,0.083,0
5.3880,0.81038,-0.00265,0.00007,0.80790,0.00000,0.001,0.085,0
5.4400,0.81814,-0.00259,0.00007,0.81570,0.00000,0.000,0.085,0
5.4920,0.82590,-0.00254,0.00007,0.82350,0.00000,0.000,0.086,0
5.5440,0.83366,-0.00248,0.00007,0.83130,0.00000,0.000,0.085,0
5.5960,0.84141,-0.00243,0.00007,0.83910,0.00000,0.000,0.084,0
5.6480,0.84917,-0.00238,0.00007,0.84690,0.00000,-0.000,0.082,0
5.7000,0.85693,-0.00233,0.00006,0.85470,0.00000,-0.000,0.080,0
5.7520,0.86469,-0.00228,0.00006,0.86250,0.00000,-0.000,0.077,0
5.8040,0.87246,-0.00223,0.00006,0.87030,0.00000,-0.000,0.073,0
5.8560,0.88022,-0.00218,0.00006,0.87810,0.00000,-0.001,0.068,0
5.9080,0.88798,-0.00213,0.00006,0.88590,0.00000,-0.001,0.063,0
5.9600,0.89574,-0.00209,0.00006,0.89370,0.00000,-0.001,0.058,0
6.0120,0.90351,-0.00204,0.00006,0.90150,0.00000,-0.001,0.052,0
6.0640,0.91127,-0.00200,0.00006,0.90930,0.00000,-0.001,0.045,0
6.1160,0.91904,-0.00196,0.00005,0.91710,0.00000,-0.001,0.038,0
6.1680,0.92681,-0.00191,0.00005,0.92490,0.00000,-0.001,0.031,0
6.2200,0.93457,-0.00187,0.00005,0.93270,0.00000,-0.001,0.023,0
6.2720,0.94234,-0.00183,0.00005,0.94050,0.00000,-0.001,0.014,0
6.3240,0.95011,-0.00179,0.00005,0.94830,0.00000,-0.001,0.006,0
6.3760,0.95788,-0.00176,0.00005,0.95610,0.00000,-0.002,-0.003,0
6.4280,0.96565,-0.00172,0.00005,0.96390,0.00000,-0.002,-0.013,0
6.4800,0.97342,-0.00168,0.00005,0.97170,0.00000,-0.002,-0.022,0
6.5320,0.98119,-0.00164,0.00004,0.97950,0.00000,-0.002,-0.032,0
6.5840,0.98896,-0.00161,0.00004,0.98730,0.00000,-0.002,-0.042,0
6.6360,0.99673,-0.00157,0.00004,0.99510,0.00000,-0.002,-0.052,0
6.6880,1.00449,-0.00141,0.00004,1.00000,0.00290,0.060,-0.062,0
6.7400,1.01183,-0.00007,0.00004,1.00000,0.01070,0.809,-0.074,0
6.7920,1.01787,0.00249,0.00004,1.00000,0.01850,2.243,-0.088,0
6.8440,1.02234,0.00606,0.00004,1.00000,0.02630,4.186,-0.102,0
6.8960,1.02560,0.01050,0.00004,1.00000,0.03410,6.492,-0.116,0
6.9480,1.02795,0.01566,0.00004,1.00000,0.04190,9.051,-0.129,0
7.0000,1.02962,0.02144,0.00004,1.00000,0.04970,11.786,-0.141,0
7.0520,1.03079,0.02776,0.00003,1.00000,0.05750,14.639,-0.151,0
7.1040,1.03161,0.03455,0.00003,1.00000,0.06530,17.572,-0.159,0
7.1560,1.03217,0.04175,0.00003,1.00000,0.07310,20.558,-0.167,0
7.2080,1.03254,0.04933,0.00003,1.00000,0.08090,23.579,-0.173,0
7.2600,1.03278,0.05726,0.00003,1.00000,0.08870,26.621,-0.178,0
7.3120,1.03293,0.06550,0.00003,1.00000,0.09650,29.676,-0.183,0
7.3640,1.03300,0.07402,0.00003,1.00000,0.10430,32.737,-0.187,0
7.4160,1.03299,0.08281,0.00003,1.00000,0.11210,35.801,-0.191,0
7.4680,1.03291,0.09183,0.00004,1.00000,0.11990,38.866,-0.195,0
7.5200,1.03275,0.10105,0.00004,1.00000,0.12770,41.931,-0.201,0
7.5720,1.03249,0.11045,0.00004,1.00000,0.13550,44.995,-0.207,0
7.6240,1.03213,0.11999,0.00004,1.00000,0.14330,48.058,-0.214,0
7.6760,1.03165,0.12966,0.00005,1.00000,0.15110,51.123,-0.223,0
7.7280,1.03105,0.13942,0.00005,1.00000,0.15890,54.189,-0.235,0
7.7800,1.03030,0.14923,0.00006,1.00000,0.16670,57.259,-0.248,0
7.8320,1.02942,0.15908,0.00006,1.00000,0.17450,60.333,-0.264,0
7.8840,1.02838,0.16893,0.00007,1.00000,0.18230,63.415,-0.282,0
7.9360,1.02719,0.17876,0.00007,1.00000,0.19010,66.505,-0.304,0
7.9880,1.02586,0.18854,0.00008,1.00000,0.19790,69.605,-0.328,0
8.0380,1.02444,0.19787,0.00008,1.00000,0.20540,72.597,-0.355,0
8.0880,1.02288,0.20711,0.00009,1.00000,0.21290,75.601,-0.385,0
8.1380,1.02121,0.21624,0.00010,1.00000,0.22040,78.619,-0.418,0
8.1880,1.01943,0.22524,0.00010,1.00000,0.22790,81.592,-0.454,0
8.2380,1.01757,0.23406,0.00011,1.00000,0.23540,83.988,-0.493,0
8.2880,1.01569,0.24268,0.00012,1.00000,0.24290,85.865,-0.534,0
8.3380,1.01384,0.25109,0.00013,1.00000,0.25040,87.366,-0.579,0
8.3880,1.01204,0.25929,0.00014,1.00000,0.25790,88.586,-0.626,0
8.4380,1.01033,0.26731,0.00015,1.00000,0.26540,89.588,-0.677,0
8.4880,1.00871,0.27516,0.00015,1.00000,0.27290,90.419,-0.731,0
8.5380,1.00720,0.28289,0.00016,1.00000,0.28040,91.111,-0.789,0
8.5880,1.00581,0.29049,0.00017,1.00000,0.28790,91.690,-0.849,0
8.6380,1.00453,0.29801,0.00018,1.00000,0.29540,92.174,-0.913,0
8.6880,1.00336,0.30545,0.00019,1.00000,0.30290,92.579,-0.980,0
8.7380,1.00230,0.31282,0.00019,1.00000,0.31040,92.917,-1.049,0
8.7880,1.00135,0.32016,0.00020,1.00000,0.31790,93.197,-1.122,0
8.8380,1.00049,0.32746,0.00021,1.00000,0.32540,93.428,-1.197,0
8.8880,0.99973,0.33473,0.00022,1.00000,0.33290,93.616,-1.275,0
8.9380,0.99906,0.34199,0.00023,1.00000,0.34040,93.766,-1.356,0
8.9880,0.99847,0.34924,0.00024,1.00000,0.34790,93.884,-1.439,0
9.0380,0.99796,0.35648,0.00024,1.00000,0.35540,93.974,-1.525,0
9.0880,0.99751,0.36373,0.00025,1.00000,0.36290,94.038,-1.613,0
9.1380,0.99714,0.37098,0.00026,1.00000,0.37040,94.081,-1.703,0
9.1880,0.99682,0.37823,0.00027,1.00000,0.37790,94.105,-1.795,0
9.2380,0.99655,0.38549,0.00028,1.00000,0.38540,94.112,-1.890,0
9.2880,0.99633,0.39276,0.00028,1.00000,0.39290,94.105,-1.986,0
9.3380,0.99616,0.40004,0.00029,1.00000,0.40040,94.085,-2.085,0
9.3880,0.99602,0.40734,0.00030,1.00000,0.40790,94.054,-2.185,0
9.4380,0.99592,0.41464,0.00030,1.00000,0.41540,94.014,-2.287,0
9.4880,0.99585,0.42196,0.00031,1.00000,0.42290,93.965,-2.391,0
9.5380,0.99581,0.42929,0.00031,1.00000,0.43040,93.910,-2.496,0
9.5880,0.99579,0.43663,0.00032,1.00000,0.43790,93.848,-2.603,0
9.6380,0.99579,0.44398,0.00032,1.00000,0.44540,93.782,-2.711,0
9.6880,0.99581,0.45134,0.00033,1.00000,0.45290,93.712,-2.820,0
9.7380,0.99585,0.45872,0.00033,1.00000,0.46040,93.638,-2.931,0
9.7880,0.99589,0.46611,0.00033,1.00000,0.46790,93.561,-3.043,0
9.8380,0.99595,0.47351,0.00033,1.00000,0.47540,93.482,-3.155,0
9.8880,0.99602,0.48091,0.00033,1.00000,0.48290,93.402,-3.269,0
9.9380,0.99610,0.48833,0.00033,1.00000,0.49040,93.321,-3.383,0
9.9880,0.99618,0.49576,0.00033,1.00000,0.49790,93.238,-3.498,0
10.0380,0.99627,0.50319,0.00033,1.00000,0.50540,93.155,-3.613,0
10.0880,0.99636,0.51063,0.00033,1.00000,0.51290,93.073,-3.729,0
10.1380,0.99645,0.51808,0.00032,1.00000,0.52040,92.990,-3.846,0
10.1880,0.99654,0.52554,0.00032,1.00000,0.52790,92.908,-3.962,0
10.2380,0.99664,0.53301,0.00031,1.00000,0.53540,92.826,-4.079,0
10.2880,0.99673,0.54048,0.00031,1.00000,0.54290,92.745,-4.196,0
10.3380,0.99683,0.54795,0.00030,1.00000,0.55040,92.665,-4.313,0
10.3880,0.99692,0.55544,0.00029,1.00000,0.55790,92.586,-4.429,0
10.4380,0.99701,0.56292,0.00029,1.00000,0.56540,92.508,-4.545,0
10.4880,0.99710,0.57042,0.00028,1.00000,0.57290,92.432,-4.661,0
10.5380,0.99719,0.57792,0.00027,1.00000,0.58040,92.357,-4.776,0
10.5880,0.99728,0.58542,0.00026,1.00000,0.58790,92.283,-4.891,0
10.6380,0.99736,0.59292,0.00025,1.00000,0.59540,92.211,-5.005,0
10.6880,0.99744,0.60043,0.00024,1.00000,0.60290,92.141,-5.118,0
10.7380,0.99752,0.60795,0.00023,1.00000,0.61040,92.072,-5.230,0
10.7880,0.99760,0.61546,0.00022,1.00000,0.61790,92.005,-5.341,0
10.8380,0.99767,0.62298,0.00021,1.00000,0.62540,91.940,-5.451,0
10.8880,0.99774,0.63050,0.00019,1.00000,0.63290,91.876,-5.559,0
10.9380,0.99781,0.63803,0.00018,1.00000,0.64040,91.814,-5.666,0
10.9880,0.99787,0.64555,0.00017,1.00000,0.64790,91.753,-5.772,0
11.0380,0.99793,0.65308,0.00015,1.00000,0.65540,91.695,-5.876,0
11.0880,0.99799,0.66061,0.00014,1.00000,0.66290,91.638,-5.979,0
11.1380,0.99805,0.66815,0.00012,1.00000,0.67040,91.582,-6.080,0
11.1880,0.99810,0.67568,0.00011,1.00000,0.67790,91.529,-6.178,0
11.2380,0.99815,0.68322,0.00009,1.00000,0.68540,91.477,-6.275,0
11.2880,0.99820,0.69075,0.00008,1.00000,0.69290,91.426,-6.370,0
11.3380,0.99825,0.69829,0.00006,1.00000,0.70040,91.377,-6.463,0
11.3880,0.99829,0.70583,0.00005,1.00000,0.70790,91.330,-6.554,0
11.4380,0.99834,0.71337,0.00003,1.00000,0.71540,91.284,-6.642,0
11.4880,0.99838,0.72091,0.00001,1.00000,0.72290,91.240,-6.728,0
11.5380,0.99842,0.72846,-0.00000,1.00000,0.73040,91.197,-6.812,0
11.5880,0.99845,0.73600,-0.00002,1.00000,0.73790,91.156,-6.893,0
11.6380,0.99849,0.74354,-0.00004,1.00000,0.74540,91.116,-6.972,0
11.6880,0.99852,0.75108,-0.00006,1.00000,0.75290,91.077,-7.048,0
11.7380,0.99856,0.75863,-0.00007,1.00000,0.76040,91.040,-7.122,0
11.7880,0.99859,0.76617,-0.00009,1.00000,0.76790,91.004,-7.193,0
11.8380,0.99862,0.77372,-0.00011,1.00000,0.77540,90.969,-7.261,0
11.8880,0.99865,0.78126,-0.00013,1.00000,0.78290,90.935,-7.327,0
11.9380,0.99867,0.78881,-0.00015,1.00000,0.79040,90.903,-7.389,0
11.9880,0.99870,0.79635,-0.00016,1.00000,0.79790,90.872,-7.449,0
12.0380,0.99873,0.80390,-0.00018,1.00000,0.80540,90.842,-7.506,0
12.0880,0.99875,0.81144,-0.00020,1.00000,0.81290,90.813,-7.560,0
12.1380,0.99877,0.81898,-0.00022,1.00000,0.82040,90.785,-7.611,0
12.1880,0.99880,0.82653,-0.00023,1.00000,0.82790,90.758,-7.659,0
12.2380,0.99882,0.83407,-0.00025,1.00000,0.83540,90.732,-7.704,0
12.2880,0.99884,0.84162,-0.00027,1.00000,0.84290,90.707,-7.747,0
12.3380,0.99886,0.84916,-0.00029,1.00000,0.85040,90.683,-7.786,0
12.3880,0.99888,0.85670,-0.00031,1.00000,0.85790,90.660,-7.822,0
12.4380,0.99890,0.86424,-0.00032,1.00000,0.86540,90.637,-7.855,0
12.4880,0.99892,0.87179,-0.00034,1.00000,0.87290,90.616,-7.885,0
12.5380,0.99893,0.87933,-0.00036,1.00000,0.88040,90.595,-7.912,0
12.5880,0.99895,0.88687,-0.00038,1.00000,0.88790,90.575,-7.936,0
12.6380,0.99897,0.89441,-0.00039,1.00000,0.89540,90.556,-7.958,0
12.6880,0.99898,0.90195,-0.00041,1.00000,0.90290,90.537,-7.976,0
12.7380,0.99900,0.90949,-0.00043,1.00000,0.91040,90.519,-7.991,0
12.7880,0.99902,0.91703,-0.00044,1.00000,0.91790,90.502,-8.003,0
12.8380,0.99903,0.92457,-0.00046,1.00000,0.92540,90.486,-8.012,0
12.8880,0.99905,0.93210,-0.00048,1.00000,0.93290,90.470,-8.018,0
12.9380,0.99906,0.93964,-0.00049,1.00000,0.94040,90.454,-8.021,0
12.9880,0.99908,0.94718,-0.00051,1.00000,0.94790,90.439,-8.021,0
13.0380,0.99909,0.95471,-0.00052,1.00000,0.95540,90.425,-8.018,0
13.0880,0.99910,0.96225,-0.00054,1.00000,0.96290,90.411,-8.012,0
13.1380,0.99912,0.96978,-0.00055,1.00000,0.97040,90.398,-8.004,0
13.1880,0.99913,0.97731,-0.00057,1.00000,0.97790,90.385,-7.992,0
13.2380,0.99914,0.98485,-0.00058,1.00000,0.98540,90.373,-7.978,0
13.2880,0.99916,0.99238,-0.00060,1.00000,0.99290,90.361,-7.961,0
13.3380,0.99916,0.99991,-0.00061,0.99960,1.00000,90.350,-7.941,0
13.3880,0.99833,1.00723,-0.00054,0.99210,1.00000,90.805,-7.924,0
13.4380,0.99626,1.01360,-0.00045,0.98460,1.00000,91.955,-7.909,0
13.4880,0.99309,1.01852,-0.00042,0.97710,1.00000,93.629,-7.886,0
13.5380,0.98897,1.02221,-0.00044,0.96960,1.00000,95.682,-7.847,0
13.5880,0.98401,1.02496,-0.00048,0.96210,1.00000,98.004,-7.784,0
13.6380,0.97833,1.02698,-0.00052,0.95460,1.00000,100.514,-7.694,0
13.6880,0.97201,1.02841,-0.00056,0.94710,1.00000,103.154,-7.574,0
13.7380,0.96515,1.02939,-0.00060,0.93960,1.00000,105.885,-7.424,0
13.7880,0.95782,1.02999,-0.00062,0.93210,1.00000,108.678,-7.244,0
13.8380,0.95008,1.03028,-0.00064,0.92460,1.00000,111.517,-7.034,0
13.8880,0.94198,1.03031,-0.00065,0.91710,1.00000,114.390,-6.797,0
13.9380,0.93359,1.03011,-0.00066,0.90960,1.00000,117.288,-6.534,0
13.9880,0.92496,1.02970,-0.00066,0.90210,1.00000,120.207,-6.248,0
14.0380,0.91613,1.02910,-0.00067,0.89460,1.00000,123.146,-5.941,0
14.0880,0.90714,1.02832,-0.00068,0.88710,1.00000,126.101,-5.615,0
14.1380,0.89803,1.02738,-0.00070,0.87960,1.00000,129.074,-5.274,0
14.1880,0.88885,1.02628,-0.00073,0.87210,1.00000,132.064,-4.919,0
14.2380,0.87963,1.02503,-0.00077,0.86460,1.00000,135.072,-4.555,0
14.2880,0.87041,1.02365,-0.00082,0.85710,1.00000,138.098,-4.183,0
14.3380,0.86121,1.02214,-0.00087,0.84960,1.00000,141.144,-3.807,0
14.3880,0.85207,1.02051,-0.00094,0.84210,1.00000,144.209,-3.429,0
14.4380,0.84301,1.01879,-0.00101,0.83460,1.00000,147.295,-3.051,0
14.4880,0.83406,1.01699,-0.00109,0.82710,1.00000,150.401,-2.678,0
14.5380,0.82523,1.01512,-0.00117,0.81960,1.00000,153.528,-2.310,0
14.5880,0.81655,1.01321,-0.00125,0.81210,1.00000,156.675,-1.950,0
14.6380,0.80802,1.01128,-0.00134,0.80460,1.00000,159.843,-1.601,0
14.6880,0.79967,1.00936,-0.00142,0.79710,1.00000,163.030,-1.264,0
14.7380,0.79148,1.00745,-0.00149,0.78960,1.00000,166.235,-0.941,0
14.7880,0.78348,1.00559,-0.00156,0.78210,1.00000,169.457,-0.634,0
14.8380,0.77565,1.00380,-0.00162,0.77460,1.00000,172.694,-0.344,0
14.8880,0.76798,1.00208,-0.00167,0.76710,1.00000,175.513,-0.079,0
14.9380,0.76045,1.00051,-0.00170,0.75960,1.00000,177.752,0.160,0
14.9880,0.75302,0.99910,-0.00173,0.75210,1.00000,179.579,0.380,0
15.0380,0.74567,0.99787,-0.00174,0.74460,1.00000,-178.901,0.586,0
15.0880,0.73837,0.99683,-0.00173,0.73710,1.00000,-177.620,0.780,0
15.1380,0.73110,0.99595,-0.00172,0.72960,1.00000,-176.530,0.964,0
15.1880,0.72385,0.99525,-0.00169,0.72210,1.00000,-175.597,1.140,0
15.2380,0.71660,0.99468,-0.00166,0.71460,1.00000,-174.799,1.310,0
15.2880,0.70933,0.99426,-0.00161,0.70710,1.00000,-174.115,1.474,0
15.3380,0.70205,0.99395,-0.00156,0.69960,1.00000,-173.531,1.633,0
15.3880,0.69475,0.99375,-0.00150,0.69210,1.00000,-173.036,1.788,0
15.4380,0.68742,0.99365,-0.00143,0.68460,1.00000,-172.620,1.940,0
15.4880,0.68007,0.99362,-0.00136,0.67710,1.00000,-172.275,2.088,0
15.5380,0.67268,0.99366,-0.00128,0.66960,1.00000,-171.993,2.233,0
15.5880,0.66527,0.99376,-0.00120,0.66210,1.00000,-171.769,2.376,0
15.6380,0.65783,0.99392,-0.00111,0.65460,1.00000,-171.597,2.517,0
15.6880,0.65037,0.99411,-0.00103,0.64710,1.00000,-171.472,2.655,0
15.7380,0.64288,0.99434,-0.00094,0.63960,1.00000,-171.389,2.790,0
15.7880,0.63537,0.99460,-0.00085,0.63210,1.00000,-171.345,2.923,0
15.8380,0.62784,0.99488,-0.00076,0.62460,1.00000,-171.334,3.053,0
15.8880,0.62030,0.99517,-0.00066,0.61710,1.00000,-171.354,3.181,0
15.9380,0.61273,0.99548,-0.00057,0.60960,1.00000,-171.401,3.305,0
15.9880,0.60515,0.99580,-0.00048,0.60210,1.00000,-171.472,3.426,0
16.0400,0.59726,0.99614,-0.00039,0.59430,1.00000,-171.567,3.547,0
16.0920,0.58936,0.99648,-0.00030,0.58650,1.00000,-171.682,3.664,0
16.1440,0.58145,0.99682,-0.00021,0.57870,1.00000,-171.813,3.776,0
16.1960,0.57354,0.99716,-0.00012,0.57090,1.00000,-171.958,3.882,0
16.2480,0.56562,0.99749,-0.00004,0.56310,1.00000,-172.114,3.982,0
16.3000,0.55769,0.99782,0.00004,0.55530,1.00000,-172.279,4.076,0
16.3520,0.54977,0.99814,0.00012,0.54750,1.00000,-172.451,4.163,0
16.4040,0.54185,0.99845,0.00020,0.53970,1.00000,-172.630,4.243,0
16.4560,0.53393,0.99875,0.00028,0.53190,1.00000,-172.812,4.315,0
16.5080,0.52601,0.99904,0.00035,0.52410,1.00000,-172.998,4.378,0
16.5600,0.51810,0.99932,0.00042,0.51630,1.00000,-173.185,4.433,0
16.6120,0.51019,0.99958,0.00049,0.50850,1.00000,-173.373,4.479,0
16.6640,0.50228,0.99984,0.00056,0.50070,1.00000,-173.561,4.516,0
16.7160,0.49438,1.00008,0.00062,0.49290,1.00000,-173.748,4.542,0
16.7680,0.48648,1.00030,0.00068,0.48510,1.00000,-173.934,4.559,0
16.8200,0.47859,1.00052,0.00074,0.47730,1.00000,-174.118,4.565,0
16.8720,0.47071,1.00072,0.00080,0.46950,1.00000,-174.299,4.560,0
