t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.42156,0.00648,0.00478,0.44130,0.00000,-0.197,-0.024,0
2.9960,0.43039,0.00627,0.00483,0.44910,0.00000,-0.190,-0.026,0
3.0480,0.43924,0.00606,0.00487,0.45690,0.00000,-0.184,-0.029,0
3.1000,0.44810,0.00583,0.00488,0.46470,0.00000,-0.178,-0.031,0
3.1520,0.45696,0.00559,0.00488,0.47250,0.00000,-0.172,-0.033,0
3.2040,0.46583,0.00536,0.00486,0.48030,0.00000,-0.166,-0.035,0
3.2560,0.47471,0.00511,0.00482,0.48810,0.00000,-0.160,-0.037,0
3.3080,0.48359,0.00487,0.00477,0.49590,0.00000,-0.155,-0.039,0
3.3600,0.49247,0.00463,0.00470,0.50370,0.00000,-0.149,-0.041,0
3.4120,0.50134,0.00439,0.00461,0.51150,0.00000,-0.144,-0.042,0
3.4640,0.51020,0.00416,0.00450,0.51930,0.00000,-0.139,-0.043,0
3.5160,0.51905,0.00393,0.00438,0.52710,0.00000,-0.134,-0.045,0
3.5680,0.52789,0.00371,0.00425,0.53490,0.00000,-0.129,-0.046,0
3.6200,0.53671,0.00350,0.00410,0.54270,0.00000,-0.125,-0.047,0
3.6720,0.54551,0.00330,0.00394,0.55050,0.00000,-0.120,-0.047,0
3.7240,0.55429,0.00311,0.00377,0.55830,0.00000,-0.116,-0.048,0
3.7760,0.56304,0.00293,0.00359,0.56610,0.00000,-0.111,-0.049,0
3.8280,0.57176,0.00276,0.00340,0.57390,0.00000,-0.107,-0.049,0
3.8800,0.58045,0.00260,0.00320,0.58170,0.00000,-0.103,-0.049,0
3.9320,0.58911,0.00245,0.00299,0.58950,0.00000,-0.100,-0.050,0
3.9840,0.59774,0.00231,0.00278,0.59730,0.00000,-0.096,-0.050,0
4.0360,0.60632,0.00218,0.00257,0.60510,0.00000,-0.092,-0.050,0
4.0880,0.61487,0.00205,0.00235,0.61290,0.00000,-0.089,-0.050,0
4.1400,0.62338,0.00194,0.00213,0.62070,0.00000,-0.086,-0.049,0
4.1920,0.63185,0.00183,0.00191,0.62850,0.00000,-0.082,-0.049,0
4.2440,0.64027,0.00173,0.00169,0.63630,0.00000,-0.079,-0.049,0
4.2960,0.64865,0.00163,0.00147,0.64410,0.00000,-0.076,-0.048,0
4.3480,0.65698,0.00153,0.00126,0.65190,0.00000,-0.073,-0.048,0
4.4000,0.66528,0.00143,0.00106,0.65970,0.00000,-0.071,-0.048,0
4.4520,0.67352,0.00133,0.00086,0.66750,0.00000,-0.068,-0.047,0
4.5040,0.68172,0.00122,0.00067,0.67530,0.00000,-0.066,-0.047,0
4.5560,0.68988,0.00111,0.00048,0.68310,0.00000,-0.063,-0.046,0
4.6080,0.69799,0.00098,0.00031,0.69090,0.00000,-0.061,-0.045,0
4.6600,0.70606,0.00085,0.00015,0.69870,0.00000,-0.059,-0.045,0
4.7120,0.71409,0.00070,-0.00000,0.70650,0.00000,-0.057,-0.044,0
4.7640,0.72207,0.00053,-0.00014,0.71430,0.00000,-0.055,-0.044,0
4.8160,0.73002,0.00035,-0.00026,0.72210,0.00000,-0.053,-0.043,0
4.8680,0.73793,0.00014,-0.00037,0.72990,0.00000,-0.051,-0.043,0
4.9200,0.74581,-0.00009,-0.00047,0.73770,0.00000,-0.050,-0.042,0
4.9720,0.75364,-0.00034,-0.00055,0.74550,0.00000,-0.048,-0.042,0
5.0240,0.76145,-0.00063,-0.00061,0.75330,0.00000,-0.047,-0.041,0
5.0760,0.76923,-0.00094,-0.00066,0.76110,0.00000,-0.045,-0.041,0
5.1280,0.77698,-0.00129,-0.00069,0.76890,0.00000,-0.044,-0.040,0
5.1800,0.78470,-0.00167,-0.00071,0.77670,0.00000,-0.043,-0.040,0
5.2320,0.79240,-0.00209,-0.00071,0.78450,0.00000,-0.042,-0.040,0
5.2840,0.80008,-0.00255,-0.00069,0.79230,0.00000,-0.041,-0.039,0
5.3360,0.80775,-0.00305,-0.00066,0.80010,0.00000,-0.040,-0.039,0
5.3880,0.81539,-0.00359,-0.00061,0.80790,0.00000,-0.040,-0.039,0
5.4400,0.82303,-0.00417,-0.00055,0.81570,0.00000,-0.039,-0.038,0
5.4920,0.83065,-0.00479,-0.00048,0.82350,0.00000,-0.038,-0.038,0
5.5440,0.83827,-0.00546,-0.00039,0.83130,0.00000,-0.038,-0.038,0
5.5960,0.84588,-0.00617,-0.00029,0.83910,0.00000,-0.038,-0.038,0
5.6480,0.85349,-0.00693,-0.00018,0.84690,0.00000,-0.037,-0.038,0
5.7000,0.86109,-0.00773,-0.00005,0.85470,0.00000,-0.037,-0.037,0
5.7520,0.86870,-0.00857,0.00008,0.86250,0.00000,-0.037,-0.037,0
5.8040,0.87631,-0.00945,0.00022,0.87030,0.00000,-0.037,-0.037,0
5.8560,0.88392,-0.01038,0.00037,0.87810,0.00000,-0.037,-0.037,0
5.9080,0.89154,-0.01134,0.00052,0.88590,0.00000,-0.038,-0.037,0
5.9600,0.89917,-0.01235,0.00068,0.89370,0.00000,-0.038,-0.037,0
6.0120,0.90680,-0.01339,0.00084,0.90150,0.00000,-0.038,-0.037,0
6.0640,0.91445,-0.01447,0.00100,0.90930,0.00000,-0.039,-0.037,0
6.1160,0.92211,-0.01558,0.00116,0.91710,0.00000,-0.040,-0.037,0
6.1680,0.92978,-0.01673,0.00132,0.92490,0.00000,-0.040,-0.037,0
6.2200,0.93747,-0.01790,0.00148,0.93270,0.00000,-0.041,-0.038,0
6.2720,0.94517,-0.01909,0.00164,0.94050,0.00000,-0.042,-0.038,0
6.3240,0.95288,-0.02031,0.00179,0.94830,0.00000,-0.043,-0.038,0
6.3760,0.96061,-0.02156,0.00193,0.95610,0.00000,-0.044,-0.038,0
6.4280,0.96835,-0.02281,0.00206,0.96390,0.00000,-0.045,-0.038,0
6.4800,0.97610,-0.02408,0.00218,0.97170,0.00000,-0.046,-0.038,0
6.5320,0.98387,-0.02536,0.00229,0.97950,0.00000,-0.048,-0.038,0
6.5840,0.99165,-0.02665,0.00239,0.98730,0.00000,-0.049,-0.039,0
6.6360,0.99944,-0.02794,0.00248,0.99510,0.00000,-0.051,-0.039,0
6.6880,1.00725,-0.02923,0.00255,1.00000,0.00290,-0.052,-0.039,0
6.7400,1.01469,-0.03023,0.00260,1.00000,0.01070,0.529,-0.031,0
6.7920,1.02099,-0.03033,0.00264,1.00000,0.01850,3.028,-0.015,0
6.8440,1.02625,-0.02949,0.00266,1.00000,0.02630,6.737,-0.023,0
6.8960,1.03062,-0.02780,0.00267,1.00000,0.03410,10.536,-0.031,0
6.9480,1.03424,-0.02534,0.00265,1.00000,0.04190,14.239,-0.037,0
7.0000,1.03722,-0.02216,0.00262,1.00000,0.04970,17.837,-0.041,0
7.0520,1.03968,-0.01832,0.00256,1.00000,0.05750,21.350,-0.044,0
7.1040,1.04171,-0.01385,0.00248,1.00000,0.06530,24.791,-0.046,0
7.1560,1.04340,-0.00878,0.00239,1.00000,0.07310,28.173,-0.049,0
7.2080,1.04479,-0.00314,0.00227,1.00000,0.08090,31.506,-0.051,0
7.2600,1.04594,0.00306,0.00213,1.00000,0.08870,34.798,-0.054,0
7.3120,1.04687,0.00979,0.00197,1.00000,0.09650,38.054,-0.056,0
7.3640,1.04760,0.01704,0.00179,1.00000,0.10430,41.280,-0.060,0
7.4160,1.04814,0.02477,0.00158,1.00000,0.11210,44.482,-0.063,0
7.4680,1.04847,0.03295,0.00136,1.00000,0.11990,47.662,-0.067,0
7.5200,1.04860,0.04156,0.00112,1.00000,0.12770,50.824,-0.071,0
7.5720,1.04850,0.05055,0.00087,1.00000,0.13550,53.971,-0.076,0
7.6240,1.04816,0.05990,0.00059,1.00000,0.14330,57.107,-0.080,0
7.6760,1.04756,0.06954,0.00030,1.00000,0.15110,60.232,-0.084,0
7.7280,1.04668,0.07944,0.00000,1.00000,0.15890,63.350,-0.089,0
7.7800,1.04551,0.08955,-0.00032,1.00000,0.16670,66.461,-0.093,0
7.8320,1.04404,0.09982,-0.00064,1.00000,0.17450,69.568,-0.097,0
7.8840,1.04226,0.11019,-0.00098,1.00000,0.18230,72.672,-0.100,0
7.9360,1.04017,0.12062,-0.00133,1.00000,0.19010,75.773,-0.103,0
7.9880,1.03777,0.13106,-0.00168,1.00000,0.19790,78.871,-0.105,0
8.0380,1.03519,0.14105,-0.00202,1.00000,0.20540,81.848,-0.107,0
8.0880,1.03236,0.15097,-0.00237,1.00000,0.21290,84.809,-0.108,0
8.1380,1.02929,0.16079,-0.00272,1.00000,0.22040,87.619,-0.108,0
8.1880,1.02605,0.17044,-0.00307,1.00000,0.22790,89.545,-0.108,0
8.2380,1.02282,0.17989,-0.00341,1.00000,0.23540,89.875,-0.108,0
8.2880,1.01974,0.18912,-0.00375,1.00000,0.24290,89.830,-0.107,0
8.3380,1.01682,0.19817,-0.00409,1.00000,0.25040,89.817,-0.106,0
8.3880,1.01407,0.20706,-0.00442,1.00000,0.25790,89.822,-0.104,0
8.4380,1.01146,0.21582,-0.00473,1.00000,0.26540,89.827,-0.102,0
8.4880,1.00901,0.22446,-0.00504,1.00000,0.27290,89.833,-0.099,0
8.5380,1.00669,0.23301,-0.00533,1.00000,0.28040,89.839,-0.096,0
8.5880,1.00451,0.24148,-0.00561,1.00000,0.28790,89.845,-0.093,0
8.6380,1.00247,0.24989,-0.00587,1.00000,0.29540,89.852,-0.089,0
8.6880,1.00054,0.25824,-0.00611,1.00000,0.30290,89.859,-0.086,0
8.7380,0.99873,0.26656,-0.00633,1.00000,0.31040,89.866,-0.082,0
8.7880,0.99704,0.27484,-0.00652,1.00000,0.31790,89.873,-0.078,0
8.8380,0.99546,0.28309,-0.00670,1.00000,0.32540,89.881,-0.074,0
8.8880,0.99398,0.29133,-0.00685,1.00000,0.33290,89.889,-0.070,0
8.9380,0.99260,0.29954,-0.00698,1.00000,0.34040,89.897,-0.066,0
8.9880,0.99131,0.30775,-0.00708,1.00000,0.34790,89.906,-0.062,0
9.0380,0.99012,0.31594,-0.00715,1.00000,0.35540,89.914,-0.058,0
9.0880,0.98901,0.32413,-0.00719,1.00000,0.36290,89.923,-0.055,0
9.1380,0.98799,0.33230,-0.00721,1.00000,0.37040,89.931,-0.051,0
9.1880,0.98705,0.34046,-0.00719,1.00000,0.37790,89.940,-0.048,0
9.2380,0.98619,0.34862,-0.00715,1.00000,0.38540,89.949,-0.044,0
9.2880,0.98541,0.35676,-0.00708,1.00000,0.39290,89.958,-0.041,0
9.3380,0.98470,0.36489,-0.00698,1.00000,0.40040,89.967,-0.038,0
9.3880,0.98407,0.37300,-0.00685,1.00000,0.40790,89.975,-0.035,0
9.4380,0.98350,0.38108,-0.00669,1.00000,0.41540,89.984,-0.033,0
9.4880,0.98301,0.38915,-0.00650,1.00000,0.42290,89.993,-0.030,0
9.5380,0.98258,0.39719,-0.00629,1.00000,0.43040,90.001,-0.028,0
9.5880,0.98222,0.40520,-0.00605,1.00000,0.43790,90.009,-0.026,0
9.6380,0.98192,0.41318,-0.00578,1.00000,0.44540,90.017,-0.024,0
9.6880,0.98169,0.42113,-0.00549,1.00000,0.45290,90.025,-0.023,0
9.7380,0.98152,0.42903,-0.00518,1.00000,0.46040,90.033,-0.022,0
9.7880,0.98141,0.43689,-0.00484,1.00000,0.46790,90.040,-0.021,0
9.8380,0.98137,0.44471,-0.00448,1.00000,0.47540,90.047,-0.020,0
9.8880,0.98139,0.45248,-0.00411,1.00000,0.48290,90.054,-0.019,0
9.9380,0.98146,0.46019,-0.00372,1.00000,0.49040,90.061,-0.019,0
9.9880,0.98160,0.46786,-0.00331,1.00000,0.49790,90.067,-0.019,0
10.0380,0.98180,0.47547,-0.00289,1.00000,0.50540,90.073,-0.019,0
10.0880,0.98206,0.48302,-0.00246,1.00000,0.51290,90.079,-0.020,0
10.1380,0.98237,0.49051,-0.00202,1.00000,0.52040,90.085,-0.020,0
10.1880,0.98274,0.49794,-0.00157,1.00000,0.52790,90.090,-0.021,0
10.2380,0.98317,0.50531,-0.00111,1.00000,0.53540,90.095,-0.022,0
10.2880,0.98366,0.51262,-0.00066,1.00000,0.54290,90.100,-0.024,0
10.3380,0.98420,0.51987,-0.00020,1.00000,0.55040,90.104,-0.025,0
10.3880,0.98480,0.52705,0.00026,1.00000,0.55790,90.108,-0.027,0
10.4380,0.98545,0.53417,0.00071,1.00000,0.56540,90.111,-0.029,0
10.4880,0.98615,0.54123,0.00116,1.00000,0.57290,90.115,-0.031,0
10.5380,0.98690,0.54823,0.00159,1.00000,0.58040,90.118,-0.033,0
10.5880,0.98770,0.55517,0.00202,1.00000,0.58790,90.120,-0.036,0
10.6380,0.98855,0.56205,0.00244,1.00000,0.59540,90.123,-0.039,0
10.6880,0.98944,0.56888,0.00284,1.00000,0.60290,90.125,-0.042,0
10.7380,0.99038,0.57565,0.00323,1.00000,0.61040,90.126,-0.045,0
10.7880,0.99136,0.58237,0.00360,1.00000,0.61790,90.127,-0.048,0
10.8380,0.99237,0.58905,0.00395,1.00000,0.62540,90.128,-0.051,0
10.8880,0.99342,0.59567,0.00428,1.00000,0.63290,90.129,-0.055,0
10.9380,0.99450,0.60225,0.00459,1.00000,0.64040,90.129,-0.059,0
10.9880,0.99561,0.60879,0.00488,1.00000,0.64790,90.128,-0.063,0
11.0380,0.99675,0.61530,0.00514,1.00000,0.65540,90.127,-0.066,0
11.0880,0.99790,0.62176,0.00537,1.00000,0.66290,90.126,-0.071,0
11.1380,0.99908,0.62820,0.00558,1.00000,0.67040,90.124,-0.075,0
11.1880,1.00027,0.63461,0.00576,1.00000,0.67790,90.122,-0.079,0
11.2380,1.00147,0.64100,0.00591,1.00000,0.68540,90.119,-0.083,0
11.2880,1.00268,0.64737,0.00603,1.00000,0.69290,90.116,-0.088,0
11.3380,1.00390,0.65372,0.00612,1.00000,0.70040,90.112,-0.092,0
11.3880,1.00511,0.66006,0.00619,1.00000,0.70790,90.108,-0.096,0
11.4380,1.00631,0.66639,0.00622,1.00000,0.71540,90.103,-0.101,0
11.4880,1.00751,0.67272,0.00623,1.00000,0.72290,90.097,-0.105,0
11.5380,1.00869,0.67904,0.00620,1.00000,0.73040,90.091,-0.109,0
11.5880,1.00986,0.68536,0.00615,1.00000,0.73790,90.084,-0.114,0
11.6380,1.01100,0.69169,0.00607,1.00000,0.74540,90.077,-0.118,0
11.6880,1.01212,0.69803,0.00596,1.00000,0.75290,90.069,-0.122,0
11.7380,1.01321,0.70438,0.00582,1.00000,0.76040,90.061,-0.126,0
11.7880,1.01426,0.71075,0.00566,1.00000,0.76790,90.052,-0.130,0
11.8380,1.01528,0.71713,0.00547,1.00000,0.77540,90.043,-0.133,0
11.8880,1.01625,0.72353,0.00526,1.00000,0.78290,90.033,-0.137,0
11.9380,1.01719,0.72996,0.00502,1.00000,0.79040,90.022,-0.140,0
11.9880,1.01807,0.73642,0.00476,1.00000,0.79790,90.011,-0.143,0
12.0380,1.01891,0.74290,0.00448,1.00000,0.80540,90.000,-0.146,0
12.0880,1.01970,0.74942,0.00418,1.00000,0.81290,89.988,-0.149,0
12.1380,1.02044,0.75597,0.00387,1.00000,0.82040,89.976,-0.152,0
12.1880,1.02112,0.76255,0.00353,1.00000,0.82790,89.964,-0.154,0
12.2380,1.02175,0.76918,0.00319,1.00000,0.83540,89.951,-0.156,0
12.2880,1.02233,0.77584,0.00283,1.00000,0.84290,89.938,-0.158,0
12.3380,1.02284,0.78255,0.00246,1.00000,0.85040,89.925,-0.159,0
12.3880,1.02330,0.78930,0.00208,1.00000,0.85790,89.912,-0.160,0
12.4380,1.02371,0.79609,0.00169,1.00000,0.86540,89.898,-0.161,0
12.4880,1.02405,0.80293,0.00130,1.00000,0.87290,89.885,-0.161,0
12.5380,1.02434,0.80981,0.00090,1.00000,0.88040,89.872,-0.162,0
12.5880,1.02457,0.81674,0.00050,1.00000,0.88790,89.858,-0.161,0
12.6380,1.02475,0.82372,0.00011,1.00000,0.89540,89.845,-0.161,0
12.6880,1.02487,0.83075,-0.00029,1.00000,0.90290,89.832,-0.160,0
12.7380,1.02494,0.83783,-0.00068,1.00000,0.91040,89.819,-0.159,0
12.7880,1.02496,0.84495,-0.00107,1.00000,0.91790,89.807,-0.158,0
12.8380,1.02493,0.85213,-0.00145,1.00000,0.92540,89.795,-0.157,0
12.8880,1.02485,0.85935,-0.00182,1.00000,0.93290,89.783,-0.155,0
12.9380,1.02472,0.86662,-0.00219,1.00000,0.94040,89.771,-0.153,0
12.9880,1.02455,0.87393,-0.00254,1.00000,0.94790,89.760,-0.150,0
13.0380,1.02433,0.88129,-0.00287,1.00000,0.95540,89.749,-0.148,0
13.0880,1.02408,0.88870,-0.00319,1.00000,0.96290,89.739,-0.145,0
13.1380,1.02379,0.89616,-0.00350,1.00000,0.97040,89.729,-0.142,0
13.1880,1.02346,0.90365,-0.00379,1.00000,0.97790,89.720,-0.139,0
13.2380,1.02310,0.91119,-0.00406,1.00000,0.98540,89.711,-0.136,0
13.2880,1.02271,0.91877,-0.00432,1.00000,0.99290,89.703,-0.133,0
13.3380,1.02230,0.92639,-0.00455,0.99960,1.00000,89.695,-0.129,0
13.3880,1.02163,0.93369,-0.00476,0.99210,1.00000,90.199,-0.121,0
13.4380,1.02009,0.93997,-0.00495,0.98460,1.00000,92.435,-0.104,0
13.4880,1.01745,0.94537,-0.00513,0.97710,1.00000,95.859,-0.101,0
13.5380,1.01375,0.94997,-0.00528,0.96960,1.00000,99.408,-0.101,0
13.5880,1.00910,0.95386,-0.00540,0.96210,1.00000,102.893,-0.099,0
13.6380,1.00363,0.95710,-0.00551,0.95460,1.00000,106.299,-0.096,0
13.6880,0.99744,0.95977,-0.00559,0.94710,1.00000,109.639,-0.093,0
13.7380,0.99063,0.96191,-0.00565,0.93960,1.00000,112.924,-0.089,0
13.7880,0.98328,0.96360,-0.00569,0.93210,1.00000,116.165,-0.084,0
13.8380,0.97548,0.96486,-0.00571,0.92460,1.00000,119.370,-0.080,0
13.8880,0.96729,0.96576,-0.00571,0.91710,1.00000,122.545,-0.076,0
13.9380,0.95880,0.96631,-0.00569,0.90960,1.00000,125.695,-0.072,0
13.9880,0.95006,0.96657,-0.00565,0.90210,1.00000,128.825,-0.069,0
14.0380,0.94114,0.96657,-0.00558,0.89460,1.00000,131.940,-0.065,0
14.0880,0.93209,0.96633,-0.00551,0.88710,1.00000,135.041,-0.062,0
14.1380,0.92296,0.96590,-0.00541,0.87960,1.00000,138.131,-0.059,0
14.1880,0.91381,0.96530,-0.00530,0.87210,1.00000,141.213,-0.056,0
14.2380,0.90466,0.96456,-0.00518,0.86460,1.00000,144.288,-0.054,0
14.2880,0.89556,0.96370,-0.00504,0.85710,1.00000,147.357,-0.052,0
14.3380,0.88652,0.96275,-0.00489,0.84960,1.00000,150.420,-0.050,0
14.3880,0.87759,0.96172,-0.00472,0.84210,1.00000,153.480,-0.048,0
14.4380,0.86877,0.96064,-0.00455,0.83460,1.00000,156.536,-0.047,0
14.4880,0.86009,0.95952,-0.00437,0.82710,1.00000,159.589,-0.045,0
14.5380,0.85155,0.95837,-0.00419,0.81960,1.00000,162.639,-0.044,0
14.5880,0.84317,0.95721,-0.00400,0.81210,1.00000,165.688,-0.043,0
14.6380,0.83495,0.95605,-0.00380,0.80460,1.00000,168.735,-0.042,0
14.6880,0.82689,0.95490,-0.00361,0.79710,1.00000,171.780,-0.041,0
14.7380,0.81900,0.95376,-0.00341,0.78960,1.00000,174.813,-0.040,0
14.7880,0.81128,0.95266,-0.00321,0.78210,1.00000,177.698,-0.039,0
14.8380,0.80367,0.95161,-0.00302,0.77460,1.00000,179.736,-0.038,0
14.8880,0.79604,0.95070,-0.00283,0.76710,1.00000,-179.769,-0.038,0
14.9380,0.78812,0.94885,-0.00264,0.75960,1.00000,-179.371,-0.048,0
14.9880,0.77982,0.94548,-0.00242,0.75210,1.00000,-178.541,-0.075,0
15.0380,0.77168,0.94359,-0.00218,0.74460,1.00000,-178.874,-0.065,0
15.0880,0.76355,0.94211,-0.00195,0.73710,1.00000,-178.993,-0.065,0
15.1380,0.75545,0.94102,-0.00174,0.72960,1.00000,-179.092,-0.061,0
15.1880,0.74737,0.94028,-0.00154,0.72210,1.00000,-179.178,-0.057,0
15.2380,0.73933,0.93985,-0.00136,0.71460,1.00000,-179.249,-0.053,0
15.2880,0.73133,0.93970,-0.00120,0.70710,1.00000,-179.307,-0.050,0
15.3380,0.72336,0.93979,-0.00104,0.69960,1.00000,-179.353,-0.047,0
15.3880,0.71544,0.94009,-0.00091,0.69210,1.00000,-179.391,-0.045,0
15.4380,0.70756,0.94058,-0.00079,0.68460,1.00000,-179.421,-0.043,0
15.4880,0.69973,0.94124,-0.00069,0.67710,1.00000,-179.445,-0.042,0
15.5380,0.69193,0.94204,-0.00061,0.66960,1.00000,-179.465,-0.040,0
15.5880,0.68417,0.94296,-0.00055,0.66210,1.00000,-179.480,-0.039,0
15.6380,0.67645,0.94398,-0.00050,0.65460,1.00000,-179.493,-0.039,0
15.6880,0.66876,0.94510,-0.00047,0.64710,1.00000,-179.503,-0.038,0
15.7380,0.66111,0.94630,-0.00046,0.63960,1.00000,-179.510,-0.037,0
15.7880,0.65348,0.94756,-0.00046,0.63210,1.00000,-179.517,-0.037,0
15.8380,0.64587,0.94888,-0.00048,0.62460,1.00000,-179.522,-0.036,0
15.8880,0.63827,0.95024,-0.00052,0.61710,1.00000,-179.525,-0.036,0
15.9380,0.63070,0.95164,-0.00057,0.60960,1.00000,-179.529,-0.036,0
15.9880,0.62313,0.95307,-0.00063,0.60210,1.00000,-179.531,-0.035,0
16.0400,0.61527,0.95458,-0.00071,0.59430,1.00000,-179.534,-0.035,0
16.0920,0.60741,0.95611,-0.00080,0.58650,1.00000,-179.536,-0.035,0
16.1440,0.59956,0.95766,-0.00090,0.57870,1.00000,-179.538,-0.034,0
16.1960,0.59169,0.95921,-0.00101,0.57090,1.00000,-179.539,-0.034,0
16.2480,0.58382,0.96076,-0.00114,0.56310,1.00000,-179.541,-0.034,0
16.3000,0.57594,0.96232,-0.00127,0.55530,1.00000,-179.543,-0.033,0
16.3520,0.56804,0.96387,-0.00140,0.54750,1.00000,-179.545,-0.033,0
16.4040,0.56012,0.96541,-0.00154,0.53970,1.00000,-179.548,-0.033,0
16.4560,0.55218,0.96694,-0.00169,0.53190,1.00000,-179.550,-0.032,0
16.5080,0.54422,0.96846,-0.00184,0.52410,1.00000,-179.553,-0.032,0
16.5600,0.53623,0.96996,-0.00199,0.51630,1.00000,-179.556,-0.031,0
16.6120,0.52822,0.97144,-0.00214,0.50850,1.00000,-179.559,-0.031,0
16.6640,0.52017,0.97291,-0.00229,0.50070,1.00000,-179.563,-0.030,0
16.7160,0.51210,0.97434,-0.00244,0.49290,1.00000,-179.567,-0.029,0
