t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.36324,0.00929,0.00396,0.38670,0.00000,-0.217,-0.005,0
2.6320,0.37193,0.00914,0.00412,0.39450,0.00000,-0.210,-0.007,0
2.6840,0.38064,0.00897,0.00427,0.40230,0.00000,-0.203,-0.010,0
2.7360,0.38938,0.00877,0.00440,0.41010,0.00000,-0.196,-0.013,0
2.7880,0.39814,0.00854,0.00452,0.41790,0.00000,-0.189,-0.015,0
2.8400,0.40691,0.00830,0.00463,0.42570,0.00000,-0.182,-0.018,0
2.8920,0.41571,0.00803,0.00471,0.43350,0.00000,-0.176,-0.020,0
2.9440,0.42453,0.00775,0.00478,0.44130,0.00000,-0.170,-0.023,0
2.9960,0.43336,0.00745,0.00483,0.44910,0.00000,-0.163,-0.025,0
3.0480,0.44220,0.00714,0.00486,0.45690,0.00000,-0.157,-0.027,0
3.1000,0.45105,0.00683,0.00488,0.46470,0.00000,-0.152,-0.029,0
3.1520,0.45991,0.00650,0.00488,0.47250,0.00000,-0.146,-0.031,0
3.2040,0.46878,0.00617,0.00486,0.48030,0.00000,-0.141,-0.033,0
3.2560,0.47764,0.00584,0.00482,0.48810,0.00000,-0.135,-0.035,0
3.3080,0.48651,0.00551,0.00476,0.49590,0.00000,-0.130,-0.037,0
3.3600,0.49538,0.00519,0.00469,0.50370,0.00000,-0.125,-0.038,0
3.4120,0.50424,0.00486,0.00460,0.51150,0.00000,-0.121,-0.039,0
3.4640,0.51308,0.00455,0.00449,0.51930,0.00000,-0.116,-0.041,0
3.5160,0.52192,0.00424,0.00437,0.52710,0.00000,-0.112,-0.042,0
3.5680,0.53074,0.00394,0.00424,0.53490,0.00000,-0.108,-0.043,0
3.6200,0.53955,0.00365,0.00409,0.54270,0.00000,-0.103,-0.044,0
3.6720,0.54833,0.00338,0.00393,0.55050,0.00000,-0.100,-0.044,0
3.7240,0.55709,0.00311,0.00376,0.55830,0.00000,-0.096,-0.045,0
3.7760,0.56582,0.00286,0.00358,0.56610,0.00000,-0.092,-0.045,0
3.8280,0.57453,0.00262,0.00339,0.57390,0.00000,-0.089,-0.046,0
3.8800,0.58320,0.00240,0.00319,0.58170,0.00000,-0.085,-0.046,0
3.9320,0.59184,0.00219,0.00298,0.58950,0.00000,-0.082,-0.046,0
3.9840,0.60044,0.00199,0.00277,0.59730,0.00000,-0.079,-0.046,0
4.0360,0.60901,0.00181,0.00256,0.60510,0.00000,-0.076,-0.046,0
4.0880,0.61753,0.00164,0.00234,0.61290,0.00000,-0.073,-0.046,0
4.1400,0.62602,0.00148,0.00212,0.62070,0.00000,-0.070,-0.046,0
4.1920,0.63446,0.00133,0.00190,0.62850,0.00000,-0.067,-0.045,0
4.2440,0.64286,0.00118,0.00168,0.63630,0.00000,-0.065,-0.045,0
4.2960,0.65121,0.00105,0.00147,0.64410,0.00000,-0.062,-0.045,0
4.3480,0.65952,0.00092,0.00126,0.65190,0.00000,-0.060,-0.044,0
4.4000,0.66779,0.00079,0.00105,0.65970,0.00000,-0.058,-0.044,0
4.4520,0.67601,0.00066,0.00085,0.66750,0.00000,-0.056,-0.043,0
4.5040,0.68418,0.00053,0.00066,0.67530,0.00000,-0.053,-0.043,0
4.5560,0.69231,0.00040,0.00048,0.68310,0.00000,-0.051,-0.042,0
4.6080,0.70039,0.00026,0.00031,0.69090,0.00000,-0.050,-0.042,0
4.6600,0.70843,0.00011,0.00015,0.69870,0.00000,-0.048,-0.041,0
4.7120,0.71643,-0.00005,0.00000,0.70650,0.00000,-0.046,-0.041,0
4.7640,0.72439,-0.00022,-0.00014,0.71430,0.00000,-0.045,-0.040,0
4.8160,0.73230,-0.00041,-0.00026,0.72210,0.00000,-0.043,-0.040,0
4.8680,0.74018,-0.00062,-0.00037,0.72990,0.00000,-0.042,-0.039,0
4.9200,0.74802,-0.00085,-0.00046,0.73770,0.00000,-0.040,-0.039,0
4.9720,0.75582,-0.00111,-0.00054,0.74550,0.00000,-0.039,-0.038,0
5.0240,0.76359,-0.00139,-0.00060,0.75330,0.00000,-0.038,-0.038,0
5.0760,0.77133,-0.00170,-0.00064,0.76110,0.00000,-0.037,-0.037,0
5.1280,0.77904,-0.00204,-0.00067,0.76890,0.00000,-0.036,-0.037,0
5.1800,0.78673,-0.00242,-0.00069,0.77670,0.00000,-0.035,-0.037,0
5.2320,0.79439,-0.00283,-0.00069,0.78450,0.00000,-0.034,-0.036,0
5.2840,0.80202,-0.00327,-0.00067,0.79230,0.00000,-0.034,-0.036,0
5.3360,0.80964,-0.00376,-0.00064,0.80010,0.00000,-0.033,-0.036,0
5.3880,0.81725,-0.00428,-0.00059,0.80790,0.00000,-0.032,-0.035,0
5.4400,0.82483,-0.00485,-0.00053,0.81570,0.00000,-0.032,-0.035,0
5.4920,0.83241,-0.00546,-0.00045,0.82350,0.00000,-0.031,-0.035,0
5.5440,0.83998,-0.00611,-0.00036,0.83130,0.00000,-0.031,-0.035,0
5.5960,0.84754,-0.00681,-0.00026,0.83910,0.00000,-0.031,-0.035,0
5.6480,0.85509,-0.00755,-0.00015,0.84690,0.00000,-0.031,-0.034,0
5.7000,0.86264,-0.00833,-0.00002,0.85470,0.00000,-0.030,-0.034,0
5.7520,0.87020,-0.00915,0.00011,0.86250,0.00000,-0.030,-0.034,0
5.8040,0.87775,-0.01002,0.00025,0.87030,0.00000,-0.030,-0.034,0
5.8560,0.88531,-0.01093,0.00040,0.87810,0.00000,-0.031,-0.034,0
5.9080,0.89287,-0.01188,0.00055,0.88590,0.00000,-0.031,-0.034,0
5.9600,0.90044,-0.01287,0.00071,0.89370,0.00000,-0.031,-0.034,0
6.0120,0.90802,-0.01390,0.00087,0.90150,0.00000,-0.031,-0.034,0
6.0640,0.91560,-0.01496,0.00103,0.90930,0.00000,-0.032,-0.034,0
6.1160,0.92320,-0.01606,0.00119,0.91710,0.00000,-0.032,-0.034,0
6.1680,0.93081,-0.01719,0.00135,0.92490,0.00000,-0.033,-0.034,0
6.2200,0.93843,-0.01835,0.00151,0.93270,0.00000,-0.034,-0.034,0
6.2720,0.94607,-0.01954,0.00166,0.94050,0.00000,-0.034,-0.034,0
6.3240,0.95372,-0.02075,0.00181,0.94830,0.00000,-0.035,-0.035,0
6.3760,0.96138,-0.02198,0.00195,0.95610,0.00000,-0.036,-0.035,0
6.4280,0.96905,-0.02322,0.00208,0.96390,0.00000,-0.037,-0.035,0
6.4800,0.97674,-0.02448,0.00220,0.97170,0.00000,-0.038,-0.035,0
6.5320,0.98445,-0.02575,0.00230,0.97950,0.00000,-0.040,-0.035,0
6.5840,0.99217,-0.02703,0.00240,0.98730,0.00000,-0.041,-0.035,0
6.6360,0.99990,-0.02831,0.00248,0.99510,0.00000,-0.042,-0.036,0
6.6880,1.00764,-0.02959,0.00255,1.00000,0.00290,-0.044,-0.036,0
6.7400,1.01501,-0.03059,0.00260,1.00000,0.01070,0.538,-0.028,0
6.7920,1.02126,-0.03069,0.00263,1.00000,0.01850,3.039,-0.012,0
6.8440,1.02646,-0.02985,0.00265,1.00000,0.02630,6.749,-0.020,0
6.8960,1.03077,-0.02817,0.00265,1.00000,0.03410,10.547,-0.028,0
6.9480,1.03433,-0.02572,0.00263,1.00000,0.04190,14.249,-0.034,0
7.0000,1.03727,-0.02256,0.00259,1.00000,0.04970,17.847,-0.038,0
7.0520,1.03968,-0.01874,0.00253,1.00000,0.05750,21.359,-0.041,0
7.1040,1.04168,-0.01429,0.00245,1.00000,0.06530,24.801,-0.044,0
7.1560,1.04333,-0.00924,0.00235,1.00000,0.07310,28.183,-0.046,0
7.2080,1.04471,-0.00360,0.00223,1.00000,0.08090,31.515,-0.049,0
7.2600,1.04584,0.00259,0.00208,1.00000,0.08870,34.806,-0.051,0
7.3120,1.04675,0.00931,0.00192,1.00000,0.09650,38.062,-0.054,0
7.3640,1.04748,0.01656,0.00173,1.00000,0.10430,41.287,-0.058,0
7.4160,1.04801,0.02429,0.00153,1.00000,0.11210,44.488,-0.061,0
7.4680,1.04835,0.03249,0.00131,1.00000,0.11990,47.667,-0.065,0
7.5200,1.04848,0.04111,0.00106,1.00000,0.12770,50.828,-0.070,0
7.5720,1.04838,0.05013,0.00080,1.00000,0.13550,53.974,-0.074,0
7.6240,1.04805,0.05950,0.00053,1.00000,0.14330,57.108,-0.079,0
7.6760,1.04745,0.06918,0.00024,1.00000,0.15110,60.232,-0.083,0
7.7280,1.04658,0.07913,-0.00007,1.00000,0.15890,63.349,-0.088,0
7.7800,1.04542,0.08928,-0.00039,1.00000,0.16670,66.459,-0.092,0
7.8320,1.04395,0.09959,-0.00072,1.00000,0.17450,69.565,-0.096,0
7.8840,1.04217,0.11001,-0.00106,1.00000,0.18230,72.668,-0.099,0
7.9360,1.04008,0.12049,-0.00140,1.00000,0.19010,75.768,-0.102,0
7.9880,1.03769,0.13098,-0.00176,1.00000,0.19790,78.866,-0.104,0
8.0380,1.03512,0.14103,-0.00210,1.00000,0.20540,81.842,-0.106,0
8.0880,1.03228,0.15101,-0.00245,1.00000,0.21290,84.803,-0.107,0
8.1380,1.02922,0.16087,-0.00280,1.00000,0.22040,87.613,-0.107,0
8.1880,1.02598,0.17058,-0.00314,1.00000,0.22790,89.538,-0.107,0
8.2380,1.02276,0.18008,-0.00349,1.00000,0.23540,89.867,-0.107,0
8.2880,1.01968,0.18936,-0.00383,1.00000,0.24290,89.822,-0.107,0
8.3380,1.01678,0.19846,-0.00416,1.00000,0.25040,89.809,-0.105,0
8.3880,1.01403,0.20739,-0.00448,1.00000,0.25790,89.814,-0.104,0
8.4380,1.01144,0.21619,-0.00480,1.00000,0.26540,89.820,-0.101,0
8.4880,1.00900,0.22488,-0.00510,1.00000,0.27290,89.826,-0.098,0
8.5380,1.00670,0.23347,-0.00539,1.00000,0.28040,89.832,-0.095,0
8.5880,1.00454,0.24198,-0.00566,1.00000,0.28790,89.838,-0.092,0
8.6380,1.00252,0.25043,-0.00592,1.00000,0.29540,89.845,-0.088,0
8.6880,1.00062,0.25883,-0.00615,1.00000,0.30290,89.852,-0.085,0
8.7380,0.99884,0.26718,-0.00637,1.00000,0.31040,89.859,-0.081,0
8.7880,0.99718,0.27550,-0.00656,1.00000,0.31790,89.867,-0.077,0
8.8380,0.99563,0.28380,-0.00673,1.00000,0.32540,89.874,-0.073,0
8.8880,0.99419,0.29207,-0.00688,1.00000,0.33290,89.882,-0.069,0
8.9380,0.99284,0.30033,-0.00700,1.00000,0.34040,89.891,-0.065,0
8.9880,0.99160,0.30857,-0.00709,1.00000,0.34790,89.899,-0.061,0
9.0380,0.99044,0.31680,-0.00716,1.00000,0.35540,89.907,-0.058,0
9.0880,0.98938,0.32502,-0.00719,1.00000,0.36290,89.916,-0.054,0
9.1380,0.98840,0.33323,-0.00720,1.00000,0.37040,89.924,-0.050,0
9.1880,0.98751,0.34143,-0.00718,1.00000,0.37790,89.933,-0.047,0
9.2380,0.98669,0.34962,-0.00713,1.00000,0.38540,89.942,-0.044,0
9.2880,0.98595,0.35779,-0.00706,1.00000,0.39290,89.950,-0.040,0
9.3380,0.98529,0.36595,-0.00695,1.00000,0.40040,89.959,-0.037,0
9.3880,0.98470,0.37408,-0.00681,1.00000,0.40790,89.967,-0.035,0
9.4380,0.98417,0.38220,-0.00665,1.00000,0.41540,89.976,-0.032,0
9.4880,0.98372,0.39029,-0.00646,1.00000,0.42290,89.984,-0.030,0
9.5380,0.98333,0.39835,-0.00624,1.00000,0.43040,89.992,-0.028,0
9.5880,0.98301,0.40639,-0.00599,1.00000,0.43790,90.000,-0.026,0
9.6380,0.98275,0.41438,-0.00572,1.00000,0.44540,90.008,-0.024,0
9.6880,0.98256,0.42234,-0.00542,1.00000,0.45290,90.016,-0.023,0
9.7380,0.98242,0.43026,-0.00510,1.00000,0.46040,90.023,-0.022,0
9.7880,0.98234,0.43813,-0.00476,1.00000,0.46790,90.030,-0.021,0
9.8380,0.98233,0.44595,-0.00440,1.00000,0.47540,90.037,-0.020,0
9.8880,0.98237,0.45372,-0.00402,1.00000,0.48290,90.043,-0.019,0
9.9380,0.98247,0.46144,-0.00363,1.00000,0.49040,90.050,-0.019,0
9.9880,0.98262,0.46910,-0.00322,1.00000,0.49790,90.056,-0.019,0
10.0380,0.98284,0.47670,-0.00279,1.00000,0.50540,90.062,-0.019,0
10.0880,0.98310,0.48424,-0.00236,1.00000,0.51290,90.067,-0.020,0
10.1380,0.98343,0.49172,-0.00192,1.00000,0.52040,90.072,-0.021,0
10.1880,0.98380,0.49914,-0.00147,1.00000,0.52790,90.077,-0.021,0
10.2380,0.98423,0.50649,-0.00101,1.00000,0.53540,90.082,-0.023,0
10.2880,0.98472,0.51377,-0.00056,1.00000,0.54290,90.086,-0.024,0
10.3380,0.98525,0.52099,-0.00010,1.00000,0.55040,90.090,-0.025,0
10.3880,0.98583,0.52815,0.00036,1.00000,0.55790,90.094,-0.027,0
10.4380,0.98647,0.53524,0.00081,1.00000,0.56540,90.097,-0.029,0
10.4880,0.98715,0.54226,0.00125,1.00000,0.57290,90.101,-0.031,0
10.5380,0.98788,0.54922,0.00169,1.00000,0.58040,90.103,-0.034,0
10.5880,0.98865,0.55612,0.00212,1.00000,0.58790,90.106,-0.036,0
10.6380,0.98946,0.56296,0.00253,1.00000,0.59540,90.108,-0.039,0
10.6880,0.99032,0.56975,0.00293,1.00000,0.60290,90.110,-0.042,0
10.7380,0.99122,0.57647,0.00331,1.00000,0.61040,90.111,-0.045,0
10.7880,0.99215,0.58314,0.00368,1.00000,0.61790,90.113,-0.048,0
10.8380,0.99311,0.58976,0.00403,1.00000,0.62540,90.113,-0.052,0
10.8880,0.99411,0.59634,0.00435,1.00000,0.63290,90.114,-0.055,0
10.9380,0.99514,0.60286,0.00466,1.00000,0.64040,90.114,-0.059,0
10.9880,0.99619,0.60935,0.00493,1.00000,0.64790,90.113,-0.063,0
11.0380,0.99727,0.61580,0.00519,1.00000,0.65540,90.113,-0.067,0
11.0880,0.99836,0.62221,0.00542,1.00000,0.66290,90.111,-0.071,0
11.1380,0.99947,0.62859,0.00562,1.00000,0.67040,90.110,-0.075,0
11.1880,1.00060,0.63494,0.00579,1.00000,0.67790,90.107,-0.079,0
11.2380,1.00173,0.64127,0.00594,1.00000,0.68540,90.105,-0.083,0
11.2880,1.00287,0.64758,0.00605,1.00000,0.69290,90.102,-0.088,0
11.3380,1.00401,0.65387,0.00614,1.00000,0.70040,90.098,-0.092,0
11.3880,1.00514,0.66015,0.00620,1.00000,0.70790,90.094,-0.096,0
11.4380,1.00627,0.66642,0.00622,1.00000,0.71540,90.089,-0.101,0
11.4880,1.00740,0.67269,0.00622,1.00000,0.72290,90.084,-0.105,0
11.5380,1.00850,0.67895,0.00619,1.00000,0.73040,90.078,-0.109,0
11.5880,1.00960,0.68522,0.00613,1.00000,0.73790,90.072,-0.114,0
11.6380,1.01066,0.69149,0.00604,1.00000,0.74540,90.065,-0.118,0
11.6880,1.01171,0.69777,0.00593,1.00000,0.75290,90.058,-0.122,0
11.7380,1.01272,0.70407,0.00578,1.00000,0.76040,90.050,-0.126,0
11.7880,1.01371,0.71038,0.00561,1.00000,0.76790,90.041,-0.130,0
11.8380,1.01465,0.71671,0.00542,1.00000,0.77540,90.032,-0.134,0
11.8880,1.01556,0.72306,0.00520,1.00000,0.78290,90.023,-0.137,0
11.9380,1.01643,0.72944,0.00496,1.00000,0.79040,90.013,-0.141,0
11.9880,1.01726,0.73585,0.00469,1.00000,0.79790,90.003,-0.144,0
12.0380,1.01804,0.74228,0.00441,1.00000,0.80540,89.992,-0.147,0
12.0880,1.01877,0.74875,0.00411,1.00000,0.81290,89.981,-0.149,0
12.1380,1.01946,0.75526,0.00379,1.00000,0.82040,89.969,-0.152,0
12.1880,1.02009,0.76181,0.00345,1.00000,0.82790,89.957,-0.154,0
12.2380,1.02068,0.76839,0.00310,1.00000,0.83540,89.945,-0.156,0
12.2880,1.02121,0.77502,0.00274,1.00000,0.84290,89.933,-0.158,0
12.3380,1.02169,0.78169,0.00236,1.00000,0.85040,89.921,-0.159,0
12.3880,1.02211,0.78840,0.00198,1.00000,0.85790,89.908,-0.160,0
12.4380,1.02249,0.79516,0.00159,1.00000,0.86540,89.895,-0.161,0
12.4880,1.02280,0.80197,0.00120,1.00000,0.87290,89.883,-0.162,0
12.5380,1.02307,0.80883,0.00080,1.00000,0.88040,89.870,-0.162,0
12.5880,1.02328,0.81574,0.00040,1.00000,0.88790,89.857,-0.162,0
12.6380,1.02345,0.82269,0.00001,1.00000,0.89540,89.845,-0.161,0
12.6880,1.02356,0.82970,-0.00039,1.00000,0.90290,89.832,-0.161,0
12.7380,1.02362,0.83676,-0.00078,1.00000,0.91040,89.820,-0.160,0
12.7880,1.02363,0.84386,-0.00117,1.00000,0.91790,89.808,-0.158,0
12.8380,1.02360,0.85102,-0.00155,1.00000,0.92540,89.797,-0.157,0
12.8880,1.02352,0.85823,-0.00192,1.00000,0.93290,89.785,-0.155,0
12.9380,1.02340,0.86549,-0.00228,1.00000,0.94040,89.774,-0.153,0
12.9880,1.02323,0.87280,-0.00262,1.00000,0.94790,89.764,-0.151,0
13.0380,1.02303,0.88015,-0.00296,1.00000,0.95540,89.753,-0.148,0
13.0880,1.02279,0.88755,-0.00327,1.00000,0.96290,89.744,-0.145,0
13.1380,1.02251,0.89500,-0.00358,1.00000,0.97040,89.734,-0.142,0
13.1880,1.02220,0.90250,-0.00386,1.00000,0.97790,89.726,-0.139,0
13.2380,1.02187,0.91003,-0.00413,1.00000,0.98540,89.717,-0.136,0
13.2880,1.02150,0.91761,-0.00438,1.00000,0.99290,89.709,-0.133,0
13.3380,1.02112,0.92523,-0.00460,0.99960,1.00000,89.702,-0.129,0
13.3880,1.02048,0.93254,-0.00481,0.99210,1.00000,90.207,-0.121,0
13.4380,1.01898,0.93883,-0.00500,0.98460,1.00000,92.444,-0.104,0
13.4880,1.01637,0.94422,-0.00517,0.97710,1.00000,95.869,-0.101,0
13.5380,1.01269,0.94883,-0.00531,0.96960,1.00000,99.418,-0.101,0
13.5880,1.00808,0.95271,-0.00543,0.96210,1.00000,102.903,-0.099,0
13.6380,1.00264,0.95596,-0.00553,0.95460,1.00000,106.309,-0.096,0
13.6880,0.99648,0.95862,-0.00561,0.94710,1.00000,109.649,-0.092,0
13.7380,0.98971,0.96077,-0.00567,0.93960,1.00000,112.935,-0.088,0
13.7880,0.98240,0.96245,-0.00570,0.93210,1.00000,116.176,-0.084,0
13.8380,0.97464,0.96372,-0.00571,0.92460,1.00000,119.381,-0.080,0
13.8880,0.96650,0.96462,-0.00571,0.91710,1.00000,122.556,-0.076,0
13.9380,0.95806,0.96518,-0.00568,0.90960,1.00000,125.706,-0.072,0
13.9880,0.94937,0.96545,-0.00563,0.90210,1.00000,128.837,-0.068,0
14.0380,0.94051,0.96545,-0.00557,0.89460,1.00000,131.951,-0.065,0
14.0880,0.93152,0.96523,-0.00548,0.88710,1.00000,135.053,-0.061,0
14.1380,0.92245,0.96482,-0.00538,0.87960,1.00000,138.143,-0.059,0
14.1880,0.91336,0.96423,-0.00527,0.87210,1.00000,141.225,-0.056,0
14.2380,0.90428,0.96351,-0.00514,0.86460,1.00000,144.300,-0.054,0
14.2880,0.89523,0.96267,-0.00500,0.85710,1.00000,147.368,-0.051,0
14.3380,0.88627,0.96174,-0.00485,0.84960,1.00000,150.432,-0.049,0
14.3880,0.87739,0.96073,-0.00468,0.84210,1.00000,153.491,-0.048,0
14.4380,0.86863,0.95967,-0.00451,0.83460,1.00000,156.547,-0.046,0
14.4880,0.86001,0.95856,-0.00433,0.82710,1.00000,159.599,-0.045,0
14.5380,0.85153,0.95743,-0.00414,0.81960,1.00000,162.649,-0.044,0
14.5880,0.84320,0.95629,-0.00395,0.81210,1.00000,165.697,-0.042,0
14.6380,0.83503,0.95515,-0.00375,0.80460,1.00000,168.743,-0.041,0
14.6880,0.82703,0.95401,-0.00356,0.79710,1.00000,171.788,-0.040,0
14.7380,0.81919,0.95289,-0.00336,0.78960,1.00000,174.820,-0.040,0
14.7880,0.81151,0.95179,-0.00316,0.78210,1.00000,177.705,-0.039,0
14.8380,0.80394,0.95075,-0.00297,0.77460,1.00000,179.742,-0.038,0
14.8880,0.79635,0.94984,-0.00278,0.76710,1.00000,-179.764,-0.038,0
14.9380,0.78847,0.94800,-0.00259,0.75960,1.00000,-179.361,-0.049,0
14.9880,0.78021,0.94462,-0.00238,0.75210,1.00000,-178.512,-0.077,0
15.0380,0.77211,0.94271,-0.00214,0.74460,1.00000,-178.832,-0.068,0
15.0880,0.76402,0.94122,-0.00192,0.73710,1.00000,-178.954,-0.067,0
15.1380,0.75595,0.94012,-0.00171,0.72960,1.00000,-179.060,-0.062,0
15.1880,0.74790,0.93936,-0.00151,0.72210,1.00000,-179.151,-0.058,0
15.2380,0.73988,0.93892,-0.00133,0.71460,1.00000,-179.227,-0.054,0
15.2880,0.73189,0.93875,-0.00117,0.70710,1.00000,-179.287,-0.051,0
15.3380,0.72395,0.93882,-0.00102,0.69960,1.00000,-179.336,-0.048,0
15.3880,0.71604,0.93911,-0.00089,0.69210,1.00000,-179.376,-0.046,0
15.4380,0.70818,0.93958,-0.00077,0.68460,1.00000,-179.408,-0.044,0
15.4880,0.70036,0.94022,-0.00068,0.67710,1.00000,-179.433,-0.042,0
15.5380,0.69258,0.94100,-0.00060,0.66960,1.00000,-179.454,-0.041,0
15.5880,0.68483,0.94190,-0.00054,0.66210,1.00000,-179.470,-0.040,0
15.6380,0.67713,0.94291,-0.00050,0.65460,1.00000,-179.483,-0.039,0
15.6880,0.66946,0.94401,-0.00047,0.64710,1.00000,-179.493,-0.038,0
15.7380,0.66181,0.94519,-0.00046,0.63960,1.00000,-179.501,-0.038,0
15.7880,0.65420,0.94643,-0.00047,0.63210,1.00000,-179.507,-0.037,0
15.8380,0.64661,0.94773,-0.00049,0.62460,1.00000,-179.512,-0.037,0
15.8880,0.63903,0.94908,-0.00053,0.61710,1.00000,-179.516,-0.036,0
15.9380,0.63148,0.95046,-0.00058,0.60960,1.00000,-179.519,-0.036,0
15.9880,0.62393,0.95188,-0.00064,0.60210,1.00000,-179.522,-0.036,0
16.0400,0.61609,0.95338,-0.00072,0.59430,1.00000,-179.524,-0.035,0
16.0920,0.60826,0.95490,-0.00082,0.58650,1.00000,-179.526,-0.035,0
16.1440,0.60043,0.95644,-0.00092,0.57870,1.00000,-179.527,-0.035,0
16.1960,0.59259,0.95798,-0.00104,0.57090,1.00000,-179.529,-0.034,0
16.2480,0.58475,0.95953,-0.00116,0.56310,1.00000,-179.531,-0.034,0
16.3000,0.57689,0.96108,-0.00129,0.55530,1.00000,-179.532,-0.034,0
16.3520,0.56902,0.96263,-0.00143,0.54750,1.00000,-179.534,-0.033,0
16.4040,0.56113,0.96417,-0.00157,0.53970,1.00000,-179.536,-0.033,0
16.4560,0.55323,0.96571,-0.00172,0.53190,1.00000,-179.538,-0.032,0
16.5080,0.54530,0.96723,-0.00187,0.52410,1.00000,-179.541,-0.032,0
16.5600,0.53735,0.96874,-0.00202,0.51630,1.00000,-179.543,-0.031,0
16.6120,0.52937,0.97024,-0.00217,0.50850,1.00000,-179.546,-0.031,0
16.6640,0.52136,0.97171,-0.00232,0.50070,1.00000,-179.550,-0.030,0
16.7160,0.51332,0.97317,-0.00247,0.49290,1.00000,-179.553,-0.029,0
