t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00022,-0.00001,0.00750,0.00000,0.020,-0.002,0
0.1020,0.00090,-0.00078,-0.00002,0.01500,0.00000,0.066,-0.006,0
0.1520,0.00313,-0.00162,-0.00005,0.02250,0.00000,0.122,-0.013,0
0.2020,0.00669,-0.00267,-0.00007,0.03000,0.00000,0.173,-0.022,0
0.2520,0.01131,-0.00385,-0.00010,0.03750,0.00000,0.211,-0.030,0
0.3020,0.01678,-0.00515,-0.00013,0.04500,0.00000,0.231,-0.038,0
0.3520,0.02292,-0.00650,-0.00016,0.05250,0.00000,0.230,-0.045,0
0.4020,0.02961,-0.00789,-0.00019,0.06000,0.00000,0.209,-0.051,0
0.4520,0.03672,-0.00929,-0.00021,0.06750,0.00000,0.168,-0.054,0
0.5040,0.04445,-0.01073,-0.00023,0.07530,0.00000,0.107,-0.056,0
0.5540,0.05213,-0.01209,-0.00024,0.08280,0.00000,0.033,-0.054,0
0.6040,0.05999,-0.01340,-0.00024,0.09030,0.00000,-0.053,-0.050,0
0.6540,0.06798,-0.01465,-0.00024,0.09780,0.00000,-0.150,-0.043,0
0.7040,0.07607,-0.01585,-0.00023,0.10530,0.00000,-0.254,-0.032,0
0.7540,0.08421,-0.01698,-0.00021,0.11280,0.00000,-0.363,-0.018,0
0.8040,0.09240,-0.01805,-0.00019,0.12030,0.00000,-0.476,-0.000,0
0.8540,0.10060,-0.01904,-0.00016,0.12780,0.00000,-0.591,0.021,0
0.9040,0.10881,-0.01997,-0.00012,0.13530,0.00000,-0.706,0.046,0
0.9540,0.11702,-0.02083,-0.00007,0.14280,0.00000,-0.820,0.075,0
1.0060,0.12554,-0.02163,-0.00002,0.15060,0.00000,-0.937,0.108,0
1.0560,0.13372,-0.02232,0.00004,0.15810,0.00000,-1.046,0.144,0
1.1060,0.14187,-0.02294,0.00011,0.16560,0.00000,-1.152,0.184,0
1.1560,0.15001,-0.02349,0.00018,0.17310,0.00000,-1.255,0.227,0
