t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00003,0.00004,-0.00001,0.00750,0.00000,-0.005,-0.001,0
0.1020,0.00070,0.00014,-0.00002,0.01500,0.00000,-0.015,-0.003,0
0.1520,0.00273,0.00029,-0.00005,0.02250,0.00000,-0.026,-0.006,0
0.2020,0.00607,0.00048,-0.00007,0.03000,0.00000,-0.030,-0.008,0
0.2520,0.01048,0.00070,-0.00010,0.03750,0.00000,-0.027,-0.009,0
0.3020,0.01573,0.00095,-0.00013,0.04500,0.00000,-0.013,-0.008,0
0.3520,0.02166,0.00122,-0.00016,0.05250,0.00000,0.010,-0.005,0
0.4020,0.02813,0.00152,-0.00019,0.06000,0.00000,0.042,0.001,0
0.4520,0.03502,0.00182,-0.00021,0.06750,0.00000,0.083,0.011,0
0.5040,0.04253,0.00216,-0.00023,0.07530,0.00000,0.132,0.025,0
0.5540,0.05000,0.00248,-0.00024,0.08280,0.00000,0.185,0.043,0
0.6040,0.05766,0.00282,-0.00025,0.09030,0.00000,0.242,0.064,0
0.6540,0.06546,0.00316,-0.00025,0.09780,0.00000,0.302,0.090,0
0.7040,0.07337,0.00350,-0.00025,0.10530,0.00000,0.363,0.120,0
0.7540,0.08134,0.00385,-0.00023,0.11280,0.00000,0.424,0.155,0
0.8040,0.08935,0.00419,-0.00021,0.12030,0.00000,0.485,0.194,0
0.8540,0.09740,0.00453,-0.00019,0.12780,0.00000,0.545,0.238,0
0.9040,0.10546,0.00487,-0.00016,0.13530,0.00000,0.604,0.286,0
0.9540,0.11353,0.00521,-0.00012,0.14280,0.00000,0.661,0.339,0
1.0060,0.12192,0.00555,-0.00007,0.15060,0.00000,0.717,0.398,0
1.0560,0.12998,0.00588,-0.00002,0.15810,0.00000,0.769,0.459,0
1.1060,0.13802,0.00620,0.00003,0.16560,0.00000,0.819,0.525,0
1.1560,0.14606,0.00651,0.00009,0.17310,0.00000,0.865,0.594,0
1.2060,0.15408,0.00682,0.00016,0.18060,0.00000,0.910,0.666,0
1.2560,0.16209,0.00713,0.00023,0.18810,0.00000,0.952,0.742,0
1.3060,0.17009,0.00743,0.00030,0.19560,0.00000,0.991,0.821,0
1.3560,0.17807,0.00772,0.00038,0.20310,0.00000,1.029,0.903,0
1.4060,0.18604,0.00801,0.00046,0.21060,0.00000,1.064,0.988,0
1.4560,0.19401,0.00829,0.00055,0.21810,0.00000,1.098,1.075,0
1.5060,0.20197,0.00857,0.00063,0.22560,0.00000,1.129,1.164,0
1.5560,0.20992,0.00884,0.00072,0.23310,0.00000,1.159,1.254,0
1.6060,0.21787,0.00911,0.00081,0.24060,0.00000,1.187,1.346,0
1.6560,0.22581,0.00937,0.00090,0.24810,0.00000,1.214,1.438,0
1.7060,0.23376,0.00963,0.00099,0.25560,0.00000,1.240,1.531,0
1.7560,0.24170,0.00989,0.00108,0.26310,0.00000,1.265,1.624,0
1.8060,0.24965,0.01014,0.00117,0.27060,0.00000,1.288,1.717,0
1.8560,0.25760,0.01039,0.00127,0.27810,0.00000,1.310,1.809,0
1.9060,0.26556,0.01064,0.00135,0.28560,0.00000,1.332,1.900,0
1.9560,0.27353,0.01089,0.00144,0.29310,0.00000,1.353,1.990,0
2.0080,0.28182,0.01115,0.00153,0.30090,0.00000,1.373,2.081,0
2.0600,0.29012,0.01140,0.00162,0.30870,0.00000,1.393,2.170,0
2.1120,0.29843,0.01166,0.00170,0.31650,0.00000,1.412,2.255,0
2.1640,0.30675,0.01191,0.00178,0.32430,0.00000,1.430,2.337,0
2.2160,0.31508,0.01217,0.00186,0.33210,0.00000,1.447,2.415,0
2.2680,0.32342,0.01242,0.00193,0.33990,0.00000,1.464,2.489,0
2.3200,0.33178,0.01268,0.00200,0.34770,0.00000,1.479,2.557,0
2.3720,0.34014,0.01294,0.00206,0.35550,0.00000,1.494,2.620,0
2.4240,0.34851,0.01320,0.00212,0.36330,0.00000,1.509,2.677,0
2.4760,0.35690,0.01346,0.00217,0.37110,0.00000,1.522,2.728,0
2.5280,0.36529,0.01372,0.00222,0.37890,0.00000,1.535,2.772,0
2.5800,0.37370,0.01398,0.00226,0.38670,0.00000,1.546,2.809,0
2.6320,0.38211,0.01425,0.00230,0.39450,0.00000,1.557,2.838,0
2.6840,0.39053,0.01452,0.00233,0.40230,0.00000,1.567,2.859,0
2.7360,0.39896,0.01478,0.00235,0.41010,0.00000,1.576,2.871,0
2.7880,0.40739,0.01505,0.00237,0.41790,0.00000,1.584,2.875,0
2.8400,0.41582,0.01532,0.00238,0.42570,0.00000,1.591,2.869,0
2.8920,0.42426,0.01559,0.00238,0.43350,0.00000,1.597,2.854,0
2.9440,0.43270,0.01587,0.00238,0.44130,0.00000,1.602,2.829,0
2.9960,0.44114,0.01614,0.00236,0.44910,0.00000,1.606,2.793,0
3.0480,0.44957,0.01641,0.00235,0.45690,0.00000,1.609,2.748,0
3.1000,0.45800,0.01668,0.00232,0.46470,0.00000,1.611,2.691,0
3.1520,0.46643,0.01695,0.00229,0.47250,0.00000,1.612,2.624,0
3.2040,0.47485,0.01722,0.00225,0.48030,0.00000,1.612,2.546,0
3.2560,0.48327,0.01748,0.00221,0.48810,0.00000,1.611,2.458,0
3.3080,0.49167,0.01774,0.00216,0.49590,0.00000,1.608,2.358,0
3.3600,0.50006,0.01800,0.00211,0.50370,0.00000,1.605,2.247,0
3.4120,0.50844,0.01825,0.00204,0.51150,0.00000,1.600,2.126,0
3.4640,0.51681,0.01850,0.00198,0.51930,0.00000,1.595,1.995,0
3.5160,0.52516,0.01874,0.00191,0.52710,0.00000,1.588,1.852,0
3.5680,0.53349,0.01897,0.00183,0.53490,0.00000,1.580,1.700,0
3.6200,0.54181,0.01920,0.00175,0.54270,0.00000,1.572,1.538,0
3.6720,0.55010,0.01942,0.00167,0.55050,0.00000,1.562,1.367,0
3.7240,0.55838,0.01962,0.00158,0.55830,0.00000,1.551,1.186,0
3.7760,0.56664,0.01982,0.00149,0.56610,0.00000,1.540,0.997,0
3.8280,0.57487,0.02000,0.00140,0.57390,0.00000,1.528,0.800,0
3.8800,0.58309,0.02017,0.00131,0.58170,0.00000,1.514,0.595,0
3.9320,0.59128,0.02033,0.00121,0.58950,0.00000,1.500,0.384,0
3.9840,0.59945,0.02047,0.00111,0.59730,0.00000,1.486,0.165,0
4.0360,0.60760,0.02059,0.00102,0.60510,0.00000,1.470,-0.059,0
4.0880,0.61572,0.02070,0.00092,0.61290,0.00000,1.454,-0.289,0
4.1400,0.62383,0.02079,0.00083,0.62070,0.00000,1.437,-0.523,0
4.1920,0.63191,0.02086,0.00074,0.62850,0.00000,1.420,-0.761,0
4.2440,0.63997,0.02092,0.00065,0.63630,0.00000,1.402,-1.002,0
4.2960,0.64801,0.02095,0.00056,0.64410,0.00000,1.383,-1.247,0
4.3480,0.65603,0.02095,0.00048,0.65190,0.00000,1.365,-1.493,0
4.4000,0.66403,0.02094,0.00040,0.65970,0.00000,1.345,-1.740,0
4.4520,0.67201,0.02090,0.00032,0.66750,0.00000,1.325,-1.989,0
4.5040,0.67997,0.02084,0.00025,0.67530,0.00000,1.305,-2.237,0
4.5560,0.68792,0.02075,0.00018,0.68310,0.00000,1.285,-2.485,0
4.6080,0.69585,0.02064,0.00012,0.69090,0.00000,1.264,-2.731,0
4.6600,0.70377,0.02050,0.00007,0.69870,0.00000,1.242,-2.976,0
4.7120,0.71168,0.02033,0.00002,0.70650,0.00000,1.220,-3.219,0
4.7640,0.71957,0.02014,-0.00003,0.71430,0.00000,1.198,-3.458,0
4.8160,0.72746,0.01992,-0.00006,0.72210,0.00000,1.176,-3.695,0
4.8680,0.73534,0.01967,-0.00009,0.72990,0.00000,1.152,-3.927,0
4.9200,0.74322,0.01939,-0.00012,0.73770,0.00000,1.129,-4.154,0
4.9720,0.75109,0.01908,-0.00014,0.74550,0.00000,1.105,-4.377,0
5.0240,0.75895,0.01875,-0.00015,0.75330,0.00000,1.080,-4.595,0
5.0760,0.76682,0.01838,-0.00015,0.76110,0.00000,1.055,-4.807,0
5.1280,0.77469,0.01799,-0.00015,0.76890,0.00000,1.029,-5.012,0
5.1800,0.78256,0.01757,-0.00014,0.77670,0.00000,1.002,-5.211,0
5.2320,0.79043,0.01712,-0.00013,0.78450,0.00000,0.974,-5.404,0
5.2840,0.79831,0.01664,-0.00011,0.79230,0.00000,0.946,-5.589,0
5.3360,0.80620,0.01613,-0.00009,0.80010,0.00000,0.916,-5.767,0
5.3880,0.81410,0.01560,-0.00006,0.80790,0.00000,0.886,-5.937,0
5.4400,0.82200,0.01504,-0.00003,0.81570,0.00000,0.854,-6.100,0
5.4920,0.82991,0.01446,0.00000,0.82350,0.00000,0.821,-6.254,0
5.5440,0.83784,0.01385,0.00004,0.83130,0.00000,0.786,-6.400,0
5.5960,0.84578,0.01322,0.00008,0.83910,0.00000,0.750,-6.537,0
5.6480,0.85373,0.01256,0.00012,0.84690,0.00000,0.713,-6.665,0
5.7000,0.86170,0.01189,0.00017,0.85470,0.00000,0.674,-6.785,0
5.7520,0.86968,0.01119,0.00021,0.86250,0.00000,0.633,-6.895,0
5.8040,0.87768,0.01048,0.00025,0.87030,0.00000,0.591,-6.996,0
5.8560,0.88569,0.00975,0.00030,0.87810,0.00000,0.547,-7.088,0
5.9080,0.89372,0.00900,0.00034,0.88590,0.00000,0.501,-7.170,0
5.9600,0.90176,0.00824,0.00038,0.89370,0.00000,0.453,-7.242,0
6.0120,0.90982,0.00746,0.00041,0.90150,0.00000,0.404,-7.304,0
