t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00005,-0.00000,0.00750,0.00000,-0.014,-0.012,0
0.1020,0.00197,-0.00020,-0.00001,0.01500,0.00000,-0.040,-0.024,0
0.1520,0.00424,-0.00041,-0.00002,0.02250,0.00000,-0.064,-0.025,0
0.2020,0.00725,-0.00069,-0.00004,0.03000,0.00000,-0.086,-0.024,0
0.2520,0.01094,-0.00102,-0.00006,0.03750,0.00000,-0.106,-0.024,0
0.3020,0.01523,-0.00140,-0.00008,0.04500,0.00000,-0.124,-0.024,0
0.3520,0.02006,-0.00181,-0.00010,0.05250,0.00000,-0.141,-0.025,0
0.4020,0.02536,-0.00225,-0.00013,0.06000,0.00000,-0.156,-0.026,0
0.4520,0.03108,-0.00270,-0.00016,0.06750,0.00000,-0.169,-0.027,0
0.5040,0.03742,-0.00320,-0.00019,0.07530,0.00000,-0.181,-0.028,0
0.5540,0.04385,-0.00368,-0.00023,0.08280,0.00000,-0.192,-0.030,0
0.6040,0.05056,-0.00417,-0.00026,0.09030,0.00000,-0.201,-0.032,0
0.6540,0.05751,-0.00465,-0.00029,0.09780,0.00000,-0.210,-0.033,0
0.7040,0.06467,-0.00514,-0.00033,0.10530,0.00000,-0.217,-0.035,0
0.7540,0.07201,-0.00561,-0.00036,0.11280,0.00000,-0.224,-0.037,0
0.8040,0.07950,-0.00608,-0.00040,0.12030,0.00000,-0.229,-0.039,0
0.8540,0.08711,-0.00653,-0.00043,0.12780,0.00000,-0.234,-0.040,0
0.9040,0.09483,-0.00698,-0.00047,0.13530,0.00000,-0.238,-0.042,0
0.9540,0.10263,-0.00740,-0.00050,0.14280,0.00000,-0.242,-0.043,0
1.0060,0.11081,-0.00783,-0.00053,0.15060,0.00000,-0.246,-0.044,0
1.0560,0.11873,-0.00822,-0.00057,0.15810,0.00000,-0.248,-0.046,0
1.1060,0.12670,-0.00859,-0.00060,0.16560,0.00000,-0.251,-0.047,0
1.1560,0.13468,-0.00894,-0.00063,0.17310,0.00000,-0.253,-0.048,0
1.2060,0.14269,-0.00928,-0.00066,0.18060,0.00000,-0.254,-0.049,0
1.2560,0.15071,-0.00960,-0.00069,0.18810,0.00000,-0.256,-0.050,0
1.3060,0.15873,-0.00989,-0.00072,0.19560,0.00000,-0.257,-0.051,0
1.3560,0.16674,-0.01017,-0.00075,0.20310,0.00000,-0.258,-0.051,0
1.4060,0.17475,-0.01043,-0.00077,0.21060,0.00000,-0.259,-0.052,0
1.4560,0.18275,-0.01068,-0.00080,0.21810,0.00000,-0.259,-0.053,0
1.5060,0.19073,-0.01090,-0.00082,0.22560,0.00000,-0.260,-0.053,0
1.5560,0.19869,-0.01111,-0.00085,0.23310,0.00000,-0.260,-0.053,0
1.6060,0.20664,-0.01130,-0.00087,0.24060,0.00000,-0.260,-0.054,0
1.6560,0.21456,-0.01148,-0.00089,0.24810,0.00000,-0.261,-0.054,0
1.7060,0.22246,-0.01164,-0.00091,0.25560,0.00000,-0.261,-0.054,0
1.7560,0.23034,-0.01179,-0.00093,0.26310,0.00000,-0.261,-0.055,0
1.8060,0.23820,-0.01192,-0.00095,0.27060,0.00000,-0.261,-0.055,0
1.8560,0.24603,-0.01205,-0.00096,0.27810,0.00000,-0.261,-0.055,0
1.9060,0.25384,-0.01216,-0.00098,0.28560,0.00000,-0.261,-0.055,0
1.9560,0.26163,-0.01226,-0.00100,0.29310,0.00000,-0.261,-0.055,0
2.0080,0.26971,-0.01235,-0.00101,0.30090,0.00000,-0.261,-0.055,0
2.0600,0.27776,-0.01243,-0.00102,0.30870,0.00000,-0.261,-0.055,0
2.1120,0.28580,-0.01250,-0.00104,0.31650,0.00000,-0.261,-0.055,0
2.1640,0.29381,-0.01256,-0.00105,0.32430,0.00000,-0.260,-0.055,0
2.2160,0.30181,-0.01262,-0.00106,0.33210,0.00000,-0.260,-0.055,0
2.2680,0.30978,-0.01267,-0.00107,0.33990,0.00000,-0.260,-0.055,0
2.3200,0.31774,-0.01271,-0.00108,0.34770,0.00000,-0.260,-0.055,0
2.3720,0.32568,-0.01274,-0.00109,0.35550,0.00000,-0.260,-0.055,0
2.4240,0.33361,-0.01277,-0.00110,0.36330,0.00000,-0.260,-0.055,0
2.4760,0.34153,-0.01279,-0.00111,0.37110,0.00000,-0.260,-0.055,0
2.5280,0.34943,-0.01281,-0.00111,0.37890,0.00000,-0.260,-0.055,0
2.5800,0.35732,-0.01282,-0.00112,0.38670,0.00000,-0.260,-0.055,0
2.6320,0.36520,-0.01283,-0.00112,0.39450,0.00000,-0.259,-0.055,0
2.6840,0.37307,-0.01284,-0.00113,0.40230,0.00000,-0.259,-0.055,0
2.7360,0.38093,-0.01285,-0.00113,0.41010,0.00000,-0.259,-0.055,0
2.7880,0.38878,-0.01285,-0.00114,0.41790,0.00000,-0.259,-0.055,0
2.8400,0.39663,-0.01285,-0.00114,0.42570,0.00000,-0.259,-0.055,0
2.8920,0.40447,-0.01284,-0.00114,0.43350,0.00000,-0.259,-0.055,0
2.9440,0.41230,-0.01284,-0.00115,0.44130,0.00000,-0.259,-0.054,0
2.9960,0.42013,-0.01283,-0.00115,0.44910,0.00000,-0.259,-0.054,0
3.0480,0.42795,-0.01283,-0.00115,0.45690,0.00000,-0.259,-0.054,0
3.1000,0.43577,-0.01282,-0.00115,0.46470,0.00000,-0.259,-0.054,0
3.1520,0.44359,-0.01281,-0.00115,0.47250,0.00000,-0.259,-0.054,0
3.2040,0.45140,-0.01280,-0.00115,0.48030,0.00000,-0.259,-0.054,0
3.2560,0.45921,-0.01279,-0.00116,0.48810,0.00000,-0.259,-0.054,0
3.3080,0.46702,-0.01278,-0.00116,0.49590,0.00000,-0.259,-0.054,0
3.3600,0.47482,-0.01277,-0.00116,0.50370,0.00000,-0.259,-0.054,0
3.4120,0.48263,-0.01277,-0.00116,0.51150,0.00000,-0.259,-0.054,0
3.4640,0.49043,-0.01276,-0.00116,0.51930,0.00000,-0.259,-0.054,0
3.5160,0.49823,-0.01275,-0.00116,0.52710,0.00000,-0.259,-0.054,0
3.5680,0.50603,-0.01274,-0.00116,0.53490,0.00000,-0.259,-0.054,0
3.6200,0.51383,-0.01273,-0.00116,0.54270,0.00000,-0.259,-0.054,0
3.6720,0.52162,-0.01272,-0.00116,0.55050,0.00000,-0.259,-0.054,0
3.7240,0.52942,-0.01271,-0.00116,0.55830,0.00000,-0.259,-0.054,0
3.7760,0.53722,-0.01270,-0.00115,0.56610,0.00000,-0.259,-0.054,0
3.8280,0.54501,-0.01269,-0.00115,0.57390,0.00000,-0.259,-0.054,0
3.8800,0.55281,-0.01268,-0.00115,0.58170,0.00000,-0.259,-0.054,0
3.9320,0.56061,-0.01268,-0.00115,0.58950,0.00000,-0.259,-0.054,0
3.9840,0.56840,-0.01267,-0.00115,0.59730,0.00000,-0.259,-0.054,0
4.0360,0.57620,-0.01266,-0.00115,0.60510,0.00000,-0.259,-0.054,0
4.0880,0.58400,-0.01266,-0.00115,0.61290,0.00000,-0.259,-0.054,0
4.1400,0.59179,-0.01265,-0.00115,0.62070,0.00000,-0.259,-0.054,0
4.1920,0.59959,-0.01265,-0.00115,0.62850,0.00000,-0.259,-0.054,0
4.2440,0.60738,-0.01264,-0.00115,0.63630,0.00000,-0.259,-0.054,0
4.2960,0.61518,-0.01264,-0.00115,0.64410,0.00000,-0.259,-0.054,0
4.3480,0.62298,-0.01263,-0.00115,0.65190,0.00000,-0.259,-0.054,0
4.4000,0.63077,-0.01263,-0.00114,0.65970,0.00000,-0.259,-0.054,0
4.4520,0.63857,-0.01262,-0.00114,0.66750,0.00000,-0.259,-0.054,0
4.5040,0.64637,-0.01262,-0.00114,0.67530,0.00000,-0.259,-0.054,0
4.5560,0.65416,-0.01262,-0.00114,0.68310,0.00000,-0.259,-0.054,0
4.6080,0.66196,-0.01262,-0.00114,0.69090,0.00000,-0.259,-0.054,0
4.6600,0.66976,-0.01261,-0.00114,0.69870,0.00000,-0.259,-0.054,0
4.7120,0.67756,-0.01261,-0.00114,0.70650,0.00000,-0.259,-0.054,0
4.7640,0.68536,-0.01261,-0.00114,0.71430,0.00000,-0.259,-0.054,0
4.8160,0.69315,-0.01261,-0.00114,0.72210,0.00000,-0.259,-0.054,0
4.8680,0.70095,-0.01260,-0.00114,0.72990,0.00000,-0.259,-0.054,0
4.9200,0.70875,-0.01260,-0.00114,0.73770,0.00000,-0.259,-0.054,0
4.9720,0.71655,-0.01260,-0.00114,0.74550,0.00000,-0.259,-0.054,0
5.0240,0.72435,-0.01260,-0.00114,0.75330,0.00000,-0.259,-0.054,0
5.0760,0.73215,-0.01260,-0.00114,0.76110,0.00000,-0.259,-0.054,0
5.1280,0.73995,-0.01260,-0.00113,0.76890,0.00000,-0.259,-0.054,0
5.1800,0.74775,-0.01260,-0.00113,0.77670,0.00000,-0.259,-0.054,0
5.2320,0.75554,-0.01260,-0.00113,0.78450,0.00000,-0.259,-0.054,0
5.2840,0.76334,-0.01260,-0.00113,0.79230,0.00000,-0.259,-0.054,0
5.3360,0.77114,-0.01260,-0.00113,0.80010,0.00000,-0.259,-0.054,0
5.3880,0.77894,-0.01260,-0.00113,0.80790,0.00000,-0.259,-0.054,0
5.4400,0.78674,-0.01260,-0.00113,0.81570,0.00000,-0.259,-0.054,0
5.4920,0.79454,-0.01260,-0.00113,0.82350,0.00000,-0.259,-0.054,0
5.5440,0.80234,-0.01260,-0.00113,0.83130,0.00000,-0.259,-0.054,0
5.5960,0.81014,-0.01260,-0.00113,0.83910,0.00000,-0.259,-0.054,0
5.6480,0.81794,-0.01260,-0.00113,0.84690,0.00000,-0.259,-0.054,0
5.7000,0.82574,-0.01260,-0.00113,0.85470,0.00000,-0.259,-0.054,0
5.7520,0.83354,-0.01260,-0.00113,0.86250,0.00000,-0.259,-0.054,0
5.8040,0.84134,-0.01260,-0.00113,0.87030,0.00000,-0.259,-0.054,0
5.8560,0.84914,-0.01260,-0.00113,0.87810,0.00000,-0.259,-0.054,0
5.9080,0.85694,-0.01260,-0.00113,0.88590,0.00000,-0.259,-0.054,0
5.9600,0.86474,-0.01260,-0.00113,0.89370,0.00000,-0.259,-0.054,0
6.0120,0.87254,-0.01260,-0.00113,0.90150,0.00000,-0.259,-0.054,0
6.0640,0.88034,-0.01260,-0.00113,0.90930,0.00000,-0.259,-0.054,0
6.1160,0.88814,-0.01260,-0.00113,0.91710,0.00000,-0.259,-0.054,0
6.1680,0.89594,-0.01260,-0.00113,0.92490,0.00000,-0.259,-0.054,0
6.2200,0.90374,-0.01260,-0.00113,0.93270,0.00000,-0.259,-0.054,0
6.2720,0.91154,-0.01260,-0.00113,0.94050,0.00000,-0.259,-0.054,0
6.3240,0.91934,-0.01260,-0.00113,0.94830,0.00000,-0.259,-0.054,0
6.3760,0.92714,-0.01260,-0.00113,0.95610,0.00000,-0.259,-0.054,0
6.4280,0.93494,-0.01260,-0.00113,0.96390,0.00000,-0.259,-0.054,0
6.4800,0.94274,-0.01260,-0.00113,0.97170,0.00000,-0.259,-0.054,0
6.5320,0.95054,-0.01260,-0.00113,0.97950,0.00000,-0.259,-0.054,0
6.5840,0.95834,-0.01260,-0.00113,0.98730,0.00000,-0.259,-0.054,0
6.6360,0.96614,-0.01260,-0.00113,0.99510,0.00000,-0.259,-0.054,0
6.6880,0.97394,-0.01260,-0.00113,1.00000,0.00290,-0.259,-0.054,0
6.7400,0.98135,-0.01233,-0.00113,1.00000,0.01070,0.316,-0.046,0
6.7920,0.98759,-0.01113,-0.00113,1.00000,0.01850,2.782,-0.030,0
6.8440,0.99278,-0.00885,-0.00113,1.00000,0.02630,6.471,-0.035,0
6.8960,0.99707,-0.00556,-0.00113,1.00000,0.03410,10.296,-0.041,0
6.9480,1.00056,-0.00137,-0.00113,1.00000,0.04190,14.024,-0.045,0
7.0000,1.00333,0.00362,-0.00112,1.00000,0.04970,17.643,-0.048,0
7.0520,1.00549,0.00932,-0.00112,1.00000,0.05750,21.173,-0.049,0
7.1040,1.00710,0.01566,-0.00112,1.00000,0.06530,24.629,-0.050,0
7.1560,1.00823,0.02256,-0.00112,1.00000,0.07310,28.027,-0.050,0
7.2080,1.00895,0.02997,-0.00112,1.00000,0.08090,31.375,-0.051,0
7.2600,1.00929,0.03783,-0.00112,1.00000,0.08870,34.684,-0.050,0
7.3120,1.00930,0.04608,-0.00112,1.00000,0.09650,37.959,-0.050,0
7.3640,1.00901,0.05467,-0.00112,1.00000,0.10430,41.208,-0.050,0
7.4160,1.00846,0.06355,-0.00112,1.00000,0.11210,44.435,-0.050,0
7.4680,1.00765,0.07268,-0.00112,1.00000,0.11990,47.644,-0.050,0
7.5200,1.00662,0.08199,-0.00112,1.00000,0.12770,50.839,-0.050,0
7.5720,1.00539,0.09145,-0.00112,1.00000,0.13550,54.021,-0.050,0
7.6240,1.00397,0.10101,-0.00112,1.00000,0.14330,57.193,-0.050,0
7.6760,1.00239,0.11064,-0.00112,1.00000,0.15110,60.356,-0.051,0
7.7280,1.00067,0.12028,-0.00112,1.00000,0.15890,63.512,-0.051,0
7.7800,0.99883,0.12990,-0.00112,1.00000,0.16670,66.662,-0.051,0
7.8320,0.99688,0.13947,-0.00112,1.00000,0.17450,69.807,-0.051,0
7.8840,0.99485,0.14896,-0.00112,1.00000,0.18230,72.945,-0.051,0
7.9360,0.99277,0.15835,-0.00112,1.00000,0.19010,76.078,-0.051,0
7.9880,0.99064,0.16761,-0.00112,1.00000,0.19790,79.205,-0.051,0
8.0380,0.98857,0.17638,-0.00112,1.00000,0.20540,82.204,-0.051,0
8.0880,0.98648,0.18501,-0.00112,1.00000,0.21290,85.182,-0.051,0
8.1380,0.98441,0.19349,-0.00112,1.00000,0.22040,88.003,-0.050,0
8.1880,0.98237,0.20185,-0.00113,1.00000,0.22790,89.958,-0.050,0
8.2380,0.98047,0.21014,-0.00113,1.00000,0.23540,90.359,-0.050,0
8.2880,0.97878,0.21840,-0.00113,1.00000,0.24290,90.316,-0.050,0
8.3380,0.97731,0.22662,-0.00113,1.00000,0.25040,90.294,-0.050,0
8.3880,0.97603,0.23481,-0.00113,1.00000,0.25790,90.290,-0.049,0
8.4380,0.97493,0.24296,-0.00113,1.00000,0.26540,90.288,-0.049,0
8.4880,0.97399,0.25107,-0.00113,1.00000,0.27290,90.287,-0.049,0
8.5380,0.97320,0.25914,-0.00113,1.00000,0.28040,90.287,-0.048,0
8.5880,0.97254,0.26717,-0.00113,1.00000,0.28790,90.287,-0.048,0
8.6380,0.97200,0.27515,-0.00113,1.00000,0.29540,90.287,-0.048,0
8.6880,0.97157,0.28311,-0.00113,1.00000,0.30290,90.287,-0.048,0
8.7380,0.97124,0.29102,-0.00113,1.00000,0.31040,90.288,-0.048,0
8.7880,0.97100,0.29890,-0.00113,1.00000,0.31790,90.289,-0.047,0
8.8380,0.97083,0.30675,-0.00113,1.00000,0.32540,90.290,-0.047,0
8.8880,0.97073,0.31456,-0.00113,1.00000,0.33290,90.290,-0.047,0
8.9380,0.97069,0.32235,-0.00113,1.00000,0.34040,90.291,-0.047,0
8.9880,0.97070,0.33010,-0.00113,1.00000,0.34790,90.292,-0.046,0
9.0380,0.97075,0.33783,-0.00113,1.00000,0.35540,90.293,-0.046,0
9.0880,0.97085,0.34553,-0.00113,1.00000,0.36290,90.294,-0.046,0
9.1380,0.97097,0.35322,-0.00113,1.00000,0.37040,90.295,-0.046,0
9.1880,0.97112,0.36088,-0.00113,1.00000,0.37790,90.296,-0.046,0
9.2380,0.97129,0.36852,-0.00113,1.00000,0.38540,90.297,-0.046,0
9.2880,0.97148,0.37614,-0.00113,1.00000,0.39290,90.298,-0.045,0
9.3380,0.97168,0.38375,-0.00113,1.00000,0.40040,90.299,-0.045,0
9.3880,0.97190,0.39134,-0.00113,1.00000,0.40790,90.300,-0.045,0
9.4380,0.97212,0.39892,-0.00113,1.00000,0.41540,90.300,-0.045,0
9.4880,0.97235,0.40649,-0.00113,1.00000,0.42290,90.301,-0.045,0
9.5380,0.97258,0.41404,-0.00113,1.00000,0.43040,90.302,-0.045,0
9.5880,0.97280,0.42159,-0.00113,1.00000,0.43790,90.302,-0.045,0
9.6380,0.97303,0.42912,-0.00113,1.00000,0.44540,90.303,-0.044,0
9.6880,0.97326,0.43665,-0.00113,1.00000,0.45290,90.304,-0.044,0
9.7380,0.97348,0.44418,-0.00113,1.00000,0.46040,90.304,-0.044,0
9.7880,0.97369,0.45169,-0.00113,1.00000,0.46790,90.305,-0.044,0
9.8380,0.97390,0.45920,-0.00113,1.00000,0.47540,90.305,-0.044,0
9.8880,0.97411,0.46671,-0.00113,1.00000,0.48290,90.306,-0.044,0
9.9380,0.97430,0.47421,-0.00113,1.00000,0.49040,90.306,-0.044,0
9.9880,0.97449,0.48171,-0.00113,1.00000,0.49790,90.306,-0.044,0
10.0380,0.97467,0.48921,-0.00113,1.00000,0.50540,90.307,-0.044,0
10.0880,0.97484,0.49671,-0.00113,1.00000,0.51290,90.307,-0.044,0
10.1380,0.97500,0.50420,-0.00113,1.00000,0.52040,90.307,-0.044,0
10.1880,0.97516,0.51169,-0.00113,1.00000,0.52790,90.307,-0.044,0
10.2380,0.97530,0.51918,-0.00113,1.00000,0.53540,90.308,-0.044,0
10.2880,0.97544,0.52667,-0.00113,1.00000,0.54290,90.308,-0.044,0
10.3380,0.97557,0.53416,-0.00113,1.00000,0.55040,90.308,-0.044,0
10.3880,0.97569,0.54165,-0.00113,1.00000,0.55790,90.308,-0.044,0
10.4380,0.97580,0.54914,-0.00113,1.00000,0.56540,90.308,-0.044,0
10.4880,0.97591,0.55663,-0.00113,1.00000,0.57290,90.308,-0.044,0
10.5380,0.97601,0.56412,-0.00113,1.00000,0.58040,90.309,-0.044,0
10.5880,0.97610,0.57160,-0.00113,1.00000,0.58790,90.309,-0.044,0
10.6380,0.97618,0.57909,-0.00113,1.00000,0.59540,90.309,-0.043,0
10.6880,0.97626,0.58658,-0.00113,1.00000,0.60290,90.309,-0.043,0
10.7380,0.97633,0.59407,-0.00113,1.00000,0.61040,90.309,-0.043,0
10.7880,0.97639,0.60156,-0.00113,1.00000,0.61790,90.309,-0.043,0
10.8380,0.97645,0.60905,-0.00113,1.00000,0.62540,90.309,-0.043,0
10.8880,0.97651,0.61655,-0.00113,1.00000,0.63290,90.309,-0.043,0
10.9380,0.97656,0.62404,-0.00113,1.00000,0.64040,90.309,-0.043,0
10.9880,0.97660,0.63153,-0.00113,1.00000,0.64790,90.309,-0.043,0
11.0380,0.97664,0.63902,-0.00113,1.00000,0.65540,90.309,-0.043,0
11.0880,0.97668,0.64651,-0.00113,1.00000,0.66290,90.309,-0.043,0
11.1380,0.97671,0.65401,-0.00113,1.00000,0.67040,90.309,-0.043,0
11.1880,0.97674,0.66150,-0.00113,1.00000,0.67790,90.309,-0.043,0
11.2380,0.97677,0.66900,-0.00113,1.00000,0.68540,90.309,-0.043,0
11.2880,0.97679,0.67649,-0.00113,1.00000,0.69290,90.309,-0.043,0
11.3380,0.97681,0.68399,-0.00113,1.00000,0.70040,90.309,-0.043,0
11.3880,0.97683,0.69148,-0.00113,1.00000,0.70790,90.309,-0.043,0
11.4380,0.97684,0.69898,-0.00113,1.00000,0.71540,90.309,-0.043,0
11.4880,0.97686,0.70648,-0.00113,1.00000,0.72290,90.309,-0.043,0
11.5380,0.97687,0.71397,-0.00113,1.00000,0.73040,90.309,-0.043,0
11.5880,0.97688,0.72147,-0.00113,1.00000,0.73790,90.309,-0.043,0
11.6380,0.97688,0.72897,-0.00113,1.00000,0.74540,90.309,-0.043,0
11.6880,0.97689,0.73647,-0.00113,1.00000,0.75290,90.309,-0.043,0
11.7380,0.97690,0.74397,-0.00113,1.00000,0.76040,90.309,-0.043,0
11.7880,0.97690,0.75146,-0.00113,1.00000,0.76790,90.309,-0.043,0
11.8380,0.97690,0.75896,-0.00113,1.00000,0.77540,90.309,-0.043,0
11.8880,0.97691,0.76646,-0.00113,1.00000,0.78290,90.309,-0.043,0
11.9380,0.97691,0.77396,-0.00113,1.00000,0.79040,90.309,-0.043,0
11.9880,0.97691,0.78146,-0.00113,1.00000,0.79790,90.309,-0.043,0
12.0380,0.97691,0.78896,-0.00113,1.00000,0.80540,90.309,-0.043,0
12.0880,0.97691,0.79646,-0.00113,1.00000,0.81290,90.309,-0.043,0
12.1380,0.97691,0.80396,-0.00113,1.00000,0.82040,90.309,-0.043,0
12.1880,0.97691,0.81146,-0.00113,1.00000,0.82790,90.309,-0.043,0
12.2380,0.97690,0.81896,-0.00113,1.00000,0.83540,90.309,-0.043,0
12.2880,0.97690,0.82646,-0.00113,1.00000,0.84290,90.309,-0.043,0
12.3380,0.97690,0.83396,-0.00113,1.00000,0.85040,90.309,-0.043,0
12.3880,0.97690,0.84146,-0.00113,1.00000,0.85790,90.309,-0.043,0
12.4380,0.97690,0.84896,-0.00113,1.00000,0.86540,90.309,-0.043,0
12.4880,0.97689,0.85646,-0.00113,1.00000,0.87290,90.309,-0.043,0
12.5380,0.97689,0.86396,-0.00113,1.00000,0.88040,90.309,-0.043,0
12.5880,0.97689,0.87146,-0.00113,1.00000,0.88790,90.309,-0.043,0
12.6380,0.97689,0.87896,-0.00113,1.00000,0.89540,90.309,-0.043,0
12.6880,0.97688,0.88646,-0.00113,1.00000,0.90290,90.309,-0.043,0
12.7380,0.97688,0.89396,-0.00113,1.00000,0.91040,90.309,-0.043,0
12.7880,0.97688,0.90146,-0.00113,1.00000,0.91790,90.309,-0.043,0
12.8380,0.97688,0.90896,-0.00113,1.00000,0.92540,90.309,-0.043,0
12.8880,0.97687,0.91646,-0.00113,1.00000,0.93290,90.309,-0.043,0
12.9380,0.97687,0.92396,-0.00113,1.00000,0.94040,90.309,-0.043,0
12.9880,0.97687,0.93146,-0.00113,1.00000,0.94790,90.309,-0.043,0
13.0380,0.97687,0.93896,-0.00113,1.00000,0.95540,90.309,-0.043,0
13.0880,0.97687,0.94646,-0.00113,1.00000,0.96290,90.309,-0.043,0
13.1380,0.97686,0.95396,-0.00113,1.00000,0.97040,90.309,-0.043,0
13.1880,0.97686,0.96146,-0.00113,1.00000,0.97790,90.309,-0.043,0
13.2380,0.97686,0.96896,-0.00113,1.00000,0.98540,90.309,-0.043,0
13.2880,0.97686,0.97646,-0.00113,1.00000,0.99290,90.309,-0.043,0
13.3380,0.97686,0.98396,-0.00113,0.99960,1.00000,90.309,-0.043,0
13.3880,0.97661,0.99109,-0.00113,0.99210,1.00000,90.855,-0.037,0
13.4380,0.97554,0.99700,-0.00113,0.98460,1.00000,93.171,-0.021,0
13.4880,0.97355,1.00169,-0.00113,0.97710,1.00000,96.563,-0.024,0
13.5380,0.97074,1.00530,-0.00113,0.96960,1.00000,100.068,-0.029,0
13.5880,0.96722,1.00798,-0.00113,0.96210,1.00000,103.504,-0.032,0
13.6380,0.96309,1.00989,-0.00113,0.95460,1.00000,106.859,-0.034,0
13.6880,0.95843,1.01115,-0.00113,0.94710,1.00000,110.149,-0.034,0
13.7380,0.95329,1.01188,-0.00113,0.93960,1.00000,113.387,-0.034,0
13.7880,0.94774,1.01219,-0.00113,0.93210,1.00000,116.582,-0.032,0
13.8380,0.94180,1.01215,-0.00113,0.92460,1.00000,119.742,-0.031,0
13.8880,0.93553,1.01186,-0.00113,0.91710,1.00000,122.875,-0.029,0
13.9380,0.92894,1.01137,-0.00113,0.90960,1.00000,125.985,-0.027,0
13.9880,0.92207,1.01073,-0.00113,0.90210,1.00000,129.076,-0.025,0
14.0380,0.91494,1.00999,-0.00113,0.89460,1.00000,132.153,-0.023,0
14.0880,0.90757,1.00918,-0.00113,0.88710,1.00000,135.216,-0.022,0
14.1380,0.89999,1.00834,-0.00113,0.87960,1.00000,138.269,-0.020,0
14.1880,0.89221,1.00747,-0.00113,0.87210,1.00000,141.312,-0.019,0
14.2380,0.88425,1.00661,-0.00113,0.86460,1.00000,144.349,-0.018,0
14.2880,0.87614,1.00576,-0.00113,0.85710,1.00000,147.380,-0.017,0
14.3380,0.86789,1.00493,-0.00113,0.84960,1.00000,150.406,-0.016,0
14.3880,0.85951,1.00413,-0.00113,0.84210,1.00000,153.428,-0.015,0
14.4380,0.85103,1.00335,-0.00113,0.83460,1.00000,156.448,-0.015,0
14.4880,0.84246,1.00260,-0.00114,0.82710,1.00000,159.466,-0.014,0
14.5380,0.83382,1.00187,-0.00114,0.81960,1.00000,162.483,-0.014,0
14.5880,0.82513,1.00117,-0.00114,0.81210,1.00000,165.500,-0.014,0
14.6380,0.81640,1.00049,-0.00114,0.80460,1.00000,168.519,-0.013,0
14.6880,0.80765,0.99983,-0.00114,0.79710,1.00000,171.538,-0.013,0
14.7380,0.79888,0.99918,-0.00114,0.78960,1.00000,174.548,-0.013,0
14.7880,0.79012,0.99853,-0.00114,0.78210,1.00000,177.414,-0.013,0
14.8380,0.78135,0.99790,-0.00114,0.77460,1.00000,179.412,-0.012,0
14.8880,0.77254,0.99727,-0.00114,0.76710,1.00000,179.830,-0.012,0
14.9380,0.76369,0.99666,-0.00114,0.75960,1.00000,179.829,-0.012,0
14.9880,0.75481,0.99606,-0.00114,0.75210,1.00000,179.845,-0.012,0
15.0380,0.74592,0.99547,-0.00114,0.74460,1.00000,179.871,-0.011,0
15.0880,0.73704,0.99490,-0.00114,0.73710,1.00000,179.894,-0.011,0
15.1380,0.72819,0.99435,-0.00114,0.72960,1.00000,179.912,-0.011,0
15.1880,0.71936,0.99382,-0.00114,0.72210,1.00000,179.926,-0.011,0
15.2380,0.71057,0.99332,-0.00114,0.71460,1.00000,179.938,-0.011,0
15.2880,0.70184,0.99283,-0.00114,0.70710,1.00000,179.947,-0.011,0
15.3380,0.69316,0.99237,-0.00114,0.69960,1.00000,179.954,-0.011,0
15.3880,0.68455,0.99194,-0.00114,0.69210,1.00000,179.960,-0.011,0
15.4380,0.67600,0.99153,-0.00114,0.68460,1.00000,179.964,-0.011,0
15.4880,0.66751,0.99114,-0.00114,0.67710,1.00000,179.967,-0.010,0
15.5380,0.65910,0.99078,-0.00114,0.66960,1.00000,179.969,-0.010,0
15.5880,0.65076,0.99044,-0.00114,0.66210,1.00000,179.970,-0.010,0
15.6380,0.64248,0.99012,-0.00114,0.65460,1.00000,179.971,-0.010,0
15.6880,0.63427,0.98983,-0.00114,0.64710,1.00000,179.971,-0.010,0
15.7380,0.62613,0.98956,-0.00114,0.63960,1.00000,179.971,-0.010,0
