t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.76918,-0.00040,-0.00211,0.76890,0.00000,-0.019,0.032,0
5.1800,0.77698,-0.00040,-0.00211,0.77670,0.00000,-0.019,0.032,0
5.2320,0.78478,-0.00040,-0.00210,0.78450,0.00000,-0.019,0.032,0
5.2840,0.79258,-0.00040,-0.00210,0.79230,0.00000,-0.019,0.032,0
5.3360,0.80038,-0.00040,-0.00210,0.80010,0.00000,-0.019,0.032,0
5.3880,0.80818,-0.00040,-0.00210,0.80790,0.00000,-0.019,0.032,0
5.4400,0.81598,-0.00040,-0.00210,0.81570,0.00000,-0.019,0.032,0
5.4920,0.82378,-0.00040,-0.00210,0.82350,0.00000,-0.019,0.032,0
5.5440,0.83158,-0.00040,-0.00210,0.83130,0.00000,-0.019,0.032,0
5.5960,0.83939,-0.00040,-0.00210,0.83910,0.00000,-0.019,0.032,0
5.6480,0.84719,-0.00040,-0.00210,0.84690,0.00000,-0.019,0.032,0
5.7000,0.85499,-0.00040,-0.00209,0.85470,0.00000,-0.019,0.032,0
5.7520,0.86279,-0.00040,-0.00209,0.86250,0.00000,-0.019,0.032,0
5.8040,0.87059,-0.00040,-0.00209,0.87030,0.00000,-0.019,0.032,0
5.8560,0.87839,-0.00040,-0.00209,0.87810,0.00000,-0.019,0.032,0
5.9080,0.88619,-0.00040,-0.00209,0.88590,0.00000,-0.019,0.032,0
5.9600,0.89399,-0.00040,-0.00209,0.89370,0.00000,-0.019,0.032,0
6.0120,0.90179,-0.00040,-0.00209,0.90150,0.00000,-0.019,0.032,0
6.0640,0.90959,-0.00040,-0.00209,0.90930,0.00000,-0.019,0.032,0
6.1160,0.91740,-0.00040,-0.00209,0.91710,0.00000,-0.019,0.032,0
6.1680,0.92520,-0.00040,-0.00209,0.92490,0.00000,-0.019,0.032,0
6.2200,0.93300,-0.00040,-0.00209,0.93270,0.00000,-0.019,0.032,0
6.2720,0.94080,-0.00040,-0.00209,0.94050,0.00000,-0.019,0.032,0
6.3240,0.94860,-0.00040,-0.00209,0.94830,0.00000,-0.019,0.032,0
6.3760,0.95640,-0.00040,-0.00209,0.95610,0.00000,-0.019,0.032,0
6.4280,0.96420,-0.00040,-0.00209,0.96390,0.00000,-0.019,0.032,0
6.4800,0.97200,-0.00040,-0.00209,0.97170,0.00000,-0.019,0.032,0
6.5320,0.97980,-0.00040,-0.00209,0.97950,0.00000,-0.019,0.032,0
6.5840,0.98760,-0.00040,-0.00209,0.98730,0.00000,-0.019,0.032,0
6.6360,0.99540,-0.00040,-0.00209,0.99510,0.00000,-0.019,0.032,0
6.6880,1.00320,-0.00040,-0.00209,1.00000,0.00290,-0.019,0.032,0
6.7400,1.01060,-0.00012,-0.00209,1.00000,0.01070,0.570,0.039,0
6.7920,1.01673,0.00098,-0.00209,1.00000,0.01850,3.079,0.052,0
6.8440,1.02167,0.00287,-0.00208,1.00000,0.02630,6.729,0.042,0
6.8960,1.02561,0.00557,-0.00208,1.00000,0.03410,10.437,0.031,0
6.9480,1.02870,0.00904,-0.00208,1.00000,0.04190,14.142,0.024,0
7.0000,1.03107,0.01322,-0.00208,1.00000,0.04970,17.772,0.019,0
7.0520,1.03285,0.01805,-0.00207,1.00000,0.05750,21.323,0.016,0
7.1040,1.03413,0.02346,-0.00207,1.00000,0.06530,24.804,0.014,0
7.1560,1.03501,0.02940,-0.00207,1.00000,0.07310,28.224,0.014,0
7.2080,1.03556,0.03582,-0.00207,1.00000,0.08090,31.593,0.015,0
7.2600,1.03585,0.04268,-0.00207,1.00000,0.08870,34.919,0.016,0
7.3120,1.03594,0.04994,-0.00207,1.00000,0.09650,38.208,0.018,0
7.3640,1.03586,0.05758,-0.00207,1.00000,0.10430,41.466,0.020,0
7.4160,1.03565,0.06555,-0.00206,1.00000,0.11210,44.698,0.023,0
7.4680,1.03533,0.07384,-0.00206,1.00000,0.11990,47.907,0.026,0
7.5200,1.03492,0.08242,-0.00206,1.00000,0.12770,51.097,0.029,0
7.5720,1.03442,0.09124,-0.00206,1.00000,0.13550,54.271,0.031,0
7.6240,1.03385,0.10030,-0.00206,1.00000,0.14330,57.431,0.034,0
7.6760,1.03320,0.10956,-0.00206,1.00000,0.15110,60.579,0.037,0
7.7280,1.03247,0.11899,-0.00206,1.00000,0.15890,63.716,0.040,0
7.7800,1.03165,0.12856,-0.00206,1.00000,0.16670,66.844,0.042,0
7.8320,1.03075,0.13825,-0.00206,1.00000,0.17450,69.963,0.044,0
7.8840,1.02975,0.14803,-0.00206,1.00000,0.18230,73.075,0.046,0
7.9360,1.02866,0.15787,-0.00206,1.00000,0.19010,76.179,0.048,0
7.9880,1.02745,0.16775,-0.00207,1.00000,0.19790,79.277,0.049,0
8.0380,1.02619,0.17727,-0.00207,1.00000,0.20540,82.247,0.050,0
8.0880,1.02483,0.18678,-0.00207,1.00000,0.21290,85.197,0.050,0
8.1380,1.02335,0.19627,-0.00207,1.00000,0.22040,87.993,0.050,0
8.1880,1.02175,0.20568,-0.00207,1.00000,0.22790,89.910,0.051,0
8.2380,1.02005,0.21495,-0.00207,1.00000,0.23540,90.263,0.053,0
8.2880,1.01829,0.22408,-0.00207,1.00000,0.24290,90.246,0.053,0
8.3380,1.01657,0.23316,-0.00207,1.00000,0.25040,90.228,0.050,0
8.3880,1.01494,0.24218,-0.00207,1.00000,0.25790,90.202,0.047,0
8.4380,1.01338,0.25115,-0.00207,1.00000,0.26540,90.172,0.045,0
8.4880,1.01191,0.26006,-0.00207,1.00000,0.27290,90.146,0.042,0
8.5380,1.01053,0.26890,-0.00207,1.00000,0.28040,90.124,0.040,0
8.5880,1.00924,0.27766,-0.00207,1.00000,0.28790,90.105,0.039,0
8.6380,1.00802,0.28635,-0.00207,1.00000,0.29540,90.089,0.037,0
8.6880,1.00690,0.29496,-0.00207,1.00000,0.30290,90.075,0.036,0
8.7380,1.00585,0.30350,-0.00207,1.00000,0.31040,90.064,0.034,0
8.7880,1.00489,0.31196,-0.00207,1.00000,0.31790,90.054,0.033,0
8.8380,1.00400,0.32034,-0.00207,1.00000,0.32540,90.046,0.032,0
8.8880,1.00318,0.32865,-0.00207,1.00000,0.33290,90.039,0.032,0
8.9380,1.00244,0.33689,-0.00207,1.00000,0.34040,90.034,0.031,0
8.9880,1.00176,0.34506,-0.00207,1.00000,0.34790,90.029,0.030,0
9.0380,1.00115,0.35317,-0.00208,1.00000,0.35540,90.025,0.030,0
9.0880,1.00060,0.36121,-0.00208,1.00000,0.36290,90.022,0.029,0
9.1380,1.00011,0.36919,-0.00208,1.00000,0.37040,90.019,0.029,0
9.1880,0.99967,0.37712,-0.00208,1.00000,0.37790,90.017,0.029,0
9.2380,0.99929,0.38500,-0.00208,1.00000,0.38540,90.016,0.028,0
9.2880,0.99895,0.39283,-0.00208,1.00000,0.39290,90.014,0.028,0
9.3380,0.99866,0.40061,-0.00208,1.00000,0.40040,90.014,0.028,0
9.3880,0.99840,0.40835,-0.00208,1.00000,0.40790,90.013,0.028,0
9.4380,0.99819,0.41606,-0.00208,1.00000,0.41540,90.013,0.027,0
9.4880,0.99801,0.42373,-0.00208,1.00000,0.42290,90.012,0.027,0
9.5380,0.99787,0.43137,-0.00208,1.00000,0.43040,90.012,0.027,0
9.5880,0.99775,0.43899,-0.00208,1.00000,0.43790,90.013,0.027,0
9.6380,0.99766,0.44657,-0.00208,1.00000,0.44540,90.013,0.027,0
9.6880,0.99759,0.45414,-0.00208,1.00000,0.45290,90.013,0.027,0
9.7380,0.99755,0.46169,-0.00208,1.00000,0.46040,90.014,0.027,0
9.7880,0.99752,0.46922,-0.00208,1.00000,0.46790,90.014,0.027,0
9.8380,0.99751,0.47673,-0.00208,1.00000,0.47540,90.014,0.027,0
9.8880,0.99752,0.48423,-0.00208,1.00000,0.48290,90.015,0.026,0
9.9380,0.99754,0.49172,-0.00208,1.00000,0.49040,90.016,0.026,0
9.9880,0.99758,0.49920,-0.00208,1.00000,0.49790,90.016,0.026,0
10.0380,0.99762,0.50668,-0.00209,1.00000,0.50540,90.017,0.026,0
10.0880,0.99767,0.51414,-0.00209,1.00000,0.51290,90.017,0.026,0
10.1380,0.99773,0.52160,-0.00209,1.00000,0.52040,90.018,0.026,0
10.1880,0.99779,0.52906,-0.00209,1.00000,0.52790,90.018,0.026,0
10.2380,0.99786,0.53652,-0.00209,1.00000,0.53540,90.019,0.026,0
10.2880,0.99793,0.54397,-0.00209,1.00000,0.54290,90.019,0.026,0
10.3380,0.99801,0.55142,-0.00209,1.00000,0.55040,90.020,0.026,0
10.3880,0.99809,0.55887,-0.00209,1.00000,0.55790,90.020,0.026,0
10.4380,0.99817,0.56632,-0.00209,1.00000,0.56540,90.021,0.026,0
10.4880,0.99824,0.57378,-0.00209,1.00000,0.57290,90.021,0.026,0
10.5380,0.99832,0.58123,-0.00209,1.00000,0.58040,90.022,0.026,0
10.5880,0.99840,0.58868,-0.00209,1.00000,0.58790,90.022,0.026,0
10.6380,0.99847,0.59614,-0.00209,1.00000,0.59540,90.023,0.026,0
10.6880,0.99855,0.60360,-0.00209,1.00000,0.60290,90.023,0.026,0
10.7380,0.99862,0.61106,-0.00209,1.00000,0.61040,90.023,0.026,0
10.7880,0.99869,0.61852,-0.00209,1.00000,0.61790,90.024,0.026,0
10.8380,0.99876,0.62598,-0.00209,1.00000,0.62540,90.024,0.026,0
10.8880,0.99882,0.63345,-0.00209,1.00000,0.63290,90.024,0.026,0
10.9380,0.99888,0.64092,-0.00209,1.00000,0.64040,90.024,0.026,0
10.9880,0.99894,0.64839,-0.00209,1.00000,0.64790,90.024,0.026,0
11.0380,0.99900,0.65586,-0.00209,1.00000,0.65540,90.025,0.026,0
11.0880,0.99905,0.66334,-0.00209,1.00000,0.66290,90.025,0.026,0
11.1380,0.99910,0.67082,-0.00209,1.00000,0.67040,90.025,0.026,0
11.1880,0.99915,0.67830,-0.00209,1.00000,0.67790,90.025,0.026,0
11.2380,0.99919,0.68578,-0.00209,1.00000,0.68540,90.025,0.026,0
11.2880,0.99923,0.69326,-0.00209,1.00000,0.69290,90.025,0.026,0
11.3380,0.99927,0.70075,-0.00209,1.00000,0.70040,90.025,0.026,0
11.3880,0.99930,0.70823,-0.00209,1.00000,0.70790,90.026,0.026,0
11.4380,0.99933,0.71572,-0.00209,1.00000,0.71540,90.026,0.026,0
11.4880,0.99936,0.72321,-0.00209,1.00000,0.72290,90.026,0.026,0
11.5380,0.99938,0.73070,-0.00209,1.00000,0.73040,90.026,0.026,0
11.5880,0.99941,0.73820,-0.00209,1.00000,0.73790,90.026,0.026,0
11.6380,0.99943,0.74569,-0.00209,1.00000,0.74540,90.026,0.026,0
11.6880,0.99945,0.75318,-0.00209,1.00000,0.75290,90.026,0.026,0
11.7380,0.99946,0.76068,-0.00209,1.00000,0.76040,90.026,0.026,0
11.7880,0.99948,0.76818,-0.00209,1.00000,0.76790,90.026,0.026,0
11.8380,0.99949,0.77567,-0.00209,1.00000,0.77540,90.026,0.026,0
11.8880,0.99950,0.78317,-0.00209,1.00000,0.78290,90.026,0.026,0
11.9380,0.99951,0.79067,-0.00209,1.00000,0.79040,90.026,0.026,0
11.9880,0.99952,0.79817,-0.00209,1.00000,0.79790,90.026,0.026,0
12.0380,0.99953,0.80567,-0.00209,1.00000,0.80540,90.026,0.026,0
12.0880,0.99953,0.81317,-0.00209,1.00000,0.81290,90.026,0.026,0
12.1380,0.99954,0.82067,-0.00209,1.00000,0.82040,90.026,0.026,0
12.1880,0.99954,0.82817,-0.00209,1.00000,0.82790,90.026,0.026,0
12.2380,0.99954,0.83567,-0.00209,1.00000,0.83540,90.026,0.026,0
12.2880,0.99954,0.84317,-0.00209,1.00000,0.84290,90.026,0.026,0
12.3380,0.99954,0.85067,-0.00209,1.00000,0.85040,90.026,0.026,0
12.3880,0.99954,0.85817,-0.00209,1.00000,0.85790,90.026,0.026,0
12.4380,0.99954,0.86568,-0.00209,1.00000,0.86540,90.026,0.026,0
12.4880,0.99954,0.87318,-0.00209,1.00000,0.87290,90.026,0.026,0
12.5380,0.99954,0.88068,-0.00209,1.00000,0.88040,90.026,0.026,0
12.5880,0.99954,0.88818,-0.00209,1.00000,0.88790,90.026,0.026,0
12.6380,0.99954,0.89568,-0.00209,1.00000,0.89540,90.026,0.026,0
12.6880,0.99953,0.90318,-0.00209,1.00000,0.90290,90.026,0.026,0
12.7380,0.99953,0.91068,-0.00209,1.00000,0.91040,90.026,0.026,0
12.7880,0.99953,0.91819,-0.00209,1.00000,0.91790,90.026,0.026,0
12.8380,0.99953,0.92569,-0.00209,1.00000,0.92540,90.026,0.026,0
12.8880,0.99952,0.93319,-0.00209,1.00000,0.93290,90.026,0.026,0
12.9380,0.99952,0.94069,-0.00209,1.00000,0.94040,90.026,0.026,0
12.9880,0.99952,0.94819,-0.00209,1.00000,0.94790,90.026,0.026,0
13.0380,0.99951,0.95569,-0.00209,1.00000,0.95540,90.026,0.026,0
13.0880,0.99951,0.96319,-0.00209,1.00000,0.96290,90.025,0.026,0
13.1380,0.99951,0.97069,-0.00209,1.00000,0.97040,90.025,0.026,0
13.1880,0.99950,0.97819,-0.00209,1.00000,0.97790,90.025,0.026,0
13.2380,0.99950,0.98569,-0.00209,1.00000,0.98540,90.025,0.026,0
13.2880,0.99950,0.99320,-0.00209,1.00000,0.99290,90.025,0.026,0
13.3380,0.99950,1.00070,-0.00209,0.99960,1.00000,90.025,0.026,0
13.3880,0.99925,1.00785,-0.00209,0.99210,1.00000,90.555,0.033,0
13.4380,0.99825,1.01395,-0.00209,0.98460,1.00000,92.818,0.049,0
13.4880,0.99653,1.01905,-0.00209,0.97710,1.00000,96.152,0.045,0
13.5380,0.99413,1.02319,-0.00208,0.96960,1.00000,99.600,0.040,0
13.5880,0.99107,1.02642,-0.00208,0.96210,1.00000,103.074,0.039,0
13.6380,0.98743,1.02886,-0.00208,0.95460,1.00000,106.496,0.041,0
13.6880,0.98326,1.03064,-0.00208,0.94710,1.00000,109.858,0.042,0
13.7380,0.97860,1.03186,-0.00207,0.93960,1.00000,113.162,0.044,0
13.7880,0.97350,1.03264,-0.00207,0.93210,1.00000,116.416,0.046,0
13.8380,0.96798,1.03305,-0.00207,0.92460,1.00000,119.628,0.047,0
13.8880,0.96207,1.03319,-0.00207,0.91710,1.00000,122.804,0.048,0
13.9380,0.95578,1.03311,-0.00207,0.90960,1.00000,125.950,0.049,0
13.9880,0.94914,1.03286,-0.00206,0.90210,1.00000,129.071,0.050,0
14.0380,0.94216,1.03248,-0.00206,0.89460,1.00000,132.171,0.050,0
14.0880,0.93486,1.03200,-0.00206,0.88710,1.00000,135.252,0.050,0
14.1380,0.92725,1.03143,-0.00206,0.87960,1.00000,138.318,0.049,0
14.1880,0.91934,1.03079,-0.00206,0.87210,1.00000,141.370,0.048,0
14.2380,0.91117,1.03009,-0.00206,0.86460,1.00000,144.411,0.046,0
14.2880,0.90275,1.02932,-0.00206,0.85710,1.00000,147.443,0.043,0
14.3380,0.89409,1.02848,-0.00206,0.84960,1.00000,150.468,0.039,0
14.3880,0.88523,1.02758,-0.00206,0.84210,1.00000,153.487,0.035,0
14.4380,0.87618,1.02659,-0.00206,0.83460,1.00000,156.502,0.030,0
14.4880,0.86697,1.02552,-0.00206,0.82710,1.00000,159.514,0.025,0
14.5380,0.85763,1.02436,-0.00206,0.81960,1.00000,162.525,0.019,0
14.5880,0.84817,1.02310,-0.00206,0.81210,1.00000,165.537,0.012,0
14.6380,0.83864,1.02174,-0.00206,0.80460,1.00000,168.550,0.005,0
14.6880,0.82905,1.02027,-0.00206,0.79710,1.00000,171.566,-0.002,0
14.7380,0.81944,1.01871,-0.00206,0.78960,1.00000,174.574,-0.010,0
14.7880,0.80982,1.01705,-0.00206,0.78210,1.00000,177.454,-0.017,0
14.8380,0.80027,1.01532,-0.00206,0.77460,1.00000,179.469,-0.024,0
14.8880,0.79085,1.01360,-0.00206,0.76710,1.00000,179.877,-0.029,0
14.9380,0.78155,1.01195,-0.00206,0.75960,1.00000,179.926,-0.035,0
14.9880,0.77230,1.01039,-0.00206,0.75210,1.00000,179.967,-0.044,0
15.0380,0.76309,1.00894,-0.00206,0.74460,1.00000,179.990,-0.051,0
15.0880,0.75395,1.00760,-0.00206,0.73710,1.00000,-180.000,-0.058,0
15.1380,0.74507,1.00538,-0.00206,0.72960,1.00000,-179.753,-0.062,0
15.1880,0.73664,1.00189,-0.00204,0.72210,1.00000,-179.222,-0.062,0
15.2380,0.72822,0.99976,-0.00199,0.71460,1.00000,-179.392,-0.059,0
15.2880,0.71983,0.99776,-0.00195,0.70710,1.00000,-179.470,-0.055,0
15.3380,0.71144,0.99604,-0.00191,0.69960,1.00000,-179.539,-0.059,0
15.3880,0.70305,0.99456,-0.00188,0.69210,1.00000,-179.612,-0.064,0
15.4380,0.69468,0.99330,-0.00185,0.68460,1.00000,-179.675,-0.069,0
15.4880,0.68632,0.99223,-0.00183,0.67710,1.00000,-179.726,-0.072,0
15.5380,0.67800,0.99135,-0.00181,0.66960,1.00000,-179.770,-0.076,0
15.5880,0.66970,0.99064,-0.00179,0.66210,1.00000,-179.806,-0.079,0
15.6380,0.66144,0.99009,-0.00178,0.65460,1.00000,-179.837,-0.081,0
15.6880,0.65321,0.98966,-0.00177,0.64710,1.00000,-179.862,-0.083,0
15.7380,0.64503,0.98937,-0.00176,0.63960,1.00000,-179.884,-0.085,0
15.7880,0.63688,0.98919,-0.00176,0.63210,1.00000,-179.902,-0.086,0
15.8380,0.62878,0.98910,-0.00176,0.62460,1.00000,-179.918,-0.088,0
15.8880,0.62071,0.98910,-0.00175,0.61710,1.00000,-179.930,-0.089,0
15.9380,0.61269,0.98918,-0.00176,0.60960,1.00000,-179.941,-0.089,0
15.9880,0.60471,0.98933,-0.00176,0.60210,1.00000,-179.950,-0.090,0
16.0400,0.59645,0.98955,-0.00176,0.59430,1.00000,-179.958,-0.091,0
16.0920,0.58824,0.98982,-0.00177,0.58650,1.00000,-179.965,-0.091,0
16.1440,0.58006,0.99013,-0.00178,0.57870,1.00000,-179.970,-0.091,0
16.1960,0.57192,0.99048,-0.00178,0.57090,1.00000,-179.975,-0.092,0
16.2480,0.56382,0.99087,-0.00179,0.56310,1.00000,-179.978,-0.092,0
16.3000,0.55575,0.99127,-0.00180,0.55530,1.00000,-179.981,-0.092,0
16.3520,0.54771,0.99169,-0.00181,0.54750,1.00000,-179.984,-0.092,0
16.4040,0.53970,0.99212,-0.00182,0.53970,1.00000,-179.986,-0.092,0
16.4560,0.53172,0.99256,-0.00183,0.53190,1.00000,-179.987,-0.092,0
16.5080,0.52377,0.99299,-0.00184,0.52410,1.00000,-179.988,-0.092,0
16.5600,0.51584,0.99343,-0.00185,0.51630,1.00000,-179.989,-0.092,0
16.6120,0.50793,0.99386,-0.00186,0.50850,1.00000,-179.990,-0.092,0
16.6640,0.50003,0.99429,-0.00188,0.50070,1.00000,-179.991,-0.091,0
16.7160,0.49216,0.99470,-0.00189,0.49290,1.00000,-179.991,-0.091,0
16.7680,0.48430,0.99510,-0.00190,0.48510,1.00000,-179.991,-0.091,0
16.8200,0.47646,0.99549,-0.00191,0.47730,1.00000,-179.991,-0.091,0
