t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00048,-0.00008,-0.00001,0.00750,0.00000,-0.003,-0.003,0
0.1020,0.00244,-0.00031,-0.00002,0.01500,0.00000,-0.010,-0.012,0
0.1520,0.00628,-0.00066,-0.00005,0.02250,0.00000,-0.018,-0.025,0
0.2020,0.01163,-0.00111,-0.00008,0.03000,0.00000,-0.027,-0.043,0
0.2520,0.01817,-0.00164,-0.00011,0.03750,0.00000,-0.035,-0.063,0
0.3020,0.02561,-0.00224,-0.00014,0.04500,0.00000,-0.041,-0.086,0
0.3520,0.03374,-0.00289,-0.00017,0.05250,0.00000,-0.046,-0.112,0
0.4020,0.04239,-0.00358,-0.00020,0.06000,0.00000,-0.049,-0.140,0
0.4520,0.05141,-0.00430,-0.00022,0.06750,0.00000,-0.050,-0.169,0
0.5040,0.06106,-0.00506,-0.00024,0.07530,0.00000,-0.049,-0.201,0
0.5540,0.07051,-0.00580,-0.00025,0.08280,0.00000,-0.045,-0.234,0
0.6040,0.08006,-0.00655,-0.00026,0.09030,0.00000,-0.041,-0.268,0
0.6540,0.08965,-0.00728,-0.00025,0.09780,0.00000,-0.034,-0.304,0
0.7040,0.09924,-0.00800,-0.00025,0.10530,0.00000,-0.025,-0.341,0
0.7540,0.10880,-0.00871,-0.00023,0.11280,0.00000,-0.015,-0.380,0
0.8040,0.11830,-0.00940,-0.00021,0.12030,0.00000,-0.002,-0.419,0
0.8540,0.12772,-0.01006,-0.00017,0.12780,0.00000,0.013,-0.461,0
0.9040,0.13707,-0.01070,-0.00014,0.13530,0.00000,0.029,-0.503,0
0.9540,0.14632,-0.01131,-0.00009,0.14280,0.00000,0.048,-0.547,0
1.0060,0.15582,-0.01190,-0.00003,0.15060,0.00000,0.071,-0.594,0
1.0560,0.16484,-0.01244,0.00003,0.15810,0.00000,0.095,-0.640,0
1.1060,0.17376,-0.01295,0.00010,0.16560,0.00000,0.121,-0.688,0
1.1560,0.18257,-0.01343,0.00017,0.17310,0.00000,0.150,-0.736,0
1.2060,0.19126,-0.01386,0.00025,0.18060,0.00000,0.181,-0.785,0
1.2560,0.19985,-0.01426,0.00034,0.18810,0.00000,0.215,-0.835,0
1.3060,0.20833,-0.01462,0.00043,0.19560,0.00000,0.250,-0.885,0
1.3560,0.21671,-0.01495,0.00052,0.20310,0.00000,0.288,-0.936,0
1.4060,0.22499,-0.01524,0.00062,0.21060,0.00000,0.328,-0.987,0
1.4560,0.23318,-0.01550,0.00073,0.21810,0.00000,0.369,-1.037,0
1.5060,0.24128,-0.01572,0.00083,0.22560,0.00000,0.413,-1.087,0
1.5560,0.24929,-0.01591,0.00094,0.23310,0.00000,0.457,-1.137,0
1.6060,0.25721,-0.01606,0.00105,0.24060,0.00000,0.502,-1.185,0
1.6560,0.26505,-0.01618,0.00115,0.24810,0.00000,0.548,-1.232,0
1.7060,0.27282,-0.01627,0.00126,0.25560,0.00000,0.595,-1.278,0
1.7560,0.28052,-0.01633,0.00137,0.26310,0.00000,0.642,-1.321,0
1.8060,0.28814,-0.01635,0.00148,0.27060,0.00000,0.689,-1.362,0
1.8560,0.29570,-0.01635,0.00158,0.27810,0.00000,0.735,-1.401,0
1.9060,0.30318,-0.01633,0.00169,0.28560,0.00000,0.780,-1.436,0
1.9560,0.31060,-0.01627,0.00179,0.29310,0.00000,0.825,-1.468,0
2.0080,0.31825,-0.01618,0.00189,0.30090,0.00000,0.870,-1.497,0
2.0600,0.32584,-0.01606,0.00198,0.30870,0.00000,0.912,-1.522,0
2.1120,0.33337,-0.01593,0.00207,0.31650,0.00000,0.953,-1.541,0
2.1640,0.34086,-0.01577,0.00216,0.32430,0.00000,0.991,-1.556,0
2.2160,0.34830,-0.01560,0.00223,0.33210,0.00000,1.026,-1.565,0
2.2680,0.35570,-0.01541,0.00230,0.33990,0.00000,1.059,-1.567,0
2.3200,0.36307,-0.01521,0.00237,0.34770,0.00000,1.089,-1.564,0
2.3720,0.37039,-0.01499,0.00242,0.35550,0.00000,1.116,-1.553,0
2.4240,0.37768,-0.01475,0.00247,0.36330,0.00000,1.139,-1.536,0
2.4760,0.38492,-0.01451,0.00251,0.37110,0.00000,1.159,-1.511,0
2.5280,0.39214,-0.01425,0.00254,0.37890,0.00000,1.175,-1.479,0
2.5800,0.39932,-0.01399,0.00256,0.38670,0.00000,1.188,-1.439,0
2.6320,0.40649,-0.01372,0.00257,0.39450,0.00000,1.197,-1.391,0
2.6840,0.41364,-0.01344,0.00257,0.40230,0.00000,1.202,-1.336,0
2.7360,0.42078,-0.01317,0.00256,0.41010,0.00000,1.204,-1.272,0
2.7880,0.42790,-0.01290,0.00254,0.41790,0.00000,1.202,-1.201,0
2.8400,0.43502,-0.01262,0.00251,0.42570,0.00000,1.196,-1.122,0
2.8920,0.44213,-0.01235,0.00247,0.43350,0.00000,1.187,-1.035,0
2.9440,0.44923,-0.01209,0.00243,0.44130,0.00000,1.175,-0.940,0
2.9960,0.45633,-0.01182,0.00237,0.44910,0.00000,1.159,-0.839,0
3.0480,0.46341,-0.01156,0.00230,0.45690,0.00000,1.141,-0.730,0
3.1000,0.47051,-0.01130,0.00223,0.46470,0.00000,1.119,-0.614,0
3.1520,0.47761,-0.01105,0.00215,0.47250,0.00000,1.094,-0.492,0
3.2040,0.48472,-0.01081,0.00206,0.48030,0.00000,1.066,-0.364,0
3.2560,0.49184,-0.01058,0.00196,0.48810,0.00000,1.037,-0.231,0
3.3080,0.49898,-0.01036,0.00185,0.49590,0.00000,1.004,-0.093,0
3.3600,0.50613,-0.01015,0.00174,0.50370,0.00000,0.970,0.049,0
3.4120,0.51328,-0.00995,0.00162,0.51150,0.00000,0.933,0.195,0
3.4640,0.52045,-0.00975,0.00150,0.51930,0.00000,0.895,0.345,0
3.5160,0.52765,-0.00956,0.00137,0.52710,0.00000,0.855,0.496,0
3.5680,0.53486,-0.00939,0.00124,0.53490,0.00000,0.813,0.650,0
3.6200,0.54211,-0.00922,0.00110,0.54270,0.00000,0.770,0.804,0
3.6720,0.54938,-0.00907,0.00096,0.55050,0.00000,0.726,0.959,0
3.7240,0.55669,-0.00893,0.00082,0.55830,0.00000,0.681,1.113,0
3.7760,0.56403,-0.00881,0.00068,0.56610,0.00000,0.636,1.266,0
3.8280,0.57139,-0.00868,0.00054,0.57390,0.00000,0.590,1.418,0
3.8800,0.57878,-0.00857,0.00040,0.58170,0.00000,0.545,1.567,0
3.9320,0.58620,-0.00846,0.00027,0.58950,0.00000,0.499,1.713,0
3.9840,0.59365,-0.00835,0.00013,0.59730,0.00000,0.453,1.854,0
4.0360,0.60113,-0.00825,-0.00000,0.60510,0.00000,0.408,1.992,0
4.0880,0.60865,-0.00816,-0.00013,0.61290,0.00000,0.363,2.124,0
4.1400,0.61621,-0.00807,-0.00025,0.62070,0.00000,0.318,2.250,0
4.1920,0.62380,-0.00798,-0.00037,0.62850,0.00000,0.275,2.370,0
4.2440,0.63143,-0.00789,-0.00047,0.63630,0.00000,0.232,2.483,0
4.2960,0.63908,-0.00780,-0.00058,0.64410,0.00000,0.191,2.588,0
4.3480,0.64676,-0.00770,-0.00067,0.65190,0.00000,0.151,2.686,0
4.4000,0.65448,-0.00760,-0.00075,0.65970,0.00000,0.113,2.775,0
4.4520,0.66222,-0.00749,-0.00083,0.66750,0.00000,0.075,2.856,0
4.5040,0.66999,-0.00737,-0.00089,0.67530,0.00000,0.040,2.927,0
4.5560,0.67779,-0.00724,-0.00095,0.68310,0.00000,0.006,2.989,0
4.6080,0.68560,-0.00709,-0.00099,0.69090,0.00000,-0.027,3.042,0
4.6600,0.69344,-0.00693,-0.00103,0.69870,0.00000,-0.057,3.084,0
4.7120,0.70130,-0.00675,-0.00105,0.70650,0.00000,-0.087,3.117,0
4.7640,0.70917,-0.00655,-0.00106,0.71430,0.00000,-0.114,3.139,0
4.8160,0.71706,-0.00634,-0.00107,0.72210,0.00000,-0.140,3.152,0
4.8680,0.72497,-0.00609,-0.00106,0.72990,0.00000,-0.164,3.153,0
