t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00006,-0.00000,0.00750,0.00000,0.014,-0.012,0
0.1020,0.00198,0.00021,-0.00001,0.01500,0.00000,0.041,-0.024,0
0.1520,0.00427,0.00044,-0.00002,0.02250,0.00000,0.066,-0.024,0
0.2020,0.00730,0.00074,-0.00004,0.03000,0.00000,0.089,-0.024,0
0.2520,0.01101,0.00110,-0.00006,0.03750,0.00000,0.110,-0.023,0
0.3020,0.01533,0.00150,-0.00008,0.04500,0.00000,0.129,-0.024,0
0.3520,0.02018,0.00194,-0.00010,0.05250,0.00000,0.146,-0.024,0
0.4020,0.02551,0.00242,-0.00013,0.06000,0.00000,0.162,-0.025,0
0.4520,0.03127,0.00291,-0.00016,0.06750,0.00000,0.176,-0.026,0
0.5040,0.03765,0.00344,-0.00019,0.07530,0.00000,0.189,-0.028,0
0.5540,0.04411,0.00396,-0.00023,0.08280,0.00000,0.200,-0.030,0
0.6040,0.05086,0.00448,-0.00026,0.09030,0.00000,0.210,-0.031,0
0.6540,0.05785,0.00500,-0.00029,0.09780,0.00000,0.219,-0.033,0
0.7040,0.06504,0.00552,-0.00033,0.10530,0.00000,0.227,-0.035,0
0.7540,0.07242,0.00603,-0.00036,0.11280,0.00000,0.233,-0.036,0
0.8040,0.07994,0.00653,-0.00040,0.12030,0.00000,0.239,-0.038,0
0.8540,0.08758,0.00702,-0.00043,0.12780,0.00000,0.245,-0.040,0
0.9040,0.09533,0.00750,-0.00047,0.13530,0.00000,0.249,-0.041,0
0.9540,0.10317,0.00795,-0.00050,0.14280,0.00000,0.253,-0.043,0
1.0060,0.11138,0.00841,-0.00053,0.15060,0.00000,0.256,-0.044,0
1.0560,0.11933,0.00883,-0.00057,0.15810,0.00000,0.259,-0.045,0
1.1060,0.12732,0.00923,-0.00060,0.16560,0.00000,0.262,-0.046,0
1.1560,0.13534,0.00961,-0.00063,0.17310,0.00000,0.264,-0.047,0
1.2060,0.14337,0.00997,-0.00066,0.18060,0.00000,0.266,-0.048,0
1.2560,0.15141,0.01031,-0.00069,0.18810,0.00000,0.267,-0.049,0
1.3060,0.15945,0.01063,-0.00072,0.19560,0.00000,0.268,-0.050,0
1.3560,0.16749,0.01093,-0.00075,0.20310,0.00000,0.269,-0.051,0
1.4060,0.17552,0.01121,-0.00077,0.21060,0.00000,0.270,-0.051,0
1.4560,0.18353,0.01147,-0.00080,0.21810,0.00000,0.271,-0.052,0
1.5060,0.19153,0.01172,-0.00082,0.22560,0.00000,0.271,-0.052,0
1.5560,0.19951,0.01194,-0.00085,0.23310,0.00000,0.271,-0.053,0
1.6060,0.20746,0.01215,-0.00087,0.24060,0.00000,0.272,-0.053,0
1.6560,0.21540,0.01234,-0.00089,0.24810,0.00000,0.272,-0.054,0
1.7060,0.22331,0.01252,-0.00091,0.25560,0.00000,0.272,-0.054,0
1.7560,0.23120,0.01268,-0.00093,0.26310,0.00000,0.272,-0.054,0
1.8060,0.23907,0.01282,-0.00095,0.27060,0.00000,0.272,-0.054,0
1.8560,0.24691,0.01295,-0.00096,0.27810,0.00000,0.272,-0.054,0
1.9060,0.25473,0.01307,-0.00098,0.28560,0.00000,0.272,-0.054,0
1.9560,0.26252,0.01318,-0.00100,0.29310,0.00000,0.272,-0.055,0
2.0080,0.27060,0.01328,-0.00101,0.30090,0.00000,0.272,-0.055,0
2.0600,0.27867,0.01337,-0.00102,0.30870,0.00000,0.272,-0.055,0
2.1120,0.28670,0.01345,-0.00104,0.31650,0.00000,0.272,-0.055,0
2.1640,0.29472,0.01352,-0.00105,0.32430,0.00000,0.271,-0.055,0
2.2160,0.30272,0.01358,-0.00106,0.33210,0.00000,0.271,-0.055,0
2.2680,0.31070,0.01363,-0.00107,0.33990,0.00000,0.271,-0.055,0
2.3200,0.31866,0.01367,-0.00108,0.34770,0.00000,0.271,-0.055,0
2.3720,0.32660,0.01371,-0.00109,0.35550,0.00000,0.271,-0.054,0
2.4240,0.33453,0.01374,-0.00110,0.36330,0.00000,0.271,-0.054,0
2.4760,0.34245,0.01377,-0.00111,0.37110,0.00000,0.271,-0.054,0
2.5280,0.35035,0.01379,-0.00111,0.37890,0.00000,0.270,-0.054,0
2.5800,0.35824,0.01380,-0.00112,0.38670,0.00000,0.270,-0.054,0
2.6320,0.36612,0.01381,-0.00112,0.39450,0.00000,0.270,-0.054,0
2.6840,0.37399,0.01382,-0.00113,0.40230,0.00000,0.270,-0.054,0
2.7360,0.38185,0.01383,-0.00113,0.41010,0.00000,0.270,-0.054,0
2.7880,0.38971,0.01383,-0.00114,0.41790,0.00000,0.270,-0.054,0
2.8400,0.39755,0.01383,-0.00114,0.42570,0.00000,0.270,-0.054,0
2.8920,0.40539,0.01383,-0.00114,0.43350,0.00000,0.270,-0.054,0
2.9440,0.41322,0.01383,-0.00115,0.44130,0.00000,0.270,-0.054,0
2.9960,0.42105,0.01382,-0.00115,0.44910,0.00000,0.270,-0.054,0
3.0480,0.42887,0.01382,-0.00115,0.45690,0.00000,0.270,-0.054,0
3.1000,0.43669,0.01381,-0.00115,0.46470,0.00000,0.270,-0.054,0
3.1520,0.44451,0.01380,-0.00115,0.47250,0.00000,0.270,-0.054,0
3.2040,0.45232,0.01379,-0.00115,0.48030,0.00000,0.270,-0.053,0
3.2560,0.46013,0.01378,-0.00116,0.48810,0.00000,0.270,-0.053,0
3.3080,0.46793,0.01377,-0.00116,0.49590,0.00000,0.270,-0.053,0
3.3600,0.47574,0.01376,-0.00116,0.50370,0.00000,0.270,-0.053,0
3.4120,0.48354,0.01375,-0.00116,0.51150,0.00000,0.270,-0.053,0
3.4640,0.49134,0.01374,-0.00116,0.51930,0.00000,0.270,-0.053,0
3.5160,0.49914,0.01373,-0.00116,0.52710,0.00000,0.269,-0.053,0
3.5680,0.50694,0.01372,-0.00116,0.53490,0.00000,0.269,-0.053,0
3.6200,0.51474,0.01371,-0.00116,0.54270,0.00000,0.269,-0.053,0
3.6720,0.52254,0.01370,-0.00116,0.55050,0.00000,0.269,-0.053,0
3.7240,0.53033,0.01369,-0.00116,0.55830,0.00000,0.269,-0.053,0
3.7760,0.53813,0.01368,-0.00115,0.56610,0.00000,0.269,-0.053,0
