t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
39.9840000000029,0.9944351166416501,0.07674753354604587,-0.0028783089517322906,0.9999734400687799,0.00047987700931748344,0.0072661523805645405,0.0003031577958404483,0.0009642360718915152,0.014532139312106606,0.0006133380075411621,0.02110776891948181,0.1227617715265142,0.00022080380539303082,9.431844967555696e-05,0.16576065136312326,-0.0034473967270519266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717343105444806,-1.278863248251977,1.172702193823873,-0.6655723190642391,0.40403027257587415,-1.400168189734024,0.0
40.004000000002925,0.994848359126372,0.07921518932672196,-0.0028732802721744763,0.999960047859686,0.00047984011113243045,0.00892186802971887,0.00026964566204663295,0.0009646070769974405,0.017843711275733535,0.0005479191718342724,0.02014651839145127,0.12412043014781764,0.00028400664440837324,3.7023396614842884e-05,0.16523847597528676,-0.0034065771923960297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786303210488154,-1.2156030979131929,1.1134909698513693,-0.6765173855665431,0.3695395515719465,-1.3861168599827387,0.0
40.02400000000295,0.9952434797047515,0.08170934937809157,-0.0028671136057220755,0.9999439804775602,0.00047922991298007366,0.010571201939140847,0.00023650569972696764,0.0009636219470424642,0.02114256792462581,0.000483224991492322,0.019276007800174837,0.12542506524289992,0.00033901989003649874,-2.1239826014912243e-05,0.16447741966010845,-0.0033692023722663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786303210488154,-1.2156030979131929,1.1134909698513693,-0.6765173855665431,0.3695395515719465,-1.3861168599827387,0.0
40.044000000002974,0.9956211357494801,0.08422951238163312,-0.002859809111320659,0.9999252885931007,0.0004780389353898376,0.012212582445362361,0.00020381559524530588,0.0009612715555870485,0.024425573867739456,0.00041940203112526977,0.01840236423701754,0.12671850410428043,0.00039789322556109917,-8.037071344652296e-05,0.16363546181684754,-0.003313515789769657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786303210488154,-1.2156030979131929,1.1134909698513693,-0.6765173855665431,0.3695395515719465,-1.3861168599827387,0.0
40.064000000003,0.9959819230232739,0.08677505358218848,-0.0028514097686904434,0.9999040278852869,0.00047626120452235404,0.013844808122121055,0.00017170354543459066,0.0009575526254866074,0.027690333741129555,0.0003566983722290036,0.017621261545745903,0.12794545772138918,0.00044391995696804726,-0.00014021708293704893,0.16257268306165992,-0.0032599887991153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842369527255411,-1.1537795905547261,1.055611596697056,-0.6860682760420789,0.33525075603801635,-1.371903011317185,0.0
40.08400000000302,0.9963275193619981,0.08934484975704605,-0.0028421151568670602,0.9998802770433547,0.0004738912431872959,0.015465683540814514,0.00014014068270559455,0.0009524595304420333,0.0309324636141208,0.00029504705938764606,0.016862389618075638,0.12915296051930364,0.0004907295699248782,-0.0002005748866913689,0.16138484778301385,-0.0031970317830964726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842369527255411,-1.1537795905547261,1.055611596697056,-0.6860682760420789,0.33525075603801635,-1.371903011317185,0.0
40.10400000000305,0.9966579692620976,0.09193866344105557,-0.0028318648876427994,0.9998541062285801,0.00047092720974461127,0.01707432413080356,0.00010927437281799575,0.0009460002982263609,0.03415020074570401,0.00023473525560740782,0.016133286001098198,0.13032695385282633,0.000534002754032745,-0.0002613601854352293,0.16007998047435548,-0.003123475138268365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884280559560736,-1.0939536163583254,0.9995675327966753,-0.6940414078567722,0.30154222838511613,-1.357498397133742,0.0
40.12400000000307,0.9969748306148212,0.09455530614466522,-0.0028208901039663233,0.9998256092127636,0.0004673666381278784,0.018668863726096423,7.910706716101113e-05,0.0009381780400561524,0.037339818462887746,0.0001757594654335818,0.015485643302794146,0.13144876409056444,0.000567567729401938,-0.00032233659638180126,0.1585636655049941,-0.0030546138488729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884280559560736,-1.0939536163583254,0.9995675327966753,-0.6940414078567722,0.30154222838511613,-1.357498397133742,0.0
40.144000000003096,0.9972786797548149,0.09719430869308912,-0.002809213832596518,0.9997948810043557,0.00046321005428085236,0.020247935315720313,4.969287931248882e-05,0.0009290043145380119,0.04049858774413735,0.00011822040292273203,0.014834054477806077,0.13256087637269154,0.0006041476808944418,-0.00038340093450635044,0.15698024275883468,-0.002970865779639271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884280559560736,-1.0939536163583254,0.9995675327966753,-0.6940414078567722,0.30154222838511613,-1.357498397133742,0.0
40.16400000000312,0.997570023384437,0.09985508476539771,-0.002796894030380678,0.999762016968717,0.0004584598360334601,0.021810520274576254,2.113229574329622e-05,0.0009184972576125054,0.04362447570788781,6.231231208735281e-05,0.014263506406064698,0.1336091950249773,0.0006272719631794454,-0.0004444036539120779,0.15520537009538402,-0.0028902537542707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910860022539734,-1.0366119258017703,0.9458024980486566,-0.7002761208280868,0.2687438735916635,-1.3428756848440693,0.0
40.184000000003145,0.9978503297569385,0.10253656057093244,-0.002784145393087941,0.9997271386771595,0.00045311769004551,0.023354717574873285,-6.613369727006117e-06,0.0009066683924310691,0.04671368361057951,7.950413963155091e-06,0.013711703421670959,0.13463974050181785,0.0006502632967157769,-0.000505147336037353,0.1533244144808846,-0.0028028998458843202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910860022539734,-1.0366119258017703,0.9458024980486566,-0.7002761208280868,0.2687438735916635,-1.3428756848440693,0.0
40.20400000000317,0.9981196180247649,0.10523852926279807,-0.0027709242481902692,0.9996903494232885,0.000447189934233087,0.024879794482624187,-3.3430663355778e-05,0.0008935457641365522,0.04976474888706287,-4.464390534396948e-05,0.013184627432042505,0.13563902494803404,0.0006693640917924248,-0.0005655523367208964,0.15134565345250153,-0.002707686907192716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921065383736787,-0.9821669516924582,0.894699838436165,-0.7046390739315169,0.23713825481513162,-1.3280112747333501,0.0
40.224000000003194,0.9983792146965652,0.10795986486203918,-0.0027574605047367266,0.9996517782366268,0.0004406813600718579,0.026384172308058,-5.932881554923483e-05,0.0008791492370877155,0.05277451589541722,-9.549523959822464e-05,0.012727018070914147,0.13658901218340372,0.0006785303639464379,-0.0006254006135669474,0.1491874296998795,-0.0026176979927388074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921065383736787,-0.9821669516924582,0.894699838436165,-0.7046390739315169,0.23713825481513162,-1.3280112747333501,0.0
40.24400000000322,0.9986295997592628,0.11070013663299141,-0.002743790138388037,0.9996115503372569,0.00043359974629196763,0.02786670632193804,-8.427557953706964e-05,0.0008635068922776595,0.05574069624325987,-0.00014454418543352038,0.012265101675310813,0.13753076327138114,0.0006899549105381401,-0.0006845978286982755,0.14697497030538179,-0.002516557053298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921065383736787,-0.9821669516924582,0.894699838436165,-0.7046390739315169,0.23713825481513162,-1.3280112747333501,0.0
40.26400000000324,0.9988711801080491,0.11345880467933603,-0.0027299740326406858,0.9995697872225567,0.00042595480827514086,0.02932656350958992,-0.00010819922709913627,0.0008466533202654961,0.058661624343867215,-0.00019165143609976073,0.011870318800212911,0.13841257256640527,0.0006888452067600855,-0.0007430115600561402,0.14460370150552151,-0.0024190611996312795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914032412384017,-0.9309565581735649,0.846582239159817,-0.7070286643637351,0.20696058138561169,-1.312889179420289,0.0
40.28400000000327,0.9991051710645404,0.11623486336136317,-0.0027162156590194338,0.9995266365695519,0.0004177548061336011,0.030762169468319306,-0.00013114299082143558,0.0008286139798533472,0.06153415046566049,-0.00023690811804052362,0.011490445797472784,0.13927842718917458,0.000687078376233408,-0.0008004692006957502,0.1421456201715013,-0.002317327362076812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914032412384017,-0.9309565581735649,0.846582239159817,-0.7070286643637351,0.20696058138561169,-1.312889179420289,0.0
40.30400000000329,0.9993315715285981,0.11902813588125108,-0.002702484717461196,0.9994822217227204,0.0004090128239615072,0.0321729350760249,-0.00015302718527542458,0.0008094311998623873,0.06435709532507253,-0.0002801576030013307,0.01112982721541703,0.14011564265060253,0.0006817151821004968,-0.0008569023434049912,0.13960880876681012,-0.00221037882797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889117662084856,-0.8832446353618115,0.8017112885318404,-0.7073782450740921,0.17840000011443646,-1.2975032697721798,0.0
40.324000000003316,0.9995514434620233,0.12183757579480986,-0.0026889839016737394,0.9994366905484102,0.0003997399554455351,0.033557585772641,-0.00017386984413204345,0.0007891376547168417,0.06712790738583628,-0.0003214391486006824,0.010824905637354297,0.1409071632627421,0.0006674089968736211,-0.0009121295157005513,0.13692681248347496,-0.002108727869870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889117662084856,-0.8832446353618115,0.8017112885318404,-0.7073782450740921,0.17840000011443646,-1.2975032697721798,0.0
40.34400000000334,0.9997651616517582,0.12466279448053974,-0.0026757518167796475,0.9993901836048765,0.0003899499433637095,0.034915202277585385,-0.00019365735153454918,0.0007677731432751517,0.06984474514864845,-0.0003607276668880265,0.01051571072357455,0.1416918368395862,0.000654745014055692,-0.0009660724086036679,0.13420193289264118,-0.001999440362122811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889117662084856,-0.8832446353618115,0.8017112885318404,-0.7073782450740921,0.17840000011443646,-1.2975032697721798,0.0
40.364000000003365,0.9999730288496732,0.12750330321358377,-0.0026628411922272263,0.9993428347471645,0.000379658323660639,0.03624512944990682,-0.0002123445777095755,0.0007453832485626983,0.07250629492621774,-0.00039793408873683517,0.010258378591009696,0.1424211979777154,0.0006317738175280746,-0.0010186253269598648,0.13135205843329698,-0.0018940751653286087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845937293189558,-0.839222227228747,0.7602872934074186,-0.7056586945573204,0.15160189247392664,-1.2818584087122709,0.0
40.38400000000339,1.0001759829661263,0.13035817686196807,-0.002650421386224618,0.9992948008992396,0.0003688787737477727,0.03754613075960296,-0.0002299764842127627,0.0007220035326192961,0.0751100788238453,-0.00043314992068957994,0.010012006379893064,0.14313647537870872,0.0006080142548001178,-0.001069652798571084,0.12843396683481126,-0.0017865762994762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845937293189558,-0.839222227228747,0.7602872934074186,-0.7056586945573204,0.15160189247392664,-1.2818584087122709,0.0
40.404000000003414,1.000374007906368,0.1332272673025554,-0.002638471563323863,0.9992462128477085,0.00035762943139709566,0.03881774654708595,-0.00024650296072020083,0.00069768496430621,0.07765517290755278,-0.0004662747675447093,0.00977933673542578,0.14382594374642027,0.0005814937826253736,-0.001119101274963239,0.1254551786784471,-0.0016761717034421775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784396966989798,-0.7990091205854333,0.722449196463445,-0.7018797345696506,0.12666891207052977,-1.2659721108090163,0.0
40.42400000000344,1.000567886882017,0.1361096183660081,-0.002627146473478787,0.9991972216702308,0.0003459262983131927,0.04005900553049865,-0.00026194922617834367,0.0006724686543303186,0.08013962867194172,-0.0004973592269148434,0.009587811437112112,0.14447376357114,0.0005480194402109451,-0.0011668372165574861,0.12236580069209577,-0.0015709757106964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784396966989798,-0.7990091205854333,0.722449196463445,-0.7018797345696506,0.12666891207052977,-1.2659721108090163,0.0
40.44400000000346,1.0007578874718734,0.1390048850779844,-0.002616478213128508,0.9991479694535822,0.0003337875162214397,0.0412692060982263,-0.00027631630710855514,0.0006464014169329452,0.08256203666148158,-0.0005264045838418622,0.009392379648525089,0.14511602509859806,0.000515725511780935,-0.0012128019772847931,0.11924316987864922,-0.001461037035202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784396966989798,-0.7990091205854333,0.722449196463445,-0.7018797345696506,0.12666891207052977,-1.2659721108090163,0.0
40.46400000000349,1.0009442104755673,0.14191263198764686,-0.0026065026978874892,0.9990985899480705,0.0003212327318734813,0.04244785643647745,-0.0002895811749882792,0.0006195347684288738,0.0849214067825177,-0.0005533631641747927,0.009233244901101797,0.14570806576907763,0.00047629511807219894,-0.0012569214280163728,0.11602872676330489,-0.0013552884968328531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704722947046516,-0.7626565957954757,0.6882755016619696,-0.6960912150126749,0.10366425074788155,-1.2498750207136726,0.0
40.48400000000351,1.0011275112759925,0.14483202159621747,-0.0025973382828404063,0.9990492343204318,0.0003082795518294999,0.043594051087669485,-0.00030179006380243444,0.0005919102224009014,0.08721592042666466,-0.0005783261461598606,0.009081246305804893,0.1462878755161695,0.00043627669271626064,-0.0012991035991176375,0.11276334148955997,-0.0012489859666502223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704722947046516,-0.7626565957954757,0.6882755016619696,-0.6960912150126749,0.10366425074788155,-1.2498750207136726,0.0
40.504000000003536,1.0013077641506636,0.14776293247535435,-0.0025889699475541593,0.9990000298299745,0.0002949494411670032,0.04470744332268913,-0.00031291546131636064,0.0005635826670702384,0.08944487690523557,-0.0006012357315522554,0.008937666098828543,0.1468447815939017,0.00039470254637037915,-0.0013393107681041155,0.1094536847302793,-0.0011415940621879298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607477351869464,-0.7301498546208505,0.6577847123784015,-0.6883826494820117,0.08261393818262108,-1.233610435356454,0.0
40.52400000000356,1.001485478279551,0.1507045043551287,-0.0025814911787622455,0.9989511175063892,0.00028126167168277357,0.045787349808950446,-0.0003229892888097382,0.0005345972556517738,0.09160690129602946,-0.0006221532843520862,0.008820889108914152,0.1473643078989853,0.0003488292105914701,-0.0013774619719216909,0.1060666380044124,-0.0010394077246623072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607477351869464,-0.7301498546208505,0.6577847123784015,-0.6883826494820117,0.08261393818262108,-1.233610435356454,0.0
40.544000000003585,1.0016608188310916,0.1536564357429807,-0.0025749208585286593,0.9989026294323071,0.0002672371567728135,0.046833270846865935,-0.00033202305555380773,0.00050500368013147,0.09370098588606642,-0.0006410985940088692,0.008700837432522302,0.1478794450962875,0.0003038116950472732,-0.0014135189988473947,0.10265434275827057,-0.0009344990032255746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607477351869464,-0.7301498546208505,0.6577847123784015,-0.6883826494820117,0.08261393818262108,-1.233610435356454,0.0
40.56400000000361,1.001833893089774,0.1566183444727714,-0.002569272864359532,0.9988546890538366,0.0002528979898041855,0.04784485960914916,-0.0003400099268375205,0.00047485526816029106,0.09572642871311329,-0.0006580540829203134,0.00860226264149274,0.14834966106046785,0.00025532071542371383,-0.0014474400467176394,0.09918124604333003,-0.0008342028445170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493573647221574,-0.7014119405651363,0.6309372431787041,-0.678882755927322,0.06351036090420847,-1.217233996317378,0.0
40.584000000003634,1.0020050876736237,0.15958948359989833,-0.002564605359795605,0.9988074299122645,0.0002382640376770826,0.04882151958069224,-0.00034699875651488047,0.0004441953056579945,0.09768202763135975,-0.0006731138973558532,0.008507356740448314,0.14880942689783908,0.00020666710310637056,-0.0014791776752359923,0.09567276387758278,-0.0007343649490602127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493573647221574,-0.7014119405651363,0.6309372431787041,-0.678882755927322,0.06351036090420847,-1.217233996317378,0.0
40.60400000000366,1.002174372537133,0.16256975599525386,-0.00256090633791624,0.9987609670416497,0.00022335855213294437,0.04976300064071237,-0.00035297622761534326,0.000413079174784337,0.09956727382442446,-0.0006862466193215712,0.008416174980006451,0.14924916533093877,0.0001578249466962173,-0.001508709171613315,0.09213450516315369,-0.0006346843479989102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364283253099362,-0.6763071513767497,0.6076366064424042,-0.6677578914650405,0.0463153572692977,-1.200812308939006,0.0
40.62400000000368,1.002342005509431,0.16555839882685724,-0.0025582032394235,0.9987154214654697,0.0002082023817147621,0.05066888027428044,-0.0003579812374653234,0.0003815520004813084,0.10138131314649801,-0.0006975256325694912,0.008338614332859347,0.14965583884076378,0.00010760920609935932,-0.0015360049604601757,0.08854918797973918,-0.0005404580347045933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364283253099362,-0.6763071513767497,0.6076366064424042,-0.6677578914650405,0.0463153572692977,-1.200812308939006,0.0
40.64400000000371,1.0025080605083239,0.16855515261938495,-0.0025564982149439276,0.9986709066561346,0.0001928176802614655,0.05153883926587077,-0.00036203187997647707,0.0003496630073069406,0.10312349817399194,-0.0007069821262358768,0.008258599344009994,0.15005916169118655,5.802566695979192e-05,-0.0015610460338352356,0.08494528660029477,-0.00044455953162634307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364283253099362,-0.6763071513767497,0.6076366064424042,-0.6677578914650405,0.0463153572692977,-1.200812308939006,0.0
40.66400000000373,1.00267256536218,0.17155968689938608,-0.0025557817597845244,0.9986275282565692,0.0001772275216553735,0.05237265582216718,-0.00036513108954889357,0.0003174643461347669,0.10479337652752767,-0.0007146164684594282,0.00818695180182006,0.15042287013643776,8.642543073837849e-06,-0.0015838205847822997,0.0813081232504794,-0.00035392807122464726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221235963001421,-0.65464629037696,0.5877327099073021,-0.6552101405122941,0.03096468827759291,-1.184421570128185,0.0
40.684000000003756,1.0028356691985665,0.17457134489125403,-0.002556050993889011,0.9985853941034005,0.00016145236134296924,0.05317000736525136,-0.00036733264028421107,0.00028499719100491647,0.10639029399733807,-0.0007205311976961235,0.008116067907799653,0.1507777982412732,-4.038183365851878e-05,-0.0016043224465519385,0.07764918460817549,-0.00026422620668083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221235963001421,-0.65464629037696,0.5877327099073021,-0.6552101405122941,0.03096468827759291,-1.184421570128185,0.0
40.70400000000378,1.0029973426471204,0.1775900511276543,-0.002557295270388233,0.9985446007780867,0.00014551597604587548,0.05393072588769358,-0.0003686288887466568,0.00025231527231467415,0.1079139059619731,-0.0007247049216360173,0.008045085581335107,0.15111546772656037,-8.827812213977617e-05,-0.001622542149726179,0.07397288036176669,-0.00017535237217075318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706641322102213,-0.6361907233296712,0.571023842778576,-0.641474571726857,0.017371608563796714,-1.168145216424374,0.0
40.724000000003805,1.0031576310811987,0.18061513859937267,-0.002559479745465455,0.9985052430039061,0.00012943921256918246,0.054654613065705966,-0.0003690661701432627,0.00021946024231498385,0.1093638071932523,-0.0007272248076494117,0.00797655903519357,0.15142429770942442,-0.00013475435103147847,-0.001638495811566792,0.07027572815736532,-9.249060299599716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706641322102213,-0.6361907233296712,0.571023842778576,-0.641474571726857,0.017371608563796714,-1.168145216424374,0.0
40.74400000000383,1.003316533916151,0.18364638744453465,-0.002562589712514962,0.9984674101408627,0.00011324413366026138,0.0553415047491656,-0.0003686657860286919,0.0001864783655590059,0.11073966103735525,-0.0007281274596269628,0.007906503083868135,0.15173068056641575,-0.00018076371071509722,-0.0016521812230448696,0.06656569467909365,-8.085648933416156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706641322102213,-0.6361907233296712,0.571023842778576,-0.641474571726857,0.017371608563796714,-1.168145216424374,0.0
40.764000000003854,1.0034740183209845,0.18668351612519837,-0.00256659466109356,0.9984311852631661,9.695359828746798e-05,0.05599128401846427,-0.0003674342829497616,0.00015341870179536734,0.1120412256227077,-0.0007274196049375885,0.007834265825756097,0.15200261016628008,-0.00022333641625060623,-0.0016636122182554695,0.0628453897646784,7.018830671546108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902135671312802,-0.6206578909974064,0.55726036731319,-0.6268161719692014,0.005431673534056158,-1.1520713869394918,0.0
40.78400000000388,1.003630042615344,0.18972595515033244,-0.002571437662898469,0.9983966463196796,8.058714522292081e-05,0.05660385660301717,-0.00036543261171071746,0.0001203170727168558,0.11326830467555306,-0.0007252175580730241,0.007760619216750522,0.15226729238752598,-0.00026506120649116686,-0.0016728176537869376,0.05911484993173367,0.00014752189842673395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902135671312802,-0.6206578909974064,0.55726036731319,-0.6268161719692014,0.005431673534056158,-1.1520713869394918,0.0
40.8040000000039,1.003784582531648,0.19277364798374577,-0.0025771089364267866,0.9983638675677181,6.416809921738317e-05,0.05717912470213939,-0.000362651320786617,8.722440579609713e-05,0.11442069509931195,-0.0007214956555696671,0.007684153522365295,0.152517321004071,-0.000304577963113032,-0.0016797992386334913,0.05537722124133028,0.00022387900946317483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731042552305125,-0.6077270889267803,0.5461486791384951,-0.6115259662434851,-0.004973137867318567,-1.1362905633128428,0.0
40.82400000000393,1.0039375237296013,0.19582601946336403,-0.0025835225461889708,0.9983329146934294,4.77159809776669e-05,0.05771707007760322,-0.00035914421001725526,5.417631666539984e-05,0.11549835347817776,-0.000716355716348288,0.007601729086015444,0.15274254543752808,-0.0003403696897222844,-0.0016846101479876141,0.0516397941503961,0.00029341357045001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731042552305125,-0.6077270889267803,0.5461486791384951,-0.6115259662434851,-0.004973137867318567,-1.1362905633128428,0.0
40.84400000000395,1.004088812450919,0.19888288630383175,-0.0025906498578620717,0.998303850359866,3.125168416286053e-05,0.058217655419231164,-0.0003549330727827999,2.1214414476897343e-05,0.11650119851520972,-0.0007098350485659098,0.007518716276476942,0.15296609306046643,-0.0003758395615702206,-0.0016872620710964984,0.04789461896138422,0.0003651066743018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731042552305125,-0.6077270889267803,0.5461486791384951,-0.6115259662434851,-0.004973137867318567,-1.1362905633128428,0.0
40.864000000003976,1.0042383776737929,0.2019440123511262,-0.002598444757901348,0.9982767327823588,1.4796935534923308e-05,0.05868084909443971,-0.0003500228353404325,-1.1616402259046075e-05,0.11742916063952823,-0.0007019369272131024,0.007426236201287079,0.15316009082004056,-0.00040543422643728893,-0.0016877891090417675,0.04415675383844703,0.00042971886982071957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556068478416989,-0.5970451685939058,0.537355108462343,-0.5959168959180153,-0.013970144917654359,-1.1208927569373324,0.0
40.884000000004,1.004386046294016,0.20500891070146585,-0.0026068096250108294,0.99825160940121,-1.6308357338657156e-06,0.05910673106196349,-0.0003444828052377004,-4.428792288866035e-05,0.11828239422414578,-0.000692794572654728,0.007331034115683196,0.1533482225802666,-0.00043383078368241157,-0.0016862472326402906,0.040418061035030275,0.0004937252449711178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556068478416989,-0.5970451685939058,0.537355108462343,-0.5959168959180153,-0.013970144917654359,-1.1208927569373324,0.0
40.904000000004025,1.0045318027660186,0.20807754104837972,-0.0026157359794286104,0.998228530313578,-1.800950020336699e-05,0.05949526451191106,-0.0003382961865628104,-7.675259620250326e-05,0.11906082010961207,-0.0006823675556787714,0.007231561070161932,0.15352410472586958,-0.00045931149705923726,-0.0016826473747207293,0.03668043596951823,0.0005570281524282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380353823882611,-0.5882338068768721,0.5305164480684965,-0.5803181156012029,-0.02169195728656015,-1.105964954520637,0.0
40.92400000000405,1.004675436523346,0.21114941443347748,-0.002625103422462104,0.9982075325112462,-3.432184144930506e-05,0.059846561739943405,-0.00033152334502184694,-0.00010898237073447008,0.11976465828657568,-0.0006707712194725164,0.007121036202142318,0.15367895761271244,-0.0004795174461207521,-0.0016770697533953752,0.03295810160393026,0.0006125950420158882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380353823882611,-0.5882338068768721,0.5305164480684965,-0.5803181156012029,-0.02169195728656015,-1.105964954520637,0.0
40.944000000004074,1.004816865291231,0.21422438073771444,-0.002634874608389169,0.9981886518415726,-5.054894419472142e-05,0.06016068220938586,-0.00032418452979552547,-0.0001409413095872591,0.12039402334200125,-0.0006580400986158682,0.007010792565229221,0.15383277703165177,-0.0004995513375670644,-0.0016695370321219954,0.029232929616027047,0.000671417248668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380353823882611,-0.5882338068768721,0.5305164480684965,-0.5803181156012029,-0.02169195728656015,-1.105964954520637,0.0
40.9640000000041,1.0049560045670034,0.21730224515557844,-0.0026449951673235238,0.9981719213879447,-6.667089616648561e-05,0.06043766106545541,-0.00031627935031368256,-0.00017258923841619806,0.12094898159562971,-0.0006441671528026,0.006887547462405987,0.15396161498136895,-0.0005122998895075645,-0.0016600979978685408,0.025526664949123715,0.0007222482970466214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207222668632394,-0.5808976594186755,0.5252440782617002,-0.5650687592925473,-0.028273292465483046,-1.0915897166007924,0.0
40.98400000000412,1.0050926180159592,0.22038259744437308,-0.002655344263376553,0.9981573603243065,-8.26732063781398e-05,0.0606776927878377,-0.00030788552791696067,-0.0002039067866692183,0.12142991906904486,-0.000629303202249968,0.006761201169579682,0.15408581097669813,-0.0005237088909530639,-0.001648827350872477,0.02182683706504674,0.000772996439163106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207222668632394,-0.5808976594186755,0.5252440782617002,-0.5650687592925473,-0.028273292465483046,-1.0915897166007924,0.0
41.00400000000415,1.005226701440806,0.2234654109488781,-0.00266591569555453,0.998144994345555,-9.853552788071218e-05,0.06088079473065723,-0.00029897596062251214,-0.00023485020733364365,0.12183686738304193,-0.0006133875997482494,0.006630485338492278,0.1541999389376794,-0.0005319365539253035,-0.001635743565124488,0.018134184145304204,0.0008235850941575383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604017836402109,-0.5746287470725009,0.5211251705635859,-0.550514314197153,-0.033847265067637355,-1.0778421722809228,0.0
41.02400000000417,1.005358018026441,0.22655027619147358,-0.002676574120404211,0.9981348344081353,-0.00011424356954791497,0.061047157280842784,-0.00028961591618154644,-0.0002653995889701661,0.12217020532243741,-0.0005965463539399845,0.006487292147550187,0.15429650761540897,-0.0005342420459500059,-0.0016209438040798079,0.014465477282341273,0.0008655733828993181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604017836402109,-0.5746287470725009,0.5211251705635859,-0.550514314197153,-0.033847265067637355,-1.0778421722809228,0.0
