t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2840,0.82511,-0.01919,-0.00057,0.79230,0.00000,0.201,0.041,0
5.3360,0.83245,-0.01859,-0.00048,0.80010,0.00000,0.202,0.040,0
5.3880,0.83974,-0.01797,-0.00037,0.80790,0.00000,0.201,0.039,0
5.4400,0.84699,-0.01734,-0.00025,0.81570,0.00000,0.200,0.039,0
5.4920,0.85419,-0.01668,-0.00011,0.82350,0.00000,0.199,0.039,0
5.5440,0.86136,-0.01601,0.00003,0.83130,0.00000,0.197,0.039,0
5.5960,0.86848,-0.01533,0.00018,0.83910,0.00000,0.195,0.039,0
5.6480,0.87555,-0.01463,0.00035,0.84690,0.00000,0.193,0.039,0
5.7000,0.88259,-0.01393,0.00051,0.85470,0.00000,0.190,0.039,0
5.7520,0.88958,-0.01323,0.00069,0.86250,0.00000,0.187,0.039,0
5.8040,0.89653,-0.01252,0.00086,0.87030,0.00000,0.183,0.040,0
5.8560,0.90345,-0.01182,0.00104,0.87810,0.00000,0.179,0.040,0
5.9080,0.91033,-0.01111,0.00122,0.88590,0.00000,0.175,0.040,0
5.9600,0.91717,-0.01041,0.00139,0.89370,0.00000,0.170,0.041,0
6.0120,0.92399,-0.00972,0.00156,0.90150,0.00000,0.166,0.041,0
6.0640,0.93077,-0.00904,0.00173,0.90930,0.00000,0.160,0.042,0
6.1160,0.93754,-0.00836,0.00189,0.91710,0.00000,0.155,0.042,0
6.1680,0.94428,-0.00770,0.00204,0.92490,0.00000,0.150,0.043,0
6.2200,0.95101,-0.00705,0.00218,0.93270,0.00000,0.144,0.043,0
6.2720,0.95772,-0.00642,0.00230,0.94050,0.00000,0.138,0.044,0
6.3240,0.96443,-0.00580,0.00242,0.94830,0.00000,0.132,0.044,0
6.3760,0.97114,-0.00520,0.00252,0.95610,0.00000,0.126,0.044,0
6.4280,0.97784,-0.00462,0.00260,0.96390,0.00000,0.120,0.045,0
6.4800,0.98456,-0.00406,0.00267,0.97170,0.00000,0.114,0.045,0
6.5320,0.99129,-0.00352,0.00271,0.97950,0.00000,0.108,0.045,0
6.5840,0.99803,-0.00300,0.00274,0.98730,0.00000,0.102,0.045,0
6.6360,1.00480,-0.00250,0.00275,0.99510,0.00000,0.096,0.045,0
6.6880,1.01160,-0.00202,0.00273,1.00000,0.00290,0.090,0.044,0
6.7400,1.01803,-0.00129,0.00270,1.00000,0.01070,0.677,0.052,0
6.7920,1.02327,0.00023,0.00264,1.00000,0.01850,3.198,0.068,0
6.8440,1.02746,0.00252,0.00257,1.00000,0.02630,6.917,0.061,0
6.8960,1.03078,0.00544,0.00247,1.00000,0.03410,10.720,0.052,0
6.9480,1.03339,0.00896,0.00235,1.00000,0.04190,14.428,0.046,0
7.0000,1.03542,0.01304,0.00220,1.00000,0.04970,18.035,0.042,0
7.0520,1.03701,0.01765,0.00203,1.00000,0.05750,21.559,0.038,0
7.1040,1.03825,0.02277,0.00184,1.00000,0.06530,25.014,0.035,0
7.1560,1.03925,0.02839,0.00163,1.00000,0.07310,28.411,0.032,0
7.2080,1.04006,0.03449,0.00140,1.00000,0.08090,31.758,0.029,0
7.2600,1.04074,0.04106,0.00115,1.00000,0.08870,35.064,0.025,0
7.3120,1.04135,0.04809,0.00088,1.00000,0.09650,38.334,0.022,0
7.3640,1.04191,0.05557,0.00059,1.00000,0.10430,41.573,0.018,0
7.4160,1.04245,0.06350,0.00029,1.00000,0.11210,44.786,0.014,0
7.4680,1.04298,0.07186,-0.00002,1.00000,0.11990,47.975,0.010,0
7.5200,1.04351,0.08063,-0.00035,1.00000,0.12770,51.146,0.005,0
7.5720,1.04403,0.08979,-0.00070,1.00000,0.13550,54.299,0.000,0
7.6240,1.04453,0.09932,-0.00105,1.00000,0.14330,57.438,-0.005,0
7.6760,1.04499,0.10919,-0.00140,1.00000,0.15110,60.565,-0.010,0
7.7280,1.04539,0.11935,-0.00177,1.00000,0.15890,63.682,-0.015,0
7.7800,1.04572,0.12979,-0.00214,1.00000,0.16670,66.789,-0.020,0
7.8320,1.04596,0.14044,-0.00250,1.00000,0.17450,69.889,-0.024,0
7.8840,1.04608,0.15127,-0.00287,1.00000,0.18230,72.983,-0.029,0
7.9360,1.04607,0.16224,-0.00324,1.00000,0.19010,76.070,-0.033,0
7.9880,1.04592,0.17330,-0.00360,1.00000,0.19790,79.151,-0.036,0
8.0380,1.04564,0.18398,-0.00394,1.00000,0.20540,82.107,-0.039,0
8.0880,1.04521,0.19466,-0.00428,1.00000,0.21290,85.043,-0.042,0
8.1380,1.04463,0.20531,-0.00460,1.00000,0.22040,87.824,-0.044,0
8.1880,1.04393,0.21585,-0.00491,1.00000,0.22790,89.714,-0.046,0
8.2380,1.04319,0.22616,-0.00521,1.00000,0.23540,90.007,-0.046,0
8.2880,1.04249,0.23620,-0.00550,1.00000,0.24290,89.932,-0.047,0
8.3380,1.04185,0.24600,-0.00576,1.00000,0.25040,89.894,-0.047,0
8.3880,1.04127,0.25555,-0.00601,1.00000,0.25790,89.876,-0.046,0
8.4380,1.04076,0.26490,-0.00625,1.00000,0.26540,89.864,-0.046,0
8.4880,1.04032,0.27404,-0.00646,1.00000,0.27290,89.854,-0.045,0
8.5380,1.03995,0.28299,-0.00664,1.00000,0.28040,89.846,-0.044,0
8.5880,1.03967,0.29178,-0.00681,1.00000,0.28790,89.840,-0.043,0
8.6380,1.03945,0.30041,-0.00695,1.00000,0.29540,89.836,-0.041,0
8.6880,1.03932,0.30890,-0.00706,1.00000,0.30290,89.833,-0.040,0
8.7380,1.03925,0.31726,-0.00715,1.00000,0.31040,89.832,-0.038,0
8.7880,1.03925,0.32550,-0.00721,1.00000,0.31790,89.831,-0.037,0
8.8380,1.03931,0.33363,-0.00724,1.00000,0.32540,89.831,-0.036,0
8.8880,1.03943,0.34167,-0.00724,1.00000,0.33290,89.831,-0.034,0
8.9380,1.03960,0.34963,-0.00722,1.00000,0.34040,89.832,-0.033,0
8.9880,1.03982,0.35750,-0.00716,1.00000,0.34790,89.833,-0.032,0
9.0380,1.04008,0.36531,-0.00708,1.00000,0.35540,89.835,-0.030,0
9.0880,1.04037,0.37305,-0.00697,1.00000,0.36290,89.837,-0.029,0
9.1380,1.04069,0.38074,-0.00683,1.00000,0.37040,89.838,-0.028,0
9.1880,1.04102,0.38838,-0.00666,1.00000,0.37790,89.840,-0.027,0
9.2380,1.04137,0.39597,-0.00646,1.00000,0.38540,89.842,-0.026,0
9.2880,1.04171,0.40353,-0.00624,1.00000,0.39290,89.844,-0.025,0
9.3380,1.04206,0.41105,-0.00599,1.00000,0.40040,89.846,-0.024,0
9.3880,1.04239,0.41854,-0.00571,1.00000,0.40790,89.848,-0.023,0
9.4380,1.04271,0.42600,-0.00541,1.00000,0.41540,89.850,-0.022,0
9.4880,1.04300,0.43343,-0.00509,1.00000,0.42290,89.852,-0.022,0
9.5380,1.04326,0.44084,-0.00475,1.00000,0.43040,89.854,-0.021,0
9.5880,1.04348,0.44823,-0.00438,1.00000,0.43790,89.856,-0.020,0
9.6380,1.04366,0.45560,-0.00400,1.00000,0.44540,89.858,-0.020,0
9.6880,1.04378,0.46294,-0.00360,1.00000,0.45290,89.859,-0.019,0
9.7380,1.04386,0.47027,-0.00319,1.00000,0.46040,89.861,-0.019,0
9.7880,1.04388,0.47759,-0.00276,1.00000,0.46790,89.862,-0.018,0
9.8380,1.04383,0.48488,-0.00232,1.00000,0.47540,89.863,-0.018,0
9.8880,1.04371,0.49216,-0.00187,1.00000,0.48290,89.865,-0.018,0
9.9380,1.04353,0.49943,-0.00142,1.00000,0.49040,89.866,-0.018,0
9.9880,1.04327,0.50667,-0.00096,1.00000,0.49790,89.867,-0.017,0
10.0380,1.04294,0.51391,-0.00050,1.00000,0.50540,89.867,-0.017,0
10.0880,1.04253,0.52112,-0.00004,1.00000,0.51290,89.868,-0.017,0
10.1380,1.04203,0.52833,0.00042,1.00000,0.52040,89.869,-0.017,0
10.1880,1.04146,0.53552,0.00088,1.00000,0.52790,89.869,-0.017,0
10.2380,1.04081,0.54269,0.00133,1.00000,0.53540,89.869,-0.017,0
10.2880,1.04008,0.54985,0.00177,1.00000,0.54290,89.869,-0.017,0
10.3380,1.03926,0.55699,0.00220,1.00000,0.55040,89.869,-0.017,0
10.3880,1.03837,0.56413,0.00262,1.00000,0.55790,89.869,-0.018,0
10.4380,1.03740,0.57124,0.00302,1.00000,0.56540,89.868,-0.018,0
10.4880,1.03635,0.57835,0.00341,1.00000,0.57290,89.868,-0.018,0
10.5380,1.03523,0.58544,0.00378,1.00000,0.58040,89.867,-0.018,0
10.5880,1.03403,0.59252,0.00413,1.00000,0.58790,89.866,-0.019,0
10.6380,1.03277,0.59959,0.00446,1.00000,0.59540,89.865,-0.019,0
10.6880,1.03144,0.60665,0.00477,1.00000,0.60290,89.864,-0.020,0
10.7380,1.03006,0.61370,0.00506,1.00000,0.61040,89.862,-0.020,0
10.7880,1.02862,0.62074,0.00531,1.00000,0.61790,89.861,-0.021,0
10.8380,1.02712,0.62778,0.00555,1.00000,0.62540,89.859,-0.022,0
10.8880,1.02558,0.63480,0.00575,1.00000,0.63290,89.858,-0.022,0
10.9380,1.02400,0.64182,0.00593,1.00000,0.64040,89.856,-0.023,0
10.9880,1.02238,0.64884,0.00608,1.00000,0.64790,89.854,-0.024,0
11.0380,1.02073,0.65586,0.00619,1.00000,0.65540,89.853,-0.025,0
11.0880,1.01906,0.66287,0.00628,1.00000,0.66290,89.851,-0.026,0
11.1380,1.01737,0.66988,0.00634,1.00000,0.67040,89.849,-0.027,0
11.1880,1.01567,0.67689,0.00637,1.00000,0.67790,89.848,-0.028,0
11.2380,1.01396,0.68391,0.00637,1.00000,0.68540,89.846,-0.029,0
11.2880,1.01225,0.69093,0.00634,1.00000,0.69290,89.844,-0.030,0
11.3380,1.01055,0.69795,0.00628,1.00000,0.70040,89.843,-0.031,0
11.3880,1.00887,0.70498,0.00619,1.00000,0.70790,89.842,-0.032,0
11.4380,1.00720,0.71201,0.00607,1.00000,0.71540,89.840,-0.033,0
11.4880,1.00556,0.71906,0.00593,1.00000,0.72290,89.839,-0.034,0
11.5380,1.00396,0.72611,0.00575,1.00000,0.73040,89.839,-0.036,0
11.5880,1.00239,0.73318,0.00556,1.00000,0.73790,89.838,-0.037,0
11.6380,1.00086,0.74026,0.00533,1.00000,0.74540,89.837,-0.038,0
11.6880,0.99939,0.74735,0.00509,1.00000,0.75290,89.837,-0.039,0
11.7380,0.99797,0.75446,0.00482,1.00000,0.76040,89.837,-0.041,0
11.7880,0.99661,0.76158,0.00453,1.00000,0.76790,89.837,-0.042,0
11.8380,0.99532,0.76872,0.00422,1.00000,0.77540,89.838,-0.043,0
11.8880,0.99409,0.77587,0.00389,1.00000,0.78290,89.839,-0.044,0
11.9380,0.99294,0.78304,0.00355,1.00000,0.79040,89.840,-0.045,0
11.9880,0.99187,0.79023,0.00319,1.00000,0.79790,89.841,-0.046,0
12.0380,0.99088,0.79744,0.00282,1.00000,0.80540,89.842,-0.047,0
12.0880,0.98996,0.80467,0.00244,1.00000,0.81290,89.844,-0.048,0
12.1380,0.98914,0.81192,0.00206,1.00000,0.82040,89.846,-0.049,0
12.1880,0.98840,0.81919,0.00166,1.00000,0.82790,89.848,-0.050,0
12.2380,0.98775,0.82648,0.00126,1.00000,0.83540,89.850,-0.051,0
12.2880,0.98719,0.83378,0.00085,1.00000,0.84290,89.853,-0.052,0
12.3380,0.98672,0.84111,0.00045,1.00000,0.85040,89.856,-0.052,0
12.3880,0.98634,0.84846,0.00004,1.00000,0.85790,89.859,-0.053,0
12.4380,0.98605,0.85583,-0.00036,1.00000,0.86540,89.862,-0.053,0
12.4880,0.98585,0.86322,-0.00076,1.00000,0.87290,89.865,-0.054,0
12.5380,0.98573,0.87062,-0.00115,1.00000,0.88040,89.868,-0.054,0
12.5880,0.98571,0.87804,-0.00153,1.00000,0.88790,89.871,-0.054,0
12.6380,0.98576,0.88548,-0.00190,1.00000,0.89540,89.875,-0.054,0
12.6880,0.98590,0.89294,-0.00227,1.00000,0.90290,89.878,-0.054,0
12.7380,0.98611,0.90041,-0.00262,1.00000,0.91040,89.882,-0.054,0
12.7880,0.98640,0.90790,-0.00295,1.00000,0.91790,89.885,-0.054,0
12.8380,0.98676,0.91540,-0.00327,1.00000,0.92540,89.888,-0.054,0
12.8880,0.98719,0.92291,-0.00357,1.00000,0.93290,89.892,-0.054,0
12.9380,0.98768,0.93044,-0.00386,1.00000,0.94040,89.895,-0.053,0
12.9880,0.98823,0.93797,-0.00412,1.00000,0.94790,89.898,-0.053,0
13.0380,0.98884,0.94552,-0.00437,1.00000,0.95540,89.902,-0.052,0
13.0880,0.98949,0.95307,-0.00459,1.00000,0.96290,89.905,-0.052,0
13.1380,0.99019,0.96062,-0.00479,1.00000,0.97040,89.908,-0.051,0
13.1880,0.99094,0.96818,-0.00497,1.00000,0.97790,89.911,-0.050,0
13.2380,0.99172,0.97574,-0.00513,1.00000,0.98540,89.913,-0.050,0
13.2880,0.99252,0.98331,-0.00527,1.00000,0.99290,89.916,-0.049,0
13.3380,0.99336,0.99087,-0.00538,0.99960,1.00000,89.918,-0.048,0
13.3880,0.99397,0.99808,-0.00547,0.99210,1.00000,90.449,-0.042,0
13.4380,0.99378,1.00419,-0.00553,0.98460,1.00000,92.726,-0.029,0
13.4880,0.99268,1.00926,-0.00558,0.97710,1.00000,96.132,-0.030,0
13.5380,0.99076,1.01340,-0.00560,0.96960,1.00000,99.665,-0.033,0
13.5880,0.98810,1.01673,-0.00559,0.96210,1.00000,103.133,-0.035,0
13.6380,0.98478,1.01937,-0.00557,0.95460,1.00000,106.521,-0.036,0
13.6880,0.98084,1.02141,-0.00553,0.94710,1.00000,109.842,-0.036,0
13.7380,0.97635,1.02294,-0.00547,0.93960,1.00000,113.109,-0.035,0
13.7880,0.97133,1.02406,-0.00539,0.93210,1.00000,116.329,-0.035,0
13.8380,0.96583,1.02481,-0.00529,0.92460,1.00000,119.513,-0.034,0
13.8880,0.95989,1.02526,-0.00517,0.91710,1.00000,122.666,-0.033,0
13.9380,0.95352,1.02545,-0.00504,0.90960,1.00000,125.793,-0.032,0
13.9880,0.94676,1.02541,-0.00490,0.90210,1.00000,128.898,-0.031,0
14.0380,0.93964,1.02518,-0.00475,0.89460,1.00000,131.986,-0.030,0
14.0880,0.93217,1.02477,-0.00458,0.88710,1.00000,135.058,-0.029,0
14.1380,0.92440,1.02419,-0.00440,0.87960,1.00000,138.119,-0.029,0
14.1880,0.91635,1.02346,-0.00422,0.87210,1.00000,141.169,-0.029,0
14.2380,0.90806,1.02257,-0.00403,0.86460,1.00000,144.211,-0.029,0
14.2880,0.89954,1.02154,-0.00383,0.85710,1.00000,147.246,-0.029,0
14.3380,0.89085,1.02036,-0.00363,0.84960,1.00000,150.277,-0.029,0
14.3880,0.88200,1.01904,-0.00343,0.84210,1.00000,153.304,-0.029,0
14.4380,0.87304,1.01757,-0.00323,0.83460,1.00000,156.329,-0.030,0
14.4880,0.86400,1.01595,-0.00302,0.82710,1.00000,159.354,-0.030,0
14.5380,0.85491,1.01420,-0.00282,0.81960,1.00000,162.379,-0.031,0
14.5880,0.84580,1.01231,-0.00263,0.81210,1.00000,165.405,-0.032,0
14.6380,0.83671,1.01029,-0.00243,0.80460,1.00000,168.434,-0.032,0
14.6880,0.82766,1.00816,-0.00225,0.79710,1.00000,171.465,-0.033,0
14.7380,0.81868,1.00591,-0.00207,0.78960,1.00000,174.489,-0.034,0
14.7880,0.80980,1.00358,-0.00189,0.78210,1.00000,177.371,-0.034,0
14.8380,0.80103,1.00118,-0.00173,0.77460,1.00000,179.390,-0.035,0
14.8880,0.79236,0.99883,-0.00158,0.76710,1.00000,179.832,-0.036,0
14.9380,0.78380,0.99661,-0.00144,0.75960,1.00000,179.847,-0.036,0
14.9880,0.77535,0.99452,-0.00131,0.75210,1.00000,179.876,-0.037,0
15.0380,0.76700,0.99257,-0.00119,0.74460,1.00000,179.915,-0.037,0
15.0880,0.75876,0.99074,-0.00109,0.73710,1.00000,179.948,-0.037,0
15.1380,0.75061,0.98903,-0.00100,0.72960,1.00000,179.976,-0.038,0
15.1880,0.74256,0.98745,-0.00092,0.72210,1.00000,179.999,-0.038,0
15.2380,0.73464,0.98489,-0.00086,0.71460,1.00000,-179.705,-0.039,0
15.2880,0.72690,0.98083,-0.00079,0.70710,1.00000,-179.082,-0.043,0
15.3380,0.71926,0.97819,-0.00069,0.69960,1.00000,-179.276,-0.041,0
15.3880,0.71167,0.97584,-0.00062,0.69210,1.00000,-179.371,-0.041,0
15.4380,0.70414,0.97379,-0.00057,0.68460,1.00000,-179.465,-0.040,0
15.4880,0.69666,0.97200,-0.00054,0.67710,1.00000,-179.544,-0.039,0
15.5380,0.68923,0.97045,-0.00052,0.66960,1.00000,-179.609,-0.039,0
15.5880,0.68185,0.96914,-0.00053,0.66210,1.00000,-179.660,-0.038,0
15.6380,0.67452,0.96803,-0.00056,0.65460,1.00000,-179.701,-0.037,0
15.6880,0.66724,0.96711,-0.00060,0.64710,1.00000,-179.733,-0.037,0
15.7380,0.66001,0.96636,-0.00066,0.63960,1.00000,-179.758,-0.037,0
15.7880,0.65282,0.96576,-0.00074,0.63210,1.00000,-179.777,-0.036,0
15.8380,0.64568,0.96530,-0.00083,0.62460,1.00000,-179.791,-0.036,0
15.8880,0.63859,0.96497,-0.00094,0.61710,1.00000,-179.801,-0.036,0
15.9380,0.63154,0.96475,-0.00105,0.60960,1.00000,-179.807,-0.036,0
15.9880,0.62453,0.96463,-0.00118,0.60210,1.00000,-179.812,-0.035,0
16.0400,0.61729,0.96460,-0.00132,0.59430,1.00000,-179.813,-0.035,0
16.0920,0.61009,0.96466,-0.00148,0.58650,1.00000,-179.813,-0.035,0
16.1440,0.60293,0.96480,-0.00164,0.57870,1.00000,-179.812,-0.034,0
16.1960,0.59581,0.96500,-0.00181,0.57090,1.00000,-179.809,-0.034,0
16.2480,0.58873,0.96527,-0.00198,0.56310,1.00000,-179.805,-0.034,0
16.3000,0.58168,0.96560,-0.00216,0.55530,1.00000,-179.800,-0.033,0
16.3520,0.57467,0.96597,-0.00234,0.54750,1.00000,-179.794,-0.033,0
16.4040,0.56770,0.96639,-0.00252,0.53970,1.00000,-179.788,-0.032,0
16.4560,0.56075,0.96685,-0.00271,0.53190,1.00000,-179.781,-0.032,0
16.5080,0.55383,0.96734,-0.00289,0.52410,1.00000,-179.775,-0.031,0
16.5600,0.54694,0.96787,-0.00306,0.51630,1.00000,-179.767,-0.030,0
16.6120,0.54007,0.96843,-0.00324,0.50850,1.00000,-179.760,-0.030,0
16.6640,0.53322,0.96902,-0.00340,0.50070,1.00000,-179.753,-0.029,0
16.7160,0.52639,0.96963,-0.00356,0.49290,1.00000,-179.745,-0.028,0
16.7680,0.51959,0.97027,-0.00372,0.48510,1.00000,-179.738,-0.027,0
16.8200,0.51279,0.97093,-0.00386,0.47730,1.00000,-179.730,-0.026,0
16.8720,0.50601,0.97161,-0.00400,0.46950,1.00000,-179.723,-0.025,0
