t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.17745,-0.04716,-0.00027,0.23310,0.00000,-0.635,0.040,0
1.6060,0.18473,-0.04779,-0.00010,0.24060,0.00000,-0.649,0.039,0
1.6560,0.19203,-0.04833,0.00008,0.24810,0.00000,-0.662,0.038,0
1.7060,0.19933,-0.04878,0.00027,0.25560,0.00000,-0.674,0.037,0
1.7560,0.20664,-0.04915,0.00047,0.26310,0.00000,-0.687,0.035,0
1.8060,0.21397,-0.04944,0.00068,0.27060,0.00000,-0.698,0.034,0
1.8560,0.22130,-0.04965,0.00089,0.27810,0.00000,-0.710,0.032,0
1.9060,0.22865,-0.04977,0.00112,0.28560,0.00000,-0.720,0.030,0
1.9560,0.23603,-0.04980,0.00134,0.29310,0.00000,-0.730,0.028,0
2.0080,0.24372,-0.04974,0.00158,0.30090,0.00000,-0.740,0.026,0
2.0600,0.25143,-0.04960,0.00182,0.30870,0.00000,-0.749,0.023,0
2.1120,0.25916,-0.04939,0.00206,0.31650,0.00000,-0.757,0.021,0
2.1640,0.26692,-0.04911,0.00230,0.32430,0.00000,-0.765,0.018,0
2.2160,0.27471,-0.04877,0.00253,0.33210,0.00000,-0.772,0.015,0
2.2680,0.28252,-0.04838,0.00277,0.33990,0.00000,-0.778,0.012,0
2.3200,0.29035,-0.04793,0.00299,0.34770,0.00000,-0.784,0.008,0
2.3720,0.29821,-0.04742,0.00321,0.35550,0.00000,-0.790,0.005,0
2.4240,0.30610,-0.04685,0.00343,0.36330,0.00000,-0.795,0.001,0
2.4760,0.31402,-0.04621,0.00363,0.37110,0.00000,-0.799,-0.003,0
2.5280,0.32197,-0.04552,0.00382,0.37890,0.00000,-0.802,-0.006,0
2.5800,0.32995,-0.04477,0.00400,0.38670,0.00000,-0.804,-0.010,0
2.6320,0.33796,-0.04399,0.00417,0.39450,0.00000,-0.806,-0.014,0
2.6840,0.34599,-0.04316,0.00432,0.40230,0.00000,-0.807,-0.019,0
2.7360,0.35404,-0.04230,0.00446,0.41010,0.00000,-0.808,-0.023,0
2.7880,0.36212,-0.04141,0.00458,0.41790,0.00000,-0.808,-0.027,0
2.8400,0.37022,-0.04048,0.00469,0.42570,0.00000,-0.807,-0.031,0
2.8920,0.37835,-0.03952,0.00477,0.43350,0.00000,-0.805,-0.035,0
2.9440,0.38649,-0.03853,0.00484,0.44130,0.00000,-0.804,-0.039,0
2.9960,0.39465,-0.03750,0.00490,0.44910,0.00000,-0.801,-0.043,0
3.0480,0.40284,-0.03643,0.00493,0.45690,0.00000,-0.797,-0.047,0
3.1000,0.41104,-0.03534,0.00495,0.46470,0.00000,-0.793,-0.051,0
3.1520,0.41925,-0.03424,0.00495,0.47250,0.00000,-0.788,-0.055,0
3.2040,0.42747,-0.03312,0.00493,0.48030,0.00000,-0.783,-0.059,0
3.2560,0.43570,-0.03198,0.00489,0.48810,0.00000,-0.777,-0.063,0
3.3080,0.44393,-0.03084,0.00483,0.49590,0.00000,-0.771,-0.066,0
3.3600,0.45217,-0.02967,0.00475,0.50370,0.00000,-0.764,-0.069,0
3.4120,0.46042,-0.02848,0.00466,0.51150,0.00000,-0.756,-0.073,0
3.4640,0.46867,-0.02728,0.00455,0.51930,0.00000,-0.748,-0.075,0
3.5160,0.47693,-0.02607,0.00443,0.52710,0.00000,-0.739,-0.078,0
3.5680,0.48517,-0.02487,0.00429,0.53490,0.00000,-0.730,-0.081,0
3.6200,0.49342,-0.02367,0.00413,0.54270,0.00000,-0.721,-0.083,0
3.6720,0.50165,-0.02248,0.00396,0.55050,0.00000,-0.711,-0.086,0
3.7240,0.50987,-0.02133,0.00378,0.55830,0.00000,-0.701,-0.088,0
3.7760,0.51808,-0.02018,0.00359,0.56610,0.00000,-0.691,-0.090,0
3.8280,0.52628,-0.01905,0.00339,0.57390,0.00000,-0.680,-0.091,0
3.8800,0.53447,-0.01793,0.00318,0.58170,0.00000,-0.669,-0.093,0
3.9320,0.54265,-0.01683,0.00296,0.58950,0.00000,-0.658,-0.094,0
3.9840,0.55081,-0.01576,0.00273,0.59730,0.00000,-0.647,-0.096,0
4.0360,0.55895,-0.01472,0.00250,0.60510,0.00000,-0.636,-0.097,0
4.0880,0.56708,-0.01372,0.00227,0.61290,0.00000,-0.624,-0.097,0
4.1400,0.57519,-0.01277,0.00203,0.62070,0.00000,-0.613,-0.098,0
4.1920,0.58328,-0.01187,0.00179,0.62850,0.00000,-0.602,-0.099,0
4.2440,0.59135,-0.01101,0.00156,0.63630,0.00000,-0.591,-0.099,0
4.2960,0.59940,-0.01019,0.00132,0.64410,0.00000,-0.580,-0.099,0
4.3480,0.60744,-0.00942,0.00109,0.65190,0.00000,-0.568,-0.099,0
4.4000,0.61547,-0.00871,0.00086,0.65970,0.00000,-0.558,-0.099,0
4.4520,0.62348,-0.00805,0.00064,0.66750,0.00000,-0.547,-0.099,0
4.5040,0.63148,-0.00744,0.00043,0.67530,0.00000,-0.536,-0.099,0
4.5560,0.63946,-0.00690,0.00023,0.68310,0.00000,-0.526,-0.098,0
4.6080,0.64743,-0.00640,0.00004,0.69090,0.00000,-0.516,-0.098,0
4.6600,0.65540,-0.00597,-0.00015,0.69870,0.00000,-0.506,-0.097,0
4.7120,0.66336,-0.00558,-0.00032,0.70650,0.00000,-0.496,-0.097,0
4.7640,0.67132,-0.00526,-0.00048,0.71430,0.00000,-0.487,-0.096,0
4.8160,0.67928,-0.00499,-0.00062,0.72210,0.00000,-0.477,-0.096,0
4.8680,0.68724,-0.00478,-0.00075,0.72990,0.00000,-0.468,-0.095,0
4.9200,0.69521,-0.00462,-0.00086,0.73770,0.00000,-0.460,-0.094,0
4.9720,0.70318,-0.00452,-0.00096,0.74550,0.00000,-0.451,-0.093,0
5.0240,0.71116,-0.00447,-0.00104,0.75330,0.00000,-0.443,-0.093,0
5.0760,0.71916,-0.00446,-0.00110,0.76110,0.00000,-0.435,-0.092,0
5.1280,0.72717,-0.00450,-0.00115,0.76890,0.00000,-0.427,-0.091,0
5.1800,0.73520,-0.00460,-0.00117,0.77670,0.00000,-0.420,-0.091,0
5.2320,0.74325,-0.00477,-0.00118,0.78450,0.00000,-0.413,-0.090,0
5.2840,0.75132,-0.00498,-0.00118,0.79230,0.00000,-0.406,-0.089,0
5.3360,0.75942,-0.00524,-0.00115,0.80010,0.00000,-0.400,-0.089,0
5.3880,0.76754,-0.00554,-0.00111,0.80790,0.00000,-0.394,-0.088,0
5.4400,0.77570,-0.00589,-0.00105,0.81570,0.00000,-0.389,-0.088,0
5.4920,0.78389,-0.00627,-0.00098,0.82350,0.00000,-0.383,-0.088,0
5.5440,0.79211,-0.00668,-0.00089,0.83130,0.00000,-0.378,-0.087,0
5.5960,0.80038,-0.00714,-0.00079,0.83910,0.00000,-0.373,-0.087,0
5.6480,0.80868,-0.00763,-0.00067,0.84690,0.00000,-0.369,-0.087,0
5.7000,0.81702,-0.00816,-0.00054,0.85470,0.00000,-0.365,-0.087,0
5.7520,0.82540,-0.00872,-0.00039,0.86250,0.00000,-0.361,-0.087,0
5.8040,0.83382,-0.00929,-0.00024,0.87030,0.00000,-0.357,-0.087,0
5.8560,0.84230,-0.00988,-0.00008,0.87810,0.00000,-0.353,-0.087,0
5.9080,0.85082,-0.01048,0.00009,0.88590,0.00000,-0.350,-0.088,0
5.9600,0.85938,-0.01111,0.00027,0.89370,0.00000,-0.347,-0.088,0
6.0120,0.86798,-0.01178,0.00046,0.90150,0.00000,-0.344,-0.088,0
6.0640,0.87662,-0.01246,0.00064,0.90930,0.00000,-0.342,-0.089,0
6.1160,0.88531,-0.01315,0.00083,0.91710,0.00000,-0.339,-0.089,0
6.1680,0.89403,-0.01386,0.00103,0.92490,0.00000,-0.337,-0.090,0
6.2200,0.90280,-0.01458,0.00122,0.93270,0.00000,-0.335,-0.091,0
6.2720,0.91161,-0.01528,0.00141,0.94050,0.00000,-0.334,-0.091,0
6.3240,0.92046,-0.01600,0.00159,0.94830,0.00000,-0.332,-0.092,0
6.3760,0.92934,-0.01672,0.00177,0.95610,0.00000,-0.330,-0.092,0
6.4280,0.93825,-0.01745,0.00194,0.96390,0.00000,-0.329,-0.093,0
6.4800,0.94719,-0.01817,0.00211,0.97170,0.00000,-0.327,-0.094,0
6.5320,0.95616,-0.01890,0.00226,0.97950,0.00000,-0.326,-0.094,0
6.5840,0.96515,-0.01962,0.00241,0.98730,0.00000,-0.325,-0.095,0
6.6360,0.97416,-0.02033,0.00254,0.99510,0.00000,-0.323,-0.096,0
6.6880,0.98319,-0.02102,0.00266,1.00000,0.00290,-0.322,-0.096,0
6.7400,0.99185,-0.02141,0.00276,1.00000,0.01070,0.251,-0.088,0
6.7920,0.99939,-0.02086,0.00284,1.00000,0.01850,2.704,-0.071,0
6.8440,1.00592,-0.01923,0.00291,1.00000,0.02630,6.383,-0.077,0
6.8960,1.01156,-0.01660,0.00296,1.00000,0.03410,10.213,-0.086,0
6.9480,1.01641,-0.01310,0.00299,1.00000,0.04190,13.947,-0.091,0
7.0000,1.02057,-0.00880,0.00301,1.00000,0.04970,17.571,-0.094,0
7.0520,1.02413,-0.00379,0.00300,1.00000,0.05750,21.104,-0.096,0
7.1040,1.02715,0.00186,0.00297,1.00000,0.06530,24.564,-0.097,0
7.1560,1.02970,0.00809,0.00291,1.00000,0.07310,27.963,-0.098,0
7.2080,1.03184,0.01484,0.00284,1.00000,0.08090,31.312,-0.099,0
7.2600,1.03360,0.02206,0.00274,1.00000,0.08870,34.620,-0.099,0
7.3120,1.03503,0.02970,0.00262,1.00000,0.09650,37.894,-0.100,0
7.3640,1.03614,0.03773,0.00247,1.00000,0.10430,41.140,-0.100,0
7.4160,1.03696,0.04611,0.00231,1.00000,0.11210,44.363,-0.101,0
7.4680,1.03751,0.05478,0.00212,1.00000,0.11990,47.566,-0.102,0
7.5200,1.03778,0.06372,0.00191,1.00000,0.12770,50.754,-0.103,0
7.5720,1.03779,0.07288,0.00169,1.00000,0.13550,53.928,-0.104,0
7.6240,1.03753,0.08220,0.00144,1.00000,0.14330,57.090,-0.105,0
7.6760,1.03701,0.09166,0.00117,1.00000,0.15110,60.243,-0.107,0
7.7280,1.03623,0.10123,0.00089,1.00000,0.15890,63.388,-0.108,0
7.7800,1.03520,0.11086,0.00059,1.00000,0.16670,66.526,-0.109,0
7.8320,1.03390,0.12051,0.00027,1.00000,0.17450,69.659,-0.109,0
7.8840,1.03236,0.13015,-0.00006,1.00000,0.18230,72.785,-0.110,0
7.9360,1.03058,0.13977,-0.00040,1.00000,0.19010,75.907,-0.110,0
7.9880,1.02857,0.14931,-0.00075,1.00000,0.19790,79.025,-0.110,0
8.0380,1.02642,0.15840,-0.00110,1.00000,0.20540,82.016,-0.110,0
8.0880,1.02409,0.16737,-0.00145,1.00000,0.21290,84.989,-0.109,0
8.1380,1.02159,0.17620,-0.00181,1.00000,0.22040,87.807,-0.108,0
8.1880,1.01898,0.18489,-0.00217,1.00000,0.22790,89.748,-0.106,0
8.2380,1.01639,0.19340,-0.00254,1.00000,0.23540,90.112,-0.106,0
8.2880,1.01393,0.20175,-0.00290,1.00000,0.24290,90.070,-0.105,0
8.3380,1.01161,0.20995,-0.00326,1.00000,0.25040,90.054,-0.104,0
8.3880,1.00942,0.21802,-0.00361,1.00000,0.25790,90.054,-0.102,0
8.4380,1.00736,0.22596,-0.00396,1.00000,0.26540,90.056,-0.100,0
8.4880,1.00540,0.23379,-0.00430,1.00000,0.27290,90.057,-0.098,0
8.5380,1.00354,0.24153,-0.00463,1.00000,0.28040,90.059,-0.095,0
8.5880,1.00177,0.24919,-0.00495,1.00000,0.28790,90.061,-0.092,0
8.6380,1.00009,0.25677,-0.00526,1.00000,0.29540,90.063,-0.089,0
8.6880,0.99848,0.26429,-0.00555,1.00000,0.30290,90.065,-0.086,0
8.7380,0.99694,0.27174,-0.00582,1.00000,0.31040,90.068,-0.083,0
8.7880,0.99545,0.27914,-0.00608,1.00000,0.31790,90.071,-0.080,0
8.8380,0.99402,0.28650,-0.00631,1.00000,0.32540,90.074,-0.077,0
8.8880,0.99264,0.29381,-0.00652,1.00000,0.33290,90.078,-0.073,0
8.9380,0.99131,0.30110,-0.00671,1.00000,0.34040,90.082,-0.070,0
8.9880,0.99003,0.30836,-0.00688,1.00000,0.34790,90.087,-0.066,0
9.0380,0.98879,0.31560,-0.00702,1.00000,0.35540,90.092,-0.063,0
9.0880,0.98760,0.32283,-0.00713,1.00000,0.36290,90.098,-0.060,0
9.1380,0.98645,0.33004,-0.00722,1.00000,0.37040,90.103,-0.056,0
9.1880,0.98533,0.33724,-0.00728,1.00000,0.37790,90.110,-0.053,0
9.2380,0.98425,0.34442,-0.00731,1.00000,0.38540,90.116,-0.050,0
9.2880,0.98320,0.35159,-0.00731,1.00000,0.39290,90.123,-0.047,0
9.3380,0.98220,0.35876,-0.00728,1.00000,0.40040,90.131,-0.044,0
9.3880,0.98125,0.36593,-0.00723,1.00000,0.40790,90.138,-0.041,0
9.4380,0.98034,0.37310,-0.00714,1.00000,0.41540,90.146,-0.038,0
9.4880,0.97947,0.38027,-0.00703,1.00000,0.42290,90.154,-0.035,0
9.5380,0.97866,0.38744,-0.00688,1.00000,0.43040,90.163,-0.032,0
9.5880,0.97789,0.39462,-0.00671,1.00000,0.43790,90.171,-0.030,0
9.6380,0.97717,0.40179,-0.00652,1.00000,0.44540,90.180,-0.028,0
9.6880,0.97650,0.40896,-0.00629,1.00000,0.45290,90.189,-0.026,0
9.7380,0.97590,0.41615,-0.00604,1.00000,0.46040,90.199,-0.024,0
9.7880,0.97536,0.42335,-0.00576,1.00000,0.46790,90.208,-0.022,0
9.8380,0.97490,0.43058,-0.00546,1.00000,0.47540,90.217,-0.021,0
9.8880,0.97451,0.43782,-0.00514,1.00000,0.48290,90.226,-0.020,0
9.9380,0.97418,0.44508,-0.00480,1.00000,0.49040,90.235,-0.019,0
9.9880,0.97393,0.45234,-0.00443,1.00000,0.49790,90.244,-0.018,0
10.0380,0.97375,0.45962,-0.00405,1.00000,0.50540,90.252,-0.018,0
10.0880,0.97365,0.46692,-0.00365,1.00000,0.51290,90.261,-0.018,0
10.1380,0.97362,0.47424,-0.00324,1.00000,0.52040,90.269,-0.018,0
10.1880,0.97368,0.48157,-0.00282,1.00000,0.52790,90.277,-0.018,0
10.2380,0.97382,0.48892,-0.00238,1.00000,0.53540,90.285,-0.019,0
10.2880,0.97403,0.49628,-0.00194,1.00000,0.54290,90.293,-0.020,0
10.3380,0.97434,0.50367,-0.00149,1.00000,0.55040,90.300,-0.021,0
10.3880,0.97473,0.51109,-0.00103,1.00000,0.55790,90.306,-0.022,0
10.4380,0.97521,0.51852,-0.00057,1.00000,0.56540,90.312,-0.024,0
10.4880,0.97577,0.52599,-0.00012,1.00000,0.57290,90.318,-0.026,0
10.5380,0.97642,0.53347,0.00034,1.00000,0.58040,90.323,-0.028,0
10.5880,0.97715,0.54099,0.00079,1.00000,0.58790,90.327,-0.031,0
10.6380,0.97797,0.54853,0.00124,1.00000,0.59540,90.331,-0.033,0
10.6880,0.97887,0.55610,0.00168,1.00000,0.60290,90.334,-0.036,0
10.7380,0.97985,0.56369,0.00211,1.00000,0.61040,90.336,-0.039,0
10.7880,0.98090,0.57131,0.00252,1.00000,0.61790,90.338,-0.042,0
10.8380,0.98203,0.57895,0.00293,1.00000,0.62540,90.339,-0.046,0
10.8880,0.98322,0.58661,0.00331,1.00000,0.63290,90.339,-0.049,0
10.9380,0.98448,0.59428,0.00368,1.00000,0.64040,90.339,-0.053,0
10.9880,0.98580,0.60199,0.00404,1.00000,0.64790,90.338,-0.057,0
11.0380,0.98718,0.60971,0.00437,1.00000,0.65540,90.336,-0.061,0
11.0880,0.98861,0.61745,0.00468,1.00000,0.66290,90.334,-0.065,0
11.1380,0.99009,0.62520,0.00496,1.00000,0.67040,90.331,-0.069,0
11.1880,0.99161,0.63298,0.00522,1.00000,0.67790,90.327,-0.073,0
11.2380,0.99318,0.64078,0.00546,1.00000,0.68540,90.322,-0.077,0
11.2880,0.99477,0.64859,0.00567,1.00000,0.69290,90.317,-0.081,0
11.3380,0.99640,0.65642,0.00585,1.00000,0.70040,90.311,-0.085,0
11.3880,0.99805,0.66427,0.00601,1.00000,0.70790,90.304,-0.089,0
11.4380,0.99971,0.67213,0.00613,1.00000,0.71540,90.297,-0.093,0
11.4880,1.00139,0.68002,0.00623,1.00000,0.72290,90.289,-0.097,0
11.5380,1.00307,0.68792,0.00630,1.00000,0.73040,90.280,-0.100,0
11.5880,1.00475,0.69582,0.00634,1.00000,0.73790,90.271,-0.104,0
11.6380,1.00642,0.70374,0.00635,1.00000,0.74540,90.261,-0.107,0
11.6880,1.00807,0.71166,0.00633,1.00000,0.75290,90.251,-0.110,0
11.7380,1.00969,0.71958,0.00629,1.00000,0.76040,90.240,-0.114,0
11.7880,1.01129,0.72751,0.00621,1.00000,0.76790,90.229,-0.116,0
11.8380,1.01286,0.73544,0.00611,1.00000,0.77540,90.217,-0.119,0
11.8880,1.01438,0.74338,0.00598,1.00000,0.78290,90.205,-0.122,0
11.9380,1.01585,0.75131,0.00582,1.00000,0.79040,90.193,-0.124,0
11.9880,1.01727,0.75923,0.00564,1.00000,0.79790,90.180,-0.126,0
12.0380,1.01863,0.76715,0.00543,1.00000,0.80540,90.167,-0.128,0
12.0880,1.01992,0.77506,0.00520,1.00000,0.81290,90.154,-0.129,0
12.1380,1.02115,0.78298,0.00495,1.00000,0.82040,90.140,-0.131,0
12.1880,1.02232,0.79090,0.00468,1.00000,0.82790,90.127,-0.132,0
12.2380,1.02341,0.79882,0.00439,1.00000,0.83540,90.113,-0.133,0
12.2880,1.02442,0.80673,0.00408,1.00000,0.84290,90.099,-0.133,0
12.3380,1.02535,0.81463,0.00375,1.00000,0.85040,90.085,-0.134,0
12.3880,1.02619,0.82253,0.00341,1.00000,0.85790,90.071,-0.134,0
12.4380,1.02695,0.83041,0.00306,1.00000,0.86540,90.057,-0.134,0
12.4880,1.02762,0.83829,0.00269,1.00000,0.87290,90.044,-0.133,0
12.5380,1.02820,0.84614,0.00232,1.00000,0.88040,90.030,-0.133,0
12.5880,1.02868,0.85397,0.00193,1.00000,0.88790,90.017,-0.132,0
12.6380,1.02908,0.86180,0.00154,1.00000,0.89540,90.004,-0.131,0
12.6880,1.02940,0.86962,0.00115,1.00000,0.90290,89.991,-0.130,0
12.7380,1.02963,0.87742,0.00075,1.00000,0.91040,89.978,-0.129,0
12.7880,1.02979,0.88522,0.00035,1.00000,0.91790,89.966,-0.128,0
12.8380,1.02986,0.89300,-0.00004,1.00000,0.92540,89.954,-0.126,0
12.8880,1.02985,0.90077,-0.00044,1.00000,0.93290,89.943,-0.124,0
12.9380,1.02976,0.90852,-0.00083,1.00000,0.94040,89.932,-0.122,0
12.9880,1.02959,0.91626,-0.00121,1.00000,0.94790,89.921,-0.120,0
13.0380,1.02936,0.92399,-0.00159,1.00000,0.95540,89.911,-0.118,0
13.0880,1.02906,0.93171,-0.00195,1.00000,0.96290,89.902,-0.116,0
13.1380,1.02870,0.93942,-0.00231,1.00000,0.97040,89.892,-0.114,0
13.1880,1.02827,0.94711,-0.00265,1.00000,0.97790,89.884,-0.111,0
13.2380,1.02778,0.95479,-0.00298,1.00000,0.98540,89.875,-0.109,0
13.2880,1.02723,0.96245,-0.00329,1.00000,0.99290,89.867,-0.106,0
13.3380,1.02663,0.97011,-0.00359,0.99960,1.00000,89.860,-0.103,0
13.3880,1.02575,0.97741,-0.00387,0.99210,1.00000,90.372,-0.096,0
13.4380,1.02398,0.98361,-0.00413,0.98460,1.00000,92.619,-0.081,0
13.4880,1.02117,0.98884,-0.00438,0.97710,1.00000,96.024,-0.080,0
13.5380,1.01741,0.99320,-0.00460,0.96960,1.00000,99.560,-0.081,0
13.5880,1.01278,0.99680,-0.00481,0.96210,1.00000,103.031,-0.080,0
13.6380,1.00738,0.99973,-0.00499,0.95460,1.00000,106.423,-0.079,0
13.6880,1.00127,1.00205,-0.00515,0.94710,1.00000,109.748,-0.076,0
13.7380,0.99455,1.00384,-0.00529,0.93960,1.00000,113.018,-0.074,0
13.7880,0.98729,1.00520,-0.00541,0.93210,1.00000,116.242,-0.071,0
13.8380,0.97952,1.00614,-0.00550,0.92460,1.00000,119.430,-0.068,0
13.8880,0.97132,1.00673,-0.00558,0.91710,1.00000,122.587,-0.065,0
13.9380,0.96273,1.00699,-0.00563,0.90960,1.00000,125.719,-0.062,0
13.9880,0.95381,1.00697,-0.00566,0.90210,1.00000,128.830,-0.059,0
14.0380,0.94461,1.00670,-0.00567,0.89460,1.00000,131.925,-0.057,0
14.0880,0.93517,1.00620,-0.00565,0.88710,1.00000,135.006,-0.055,0
14.1380,0.92554,1.00550,-0.00562,0.87960,1.00000,138.076,-0.053,0
14.1880,0.91577,1.00464,-0.00557,0.87210,1.00000,141.137,-0.051,0
14.2380,0.90591,1.00363,-0.00550,0.86460,1.00000,144.192,-0.049,0
14.2880,0.89598,1.00248,-0.00541,0.85710,1.00000,147.240,-0.048,0
14.3380,0.88603,1.00121,-0.00531,0.84960,1.00000,150.285,-0.047,0
14.3880,0.87608,0.99983,-0.00519,0.84210,1.00000,153.327,-0.045,0
14.4380,0.86617,0.99836,-0.00505,0.83460,1.00000,156.368,-0.044,0
14.4880,0.85633,0.99683,-0.00490,0.82710,1.00000,159.407,-0.044,0
14.5380,0.84658,0.99525,-0.00474,0.81960,1.00000,162.446,-0.043,0
14.5880,0.83696,0.99364,-0.00457,0.81210,1.00000,165.485,-0.042,0
14.6380,0.82746,0.99203,-0.00439,0.80460,1.00000,168.526,-0.041,0
14.6880,0.81812,0.99045,-0.00421,0.79710,1.00000,171.568,-0.041,0
14.7380,0.80893,0.98888,-0.00401,0.78960,1.00000,174.599,-0.040,0
14.7880,0.79991,0.98735,-0.00381,0.78210,1.00000,177.486,-0.039,0
14.8380,0.79103,0.98588,-0.00361,0.77460,1.00000,179.514,-0.039,0
14.8880,0.78223,0.98456,-0.00341,0.76710,1.00000,179.977,-0.039,0
14.9380,0.77347,0.98342,-0.00321,0.75960,1.00000,179.992,-0.038,0
14.9880,0.76476,0.98247,-0.00301,0.75210,1.00000,-179.984,-0.037,0
15.0380,0.75604,0.98066,-0.00280,0.74460,1.00000,-179.745,-0.039,0
15.0880,0.74728,0.97745,-0.00258,0.73710,1.00000,-179.277,-0.044,0
15.1380,0.73863,0.97569,-0.00233,0.72960,1.00000,-179.437,-0.042,0
15.1880,0.73006,0.97427,-0.00209,0.72210,1.00000,-179.510,-0.045,0
15.2380,0.72155,0.97317,-0.00187,0.71460,1.00000,-179.567,-0.043,0
15.2880,0.71310,0.97237,-0.00166,0.70710,1.00000,-179.615,-0.041,0
15.3380,0.70472,0.97184,-0.00146,0.69960,1.00000,-179.656,-0.039,0
15.3880,0.69640,0.97155,-0.00128,0.69210,1.00000,-179.689,-0.038,0
15.4380,0.68813,0.97147,-0.00112,0.68460,1.00000,-179.716,-0.036,0
15.4880,0.67991,0.97159,-0.00097,0.67710,1.00000,-179.739,-0.035,0
15.5380,0.67174,0.97188,-0.00084,0.66960,1.00000,-179.758,-0.034,0
15.5880,0.66361,0.97232,-0.00073,0.66210,1.00000,-179.774,-0.033,0
15.6380,0.65552,0.97289,-0.00063,0.65460,1.00000,-179.787,-0.032,0
15.6880,0.64746,0.97357,-0.00056,0.64710,1.00000,-179.798,-0.031,0
15.7380,0.63943,0.97436,-0.00050,0.63960,1.00000,-179.808,-0.030,0
15.7880,0.63142,0.97521,-0.00046,0.63210,1.00000,-179.816,-0.029,0
15.8380,0.62343,0.97610,-0.00043,0.62460,1.00000,-179.822,-0.029,0
15.8880,0.61545,0.97703,-0.00042,0.61710,1.00000,-179.828,-0.028,0
15.9380,0.60747,0.97799,-0.00043,0.60960,1.00000,-179.833,-0.028,0
15.9880,0.59950,0.97898,-0.00046,0.60210,1.00000,-179.838,-0.027,0
16.0400,0.59122,0.98002,-0.00050,0.59430,1.00000,-179.842,-0.027,0
16.0920,0.58294,0.98108,-0.00056,0.58650,1.00000,-179.846,-0.026,0
16.1440,0.57465,0.98213,-0.00063,0.57870,1.00000,-179.850,-0.026,0
16.1960,0.56636,0.98319,-0.00072,0.57090,1.00000,-179.853,-0.025,0
16.2480,0.55806,0.98422,-0.00082,0.56310,1.00000,-179.856,-0.025,0
16.3000,0.54975,0.98522,-0.00093,0.55530,1.00000,-179.860,-0.024,0
16.3520,0.54142,0.98619,-0.00105,0.54750,1.00000,-179.863,-0.024,0
16.4040,0.53308,0.98712,-0.00118,0.53970,1.00000,-179.866,-0.023,0
16.4560,0.52472,0.98800,-0.00132,0.53190,1.00000,-179.869,-0.023,0
16.5080,0.51634,0.98883,-0.00146,0.52410,1.00000,-179.872,-0.022,0
16.5600,0.50795,0.98962,-0.00162,0.51630,1.00000,-179.875,-0.022,0
16.6120,0.49954,0.99036,-0.00177,0.50850,1.00000,-179.878,-0.021,0
16.6640,0.49111,0.99106,-0.00193,0.50070,1.00000,-179.881,-0.021,0
