t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23582,0.00472,-0.00086,0.22560,0.00000,-0.015,-0.006,0
1.5560,0.24454,0.00482,-0.00088,0.23310,0.00000,-0.016,-0.006,0
1.6060,0.25317,0.00490,-0.00091,0.24060,0.00000,-0.017,-0.006,0
1.6560,0.26169,0.00498,-0.00093,0.24810,0.00000,-0.018,-0.006,0
1.7060,0.27010,0.00505,-0.00095,0.25560,0.00000,-0.019,-0.006,0
1.7560,0.27842,0.00511,-0.00097,0.26310,0.00000,-0.020,-0.006,0
1.8060,0.28665,0.00517,-0.00098,0.27060,0.00000,-0.021,-0.006,0
1.8560,0.29479,0.00522,-0.00100,0.27810,0.00000,-0.022,-0.005,0
1.9060,0.30285,0.00527,-0.00102,0.28560,0.00000,-0.023,-0.005,0
1.9560,0.31083,0.00531,-0.00103,0.29310,0.00000,-0.024,-0.005,0
2.0080,0.31905,0.00535,-0.00105,0.30090,0.00000,-0.025,-0.005,0
2.0600,0.32720,0.00538,-0.00106,0.30870,0.00000,-0.025,-0.005,0
2.1120,0.33529,0.00541,-0.00107,0.31650,0.00000,-0.026,-0.004,0
2.1640,0.34331,0.00544,-0.00108,0.32430,0.00000,-0.027,-0.004,0
2.2160,0.35129,0.00546,-0.00109,0.33210,0.00000,-0.028,-0.004,0
2.2680,0.35921,0.00548,-0.00110,0.33990,0.00000,-0.029,-0.004,0
2.3200,0.36709,0.00549,-0.00111,0.34770,0.00000,-0.029,-0.004,0
2.3720,0.37493,0.00550,-0.00112,0.35550,0.00000,-0.030,-0.003,0
2.4240,0.38275,0.00551,-0.00113,0.36330,0.00000,-0.031,-0.003,0
2.4760,0.39053,0.00552,-0.00113,0.37110,0.00000,-0.031,-0.003,0
2.5280,0.39829,0.00553,-0.00114,0.37890,0.00000,-0.032,-0.003,0
2.5800,0.40603,0.00553,-0.00115,0.38670,0.00000,-0.032,-0.003,0
2.6320,0.41375,0.00553,-0.00115,0.39450,0.00000,-0.032,-0.003,0
2.6840,0.42146,0.00553,-0.00115,0.40230,0.00000,-0.033,-0.002,0
2.7360,0.42916,0.00553,-0.00116,0.41010,0.00000,-0.033,-0.002,0
2.7880,0.43685,0.00553,-0.00116,0.41790,0.00000,-0.033,-0.002,0
2.8400,0.44453,0.00553,-0.00116,0.42570,0.00000,-0.034,-0.002,0
2.8920,0.45222,0.00553,-0.00117,0.43350,0.00000,-0.034,-0.002,0
2.9440,0.45990,0.00552,-0.00117,0.44130,0.00000,-0.034,-0.002,0
2.9960,0.46758,0.00552,-0.00117,0.44910,0.00000,-0.034,-0.002,0
3.0480,0.47526,0.00551,-0.00117,0.45690,0.00000,-0.034,-0.002,0
3.1000,0.48294,0.00551,-0.00117,0.46470,0.00000,-0.034,-0.002,0
3.1520,0.49063,0.00550,-0.00117,0.47250,0.00000,-0.034,-0.002,0
3.2040,0.49833,0.00550,-0.00117,0.48030,0.00000,-0.034,-0.002,0
3.2560,0.50602,0.00549,-0.00117,0.48810,0.00000,-0.034,-0.001,0
3.3080,0.51373,0.00548,-0.00117,0.49590,0.00000,-0.034,-0.001,0
3.3600,0.52144,0.00548,-0.00117,0.50370,0.00000,-0.034,-0.001,0
3.4120,0.52915,0.00547,-0.00117,0.51150,0.00000,-0.034,-0.001,0
3.4640,0.53687,0.00547,-0.00117,0.51930,0.00000,-0.034,-0.001,0
3.5160,0.54460,0.00546,-0.00117,0.52710,0.00000,-0.034,-0.001,0
3.5680,0.55233,0.00545,-0.00117,0.53490,0.00000,-0.034,-0.001,0
3.6200,0.56007,0.00545,-0.00117,0.54270,0.00000,-0.034,-0.001,0
3.6720,0.56781,0.00544,-0.00117,0.55050,0.00000,-0.034,-0.001,0
3.7240,0.57556,0.00544,-0.00117,0.55830,0.00000,-0.034,-0.001,0
3.7760,0.58332,0.00543,-0.00117,0.56610,0.00000,-0.034,-0.001,0
3.8280,0.59108,0.00543,-0.00117,0.57390,0.00000,-0.034,-0.001,0
3.8800,0.59885,0.00543,-0.00117,0.58170,0.00000,-0.034,-0.001,0
3.9320,0.60662,0.00542,-0.00117,0.58950,0.00000,-0.034,-0.001,0
3.9840,0.61439,0.00542,-0.00117,0.59730,0.00000,-0.034,-0.001,0
4.0360,0.62217,0.00541,-0.00116,0.60510,0.00000,-0.034,-0.002,0
4.0880,0.62995,0.00541,-0.00116,0.61290,0.00000,-0.034,-0.002,0
4.1400,0.63774,0.00541,-0.00116,0.62070,0.00000,-0.034,-0.002,0
4.1920,0.64552,0.00541,-0.00116,0.62850,0.00000,-0.034,-0.002,0
4.2440,0.65331,0.00540,-0.00116,0.63630,0.00000,-0.034,-0.002,0
4.2960,0.66111,0.00540,-0.00116,0.64410,0.00000,-0.034,-0.002,0
4.3480,0.66890,0.00540,-0.00116,0.65190,0.00000,-0.034,-0.002,0
4.4000,0.67670,0.00540,-0.00116,0.65970,0.00000,-0.034,-0.002,0
4.4520,0.68450,0.00539,-0.00116,0.66750,0.00000,-0.034,-0.002,0
4.5040,0.69230,0.00539,-0.00116,0.67530,0.00000,-0.034,-0.002,0
4.5560,0.70010,0.00539,-0.00116,0.68310,0.00000,-0.034,-0.002,0
4.6080,0.70790,0.00539,-0.00115,0.69090,0.00000,-0.034,-0.002,0
4.6600,0.71571,0.00539,-0.00115,0.69870,0.00000,-0.034,-0.002,0
4.7120,0.72351,0.00539,-0.00115,0.70650,0.00000,-0.034,-0.002,0
4.7640,0.73132,0.00539,-0.00115,0.71430,0.00000,-0.034,-0.002,0
4.8160,0.73912,0.00539,-0.00115,0.72210,0.00000,-0.034,-0.002,0
4.8680,0.74693,0.00539,-0.00115,0.72990,0.00000,-0.033,-0.002,0
4.9200,0.75473,0.00539,-0.00115,0.73770,0.00000,-0.033,-0.002,0
4.9720,0.76254,0.00538,-0.00115,0.74550,0.00000,-0.033,-0.002,0
5.0240,0.77034,0.00538,-0.00115,0.75330,0.00000,-0.033,-0.002,0
5.0760,0.77815,0.00538,-0.00115,0.76110,0.00000,-0.033,-0.002,0
5.1280,0.78596,0.00538,-0.00115,0.76890,0.00000,-0.033,-0.002,0
5.1800,0.79376,0.00538,-0.00115,0.77670,0.00000,-0.033,-0.002,0
5.2320,0.80157,0.00538,-0.00115,0.78450,0.00000,-0.033,-0.002,0
5.2840,0.80937,0.00538,-0.00115,0.79230,0.00000,-0.033,-0.002,0
5.3360,0.81718,0.00538,-0.00115,0.80010,0.00000,-0.033,-0.002,0
5.3880,0.82498,0.00538,-0.00115,0.80790,0.00000,-0.033,-0.002,0
5.4400,0.83279,0.00538,-0.00115,0.81570,0.00000,-0.033,-0.002,0
5.4920,0.84059,0.00538,-0.00115,0.82350,0.00000,-0.033,-0.002,0
5.5440,0.84839,0.00538,-0.00114,0.83130,0.00000,-0.033,-0.002,0
5.5960,0.85620,0.00538,-0.00114,0.83910,0.00000,-0.033,-0.002,0
5.6480,0.86400,0.00538,-0.00114,0.84690,0.00000,-0.033,-0.002,0
5.7000,0.87180,0.00538,-0.00114,0.85470,0.00000,-0.033,-0.002,0
5.7520,0.87960,0.00538,-0.00114,0.86250,0.00000,-0.033,-0.002,0
5.8040,0.88741,0.00538,-0.00114,0.87030,0.00000,-0.033,-0.002,0
5.8560,0.89521,0.00538,-0.00114,0.87810,0.00000,-0.033,-0.002,0
5.9080,0.90301,0.00538,-0.00114,0.88590,0.00000,-0.033,-0.002,0
5.9600,0.91081,0.00538,-0.00114,0.89370,0.00000,-0.033,-0.002,0
6.0120,0.91861,0.00538,-0.00114,0.90150,0.00000,-0.033,-0.002,0
6.0640,0.92641,0.00538,-0.00114,0.90930,0.00000,-0.033,-0.002,0
6.1160,0.93422,0.00539,-0.00114,0.91710,0.00000,-0.033,-0.002,0
6.1680,0.94202,0.00539,-0.00114,0.92490,0.00000,-0.033,-0.002,0
6.2200,0.94982,0.00539,-0.00114,0.93270,0.00000,-0.033,-0.002,0
6.2720,0.95762,0.00539,-0.00114,0.94050,0.00000,-0.033,-0.002,0
6.3240,0.96542,0.00539,-0.00114,0.94830,0.00000,-0.033,-0.002,0
6.3760,0.97322,0.00539,-0.00114,0.95610,0.00000,-0.033,-0.002,0
6.4280,0.98102,0.00539,-0.00114,0.96390,0.00000,-0.033,-0.002,0
6.4800,0.98882,0.00539,-0.00114,0.97170,0.00000,-0.033,-0.002,0
6.5320,0.99662,0.00539,-0.00114,0.97950,0.00000,-0.033,-0.002,0
6.5840,1.00442,0.00539,-0.00114,0.98730,0.00000,-0.033,-0.002,0
6.6360,1.01222,0.00539,-0.00114,0.99510,0.00000,-0.033,-0.002,0
6.6880,1.02002,0.00539,-0.00114,1.00000,0.00290,-0.033,-0.002,0
6.7400,1.02743,0.00567,-0.00114,1.00000,0.01070,0.555,0.006,0
6.7920,1.03361,0.00680,-0.00114,1.00000,0.01850,3.070,0.021,0
6.8440,1.03857,0.00874,-0.00114,1.00000,0.02630,6.786,0.016,0
6.8960,1.04245,0.01135,-0.00113,1.00000,0.03410,10.589,0.009,0
6.9480,1.04545,0.01456,-0.00113,1.00000,0.04190,14.295,0.004,0
7.0000,1.04772,0.01831,-0.00113,1.00000,0.04970,17.902,0.002,0
7.0520,1.04944,0.02259,-0.00113,1.00000,0.05750,21.429,0.000,0
7.1040,1.05072,0.02735,-0.00113,1.00000,0.06530,24.890,-0.001,0
7.1560,1.05169,0.03259,-0.00113,1.00000,0.07310,28.297,-0.001,0
7.2080,1.05242,0.03828,-0.00112,1.00000,0.08090,31.659,-0.001,0
7.2600,1.05299,0.04442,-0.00112,1.00000,0.08870,34.983,-0.001,0
7.3120,1.05345,0.05099,-0.00112,1.00000,0.09650,38.274,-0.001,0
7.3640,1.05386,0.05799,-0.00112,1.00000,0.10430,41.536,-0.001,0
7.4160,1.05423,0.06540,-0.00112,1.00000,0.11210,44.773,-0.001,0
7.4680,1.05458,0.07321,-0.00112,1.00000,0.11990,47.988,-0.001,0
7.5200,1.05494,0.08141,-0.00112,1.00000,0.12770,51.184,-0.002,0
7.5720,1.05529,0.09000,-0.00112,1.00000,0.13550,54.361,-0.003,0
7.6240,1.05564,0.09895,-0.00112,1.00000,0.14330,57.523,-0.004,0
7.6760,1.05597,0.10825,-0.00112,1.00000,0.15110,60.671,-0.006,0
7.7280,1.05628,0.11789,-0.00113,1.00000,0.15890,63.805,-0.007,0
7.7800,1.05654,0.12783,-0.00113,1.00000,0.16670,66.927,-0.009,0
7.8320,1.05672,0.13806,-0.00113,1.00000,0.17450,70.039,-0.011,0
7.8840,1.05680,0.14855,-0.00113,1.00000,0.18230,73.141,-0.013,0
7.9360,1.05676,0.15924,-0.00113,1.00000,0.19010,76.233,-0.015,0
7.9880,1.05658,0.17012,-0.00113,1.00000,0.19790,79.317,-0.017,0
8.0380,1.05624,0.18070,-0.00113,1.00000,0.20540,82.272,-0.019,0
8.0880,1.05574,0.19137,-0.00113,1.00000,0.21290,85.206,-0.021,0
8.1380,1.05505,0.20208,-0.00113,1.00000,0.22040,87.982,-0.023,0
8.1880,1.05418,0.21276,-0.00113,1.00000,0.22790,89.869,-0.025,0
8.2380,1.05319,0.22326,-0.00113,1.00000,0.23540,90.164,-0.026,0
8.2880,1.05215,0.23352,-0.00113,1.00000,0.24290,90.082,-0.027,0
8.3380,1.05107,0.24355,-0.00113,1.00000,0.25040,90.037,-0.028,0
8.3880,1.04997,0.25336,-0.00113,1.00000,0.25790,90.012,-0.029,0
8.4380,1.04885,0.26295,-0.00113,1.00000,0.26540,89.994,-0.029,0
8.4880,1.04772,0.27234,-0.00113,1.00000,0.27290,89.978,-0.030,0
8.5380,1.04661,0.28153,-0.00113,1.00000,0.28040,89.966,-0.030,0
8.5880,1.04550,0.29054,-0.00113,1.00000,0.28790,89.955,-0.030,0
8.6380,1.04442,0.29937,-0.00113,1.00000,0.29540,89.947,-0.030,0
8.6880,1.04336,0.30804,-0.00113,1.00000,0.30290,89.941,-0.029,0
8.7380,1.04233,0.31656,-0.00113,1.00000,0.31040,89.936,-0.029,0
8.7880,1.04133,0.32493,-0.00113,1.00000,0.31790,89.932,-0.029,0
8.8380,1.04037,0.33318,-0.00113,1.00000,0.32540,89.928,-0.028,0
8.8880,1.03944,0.34130,-0.00113,1.00000,0.33290,89.926,-0.028,0
8.9380,1.03856,0.34932,-0.00113,1.00000,0.34040,89.924,-0.027,0
8.9880,1.03771,0.35724,-0.00113,1.00000,0.34790,89.923,-0.027,0
9.0380,1.03691,0.36507,-0.00113,1.00000,0.35540,89.922,-0.026,0
9.0880,1.03615,0.37281,-0.00113,1.00000,0.36290,89.922,-0.026,0
9.1380,1.03542,0.38049,-0.00113,1.00000,0.37040,89.921,-0.025,0
9.1880,1.03474,0.38811,-0.00113,1.00000,0.37790,89.921,-0.025,0
9.2380,1.03410,0.39567,-0.00113,1.00000,0.38540,89.921,-0.024,0
9.2880,1.03350,0.40318,-0.00113,1.00000,0.39290,89.921,-0.024,0
9.3380,1.03294,0.41065,-0.00113,1.00000,0.40040,89.921,-0.024,0
9.3880,1.03241,0.41809,-0.00113,1.00000,0.40790,89.921,-0.023,0
9.4380,1.03192,0.42550,-0.00113,1.00000,0.41540,89.921,-0.023,0
9.4880,1.03147,0.43288,-0.00113,1.00000,0.42290,89.921,-0.022,0
9.5380,1.03105,0.44025,-0.00113,1.00000,0.43040,89.921,-0.022,0
9.5880,1.03066,0.44759,-0.00113,1.00000,0.43790,89.921,-0.022,0
9.6380,1.03030,0.45493,-0.00113,1.00000,0.44540,89.921,-0.022,0
9.6880,1.02997,0.46226,-0.00113,1.00000,0.45290,89.921,-0.021,0
9.7380,1.02967,0.46959,-0.00113,1.00000,0.46040,89.921,-0.021,0
9.7880,1.02939,0.47691,-0.00113,1.00000,0.46790,89.921,-0.021,0
9.8380,1.02913,0.48423,-0.00113,1.00000,0.47540,89.920,-0.021,0
9.8880,1.02890,0.49155,-0.00113,1.00000,0.48290,89.920,-0.021,0
9.9380,1.02870,0.49888,-0.00113,1.00000,0.49040,89.920,-0.020,0
9.9880,1.02851,0.50621,-0.00113,1.00000,0.49790,89.920,-0.020,0
10.0380,1.02834,0.51355,-0.00113,1.00000,0.50540,89.919,-0.020,0
10.0880,1.02818,0.52089,-0.00113,1.00000,0.51290,89.919,-0.020,0
10.1380,1.02804,0.52824,-0.00113,1.00000,0.52040,89.919,-0.020,0
10.1880,1.02792,0.53560,-0.00113,1.00000,0.52790,89.918,-0.020,0
10.2380,1.02781,0.54297,-0.00113,1.00000,0.53540,89.918,-0.020,0
10.2880,1.02772,0.55034,-0.00113,1.00000,0.54290,89.918,-0.020,0
10.3380,1.02763,0.55772,-0.00113,1.00000,0.55040,89.917,-0.020,0
10.3880,1.02756,0.56512,-0.00113,1.00000,0.55790,89.917,-0.020,0
10.4380,1.02749,0.57252,-0.00113,1.00000,0.56540,89.917,-0.020,0
10.4880,1.02744,0.57993,-0.00113,1.00000,0.57290,89.916,-0.020,0
10.5380,1.02739,0.58734,-0.00113,1.00000,0.58040,89.916,-0.020,0
10.5880,1.02735,0.59477,-0.00113,1.00000,0.58790,89.916,-0.020,0
10.6380,1.02732,0.60220,-0.00113,1.00000,0.59540,89.916,-0.020,0
10.6880,1.02729,0.60964,-0.00113,1.00000,0.60290,89.915,-0.020,0
10.7380,1.02727,0.61709,-0.00113,1.00000,0.61040,89.915,-0.020,0
10.7880,1.02725,0.62454,-0.00113,1.00000,0.61790,89.915,-0.020,0
10.8380,1.02724,0.63200,-0.00113,1.00000,0.62540,89.914,-0.020,0
10.8880,1.02723,0.63946,-0.00113,1.00000,0.63290,89.914,-0.020,0
10.9380,1.02722,0.64693,-0.00113,1.00000,0.64040,89.914,-0.020,0
10.9880,1.02722,0.65441,-0.00113,1.00000,0.64790,89.914,-0.020,0
11.0380,1.02722,0.66189,-0.00113,1.00000,0.65540,89.914,-0.020,0
11.0880,1.02722,0.66937,-0.00113,1.00000,0.66290,89.914,-0.020,0
11.1380,1.02722,0.67685,-0.00113,1.00000,0.67040,89.913,-0.020,0
11.1880,1.02723,0.68434,-0.00113,1.00000,0.67790,89.913,-0.020,0
11.2380,1.02723,0.69183,-0.00113,1.00000,0.68540,89.913,-0.020,0
11.2880,1.02724,0.69933,-0.00113,1.00000,0.69290,89.913,-0.020,0
11.3380,1.02725,0.70683,-0.00113,1.00000,0.70040,89.913,-0.020,0
11.3880,1.02726,0.71432,-0.00113,1.00000,0.70790,89.913,-0.020,0
11.4380,1.02727,0.72182,-0.00113,1.00000,0.71540,89.913,-0.020,0
11.4880,1.02728,0.72933,-0.00113,1.00000,0.72290,89.913,-0.020,0
11.5380,1.02729,0.73683,-0.00113,1.00000,0.73040,89.913,-0.020,0
11.5880,1.02730,0.74433,-0.00113,1.00000,0.73790,89.913,-0.020,0
11.6380,1.02731,0.75184,-0.00113,1.00000,0.74540,89.912,-0.020,0
11.6880,1.02732,0.75934,-0.00113,1.00000,0.75290,89.912,-0.020,0
11.7380,1.02733,0.76685,-0.00113,1.00000,0.76040,89.912,-0.020,0
11.7880,1.02734,0.77436,-0.00113,1.00000,0.76790,89.912,-0.020,0
11.8380,1.02735,0.78186,-0.00113,1.00000,0.77540,89.912,-0.020,0
11.8880,1.02736,0.78937,-0.00113,1.00000,0.78290,89.912,-0.020,0
11.9380,1.02737,0.79688,-0.00113,1.00000,0.79040,89.912,-0.020,0
11.9880,1.02738,0.80438,-0.00113,1.00000,0.79790,89.912,-0.020,0
12.0380,1.02738,0.81189,-0.00113,1.00000,0.80540,89.912,-0.020,0
12.0880,1.02739,0.81940,-0.00113,1.00000,0.81290,89.912,-0.020,0
12.1380,1.02740,0.82690,-0.00113,1.00000,0.82040,89.912,-0.020,0
12.1880,1.02741,0.83441,-0.00113,1.00000,0.82790,89.912,-0.020,0
12.2380,1.02741,0.84191,-0.00113,1.00000,0.83540,89.912,-0.020,0
12.2880,1.02742,0.84942,-0.00113,1.00000,0.84290,89.912,-0.020,0
12.3380,1.02743,0.85693,-0.00113,1.00000,0.85040,89.912,-0.020,0
12.3880,1.02743,0.86443,-0.00113,1.00000,0.85790,89.912,-0.020,0
12.4380,1.02744,0.87193,-0.00113,1.00000,0.86540,89.912,-0.020,0
12.4880,1.02744,0.87944,-0.00113,1.00000,0.87290,89.913,-0.020,0
12.5380,1.02745,0.88694,-0.00113,1.00000,0.88040,89.913,-0.020,0
12.5880,1.02745,0.89445,-0.00113,1.00000,0.88790,89.913,-0.020,0
12.6380,1.02746,0.90195,-0.00113,1.00000,0.89540,89.913,-0.020,0
12.6880,1.02746,0.90945,-0.00113,1.00000,0.90290,89.913,-0.020,0
12.7380,1.02747,0.91696,-0.00113,1.00000,0.91040,89.913,-0.020,0
12.7880,1.02747,0.92446,-0.00113,1.00000,0.91790,89.913,-0.020,0
12.8380,1.02747,0.93196,-0.00113,1.00000,0.92540,89.913,-0.020,0
12.8880,1.02748,0.93946,-0.00113,1.00000,0.93290,89.913,-0.020,0
12.9380,1.02748,0.94696,-0.00113,1.00000,0.94040,89.913,-0.020,0
12.9880,1.02748,0.95447,-0.00113,1.00000,0.94790,89.913,-0.020,0
13.0380,1.02748,0.96197,-0.00113,1.00000,0.95540,89.913,-0.020,0
13.0880,1.02748,0.96947,-0.00113,1.00000,0.96290,89.913,-0.020,0
13.1380,1.02749,0.97697,-0.00113,1.00000,0.97040,89.913,-0.020,0
13.1880,1.02749,0.98447,-0.00113,1.00000,0.97790,89.913,-0.020,0
13.2380,1.02749,0.99197,-0.00113,1.00000,0.98540,89.913,-0.020,0
13.2880,1.02749,0.99947,-0.00113,1.00000,0.99290,89.913,-0.020,0
13.3380,1.02749,1.00697,-0.00113,0.99960,1.00000,89.913,-0.020,0
13.3880,1.02724,1.01413,-0.00113,0.99210,1.00000,90.437,-0.014,0
13.4380,1.02620,1.02027,-0.00113,0.98460,1.00000,92.698,0.002,0
13.4880,1.02433,1.02550,-0.00113,0.97710,1.00000,96.095,-0.003,0
13.5380,1.02171,1.02996,-0.00113,0.96960,1.00000,99.628,-0.010,0
13.5880,1.01840,1.03375,-0.00113,0.96210,1.00000,103.097,-0.015,0
13.6380,1.01446,1.03696,-0.00112,0.95460,1.00000,106.485,-0.018,0
13.6880,1.00994,1.03969,-0.00112,0.94710,1.00000,109.806,-0.021,0
13.7380,1.00486,1.04200,-0.00112,0.93960,1.00000,113.069,-0.023,0
13.7880,0.99926,1.04397,-0.00112,0.93210,1.00000,116.286,-0.025,0
13.8380,0.99316,1.04564,-0.00112,0.92460,1.00000,119.463,-0.026,0
13.8880,0.98659,1.04706,-0.00112,0.91710,1.00000,122.607,-0.028,0
13.9380,0.97958,1.04825,-0.00112,0.90960,1.00000,125.723,-0.029,0
13.9880,0.97213,1.04923,-0.00112,0.90210,1.00000,128.816,-0.030,0
14.0380,0.96429,1.05001,-0.00112,0.89460,1.00000,131.889,-0.032,0
14.0880,0.95607,1.05061,-0.00112,0.88710,1.00000,134.946,-0.033,0
14.1380,0.94751,1.05102,-0.00111,0.87960,1.00000,137.989,-0.035,0
14.1880,0.93863,1.05123,-0.00111,0.87210,1.00000,141.022,-0.037,0
14.2380,0.92947,1.05124,-0.00111,0.86460,1.00000,144.047,-0.038,0
14.2880,0.92007,1.05104,-0.00111,0.85710,1.00000,147.065,-0.040,0
14.3380,0.91045,1.05061,-0.00111,0.84960,1.00000,150.079,-0.042,0
14.3880,0.90067,1.04996,-0.00111,0.84210,1.00000,153.091,-0.044,0
14.4380,0.89076,1.04906,-0.00111,0.83460,1.00000,156.101,-0.046,0
14.4880,0.88076,1.04792,-0.00111,0.82710,1.00000,159.111,-0.049,0
14.5380,0.87072,1.04654,-0.00111,0.81960,1.00000,162.124,-0.050,0
14.5880,0.86067,1.04491,-0.00111,0.81210,1.00000,165.139,-0.052,0
14.6380,0.85066,1.04304,-0.00110,0.80460,1.00000,168.160,-0.054,0
14.6880,0.84072,1.04094,-0.00110,0.79710,1.00000,171.184,-0.056,0
14.7380,0.83089,1.03862,-0.00110,0.78960,1.00000,174.203,-0.057,0
14.7880,0.82120,1.03609,-0.00110,0.78210,1.00000,177.085,-0.058,0
14.8380,0.81170,1.03341,-0.00110,0.77460,1.00000,179.086,-0.059,0
14.8880,0.80246,1.03074,-0.00110,0.76710,1.00000,179.481,-0.061,0
14.9380,0.79350,1.02820,-0.00110,0.75960,1.00000,179.495,-0.062,0
14.9880,0.78478,1.02581,-0.00110,0.75210,1.00000,179.533,-0.062,0
15.0380,0.77628,1.02357,-0.00110,0.74460,1.00000,179.577,-0.063,0
15.0880,0.76797,1.02147,-0.00110,0.73710,1.00000,179.615,-0.063,0
15.1380,0.75983,1.01952,-0.00110,0.72960,1.00000,179.647,-0.063,0
15.1880,0.75184,1.01771,-0.00110,0.72210,1.00000,179.674,-0.063,0
15.2380,0.74397,1.01604,-0.00110,0.71460,1.00000,179.697,-0.063,0
15.2880,0.73621,1.01449,-0.00110,0.70710,1.00000,179.716,-0.063,0
15.3380,0.72855,1.01308,-0.00110,0.69960,1.00000,179.732,-0.062,0
15.3880,0.72097,1.01178,-0.00110,0.69210,1.00000,179.746,-0.062,0
15.4380,0.71346,1.01060,-0.00110,0.68460,1.00000,179.758,-0.061,0
15.4880,0.70600,1.00953,-0.00110,0.67710,1.00000,179.768,-0.061,0
15.5380,0.69860,1.00857,-0.00110,0.66960,1.00000,179.777,-0.061,0
15.5880,0.69123,1.00770,-0.00110,0.66210,1.00000,179.785,-0.060,0
15.6380,0.68389,1.00693,-0.00111,0.65460,1.00000,179.792,-0.060,0
15.6880,0.67657,1.00624,-0.00111,0.64710,1.00000,179.798,-0.059,0
15.7380,0.66927,1.00563,-0.00111,0.63960,1.00000,179.804,-0.059,0
15.7880,0.66199,1.00510,-0.00111,0.63210,1.00000,179.808,-0.059,0
15.8380,0.65471,1.00464,-0.00111,0.62460,1.00000,179.813,-0.059,0
15.8880,0.64744,1.00424,-0.00111,0.61710,1.00000,179.817,-0.058,0
15.9380,0.64018,1.00390,-0.00111,0.60960,1.00000,179.820,-0.058,0
15.9880,0.63290,1.00362,-0.00112,0.60210,1.00000,179.824,-0.058,0
16.0400,0.62534,1.00337,-0.00112,0.59430,1.00000,179.827,-0.058,0
16.0920,0.61777,1.00318,-0.00112,0.58650,1.00000,179.829,-0.057,0
16.1440,0.61019,1.00303,-0.00112,0.57870,1.00000,179.832,-0.057,0
16.1960,0.60261,1.00292,-0.00112,0.57090,1.00000,179.834,-0.057,0
16.2480,0.59501,1.00284,-0.00112,0.56310,1.00000,179.836,-0.057,0
16.3000,0.58741,1.00279,-0.00112,0.55530,1.00000,179.838,-0.057,0
16.3520,0.57979,1.00277,-0.00112,0.54750,1.00000,179.840,-0.057,0
16.4040,0.57217,1.00278,-0.00113,0.53970,1.00000,179.842,-0.057,0
16.4560,0.56453,1.00280,-0.00113,0.53190,1.00000,179.843,-0.057,0
16.5080,0.55688,1.00285,-0.00113,0.52410,1.00000,179.845,-0.057,0
16.5600,0.54922,1.00291,-0.00113,0.51630,1.00000,179.846,-0.057,0
16.6120,0.54156,1.00298,-0.00113,0.50850,1.00000,179.847,-0.057,0
16.6640,0.53388,1.00306,-0.00113,0.50070,1.00000,179.848,-0.057,0
