t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,0.00007,-0.00001,0.00750,0.00000,0.003,-0.011,0
0.1020,0.00280,0.00028,-0.00005,0.01500,0.00000,0.004,-0.020,0
0.1520,0.00603,0.00062,-0.00010,0.02250,0.00000,-0.000,-0.017,0
0.2020,0.01033,0.00108,-0.00016,0.03000,0.00000,-0.008,-0.012,0
0.2520,0.01557,0.00163,-0.00024,0.03750,0.00000,-0.016,-0.007,0
0.3020,0.02166,0.00227,-0.00032,0.04500,0.00000,-0.026,-0.003,0
0.3520,0.02849,0.00299,-0.00041,0.05250,0.00000,-0.036,0.001,0
0.4020,0.03598,0.00376,-0.00051,0.06000,0.00000,-0.045,0.004,0
0.4520,0.04403,0.00458,-0.00060,0.06750,0.00000,-0.054,0.007,0
0.5040,0.05292,0.00548,-0.00070,0.07530,0.00000,-0.062,0.009,0
0.5540,0.06189,0.00638,-0.00079,0.08280,0.00000,-0.069,0.011,0
0.6040,0.07121,0.00729,-0.00088,0.09030,0.00000,-0.075,0.013,0
0.6540,0.08080,0.00822,-0.00096,0.09780,0.00000,-0.080,0.014,0
0.7040,0.09062,0.00914,-0.00103,0.10530,0.00000,-0.083,0.014,0
0.7540,0.10062,0.01007,-0.00109,0.11280,0.00000,-0.086,0.015,0
0.8040,0.11075,0.01098,-0.00114,0.12030,0.00000,-0.087,0.015,0
0.8540,0.12096,0.01187,-0.00117,0.12780,0.00000,-0.088,0.014,0
0.9040,0.13123,0.01273,-0.00119,0.13530,0.00000,-0.088,0.014,0
0.9540,0.14152,0.01357,-0.00120,0.14280,0.00000,-0.088,0.013,0
1.0060,0.15220,0.01439,-0.00119,0.15060,0.00000,-0.086,0.012,0
1.0560,0.16244,0.01515,-0.00117,0.15810,0.00000,-0.085,0.011,0
1.1060,0.17261,0.01585,-0.00113,0.16560,0.00000,-0.083,0.010,0
1.1560,0.18271,0.01650,-0.00107,0.17310,0.00000,-0.081,0.009,0
1.2060,0.19272,0.01710,-0.00100,0.18060,0.00000,-0.078,0.008,0
1.2560,0.20262,0.01763,-0.00092,0.18810,0.00000,-0.076,0.007,0
1.3060,0.21240,0.01810,-0.00081,0.19560,0.00000,-0.073,0.005,0
1.3560,0.22205,0.01851,-0.00070,0.20310,0.00000,-0.071,0.004,0
1.4060,0.23157,0.01885,-0.00056,0.21060,0.00000,-0.068,0.003,0
1.4560,0.24094,0.01911,-0.00042,0.21810,0.00000,-0.066,0.002,0
1.5060,0.25018,0.01931,-0.00026,0.22560,0.00000,-0.064,0.001,0
1.5560,0.25927,0.01942,-0.00008,0.23310,0.00000,-0.062,-0.000,0
1.6060,0.26821,0.01947,0.00010,0.24060,0.00000,-0.060,-0.001,0
1.6560,0.27702,0.01943,0.00029,0.24810,0.00000,-0.058,-0.002,0
1.7060,0.28567,0.01932,0.00050,0.25560,0.00000,-0.057,-0.003,0
1.7560,0.29419,0.01914,0.00071,0.26310,0.00000,-0.056,-0.003,0
1.8060,0.30258,0.01888,0.00093,0.27060,0.00000,-0.054,-0.004,0
1.8560,0.31083,0.01854,0.00115,0.27810,0.00000,-0.053,-0.004,0
1.9060,0.31896,0.01813,0.00138,0.28560,0.00000,-0.052,-0.004,0
1.9560,0.32698,0.01764,0.00162,0.29310,0.00000,-0.052,-0.004,0
2.0080,0.33520,0.01706,0.00186,0.30090,0.00000,-0.051,-0.004,0
2.0600,0.34331,0.01641,0.00210,0.30870,0.00000,-0.050,-0.004,0
2.1120,0.35132,0.01568,0.00234,0.31650,0.00000,-0.049,-0.004,0
2.1640,0.35923,0.01489,0.00258,0.32430,0.00000,-0.049,-0.003,0
2.2160,0.36706,0.01402,0.00281,0.33210,0.00000,-0.048,-0.002,0
2.2680,0.37482,0.01310,0.00304,0.33990,0.00000,-0.047,-0.001,0
2.3200,0.38251,0.01211,0.00326,0.34770,0.00000,-0.046,-0.000,0
2.3720,0.39015,0.01107,0.00347,0.35550,0.00000,-0.045,0.001,0
2.4240,0.39773,0.00998,0.00367,0.36330,0.00000,-0.043,0.002,0
2.4760,0.40527,0.00883,0.00386,0.37110,0.00000,-0.041,0.003,0
2.5280,0.41278,0.00765,0.00403,0.37890,0.00000,-0.040,0.005,0
2.5800,0.42025,0.00642,0.00420,0.38670,0.00000,-0.037,0.006,0
2.6320,0.42771,0.00516,0.00434,0.39450,0.00000,-0.035,0.008,0
2.6840,0.43514,0.00387,0.00447,0.40230,0.00000,-0.032,0.010,0
2.7360,0.44257,0.00255,0.00458,0.41010,0.00000,-0.029,0.011,0
2.7880,0.44999,0.00121,0.00468,0.41790,0.00000,-0.026,0.013,0
2.8400,0.45741,-0.00015,0.00476,0.42570,0.00000,-0.022,0.015,0
2.8920,0.46483,-0.00152,0.00481,0.43350,0.00000,-0.018,0.017,0
2.9440,0.47225,-0.00289,0.00485,0.44130,0.00000,-0.014,0.018,0
2.9960,0.47969,-0.00427,0.00488,0.44910,0.00000,-0.010,0.020,0
3.0480,0.48714,-0.00564,0.00488,0.45690,0.00000,-0.005,0.022,0
3.1000,0.49460,-0.00701,0.00486,0.46470,0.00000,-0.000,0.023,0
3.1520,0.50208,-0.00836,0.00482,0.47250,0.00000,0.005,0.025,0
3.2040,0.50958,-0.00970,0.00477,0.48030,0.00000,0.011,0.026,0
3.2560,0.51709,-0.01102,0.00470,0.48810,0.00000,0.016,0.028,0
3.3080,0.52463,-0.01231,0.00461,0.49590,0.00000,0.022,0.029,0
3.3600,0.53219,-0.01358,0.00450,0.50370,0.00000,0.028,0.030,0
3.4120,0.53977,-0.01482,0.00438,0.51150,0.00000,0.035,0.032,0
3.4640,0.54738,-0.01602,0.00424,0.51930,0.00000,0.041,0.033,0
3.5160,0.55501,-0.01718,0.00409,0.52710,0.00000,0.048,0.034,0
3.5680,0.56266,-0.01831,0.00393,0.53490,0.00000,0.054,0.034,0
3.6200,0.57033,-0.01939,0.00375,0.54270,0.00000,0.061,0.035,0
3.6720,0.57802,-0.02043,0.00356,0.55050,0.00000,0.068,0.036,0
3.7240,0.58573,-0.02142,0.00337,0.55830,0.00000,0.074,0.036,0
3.7760,0.59346,-0.02236,0.00316,0.56610,0.00000,0.081,0.037,0
3.8280,0.60120,-0.02325,0.00295,0.57390,0.00000,0.088,0.037,0
3.8800,0.60896,-0.02409,0.00273,0.58170,0.00000,0.095,0.037,0
3.9320,0.61673,-0.02488,0.00251,0.58950,0.00000,0.102,0.037,0
3.9840,0.62452,-0.02562,0.00229,0.59730,0.00000,0.108,0.037,0
4.0360,0.63231,-0.02630,0.00206,0.60510,0.00000,0.115,0.037,0
4.0880,0.64010,-0.02693,0.00184,0.61290,0.00000,0.122,0.037,0
4.1400,0.64791,-0.02750,0.00162,0.62070,0.00000,0.128,0.037,0
4.1920,0.65571,-0.02802,0.00140,0.62850,0.00000,0.135,0.037,0
4.2440,0.66351,-0.02849,0.00119,0.63630,0.00000,0.141,0.036,0
4.2960,0.67131,-0.02891,0.00098,0.64410,0.00000,0.147,0.036,0
4.3480,0.67910,-0.02928,0.00078,0.65190,0.00000,0.153,0.035,0
4.4000,0.68688,-0.02960,0.00059,0.65970,0.00000,0.159,0.034,0
4.4520,0.69465,-0.02987,0.00041,0.66750,0.00000,0.164,0.034,0
4.5040,0.70241,-0.03009,0.00024,0.67530,0.00000,0.170,0.033,0
4.5560,0.71015,-0.03027,0.00009,0.68310,0.00000,0.175,0.032,0
4.6080,0.71787,-0.03040,-0.00006,0.69090,0.00000,0.180,0.031,0
4.6600,0.72556,-0.03049,-0.00019,0.69870,0.00000,0.185,0.030,0
4.7120,0.73323,-0.03055,-0.00030,0.70650,0.00000,0.189,0.030,0
4.7640,0.74088,-0.03057,-0.00040,0.71430,0.00000,0.193,0.029,0
4.8160,0.74849,-0.03055,-0.00048,0.72210,0.00000,0.197,0.028,0
4.8680,0.75607,-0.03051,-0.00054,0.72990,0.00000,0.200,0.027,0
4.9200,0.76362,-0.03043,-0.00059,0.73770,0.00000,0.204,0.026,0
4.9720,0.77113,-0.03033,-0.00062,0.74550,0.00000,0.207,0.025,0
5.0240,0.77861,-0.03020,-0.00064,0.75330,0.00000,0.209,0.025,0
5.0760,0.78604,-0.03006,-0.00063,0.76110,0.00000,0.211,0.024,0
5.1280,0.79344,-0.02989,-0.00061,0.76890,0.00000,0.213,0.023,0
5.1800,0.80080,-0.02971,-0.00058,0.77670,0.00000,0.215,0.023,0
5.2320,0.80811,-0.02952,-0.00053,0.78450,0.00000,0.216,0.022,0
5.2840,0.81538,-0.02932,-0.00046,0.79230,0.00000,0.217,0.021,0
5.3360,0.82261,-0.02911,-0.00038,0.80010,0.00000,0.217,0.021,0
5.3880,0.82980,-0.02890,-0.00028,0.80790,0.00000,0.218,0.021,0
5.4400,0.83694,-0.02869,-0.00017,0.81570,0.00000,0.217,0.020,0
5.4920,0.84405,-0.02848,-0.00006,0.82350,0.00000,0.217,0.020,0
5.5440,0.85111,-0.02827,0.00008,0.83130,0.00000,0.216,0.020,0
5.5960,0.85814,-0.02806,0.00021,0.83910,0.00000,0.215,0.020,0
5.6480,0.86512,-0.02787,0.00036,0.84690,0.00000,0.213,0.020,0
5.7000,0.87207,-0.02768,0.00052,0.85470,0.00000,0.211,0.019,0
5.7520,0.87899,-0.02751,0.00067,0.86250,0.00000,0.209,0.019,0
5.8040,0.88587,-0.02735,0.00084,0.87030,0.00000,0.206,0.019,0
5.8560,0.89273,-0.02720,0.00100,0.87810,0.00000,0.203,0.019,0
5.9080,0.89956,-0.02707,0.00117,0.88590,0.00000,0.200,0.019,0
5.9600,0.90636,-0.02695,0.00133,0.89370,0.00000,0.196,0.019,0
6.0120,0.91315,-0.02686,0.00149,0.90150,0.00000,0.192,0.019,0
6.0640,0.91992,-0.02678,0.00165,0.90930,0.00000,0.188,0.019,0
6.1160,0.92668,-0.02672,0.00180,0.91710,0.00000,0.184,0.019,0
6.1680,0.93343,-0.02668,0.00194,0.92490,0.00000,0.179,0.019,0
6.2200,0.94017,-0.02665,0.00208,0.93270,0.00000,0.174,0.019,0
6.2720,0.94692,-0.02665,0.00220,0.94050,0.00000,0.169,0.019,0
6.3240,0.95367,-0.02666,0.00231,0.94830,0.00000,0.163,0.019,0
6.3760,0.96043,-0.02669,0.00241,0.95610,0.00000,0.158,0.018,0
6.4280,0.96721,-0.02674,0.00249,0.96390,0.00000,0.152,0.018,0
6.4800,0.97401,-0.02681,0.00256,0.97170,0.00000,0.146,0.017,0
6.5320,0.98083,-0.02688,0.00261,0.97950,0.00000,0.139,0.017,0
6.5840,0.98768,-0.02697,0.00264,0.98730,0.00000,0.133,0.016,0
6.6360,0.99456,-0.02707,0.00265,0.99510,0.00000,0.126,0.015,0
6.6880,1.00148,-0.02718,0.00264,1.00000,0.00290,0.119,0.014,0
6.7400,1.00806,-0.02702,0.00261,1.00000,0.01070,0.702,0.021,0
6.7920,1.01354,-0.02604,0.00256,1.00000,0.01850,3.216,0.036,0
6.8440,1.01808,-0.02422,0.00250,1.00000,0.02630,6.929,0.028,0
6.8960,1.02185,-0.02165,0.00241,1.00000,0.03410,10.724,0.018,0
6.9480,1.02498,-0.01839,0.00230,1.00000,0.04190,14.421,0.011,0
7.0000,1.02759,-0.01446,0.00216,1.00000,0.04970,18.014,0.004,0
7.0520,1.02978,-0.00989,0.00201,1.00000,0.05750,21.520,-0.001,0
7.1040,1.03165,-0.00471,0.00183,1.00000,0.06530,24.953,-0.006,0
7.1560,1.03325,0.00107,0.00163,1.00000,0.07310,28.326,-0.011,0
7.2080,1.03465,0.00743,0.00141,1.00000,0.08090,31.648,-0.016,0
7.2600,1.03588,0.01437,0.00118,1.00000,0.08870,34.926,-0.021,0
7.3120,1.03695,0.02185,0.00092,1.00000,0.09650,38.169,-0.026,0
7.3640,1.03788,0.02985,0.00065,1.00000,0.10430,41.381,-0.031,0
7.4160,1.03868,0.03835,0.00036,1.00000,0.11210,44.569,-0.036,0
7.4680,1.03931,0.04732,0.00006,1.00000,0.11990,47.735,-0.042,0
7.5200,1.03979,0.05671,-0.00026,1.00000,0.12770,50.885,-0.047,0
7.5720,1.04009,0.06649,-0.00059,1.00000,0.13550,54.021,-0.053,0
7.6240,1.04019,0.07662,-0.00092,1.00000,0.14330,57.146,-0.058,0
7.6760,1.04008,0.08703,-0.00127,1.00000,0.15110,60.263,-0.063,0
7.7280,1.03975,0.09768,-0.00162,1.00000,0.15890,63.374,-0.067,0
7.7800,1.03918,0.10852,-0.00198,1.00000,0.16670,66.480,-0.071,0
7.8320,1.03837,0.11950,-0.00234,1.00000,0.17450,69.583,-0.075,0
7.8840,1.03733,0.13055,-0.00270,1.00000,0.18230,72.683,-0.078,0
7.9360,1.03604,0.14163,-0.00306,1.00000,0.19010,75.780,-0.080,0
7.9880,1.03453,0.15270,-0.00342,1.00000,0.19790,78.876,-0.082,0
8.0380,1.03287,0.16328,-0.00376,1.00000,0.20540,81.849,-0.083,0
8.0880,1.03102,0.17376,-0.00409,1.00000,0.21290,84.806,-0.083,0
8.1380,1.02902,0.18410,-0.00441,1.00000,0.22040,87.611,-0.083,0
8.1880,1.02691,0.19427,-0.00473,1.00000,0.22790,89.526,-0.082,0
8.2380,1.02485,0.20418,-0.00503,1.00000,0.23540,89.843,-0.082,0
8.2880,1.02295,0.21383,-0.00532,1.00000,0.24290,89.790,-0.080,0
8.3380,1.02123,0.22325,-0.00559,1.00000,0.25040,89.772,-0.078,0
8.3880,1.01969,0.23247,-0.00585,1.00000,0.25790,89.771,-0.076,0
8.4380,1.01833,0.24150,-0.00609,1.00000,0.26540,89.772,-0.074,0
8.4880,1.01713,0.25037,-0.00631,1.00000,0.27290,89.773,-0.071,0
8.5380,1.01610,0.25911,-0.00650,1.00000,0.28040,89.775,-0.068,0
8.5880,1.01522,0.26773,-0.00668,1.00000,0.28790,89.777,-0.065,0
8.6380,1.01449,0.27624,-0.00683,1.00000,0.29540,89.779,-0.062,0
8.6880,1.01390,0.28466,-0.00696,1.00000,0.30290,89.781,-0.058,0
8.7380,1.01344,0.29300,-0.00706,1.00000,0.31040,89.783,-0.055,0
8.7880,1.01310,0.30127,-0.00713,1.00000,0.31790,89.786,-0.052,0
8.8380,1.01286,0.30949,-0.00718,1.00000,0.32540,89.788,-0.049,0
8.8880,1.01274,0.31765,-0.00720,1.00000,0.33290,89.790,-0.046,0
8.9380,1.01270,0.32576,-0.00719,1.00000,0.34040,89.792,-0.043,0
8.9880,1.01274,0.33383,-0.00715,1.00000,0.34790,89.794,-0.040,0
9.0380,1.01285,0.34186,-0.00708,1.00000,0.35540,89.796,-0.037,0
9.0880,1.01302,0.34986,-0.00698,1.00000,0.36290,89.797,-0.035,0
9.1380,1.01324,0.35782,-0.00686,1.00000,0.37040,89.799,-0.033,0
9.1880,1.01349,0.36575,-0.00670,1.00000,0.37790,89.800,-0.030,0
9.2380,1.01378,0.37366,-0.00652,1.00000,0.38540,89.801,-0.028,0
9.2880,1.01409,0.38152,-0.00631,1.00000,0.39290,89.802,-0.027,0
9.3380,1.01441,0.38936,-0.00607,1.00000,0.40040,89.803,-0.025,0
9.3880,1.01473,0.39717,-0.00581,1.00000,0.40790,89.804,-0.023,0
9.4380,1.01505,0.40494,-0.00552,1.00000,0.41540,89.804,-0.022,0
9.4880,1.01536,0.41268,-0.00521,1.00000,0.42290,89.805,-0.021,0
9.5380,1.01565,0.42038,-0.00488,1.00000,0.43040,89.805,-0.020,0
9.5880,1.01591,0.42804,-0.00452,1.00000,0.43790,89.806,-0.019,0
9.6380,1.01613,0.43566,-0.00415,1.00000,0.44540,89.806,-0.019,0
9.6880,1.01632,0.44324,-0.00376,1.00000,0.45290,89.806,-0.018,0
9.7380,1.01647,0.45078,-0.00335,1.00000,0.46040,89.806,-0.018,0
9.7880,1.01657,0.45827,-0.00293,1.00000,0.46790,89.806,-0.018,0
9.8380,1.01662,0.46572,-0.00250,1.00000,0.47540,89.806,-0.018,0
9.8880,1.01661,0.47312,-0.00206,1.00000,0.48290,89.806,-0.018,0
9.9380,1.01655,0.48047,-0.00161,1.00000,0.49040,89.806,-0.019,0
9.9880,1.01642,0.48778,-0.00115,1.00000,0.49790,89.806,-0.019,0
10.0380,1.01624,0.49503,-0.00070,1.00000,0.50540,89.806,-0.020,0
10.0880,1.01599,0.50223,-0.00024,1.00000,0.51290,89.806,-0.021,0
10.1380,1.01567,0.50938,0.00022,1.00000,0.52040,89.806,-0.022,0
10.1880,1.01529,0.51647,0.00068,1.00000,0.52790,89.806,-0.023,0
10.2380,1.01485,0.52352,0.00113,1.00000,0.53540,89.806,-0.025,0
10.2880,1.01435,0.53051,0.00158,1.00000,0.54290,89.806,-0.026,0
10.3380,1.01378,0.53746,0.00201,1.00000,0.55040,89.806,-0.028,0
10.3880,1.01315,0.54435,0.00243,1.00000,0.55790,89.806,-0.029,0
10.4380,1.01246,0.55120,0.00284,1.00000,0.56540,89.806,-0.031,0
10.4880,1.01171,0.55800,0.00323,1.00000,0.57290,89.806,-0.033,0
10.5380,1.01091,0.56475,0.00361,1.00000,0.58040,89.806,-0.035,0
10.5880,1.01006,0.57146,0.00397,1.00000,0.58790,89.807,-0.038,0
10.6380,1.00915,0.57813,0.00431,1.00000,0.59540,89.807,-0.040,0
10.6880,1.00821,0.58476,0.00462,1.00000,0.60290,89.807,-0.042,0
10.7380,1.00722,0.59136,0.00491,1.00000,0.61040,89.808,-0.045,0
10.7880,1.00620,0.59792,0.00518,1.00000,0.61790,89.809,-0.048,0
10.8380,1.00514,0.60445,0.00542,1.00000,0.62540,89.810,-0.050,0
10.8880,1.00405,0.61095,0.00563,1.00000,0.63290,89.811,-0.053,0
10.9380,1.00294,0.61743,0.00582,1.00000,0.64040,89.812,-0.056,0
10.9880,1.00182,0.62388,0.00597,1.00000,0.64790,89.813,-0.059,0
11.0380,1.00068,0.63032,0.00610,1.00000,0.65540,89.815,-0.062,0
11.0880,0.99952,0.63674,0.00620,1.00000,0.66290,89.817,-0.066,0
11.1380,0.99837,0.64314,0.00627,1.00000,0.67040,89.819,-0.069,0
11.1880,0.99722,0.64954,0.00631,1.00000,0.67790,89.822,-0.072,0
11.2380,0.99607,0.65593,0.00631,1.00000,0.68540,89.825,-0.075,0
11.2880,0.99493,0.66232,0.00629,1.00000,0.69290,89.828,-0.079,0
11.3380,0.99381,0.66871,0.00624,1.00000,0.70040,89.831,-0.082,0
11.3880,0.99271,0.67511,0.00616,1.00000,0.70790,89.835,-0.085,0
