t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00003,0.00006,0.00750,0.00000,0.001,-0.011,0
0.1020,0.00285,-0.00007,0.00014,0.01500,0.00000,0.005,-0.013,0
0.1520,0.00582,-0.00012,0.00021,0.02250,0.00000,0.010,0.001,0
0.2020,0.00963,-0.00016,0.00026,0.03000,0.00000,0.015,0.016,0
0.2520,0.01420,-0.00018,0.00030,0.03750,0.00000,0.019,0.029,0
0.3020,0.01945,-0.00021,0.00033,0.04500,0.00000,0.022,0.041,0
0.3520,0.02529,-0.00022,0.00035,0.05250,0.00000,0.024,0.052,0
0.4020,0.03168,-0.00024,0.00035,0.06000,0.00000,0.026,0.061,0
0.4520,0.03853,-0.00025,0.00035,0.06750,0.00000,0.026,0.070,0
0.5040,0.04608,-0.00026,0.00033,0.07530,0.00000,0.027,0.078,0
0.5540,0.05370,-0.00027,0.00031,0.08280,0.00000,0.028,0.085,0
0.6040,0.06161,-0.00027,0.00028,0.09030,0.00000,0.028,0.091,0
0.6540,0.06977,-0.00027,0.00024,0.09780,0.00000,0.028,0.097,0
0.7040,0.07814,-0.00028,0.00019,0.10530,0.00000,0.028,0.101,0
0.7540,0.08667,-0.00029,0.00015,0.11280,0.00000,0.028,0.106,0
0.8040,0.09533,-0.00029,0.00009,0.12030,0.00000,0.028,0.110,0
0.8540,0.10408,-0.00030,0.00004,0.12780,0.00000,0.028,0.113,0
0.9040,0.11291,-0.00031,-0.00003,0.13530,0.00000,0.028,0.116,0
0.9540,0.12178,-0.00032,-0.00009,0.14280,0.00000,0.028,0.118,0
1.0060,0.13103,-0.00031,-0.00016,0.15060,0.00000,0.028,0.120,0
1.0560,0.13993,-0.00031,-0.00023,0.15810,0.00000,0.027,0.122,0
1.1060,0.14881,-0.00032,-0.00030,0.16560,0.00000,0.027,0.123,0
1.1560,0.15767,-0.00032,-0.00037,0.17310,0.00000,0.026,0.124,0
1.2060,0.16649,-0.00031,-0.00044,0.18060,0.00000,0.026,0.124,0
1.2560,0.17527,-0.00030,-0.00052,0.18810,0.00000,0.026,0.124,0
1.3060,0.18399,-0.00030,-0.00059,0.19560,0.00000,0.026,0.124,0
1.3560,0.19265,-0.00030,-0.00067,0.20310,0.00000,0.025,0.124,0
1.4060,0.20125,-0.00030,-0.00074,0.21060,0.00000,0.025,0.123,0
1.4560,0.20978,-0.00029,-0.00082,0.21810,0.00000,0.025,0.123,0
1.5060,0.21825,-0.00028,-0.00090,0.22560,0.00000,0.026,0.122,0
1.5560,0.22665,-0.00028,-0.00097,0.23310,0.00000,0.026,0.121,0
1.6060,0.23498,-0.00028,-0.00105,0.24060,0.00000,0.026,0.119,0
1.6560,0.24324,-0.00027,-0.00112,0.24810,0.00000,0.026,0.118,0
1.7060,0.25144,-0.00026,-0.00120,0.25560,0.00000,0.027,0.116,0
1.7560,0.25957,-0.00027,-0.00127,0.26310,0.00000,0.027,0.115,0
1.8060,0.26765,-0.00026,-0.00135,0.27060,0.00000,0.028,0.113,0
1.8560,0.27566,-0.00025,-0.00142,0.27810,0.00000,0.029,0.111,0
1.9060,0.28362,-0.00024,-0.00149,0.28560,0.00000,0.029,0.110,0
1.9560,0.29152,-0.00022,-0.00156,0.29310,0.00000,0.030,0.108,0
2.0080,0.29969,-0.00021,-0.00164,0.30090,0.00000,0.031,0.105,0
2.0600,0.30781,-0.00020,-0.00171,0.30870,0.00000,0.031,0.103,0
2.1120,0.31589,-0.00020,-0.00178,0.31650,0.00000,0.032,0.101,0
2.1640,0.32392,-0.00020,-0.00185,0.32430,0.00000,0.034,0.098,0
2.2160,0.33192,-0.00020,-0.00192,0.33210,0.00000,0.035,0.096,0
2.2680,0.33988,-0.00021,-0.00198,0.33990,0.00000,0.037,0.093,0
2.3200,0.34781,-0.00021,-0.00205,0.34770,0.00000,0.039,0.091,0
2.3720,0.35571,-0.00021,-0.00211,0.35550,0.00000,0.040,0.088,0
2.4240,0.36359,-0.00020,-0.00217,0.36330,0.00000,0.042,0.085,0
2.4760,0.37144,-0.00019,-0.00223,0.37110,0.00000,0.043,0.082,0
2.5280,0.37928,-0.00018,-0.00228,0.37890,0.00000,0.044,0.079,0
2.5800,0.38710,-0.00017,-0.00234,0.38670,0.00000,0.046,0.076,0
2.6320,0.39491,-0.00017,-0.00239,0.39450,0.00000,0.047,0.074,0
2.6840,0.40271,-0.00017,-0.00244,0.40230,0.00000,0.049,0.071,0
2.7360,0.41050,-0.00016,-0.00248,0.41010,0.00000,0.051,0.068,0
2.7880,0.41828,-0.00015,-0.00253,0.41790,0.00000,0.053,0.065,0
2.8400,0.42606,-0.00014,-0.00257,0.42570,0.00000,0.054,0.062,0
2.8920,0.43383,-0.00013,-0.00260,0.43350,0.00000,0.056,0.059,0
2.9440,0.44160,-0.00011,-0.00264,0.44130,0.00000,0.057,0.056,0
2.9960,0.44937,-0.00009,-0.00267,0.44910,0.00000,0.059,0.054,0
3.0480,0.45713,-0.00006,-0.00270,0.45690,0.00000,0.060,0.051,0
3.1000,0.46490,-0.00003,-0.00272,0.46470,0.00000,0.061,0.048,0
3.1520,0.47267,-0.00002,-0.00275,0.47250,0.00000,0.062,0.046,0
3.2040,0.48045,0.00000,-0.00276,0.48030,0.00000,0.063,0.043,0
3.2560,0.48822,0.00003,-0.00278,0.48810,0.00000,0.065,0.041,0
3.3080,0.49600,0.00006,-0.00279,0.49590,0.00000,0.066,0.039,0
3.3600,0.50378,0.00011,-0.00280,0.50370,0.00000,0.067,0.037,0
