t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45091,0.02769,-0.00115,0.45690,0.00000,0.251,-0.035,0
3.1000,0.45869,0.02771,-0.00115,0.46470,0.00000,0.251,-0.035,0
3.1520,0.46647,0.02774,-0.00115,0.47250,0.00000,0.251,-0.035,0
3.2040,0.47424,0.02777,-0.00116,0.48030,0.00000,0.251,-0.035,0
3.2560,0.48201,0.02780,-0.00116,0.48810,0.00000,0.251,-0.035,0
3.3080,0.48978,0.02782,-0.00116,0.49590,0.00000,0.251,-0.035,0
3.3600,0.49755,0.02783,-0.00116,0.50370,0.00000,0.251,-0.035,0
3.4120,0.50532,0.02782,-0.00116,0.51150,0.00000,0.251,-0.035,0
3.4640,0.51310,0.02780,-0.00116,0.51930,0.00000,0.251,-0.035,0
3.5160,0.52087,0.02777,-0.00116,0.52710,0.00000,0.250,-0.035,0
3.5680,0.52865,0.02775,-0.00116,0.53490,0.00000,0.250,-0.035,0
3.6200,0.53643,0.02771,-0.00116,0.54270,0.00000,0.250,-0.035,0
3.6720,0.54421,0.02768,-0.00115,0.55050,0.00000,0.250,-0.035,0
3.7240,0.55199,0.02767,-0.00115,0.55830,0.00000,0.250,-0.035,0
3.7760,0.55977,0.02765,-0.00115,0.56610,0.00000,0.250,-0.035,0
3.8280,0.56755,0.02761,-0.00115,0.57390,0.00000,0.250,-0.035,0
3.8800,0.57534,0.02757,-0.00115,0.58170,0.00000,0.250,-0.035,0
3.9320,0.58313,0.02752,-0.00115,0.58950,0.00000,0.249,-0.035,0
3.9840,0.59092,0.02747,-0.00115,0.59730,0.00000,0.249,-0.035,0
4.0360,0.59871,0.02742,-0.00115,0.60510,0.00000,0.249,-0.035,0
4.0880,0.60651,0.02737,-0.00115,0.61290,0.00000,0.249,-0.035,0
4.1400,0.61430,0.02734,-0.00115,0.62070,0.00000,0.248,-0.035,0
4.1920,0.62209,0.02730,-0.00115,0.62850,0.00000,0.248,-0.035,0
4.2440,0.62988,0.02728,-0.00114,0.63630,0.00000,0.248,-0.035,0
4.2960,0.63768,0.02724,-0.00114,0.64410,0.00000,0.248,-0.035,0
4.3480,0.64548,0.02721,-0.00114,0.65190,0.00000,0.248,-0.035,0
4.4000,0.65327,0.02718,-0.00114,0.65970,0.00000,0.248,-0.035,0
4.4520,0.66107,0.02716,-0.00114,0.66750,0.00000,0.248,-0.035,0
4.5040,0.66887,0.02714,-0.00114,0.67530,0.00000,0.248,-0.035,0
4.5560,0.67666,0.02713,-0.00114,0.68310,0.00000,0.248,-0.035,0
4.6080,0.68446,0.02711,-0.00114,0.69090,0.00000,0.248,-0.035,0
4.6600,0.69226,0.02709,-0.00114,0.69870,0.00000,0.248,-0.035,0
4.7120,0.70006,0.02708,-0.00114,0.70650,0.00000,0.248,-0.035,0
4.7640,0.70786,0.02706,-0.00114,0.71430,0.00000,0.248,-0.035,0
4.8160,0.71566,0.02704,-0.00114,0.72210,0.00000,0.248,-0.035,0
4.8680,0.72346,0.02702,-0.00114,0.72990,0.00000,0.248,-0.035,0
4.9200,0.73126,0.02701,-0.00113,0.73770,0.00000,0.248,-0.035,0
4.9720,0.73906,0.02699,-0.00113,0.74550,0.00000,0.248,-0.035,0
5.0240,0.74686,0.02697,-0.00113,0.75330,0.00000,0.247,-0.034,0
5.0760,0.75467,0.02693,-0.00113,0.76110,0.00000,0.247,-0.034,0
5.1280,0.76248,0.02689,-0.00113,0.76890,0.00000,0.247,-0.034,0
5.1800,0.77028,0.02686,-0.00113,0.77670,0.00000,0.247,-0.034,0
5.2320,0.77808,0.02685,-0.00113,0.78450,0.00000,0.247,-0.034,0
5.2840,0.78589,0.02683,-0.00113,0.79230,0.00000,0.247,-0.034,0
5.3360,0.79369,0.02681,-0.00113,0.80010,0.00000,0.246,-0.034,0
5.3880,0.80149,0.02680,-0.00113,0.80790,0.00000,0.246,-0.034,0
5.4400,0.80930,0.02678,-0.00113,0.81570,0.00000,0.246,-0.034,0
5.4920,0.81710,0.02675,-0.00113,0.82350,0.00000,0.246,-0.034,0
5.5440,0.82491,0.02672,-0.00113,0.83130,0.00000,0.246,-0.034,0
5.5960,0.83271,0.02670,-0.00113,0.83910,0.00000,0.246,-0.034,0
5.6480,0.84052,0.02668,-0.00113,0.84690,0.00000,0.246,-0.034,0
5.7000,0.84832,0.02666,-0.00113,0.85470,0.00000,0.245,-0.034,0
5.7520,0.85612,0.02664,-0.00113,0.86250,0.00000,0.245,-0.034,0
5.8040,0.86393,0.02661,-0.00113,0.87030,0.00000,0.245,-0.034,0
5.8560,0.87174,0.02657,-0.00113,0.87810,0.00000,0.245,-0.034,0
5.9080,0.87954,0.02653,-0.00113,0.88590,0.00000,0.245,-0.034,0
5.9600,0.88735,0.02650,-0.00113,0.89370,0.00000,0.244,-0.034,0
6.0120,0.89515,0.02649,-0.00113,0.90150,0.00000,0.244,-0.034,0
6.0640,0.90296,0.02647,-0.00113,0.90930,0.00000,0.244,-0.034,0
6.1160,0.91076,0.02647,-0.00113,0.91710,0.00000,0.244,-0.034,0
6.1680,0.91856,0.02647,-0.00113,0.92490,0.00000,0.244,-0.034,0
6.2200,0.92636,0.02647,-0.00113,0.93270,0.00000,0.244,-0.034,0
6.2720,0.93417,0.02645,-0.00113,0.94050,0.00000,0.244,-0.034,0
6.3240,0.94197,0.02646,-0.00113,0.94830,0.00000,0.244,-0.034,0
6.3760,0.94977,0.02646,-0.00113,0.95610,0.00000,0.244,-0.034,0
6.4280,0.95756,0.02647,-0.00113,0.96390,0.00000,0.244,-0.034,0
6.4800,0.96536,0.02649,-0.00113,0.97170,0.00000,0.244,-0.034,0
6.5320,0.97316,0.02652,-0.00113,0.97950,0.00000,0.244,-0.034,0
6.5840,0.98095,0.02656,-0.00113,0.98730,0.00000,0.244,-0.034,0
6.6360,0.98875,0.02658,-0.00113,0.99510,0.00000,0.244,-0.034,0
6.6880,0.99654,0.02661,-0.00113,1.00000,0.00290,0.245,-0.034,0
6.7400,1.00392,0.02691,-0.00113,1.00000,0.01070,0.849,-0.027,0
6.7920,1.00992,0.02812,-0.00113,1.00000,0.01850,3.397,-0.012,0
6.8440,1.01456,0.03028,-0.00113,1.00000,0.02630,7.105,-0.016,0
6.8960,1.01798,0.03327,-0.00112,1.00000,0.03410,10.879,-0.021,0
6.9480,1.02038,0.03696,-0.00112,1.00000,0.04190,14.549,-0.025,0
7.0000,1.02193,0.04124,-0.00112,1.00000,0.04970,18.114,-0.026,0
7.0520,1.02280,0.04603,-0.00112,1.00000,0.05750,21.595,-0.026,0
7.1040,1.02313,0.05127,-0.00112,1.00000,0.06530,25.009,-0.026,0
7.1560,1.02304,0.05692,-0.00112,1.00000,0.07310,28.370,-0.024,0
7.2080,1.02262,0.06295,-0.00112,1.00000,0.08090,31.688,-0.022,0
7.2600,1.02197,0.06932,-0.00112,1.00000,0.08870,34.971,-0.021,0
7.3120,1.02115,0.07602,-0.00112,1.00000,0.09650,38.225,-0.019,0
7.3640,1.02025,0.08300,-0.00112,1.00000,0.10430,41.456,-0.017,0
7.4160,1.01929,0.09026,-0.00112,1.00000,0.11210,44.667,-0.015,0
7.4680,1.01832,0.09779,-0.00113,1.00000,0.11990,47.861,-0.013,0
7.5200,1.01735,0.10557,-0.00113,1.00000,0.12770,51.041,-0.012,0
7.5720,1.01642,0.11359,-0.00113,1.00000,0.13550,54.208,-0.011,0
7.6240,1.01552,0.12186,-0.00113,1.00000,0.14330,57.365,-0.010,0
7.6760,1.01467,0.13033,-0.00113,1.00000,0.15110,60.513,-0.009,0
7.7280,1.01387,0.13899,-0.00113,1.00000,0.15890,63.651,-0.009,0
7.7800,1.01311,0.14783,-0.00113,1.00000,0.16670,66.782,-0.008,0
7.8320,1.01239,0.15683,-0.00113,1.00000,0.17450,69.905,-0.008,0
7.8840,1.01172,0.16595,-0.00113,1.00000,0.18230,73.021,-0.008,0
7.9360,1.01109,0.17518,-0.00113,1.00000,0.19010,76.130,-0.008,0
7.9880,1.01048,0.18449,-0.00113,1.00000,0.19790,79.232,-0.008,0
8.0380,1.00990,0.19351,-0.00113,1.00000,0.20540,82.206,-0.008,0
8.0880,1.00933,0.20259,-0.00113,1.00000,0.21290,85.159,-0.009,0
8.1380,1.00876,0.21169,-0.00113,1.00000,0.22040,87.955,-0.009,0
8.1880,1.00819,0.22081,-0.00113,1.00000,0.22790,89.871,-0.009,0
8.2380,1.00759,0.22996,-0.00113,1.00000,0.23540,90.215,-0.009,0
8.2880,1.00698,0.23913,-0.00113,1.00000,0.24290,90.150,-0.009,0
8.3380,1.00635,0.24830,-0.00114,1.00000,0.25040,90.113,-0.009,0
8.3880,1.00571,0.25746,-0.00114,1.00000,0.25790,90.096,-0.009,0
8.4380,1.00508,0.26658,-0.00114,1.00000,0.26540,90.083,-0.009,0
8.4880,1.00445,0.27565,-0.00114,1.00000,0.27290,90.071,-0.009,0
8.5380,1.00383,0.28466,-0.00114,1.00000,0.28040,90.061,-0.009,0
8.5880,1.00323,0.29360,-0.00114,1.00000,0.28790,90.052,-0.009,0
8.6380,1.00264,0.30246,-0.00114,1.00000,0.29540,90.045,-0.009,0
8.6880,1.00207,0.31125,-0.00114,1.00000,0.30290,90.038,-0.009,0
8.7380,1.00151,0.31996,-0.00114,1.00000,0.31040,90.032,-0.008,0
8.7880,1.00099,0.32858,-0.00114,1.00000,0.31790,90.027,-0.008,0
8.8380,1.00048,0.33712,-0.00114,1.00000,0.32540,90.022,-0.008,0
8.8880,0.99999,0.34559,-0.00114,1.00000,0.33290,90.018,-0.008,0
8.9380,0.99953,0.35396,-0.00114,1.00000,0.34040,90.014,-0.008,0
8.9880,0.99910,0.36225,-0.00114,1.00000,0.34790,90.010,-0.008,0
9.0380,0.99870,0.37046,-0.00114,1.00000,0.35540,90.007,-0.007,0
9.0880,0.99832,0.37858,-0.00114,1.00000,0.36290,90.004,-0.007,0
9.1380,0.99797,0.38664,-0.00114,1.00000,0.37040,90.001,-0.007,0
9.1880,0.99764,0.39463,-0.00114,1.00000,0.37790,89.998,-0.007,0
9.2380,0.99733,0.40256,-0.00114,1.00000,0.38540,89.996,-0.006,0
9.2880,0.99704,0.41044,-0.00114,1.00000,0.39290,89.993,-0.006,0
9.3380,0.99678,0.41826,-0.00114,1.00000,0.40040,89.991,-0.006,0
9.3880,0.99653,0.42602,-0.00114,1.00000,0.40790,89.989,-0.005,0
9.4380,0.99631,0.43374,-0.00114,1.00000,0.41540,89.987,-0.005,0
9.4880,0.99611,0.44141,-0.00114,1.00000,0.42290,89.986,-0.005,0
9.5380,0.99593,0.44905,-0.00114,1.00000,0.43040,89.984,-0.005,0
9.5880,0.99576,0.45666,-0.00114,1.00000,0.43790,89.983,-0.004,0
9.6380,0.99561,0.46424,-0.00114,1.00000,0.44540,89.981,-0.004,0
9.6880,0.99546,0.47181,-0.00114,1.00000,0.45290,89.980,-0.004,0
9.7380,0.99534,0.47934,-0.00114,1.00000,0.46040,89.978,-0.004,0
9.7880,0.99523,0.48685,-0.00114,1.00000,0.46790,89.977,-0.003,0
9.8380,0.99514,0.49433,-0.00114,1.00000,0.47540,89.976,-0.003,0
9.8880,0.99506,0.50178,-0.00114,1.00000,0.48290,89.975,-0.003,0
9.9380,0.99500,0.50923,-0.00114,1.00000,0.49040,89.975,-0.003,0
9.9880,0.99494,0.51667,-0.00114,1.00000,0.49790,89.974,-0.003,0
10.0380,0.99489,0.52410,-0.00114,1.00000,0.50540,89.973,-0.003,0
10.0880,0.99484,0.53153,-0.00114,1.00000,0.51290,89.972,-0.002,0
10.1380,0.99481,0.53895,-0.00114,1.00000,0.52040,89.972,-0.002,0
10.1880,0.99478,0.54637,-0.00114,1.00000,0.52790,89.971,-0.002,0
10.2380,0.99476,0.55379,-0.00114,1.00000,0.53540,89.971,-0.002,0
10.2880,0.99474,0.56122,-0.00114,1.00000,0.54290,89.970,-0.002,0
10.3380,0.99473,0.56863,-0.00114,1.00000,0.55040,89.970,-0.002,0
10.3880,0.99473,0.57605,-0.00114,1.00000,0.55790,89.970,-0.002,0
10.4380,0.99472,0.58347,-0.00114,1.00000,0.56540,89.969,-0.002,0
10.4880,0.99473,0.59088,-0.00114,1.00000,0.57290,89.969,-0.002,0
10.5380,0.99474,0.59830,-0.00114,1.00000,0.58040,89.969,-0.002,0
10.5880,0.99475,0.60572,-0.00114,1.00000,0.58790,89.969,-0.002,0
10.6380,0.99476,0.61313,-0.00114,1.00000,0.59540,89.969,-0.002,0
10.6880,0.99478,0.62055,-0.00114,1.00000,0.60290,89.969,-0.002,0
10.7380,0.99481,0.62796,-0.00114,1.00000,0.61040,89.969,-0.002,0
10.7880,0.99483,0.63539,-0.00114,1.00000,0.61790,89.969,-0.002,0
10.8380,0.99485,0.64281,-0.00114,1.00000,0.62540,89.969,-0.001,0
10.8880,0.99488,0.65025,-0.00114,1.00000,0.63290,89.969,-0.001,0
10.9380,0.99490,0.65770,-0.00114,1.00000,0.64040,89.969,-0.001,0
10.9880,0.99492,0.66514,-0.00114,1.00000,0.64790,89.969,-0.001,0
11.0380,0.99494,0.67259,-0.00114,1.00000,0.65540,89.969,-0.001,0
11.0880,0.99496,0.68006,-0.00114,1.00000,0.66290,89.969,-0.001,0
11.1380,0.99498,0.68752,-0.00114,1.00000,0.67040,89.969,-0.001,0
11.1880,0.99500,0.69499,-0.00114,1.00000,0.67790,89.969,-0.001,0
11.2380,0.99502,0.70246,-0.00114,1.00000,0.68540,89.969,-0.001,0
11.2880,0.99504,0.70994,-0.00114,1.00000,0.69290,89.969,-0.001,0
11.3380,0.99506,0.71742,-0.00114,1.00000,0.70040,89.969,-0.002,0
11.3880,0.99508,0.72490,-0.00114,1.00000,0.70790,89.969,-0.002,0
11.4380,0.99509,0.73238,-0.00114,1.00000,0.71540,89.969,-0.002,0
11.4880,0.99511,0.73986,-0.00114,1.00000,0.72290,89.969,-0.002,0
11.5380,0.99513,0.74734,-0.00114,1.00000,0.73040,89.970,-0.002,0
11.5880,0.99515,0.75482,-0.00114,1.00000,0.73790,89.970,-0.002,0
11.6380,0.99517,0.76231,-0.00114,1.00000,0.74540,89.970,-0.002,0
11.6880,0.99518,0.76980,-0.00114,1.00000,0.75290,89.970,-0.002,0
11.7380,0.99519,0.77731,-0.00114,1.00000,0.76040,89.970,-0.002,0
11.7880,0.99520,0.78481,-0.00114,1.00000,0.76790,89.970,-0.002,0
11.8380,0.99520,0.79232,-0.00114,1.00000,0.77540,89.970,-0.002,0
11.8880,0.99521,0.79982,-0.00114,1.00000,0.78290,89.970,-0.002,0
11.9380,0.99522,0.80733,-0.00114,1.00000,0.79040,89.970,-0.002,0
11.9880,0.99522,0.81486,-0.00114,1.00000,0.79790,89.970,-0.002,0
12.0380,0.99521,0.82239,-0.00114,1.00000,0.80540,89.970,-0.002,0
12.0880,0.99521,0.82992,-0.00114,1.00000,0.81290,89.970,-0.002,0
12.1380,0.99521,0.83744,-0.00114,1.00000,0.82040,89.970,-0.002,0
12.1880,0.99521,0.84495,-0.00114,1.00000,0.82790,89.970,-0.002,0
12.2380,0.99521,0.85246,-0.00114,1.00000,0.83540,89.970,-0.002,0
12.2880,0.99522,0.85997,-0.00114,1.00000,0.84290,89.970,-0.002,0
12.3380,0.99522,0.86748,-0.00114,1.00000,0.85040,89.970,-0.002,0
12.3880,0.99522,0.87499,-0.00114,1.00000,0.85790,89.970,-0.002,0
12.4380,0.99522,0.88250,-0.00114,1.00000,0.86540,89.970,-0.002,0
12.4880,0.99522,0.89002,-0.00114,1.00000,0.87290,89.970,-0.002,0
12.5380,0.99521,0.89754,-0.00114,1.00000,0.88040,89.970,-0.002,0
12.5880,0.99520,0.90507,-0.00114,1.00000,0.88790,89.970,-0.002,0
12.6380,0.99520,0.91259,-0.00114,1.00000,0.89540,89.970,-0.002,0
12.6880,0.99520,0.92011,-0.00114,1.00000,0.90290,89.970,-0.002,0
12.7380,0.99519,0.92762,-0.00114,1.00000,0.91040,89.970,-0.002,0
12.7880,0.99519,0.93513,-0.00114,1.00000,0.91790,89.970,-0.002,0
12.8380,0.99519,0.94263,-0.00114,1.00000,0.92540,89.970,-0.002,0
12.8880,0.99519,0.95014,-0.00114,1.00000,0.93290,89.970,-0.002,0
12.9380,0.99519,0.95765,-0.00114,1.00000,0.94040,89.970,-0.002,0
12.9880,0.99518,0.96516,-0.00114,1.00000,0.94790,89.970,-0.002,0
13.0380,0.99519,0.97265,-0.00114,1.00000,0.95540,89.970,-0.002,0
13.0880,0.99519,0.98015,-0.00114,1.00000,0.96290,89.970,-0.002,0
13.1380,0.99519,0.98764,-0.00114,1.00000,0.97040,89.970,-0.002,0
13.1880,0.99519,0.99513,-0.00114,1.00000,0.97790,89.970,-0.002,0
13.2380,0.99519,1.00263,-0.00114,1.00000,0.98540,89.970,-0.002,0
13.2880,0.99519,1.01013,-0.00114,1.00000,0.99290,89.970,-0.002,0
13.3380,0.99520,1.01763,-0.00114,0.99960,1.00000,89.970,-0.002,0
13.3880,0.99495,1.02477,-0.00114,0.99210,1.00000,90.500,0.005,0
13.4380,0.99393,1.03078,-0.00114,0.98460,1.00000,92.775,0.020,0
13.4880,0.99216,1.03567,-0.00114,0.97710,1.00000,96.171,0.016,0
13.5380,0.98977,1.03957,-0.00114,0.96960,1.00000,99.701,0.010,0
13.5880,0.98682,1.04263,-0.00113,0.96210,1.00000,103.170,0.005,0
13.6380,0.98336,1.04503,-0.00113,0.95460,1.00000,106.565,0.002,0
13.6880,0.97941,1.04689,-0.00113,0.94710,1.00000,109.897,0.001,0
13.7380,0.97501,1.04833,-0.00113,0.93960,1.00000,113.179,-0.000,0
13.7880,0.97018,1.04944,-0.00113,0.93210,1.00000,116.419,-0.001,0
13.8380,0.96492,1.05031,-0.00113,0.92460,1.00000,119.624,-0.001,0
13.8880,0.95926,1.05101,-0.00113,0.91710,1.00000,122.800,-0.001,0
13.9380,0.95320,1.05160,-0.00112,0.90960,1.00000,125.950,-0.001,0
13.9880,0.94675,1.05211,-0.00112,0.90210,1.00000,129.078,-0.001,0
14.0380,0.93993,1.05257,-0.00112,0.89460,1.00000,132.186,-0.001,0
14.0880,0.93273,1.05302,-0.00112,0.88710,1.00000,135.278,-0.001,0
14.1380,0.92518,1.05346,-0.00112,0.87960,1.00000,138.353,-0.001,0
14.1880,0.91727,1.05389,-0.00112,0.87210,1.00000,141.415,-0.002,0
14.2380,0.90902,1.05430,-0.00113,0.86460,1.00000,144.465,-0.003,0
14.2880,0.90044,1.05471,-0.00113,0.85710,1.00000,147.503,-0.005,0
14.3380,0.89153,1.05510,-0.00113,0.84960,1.00000,150.533,-0.006,0
14.3880,0.88233,1.05548,-0.00113,0.84210,1.00000,153.555,-0.008,0
14.4380,0.87283,1.05582,-0.00113,0.83460,1.00000,156.570,-0.009,0
14.4880,0.86308,1.05609,-0.00113,0.82710,1.00000,159.581,-0.011,0
14.5380,0.85308,1.05628,-0.00113,0.81960,1.00000,162.588,-0.013,0
14.5880,0.84289,1.05636,-0.00113,0.81210,1.00000,165.592,-0.015,0
14.6380,0.83252,1.05629,-0.00113,0.80460,1.00000,168.596,-0.017,0
14.6880,0.82202,1.05605,-0.00113,0.79710,1.00000,171.600,-0.019,0
14.7380,0.81142,1.05562,-0.00113,0.78960,1.00000,174.593,-0.021,0
14.7880,0.80077,1.05500,-0.00113,0.78210,1.00000,177.443,-0.023,0
14.8380,0.79015,1.05419,-0.00113,0.77460,1.00000,179.413,-0.025,0
14.8880,0.77969,1.05324,-0.00113,0.76710,1.00000,179.784,-0.026,0
14.9380,0.76946,1.05224,-0.00113,0.75960,1.00000,179.768,-0.027,0
14.9880,0.75946,1.05121,-0.00113,0.75210,1.00000,179.776,-0.028,0
15.0380,0.74967,1.05013,-0.00113,0.74460,1.00000,179.797,-0.029,0
15.0880,0.74010,1.04901,-0.00113,0.73710,1.00000,179.815,-0.029,0
15.1380,0.73073,1.04789,-0.00113,0.72960,1.00000,179.830,-0.030,0
15.1880,0.72156,1.04677,-0.00113,0.72210,1.00000,179.842,-0.030,0
15.2380,0.71256,1.04567,-0.00113,0.71460,1.00000,179.853,-0.030,0
15.2880,0.70374,1.04459,-0.00113,0.70710,1.00000,179.861,-0.030,0
15.3380,0.69508,1.04352,-0.00113,0.69960,1.00000,179.868,-0.030,0
15.3880,0.68657,1.04250,-0.00113,0.69210,1.00000,179.875,-0.029,0
15.4380,0.67820,1.04150,-0.00113,0.68460,1.00000,179.880,-0.029,0
15.4880,0.66995,1.04054,-0.00113,0.67710,1.00000,179.884,-0.029,0
15.5380,0.66183,1.03961,-0.00113,0.66960,1.00000,179.888,-0.028,0
15.5880,0.65382,1.03871,-0.00113,0.66210,1.00000,179.892,-0.028,0
15.6380,0.64590,1.03785,-0.00113,0.65460,1.00000,179.895,-0.027,0
15.6880,0.63807,1.03703,-0.00113,0.64710,1.00000,179.897,-0.027,0
15.7380,0.63032,1.03624,-0.00113,0.63960,1.00000,179.899,-0.026,0
15.7880,0.62265,1.03551,-0.00113,0.63210,1.00000,179.901,-0.026,0
15.8380,0.61503,1.03483,-0.00113,0.62460,1.00000,179.903,-0.026,0
15.8880,0.60746,1.03421,-0.00113,0.61710,1.00000,179.904,-0.025,0
15.9380,0.59994,1.03364,-0.00113,0.60960,1.00000,179.906,-0.025,0
15.9880,0.59246,1.03311,-0.00113,0.60210,1.00000,179.907,-0.024,0
16.0400,0.58471,1.03260,-0.00113,0.59430,1.00000,179.908,-0.024,0
16.0920,0.57700,1.03212,-0.00113,0.58650,1.00000,179.908,-0.023,0
16.1440,0.56932,1.03168,-0.00113,0.57870,1.00000,179.909,-0.023,0
16.1960,0.56165,1.03126,-0.00113,0.57090,1.00000,179.910,-0.023,0
16.2480,0.55400,1.03088,-0.00113,0.56310,1.00000,179.910,-0.022,0
16.3000,0.54637,1.03055,-0.00113,0.55530,1.00000,179.910,-0.022,0
16.3520,0.53874,1.03024,-0.00113,0.54750,1.00000,179.911,-0.022,0
16.4040,0.53111,1.02997,-0.00113,0.53970,1.00000,179.911,-0.022,0
16.4560,0.52349,1.02974,-0.00113,0.53190,1.00000,179.911,-0.022,0
16.5080,0.51586,1.02952,-0.00113,0.52410,1.00000,179.911,-0.021,0
16.5600,0.50824,1.02933,-0.00113,0.51630,1.00000,179.911,-0.021,0
16.6120,0.50061,1.02916,-0.00113,0.50850,1.00000,179.910,-0.021,0
16.6640,0.49297,1.02899,-0.00113,0.50070,1.00000,179.910,-0.021,0
16.7160,0.48534,1.02882,-0.00113,0.49290,1.00000,179.910,-0.021,0
16.7680,0.47769,1.02868,-0.00113,0.48510,1.00000,179.910,-0.021,0
16.8200,0.47004,1.02853,-0.00113,0.47730,1.00000,179.910,-0.021,0
