t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00012,0.00007,0.00750,0.00000,0.006,-0.010,0
0.1020,0.00240,-0.00031,0.00016,0.01500,0.00000,0.027,-0.016,0
0.1520,0.00512,-0.00046,0.00024,0.02250,0.00000,0.051,-0.010,0
0.2020,0.00874,-0.00059,0.00030,0.03000,0.00000,0.068,-0.005,0
0.2520,0.01315,-0.00070,0.00035,0.03750,0.00000,0.080,-0.000,0
0.3020,0.01828,-0.00078,0.00038,0.04500,0.00000,0.088,0.004,0
0.3520,0.02404,-0.00084,0.00039,0.05250,0.00000,0.093,0.007,0
0.4020,0.03036,-0.00089,0.00039,0.06000,0.00000,0.096,0.010,0
0.4520,0.03716,-0.00091,0.00038,0.06750,0.00000,0.096,0.012,0
0.5040,0.04468,-0.00092,0.00035,0.07530,0.00000,0.095,0.014,0
0.5540,0.05228,-0.00091,0.00032,0.08280,0.00000,0.092,0.015,0
0.6040,0.06019,-0.00090,0.00027,0.09030,0.00000,0.089,0.016,0
0.6540,0.06836,-0.00087,0.00022,0.09780,0.00000,0.085,0.017,0
0.7040,0.07674,-0.00084,0.00017,0.10530,0.00000,0.081,0.017,0
0.7540,0.08529,-0.00079,0.00011,0.11280,0.00000,0.076,0.017,0
0.8040,0.09397,-0.00074,0.00004,0.12030,0.00000,0.072,0.017,0
0.8540,0.10276,-0.00069,-0.00003,0.12780,0.00000,0.067,0.017,0
0.9040,0.11162,-0.00063,-0.00010,0.13530,0.00000,0.063,0.017,0
0.9540,0.12054,-0.00057,-0.00018,0.14280,0.00000,0.059,0.016,0
1.0060,0.12984,-0.00051,-0.00026,0.15060,0.00000,0.055,0.016,0
1.0560,0.13879,-0.00044,-0.00034,0.15810,0.00000,0.051,0.015,0
1.1060,0.14773,-0.00038,-0.00042,0.16560,0.00000,0.048,0.015,0
1.1560,0.15665,-0.00031,-0.00049,0.17310,0.00000,0.045,0.014,0
1.2060,0.16553,-0.00025,-0.00057,0.18060,0.00000,0.042,0.013,0
1.2560,0.17437,-0.00018,-0.00065,0.18810,0.00000,0.039,0.013,0
1.3060,0.18317,-0.00012,-0.00073,0.19560,0.00000,0.037,0.012,0
1.3560,0.19190,-0.00006,-0.00081,0.20310,0.00000,0.035,0.012,0
1.4060,0.20058,0.00000,-0.00088,0.21060,0.00000,0.033,0.011,0
1.4560,0.20919,0.00006,-0.00095,0.21810,0.00000,0.032,0.011,0
1.5060,0.21773,0.00012,-0.00103,0.22560,0.00000,0.030,0.010,0
1.5560,0.22620,0.00017,-0.00110,0.23310,0.00000,0.029,0.010,0
1.6060,0.23461,0.00022,-0.00116,0.24060,0.00000,0.029,0.009,0
1.6560,0.24295,0.00027,-0.00123,0.24810,0.00000,0.028,0.009,0
1.7060,0.25123,0.00032,-0.00129,0.25560,0.00000,0.027,0.009,0
1.7560,0.25943,0.00036,-0.00135,0.26310,0.00000,0.027,0.008,0
1.8060,0.26758,0.00040,-0.00141,0.27060,0.00000,0.027,0.008,0
1.8560,0.27567,0.00044,-0.00146,0.27810,0.00000,0.026,0.008,0
