t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46575,0.00180,-0.00270,0.46470,0.00000,-0.008,-0.002,0
3.1520,0.47351,0.00177,-0.00272,0.47250,0.00000,-0.009,-0.002,0
3.2040,0.48127,0.00173,-0.00275,0.48030,0.00000,-0.010,-0.003,0
3.2560,0.48902,0.00169,-0.00277,0.48810,0.00000,-0.012,-0.004,0
3.3080,0.49676,0.00164,-0.00279,0.49590,0.00000,-0.013,-0.004,0
3.3600,0.50450,0.00158,-0.00280,0.50370,0.00000,-0.014,-0.005,0
3.4120,0.51224,0.00151,-0.00281,0.51150,0.00000,-0.015,-0.006,0
3.4640,0.51998,0.00145,-0.00282,0.51930,0.00000,-0.015,-0.007,0
3.5160,0.52773,0.00138,-0.00283,0.52710,0.00000,-0.016,-0.008,0
3.5680,0.53549,0.00131,-0.00283,0.53490,0.00000,-0.017,-0.009,0
3.6200,0.54324,0.00124,-0.00283,0.54270,0.00000,-0.017,-0.010,0
3.6720,0.55100,0.00117,-0.00282,0.55050,0.00000,-0.018,-0.011,0
3.7240,0.55877,0.00109,-0.00282,0.55830,0.00000,-0.018,-0.012,0
3.7760,0.56653,0.00101,-0.00281,0.56610,0.00000,-0.018,-0.012,0
3.8280,0.57429,0.00093,-0.00280,0.57390,0.00000,-0.019,-0.013,0
3.8800,0.58206,0.00085,-0.00279,0.58170,0.00000,-0.018,-0.014,0
3.9320,0.58983,0.00077,-0.00277,0.58950,0.00000,-0.018,-0.015,0
3.9840,0.59760,0.00068,-0.00275,0.59730,0.00000,-0.018,-0.016,0
4.0360,0.60538,0.00060,-0.00273,0.60510,0.00000,-0.018,-0.017,0
4.0880,0.61317,0.00052,-0.00271,0.61290,0.00000,-0.018,-0.017,0
4.1400,0.62096,0.00044,-0.00268,0.62070,0.00000,-0.017,-0.018,0
4.1920,0.62875,0.00036,-0.00266,0.62850,0.00000,-0.017,-0.018,0
4.2440,0.63655,0.00028,-0.00263,0.63630,0.00000,-0.017,-0.018,0
4.2960,0.64434,0.00020,-0.00260,0.64410,0.00000,-0.016,-0.018,0
4.3480,0.65214,0.00013,-0.00257,0.65190,0.00000,-0.016,-0.018,0
4.4000,0.65994,0.00005,-0.00254,0.65970,0.00000,-0.015,-0.018,0
4.4520,0.66774,-0.00002,-0.00251,0.66750,0.00000,-0.014,-0.018,0
4.5040,0.67555,-0.00008,-0.00247,0.67530,0.00000,-0.014,-0.018,0
4.5560,0.68336,-0.00015,-0.00244,0.68310,0.00000,-0.013,-0.017,0
4.6080,0.69117,-0.00021,-0.00241,0.69090,0.00000,-0.012,-0.017,0
4.6600,0.69899,-0.00026,-0.00237,0.69870,0.00000,-0.012,-0.016,0
4.7120,0.70681,-0.00032,-0.00234,0.70650,0.00000,-0.011,-0.015,0
4.7640,0.71463,-0.00037,-0.00231,0.71430,0.00000,-0.010,-0.014,0
4.8160,0.72245,-0.00041,-0.00227,0.72210,0.00000,-0.010,-0.013,0
4.8680,0.73027,-0.00045,-0.00224,0.72990,0.00000,-0.009,-0.012,0
4.9200,0.73810,-0.00049,-0.00221,0.73770,0.00000,-0.008,-0.011,0
4.9720,0.74593,-0.00052,-0.00218,0.74550,0.00000,-0.008,-0.009,0
5.0240,0.75376,-0.00055,-0.00215,0.75330,0.00000,-0.007,-0.008,0
5.0760,0.76158,-0.00057,-0.00213,0.76110,0.00000,-0.006,-0.006,0
5.1280,0.76941,-0.00059,-0.00210,0.76890,0.00000,-0.006,-0.004,0
5.1800,0.77725,-0.00060,-0.00208,0.77670,0.00000,-0.005,-0.002,0
5.2320,0.78510,-0.00060,-0.00206,0.78450,0.00000,-0.005,-0.000,0
5.2840,0.79294,-0.00061,-0.00204,0.79230,0.00000,-0.005,0.003,0
5.3360,0.80077,-0.00061,-0.00202,0.80010,0.00000,-0.005,0.005,0
5.3880,0.80861,-0.00060,-0.00201,0.80790,0.00000,-0.004,0.008,0
5.4400,0.81645,-0.00059,-0.00200,0.81570,0.00000,-0.004,0.010,0
5.4920,0.82429,-0.00058,-0.00199,0.82350,0.00000,-0.004,0.013,0
5.5440,0.83213,-0.00057,-0.00198,0.83130,0.00000,-0.004,0.016,0
5.5960,0.83997,-0.00054,-0.00197,0.83910,0.00000,-0.004,0.019,0
5.6480,0.84781,-0.00052,-0.00197,0.84690,0.00000,-0.004,0.022,0
5.7000,0.85565,-0.00050,-0.00197,0.85470,0.00000,-0.004,0.025,0
5.7520,0.86348,-0.00047,-0.00197,0.86250,0.00000,-0.005,0.028,0
5.8040,0.87131,-0.00044,-0.00198,0.87030,0.00000,-0.005,0.031,0
5.8560,0.87915,-0.00041,-0.00199,0.87810,0.00000,-0.005,0.035,0
5.9080,0.88697,-0.00038,-0.00200,0.88590,0.00000,-0.006,0.038,0
5.9600,0.89481,-0.00034,-0.00201,0.89370,0.00000,-0.006,0.041,0
6.0120,0.90265,-0.00031,-0.00202,0.90150,0.00000,-0.007,0.044,0
6.0640,0.91048,-0.00027,-0.00204,0.90930,0.00000,-0.008,0.048,0
6.1160,0.91831,-0.00023,-0.00206,0.91710,0.00000,-0.008,0.051,0
6.1680,0.92613,-0.00020,-0.00208,0.92490,0.00000,-0.009,0.055,0
6.2200,0.93395,-0.00016,-0.00210,0.93270,0.00000,-0.010,0.058,0
6.2720,0.94176,-0.00013,-0.00212,0.94050,0.00000,-0.011,0.061,0
6.3240,0.94958,-0.00010,-0.00215,0.94830,0.00000,-0.011,0.064,0
6.3760,0.95739,-0.00006,-0.00217,0.95610,0.00000,-0.012,0.067,0
6.4280,0.96520,-0.00003,-0.00220,0.96390,0.00000,-0.013,0.070,0
6.4800,0.97300,-0.00000,-0.00223,0.97170,0.00000,-0.014,0.072,0
6.5320,0.98080,0.00002,-0.00226,0.97950,0.00000,-0.015,0.075,0
6.5840,0.98860,0.00005,-0.00228,0.98730,0.00000,-0.016,0.077,0
6.6360,0.99639,0.00006,-0.00231,0.99510,0.00000,-0.017,0.080,0
6.6880,1.00417,0.00008,-0.00234,1.00000,0.00290,-0.018,0.081,0
6.7400,1.01163,0.00037,-0.00237,1.00000,0.01070,0.571,0.091,0
6.7920,1.01806,0.00148,-0.00240,1.00000,0.01850,3.094,0.106,0
6.8440,1.02343,0.00336,-0.00242,1.00000,0.02630,6.779,0.096,0
6.8960,1.02778,0.00596,-0.00244,1.00000,0.03410,10.524,0.085,0
6.9480,1.03121,0.00926,-0.00247,1.00000,0.04190,14.259,0.081,0
7.0000,1.03384,0.01319,-0.00249,1.00000,0.04970,17.908,0.079,0
7.0520,1.03581,0.01770,-0.00251,1.00000,0.05750,21.471,0.078,0
7.1040,1.03723,0.02273,-0.00253,1.00000,0.06530,24.958,0.079,0
7.1560,1.03820,0.02824,-0.00254,1.00000,0.07310,28.380,0.080,0
7.2080,1.03881,0.03419,-0.00256,1.00000,0.08090,31.747,0.082,0
7.2600,1.03914,0.04054,-0.00257,1.00000,0.08870,35.070,0.084,0
7.3120,1.03923,0.04728,-0.00258,1.00000,0.09650,38.357,0.087,0
7.3640,1.03914,0.05437,-0.00259,1.00000,0.10430,41.611,0.089,0
7.4160,1.03890,0.06179,-0.00259,1.00000,0.11210,44.840,0.090,0
7.4680,1.03855,0.06953,-0.00259,1.00000,0.11990,48.046,0.091,0
7.5200,1.03811,0.07757,-0.00259,1.00000,0.12770,51.234,0.092,0
7.5720,1.03759,0.08587,-0.00259,1.00000,0.13550,54.406,0.092,0
7.6240,1.03700,0.09443,-0.00259,1.00000,0.14330,57.563,0.092,0
7.6760,1.03632,0.10320,-0.00258,1.00000,0.15110,60.709,0.092,0
7.7280,1.03554,0.11218,-0.00257,1.00000,0.15890,63.843,0.091,0
7.7800,1.03470,0.12134,-0.00255,1.00000,0.16670,66.968,0.089,0
7.8320,1.03375,0.13065,-0.00253,1.00000,0.17450,70.084,0.087,0
7.8840,1.03268,0.14009,-0.00251,1.00000,0.18230,73.192,0.084,0
7.9360,1.03150,0.14965,-0.00249,1.00000,0.19010,76.291,0.080,0
7.9880,1.03019,0.15931,-0.00247,1.00000,0.19790,79.383,0.075,0
8.0380,1.02882,0.16866,-0.00244,1.00000,0.20540,82.347,0.070,0
8.0880,1.02732,0.17808,-0.00241,1.00000,0.21290,85.292,0.065,0
8.1380,1.02568,0.18752,-0.00237,1.00000,0.22040,88.084,0.059,0
8.1880,1.02391,0.19694,-0.00234,1.00000,0.22790,89.998,0.054,0
8.2380,1.02204,0.20624,-0.00230,1.00000,0.23540,90.332,0.052,0
8.2880,1.02013,0.21546,-0.00226,1.00000,0.24290,90.308,0.048,0
8.3380,1.01827,0.22468,-0.00222,1.00000,0.25040,90.287,0.040,0
8.3880,1.01649,0.23391,-0.00218,1.00000,0.25790,90.259,0.032,0
8.4380,1.01477,0.24313,-0.00214,1.00000,0.26540,90.226,0.025,0
8.4880,1.01314,0.25232,-0.00210,1.00000,0.27290,90.197,0.019,0
8.5380,1.01160,0.26147,-0.00205,1.00000,0.28040,90.171,0.013,0
8.5880,1.01015,0.27057,-0.00201,1.00000,0.28790,90.149,0.008,0
8.6380,1.00878,0.27961,-0.00196,1.00000,0.29540,90.130,0.003,0
8.6880,1.00751,0.28858,-0.00191,1.00000,0.30290,90.113,-0.002,0
8.7380,1.00632,0.29748,-0.00187,1.00000,0.31040,90.099,-0.006,0
8.7880,1.00522,0.30631,-0.00182,1.00000,0.31790,90.086,-0.010,0
8.8380,1.00420,0.31505,-0.00178,1.00000,0.32540,90.076,-0.013,0
8.8880,1.00326,0.32372,-0.00173,1.00000,0.33290,90.067,-0.016,0
8.9380,1.00239,0.33230,-0.00169,1.00000,0.34040,90.059,-0.019,0
8.9880,1.00160,0.34081,-0.00165,1.00000,0.34790,90.052,-0.022,0
9.0380,1.00088,0.34923,-0.00161,1.00000,0.35540,90.046,-0.025,0
9.0880,1.00023,0.35759,-0.00157,1.00000,0.36290,90.041,-0.027,0
9.1380,0.99965,0.36587,-0.00153,1.00000,0.37040,90.037,-0.030,0
9.1880,0.99915,0.37408,-0.00150,1.00000,0.37790,90.033,-0.032,0
9.2380,0.99871,0.38223,-0.00147,1.00000,0.38540,90.030,-0.033,0
9.2880,0.99832,0.39032,-0.00144,1.00000,0.39290,90.027,-0.035,0
9.3380,0.99797,0.39835,-0.00141,1.00000,0.40040,90.025,-0.036,0
9.3880,0.99768,0.40632,-0.00139,1.00000,0.40790,90.023,-0.038,0
9.4380,0.99743,0.41424,-0.00137,1.00000,0.41540,90.022,-0.039,0
9.4880,0.99723,0.42212,-0.00135,1.00000,0.42290,90.021,-0.039,0
9.5380,0.99708,0.42995,-0.00133,1.00000,0.43040,90.020,-0.040,0
9.5880,0.99697,0.43774,-0.00132,1.00000,0.43790,90.019,-0.040,0
9.6380,0.99688,0.44550,-0.00131,1.00000,0.44540,90.019,-0.040,0
9.6880,0.99684,0.45323,-0.00131,1.00000,0.45290,90.018,-0.040,0
9.7380,0.99681,0.46092,-0.00130,1.00000,0.46040,90.018,-0.040,0
9.7880,0.99680,0.46859,-0.00131,1.00000,0.46790,90.018,-0.039,0
9.8380,0.99680,0.47623,-0.00131,1.00000,0.47540,90.018,-0.039,0
9.8880,0.99683,0.48386,-0.00132,1.00000,0.48290,90.018,-0.038,0
9.9380,0.99690,0.49146,-0.00133,1.00000,0.49040,90.019,-0.037,0
9.9880,0.99699,0.49906,-0.00135,1.00000,0.49790,90.019,-0.036,0
10.0380,0.99709,0.50663,-0.00137,1.00000,0.50540,90.020,-0.034,0
10.0880,0.99719,0.51420,-0.00139,1.00000,0.51290,90.021,-0.032,0
10.1380,0.99730,0.52175,-0.00142,1.00000,0.52040,90.022,-0.031,0
10.1880,0.99743,0.52930,-0.00145,1.00000,0.52790,90.023,-0.028,0
10.2380,0.99756,0.53684,-0.00148,1.00000,0.53540,90.025,-0.026,0
10.2880,0.99770,0.54437,-0.00151,1.00000,0.54290,90.026,-0.024,0
10.3380,0.99784,0.55190,-0.00155,1.00000,0.55040,90.028,-0.021,0
10.3880,0.99796,0.55942,-0.00159,1.00000,0.55790,90.029,-0.019,0
10.4380,0.99810,0.56694,-0.00163,1.00000,0.56540,90.031,-0.016,0
10.4880,0.99823,0.57445,-0.00167,1.00000,0.57290,90.032,-0.013,0
10.5380,0.99837,0.58196,-0.00172,1.00000,0.58040,90.034,-0.010,0
10.5880,0.99849,0.58948,-0.00177,1.00000,0.58790,90.036,-0.007,0
10.6380,0.99862,0.59698,-0.00182,1.00000,0.59540,90.037,-0.004,0
10.6880,0.99873,0.60449,-0.00187,1.00000,0.60290,90.039,-0.001,0
10.7380,0.99885,0.61200,-0.00192,1.00000,0.61040,90.041,0.002,0
10.7880,0.99897,0.61951,-0.00197,1.00000,0.61790,90.043,0.005,0
10.8380,0.99908,0.62701,-0.00203,1.00000,0.62540,90.045,0.009,0
10.8880,0.99919,0.63452,-0.00208,1.00000,0.63290,90.047,0.012,0
10.9380,0.99929,0.64203,-0.00213,1.00000,0.64040,90.050,0.016,0
10.9880,0.99938,0.64953,-0.00219,1.00000,0.64790,90.052,0.019,0
11.0380,0.99946,0.65703,-0.00224,1.00000,0.65540,90.054,0.022,0
11.0880,0.99955,0.66454,-0.00229,1.00000,0.66290,90.056,0.025,0
11.1380,0.99962,0.67204,-0.00234,1.00000,0.67040,90.058,0.029,0
11.1880,0.99968,0.67953,-0.00240,1.00000,0.67790,90.061,0.032,0
11.2380,0.99973,0.68703,-0.00245,1.00000,0.68540,90.063,0.035,0
11.2880,0.99978,0.69453,-0.00249,1.00000,0.69290,90.065,0.038,0
11.3380,0.99981,0.70202,-0.00254,1.00000,0.70040,90.067,0.041,0
11.3880,0.99984,0.70951,-0.00259,1.00000,0.70790,90.069,0.044,0
11.4380,0.99986,0.71699,-0.00263,1.00000,0.71540,90.071,0.046,0
11.4880,0.99986,0.72448,-0.00267,1.00000,0.72290,90.072,0.049,0
11.5380,0.99987,0.73196,-0.00271,1.00000,0.73040,90.074,0.051,0
11.5880,0.99987,0.73944,-0.00274,1.00000,0.73790,90.075,0.054,0
11.6380,0.99987,0.74691,-0.00278,1.00000,0.74540,90.077,0.056,0
11.6880,0.99986,0.75439,-0.00281,1.00000,0.75290,90.079,0.058,0
11.7380,0.99987,0.76186,-0.00283,1.00000,0.76040,90.081,0.060,0
11.7880,0.99984,0.76933,-0.00286,1.00000,0.76790,90.083,0.061,0
11.8380,0.99981,0.77679,-0.00288,1.00000,0.77540,90.084,0.063,0
11.8880,0.99977,0.78425,-0.00289,1.00000,0.78290,90.085,0.064,0
11.9380,0.99974,0.79171,-0.00291,1.00000,0.79040,90.086,0.065,0
11.9880,0.99972,0.79917,-0.00292,1.00000,0.79790,90.087,0.066,0
12.0380,0.99968,0.80663,-0.00293,1.00000,0.80540,90.089,0.067,0
12.0880,0.99963,0.81408,-0.00293,1.00000,0.81290,90.090,0.068,0
12.1380,0.99956,0.82152,-0.00293,1.00000,0.82040,90.091,0.068,0
12.1880,0.99948,0.82896,-0.00293,1.00000,0.82790,90.091,0.068,0
12.2380,0.99942,0.83641,-0.00292,1.00000,0.83540,90.091,0.068,0
12.2880,0.99937,0.84385,-0.00291,1.00000,0.84290,90.091,0.068,0
12.3380,0.99930,0.85129,-0.00290,1.00000,0.85040,90.092,0.068,0
12.3880,0.99924,0.85873,-0.00288,1.00000,0.85790,90.092,0.067,0
12.4380,0.99917,0.86617,-0.00286,1.00000,0.86540,90.092,0.067,0
12.4880,0.99911,0.87361,-0.00284,1.00000,0.87290,90.092,0.066,0
12.5380,0.99906,0.88105,-0.00282,1.00000,0.88040,90.092,0.066,0
12.5880,0.99900,0.88849,-0.00279,1.00000,0.88790,90.092,0.065,0
12.6380,0.99892,0.89593,-0.00276,1.00000,0.89540,90.092,0.064,0
12.6880,0.99884,0.90337,-0.00272,1.00000,0.90290,90.091,0.063,0
12.7380,0.99877,0.91081,-0.00269,1.00000,0.91040,90.090,0.062,0
12.7880,0.99870,0.91825,-0.00265,1.00000,0.91790,90.089,0.060,0
12.8380,0.99863,0.92569,-0.00261,1.00000,0.92540,90.088,0.059,0
12.8880,0.99856,0.93313,-0.00257,1.00000,0.93290,90.087,0.058,0
12.9380,0.99850,0.94058,-0.00253,1.00000,0.94040,90.087,0.056,0
12.9880,0.99844,0.94803,-0.00248,1.00000,0.94790,90.086,0.055,0
13.0380,0.99837,0.95548,-0.00244,1.00000,0.95540,90.084,0.054,0
13.0880,0.99830,0.96293,-0.00239,1.00000,0.96290,90.083,0.052,0
13.1380,0.99824,0.97039,-0.00234,1.00000,0.97040,90.081,0.051,0
13.1880,0.99819,0.97785,-0.00230,1.00000,0.97790,90.080,0.049,0
13.2380,0.99815,0.98531,-0.00225,1.00000,0.98540,90.079,0.048,0
13.2880,0.99811,0.99278,-0.00220,1.00000,0.99290,90.077,0.046,0
13.3380,0.99806,1.00025,-0.00216,0.99960,1.00000,90.076,0.045,0
13.3880,0.99777,1.00740,-0.00211,0.99210,1.00000,90.607,0.051,0
13.4380,0.99677,1.01362,-0.00206,0.98460,1.00000,92.869,0.069,0
13.4880,0.99508,1.01905,-0.00201,0.97710,1.00000,96.186,0.072,0
13.5380,0.99273,1.02371,-0.00197,0.96960,1.00000,99.634,0.075,0
13.5880,0.98975,1.02758,-0.00192,0.96210,1.00000,103.108,0.082,0
13.6380,0.98624,1.03064,-0.00188,0.95460,1.00000,106.530,0.088,0
13.6880,0.98227,1.03289,-0.00184,0.94710,1.00000,109.888,0.092,0
13.7380,0.97786,1.03438,-0.00180,0.93960,1.00000,113.189,0.094,0
13.7880,0.97306,1.03526,-0.00176,0.93210,1.00000,116.443,0.096,0
13.8380,0.96791,1.03567,-0.00172,0.92460,1.00000,119.656,0.096,0
13.8880,0.96240,1.03571,-0.00169,0.91710,1.00000,122.836,0.095,0
13.9380,0.95657,1.03545,-0.00166,0.90960,1.00000,125.987,0.094,0
13.9880,0.95039,1.03496,-0.00163,0.90210,1.00000,129.114,0.093,0
14.0380,0.94389,1.03431,-0.00160,0.89460,1.00000,132.219,0.090,0
14.0880,0.93707,1.03353,-0.00158,0.88710,1.00000,135.304,0.087,0
14.1380,0.92992,1.03265,-0.00156,0.87960,1.00000,138.374,0.083,0
14.1880,0.92245,1.03169,-0.00154,0.87210,1.00000,141.429,0.078,0
14.2380,0.91469,1.03067,-0.00153,0.86460,1.00000,144.472,0.073,0
14.2880,0.90664,1.02960,-0.00152,0.85710,1.00000,147.504,0.066,0
14.3380,0.89832,1.02848,-0.00151,0.84960,1.00000,150.528,0.059,0
14.3880,0.88975,1.02729,-0.00151,0.84210,1.00000,153.545,0.051,0
14.4380,0.88096,1.02604,-0.00151,0.83460,1.00000,156.557,0.042,0
14.4880,0.87195,1.02472,-0.00151,0.82710,1.00000,159.566,0.032,0
14.5380,0.86276,1.02331,-0.00151,0.81960,1.00000,162.574,0.021,0
14.5880,0.85341,1.02182,-0.00152,0.81210,1.00000,165.582,0.009,0
14.6380,0.84393,1.02023,-0.00152,0.80460,1.00000,168.593,-0.003,0
14.6880,0.83433,1.01855,-0.00153,0.79710,1.00000,171.606,-0.015,0
14.7380,0.82466,1.01678,-0.00155,0.78960,1.00000,174.613,-0.027,0
14.7880,0.81497,1.01494,-0.00156,0.78210,1.00000,177.500,-0.039,0
14.8380,0.80530,1.01306,-0.00158,0.77460,1.00000,179.526,-0.049,0
14.8880,0.79577,1.01126,-0.00159,0.76710,1.00000,179.916,-0.057,0
14.9380,0.78634,1.00958,-0.00161,0.75960,1.00000,179.961,-0.067,0
14.9880,0.77692,1.00803,-0.00163,0.75210,1.00000,-179.997,-0.079,0
15.0380,0.76775,1.00564,-0.00166,0.74460,1.00000,-179.672,-0.087,0
15.0880,0.75904,1.00200,-0.00166,0.73710,1.00000,-179.005,-0.089,0
15.1380,0.75032,0.99973,-0.00163,0.72960,1.00000,-179.232,-0.081,0
15.1880,0.74161,0.99760,-0.00162,0.72210,1.00000,-179.316,-0.070,0
15.2380,0.73287,0.99579,-0.00160,0.71460,1.00000,-179.398,-0.077,0
15.2880,0.72411,0.99421,-0.00160,0.70710,1.00000,-179.488,-0.086,0
15.3380,0.71534,0.99287,-0.00160,0.69960,1.00000,-179.564,-0.093,0
15.3880,0.70660,0.99175,-0.00160,0.69210,1.00000,-179.628,-0.099,0
15.4380,0.69786,0.99082,-0.00161,0.68460,1.00000,-179.683,-0.104,0
15.4880,0.68917,0.99006,-0.00162,0.67710,1.00000,-179.730,-0.108,0
15.5380,0.68050,0.98947,-0.00164,0.66960,1.00000,-179.769,-0.111,0
15.5880,0.67188,0.98902,-0.00165,0.66210,1.00000,-179.803,-0.113,0
15.6380,0.66331,0.98870,-0.00167,0.65460,1.00000,-179.832,-0.114,0
15.6880,0.65479,0.98850,-0.00169,0.64710,1.00000,-179.856,-0.115,0
15.7380,0.64633,0.98839,-0.00171,0.63960,1.00000,-179.877,-0.115,0
15.7880,0.63793,0.98839,-0.00174,0.63210,1.00000,-179.895,-0.115,0
15.8380,0.62960,0.98847,-0.00176,0.62460,1.00000,-179.910,-0.114,0
15.8880,0.62132,0.98861,-0.00178,0.61710,1.00000,-179.922,-0.114,0
15.9380,0.61310,0.98882,-0.00180,0.60960,1.00000,-179.933,-0.113,0
15.9880,0.60493,0.98907,-0.00182,0.60210,1.00000,-179.942,-0.112,0
16.0400,0.59649,0.98938,-0.00184,0.59430,1.00000,-179.950,-0.110,0
16.0920,0.58811,0.98972,-0.00186,0.58650,1.00000,-179.957,-0.109,0
16.1440,0.57978,0.99009,-0.00188,0.57870,1.00000,-179.962,-0.106,0
16.1960,0.57150,0.99049,-0.00190,0.57090,1.00000,-179.966,-0.104,0
16.2480,0.56328,0.99090,-0.00192,0.56310,1.00000,-179.970,-0.102,0
16.3000,0.55510,0.99132,-0.00193,0.55530,1.00000,-179.973,-0.100,0
16.3520,0.54698,0.99175,-0.00194,0.54750,1.00000,-179.976,-0.097,0
16.4040,0.53889,0.99219,-0.00195,0.53970,1.00000,-179.978,-0.095,0
16.4560,0.53085,0.99262,-0.00196,0.53190,1.00000,-179.979,-0.092,0
16.5080,0.52284,0.99304,-0.00197,0.52410,1.00000,-179.981,-0.090,0
16.5600,0.51485,0.99345,-0.00197,0.51630,1.00000,-179.982,-0.088,0
16.6120,0.50690,0.99385,-0.00197,0.50850,1.00000,-179.982,-0.085,0
16.6640,0.49897,0.99424,-0.00198,0.50070,1.00000,-179.983,-0.083,0
16.7160,0.49106,0.99461,-0.00197,0.49290,1.00000,-179.984,-0.080,0
16.7680,0.48319,0.99497,-0.00197,0.48510,1.00000,-179.984,-0.077,0
16.8200,0.47533,0.99531,-0.00197,0.47730,1.00000,-179.985,-0.075,0
