t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23572,0.00467,-0.00086,0.22560,0.00000,-0.014,-0.006,0
1.5560,0.24444,0.00476,-0.00088,0.23310,0.00000,-0.015,-0.006,0
1.6060,0.25306,0.00484,-0.00091,0.24060,0.00000,-0.016,-0.006,0
1.6560,0.26157,0.00492,-0.00093,0.24810,0.00000,-0.017,-0.006,0
1.7060,0.26998,0.00498,-0.00095,0.25560,0.00000,-0.018,-0.006,0
1.7560,0.27830,0.00505,-0.00097,0.26310,0.00000,-0.019,-0.006,0
1.8060,0.28653,0.00510,-0.00098,0.27060,0.00000,-0.020,-0.006,0
1.8560,0.29466,0.00515,-0.00100,0.27810,0.00000,-0.021,-0.006,0
1.9060,0.30271,0.00520,-0.00102,0.28560,0.00000,-0.022,-0.005,0
1.9560,0.31067,0.00523,-0.00103,0.29310,0.00000,-0.023,-0.005,0
2.0080,0.31886,0.00525,-0.00105,0.30090,0.00000,-0.024,-0.005,0
2.0600,0.32699,0.00528,-0.00106,0.30870,0.00000,-0.024,-0.005,0
2.1120,0.33505,0.00529,-0.00107,0.31650,0.00000,-0.025,-0.005,0
2.1640,0.34305,0.00531,-0.00108,0.32430,0.00000,-0.026,-0.005,0
2.2160,0.35100,0.00532,-0.00109,0.33210,0.00000,-0.026,-0.004,0
2.2680,0.35892,0.00534,-0.00110,0.33990,0.00000,-0.027,-0.004,0
2.3200,0.36680,0.00535,-0.00111,0.34770,0.00000,-0.028,-0.004,0
2.3720,0.37464,0.00536,-0.00112,0.35550,0.00000,-0.028,-0.004,0
2.4240,0.38245,0.00537,-0.00113,0.36330,0.00000,-0.029,-0.004,0
2.4760,0.39023,0.00538,-0.00113,0.37110,0.00000,-0.029,-0.003,0
2.5280,0.39798,0.00538,-0.00114,0.37890,0.00000,-0.030,-0.003,0
2.5800,0.40571,0.00538,-0.00115,0.38670,0.00000,-0.030,-0.003,0
2.6320,0.41344,0.00539,-0.00115,0.39450,0.00000,-0.030,-0.003,0
2.6840,0.42115,0.00539,-0.00115,0.40230,0.00000,-0.031,-0.003,0
2.7360,0.42886,0.00539,-0.00116,0.41010,0.00000,-0.031,-0.003,0
2.7880,0.43657,0.00540,-0.00116,0.41790,0.00000,-0.031,-0.002,0
2.8400,0.44428,0.00541,-0.00116,0.42570,0.00000,-0.032,-0.002,0
2.8920,0.45199,0.00541,-0.00117,0.43350,0.00000,-0.032,-0.002,0
2.9440,0.45969,0.00542,-0.00117,0.44130,0.00000,-0.032,-0.002,0
2.9960,0.46739,0.00543,-0.00117,0.44910,0.00000,-0.032,-0.002,0
3.0480,0.47509,0.00543,-0.00117,0.45690,0.00000,-0.033,-0.002,0
3.1000,0.48279,0.00543,-0.00117,0.46470,0.00000,-0.033,-0.002,0
3.1520,0.49049,0.00543,-0.00117,0.47250,0.00000,-0.033,-0.002,0
3.2040,0.49820,0.00543,-0.00117,0.48030,0.00000,-0.033,-0.002,0
3.2560,0.50592,0.00544,-0.00117,0.48810,0.00000,-0.033,-0.002,0
3.3080,0.51364,0.00544,-0.00117,0.49590,0.00000,-0.033,-0.002,0
3.3600,0.52136,0.00544,-0.00117,0.50370,0.00000,-0.033,-0.002,0
3.4120,0.52907,0.00543,-0.00117,0.51150,0.00000,-0.033,-0.002,0
3.4640,0.53678,0.00542,-0.00117,0.51930,0.00000,-0.033,-0.002,0
3.5160,0.54450,0.00541,-0.00117,0.52710,0.00000,-0.033,-0.002,0
3.5680,0.55222,0.00540,-0.00117,0.53490,0.00000,-0.033,-0.002,0
3.6200,0.55994,0.00539,-0.00117,0.54270,0.00000,-0.033,-0.002,0
3.6720,0.56767,0.00538,-0.00117,0.55050,0.00000,-0.033,-0.002,0
3.7240,0.57542,0.00537,-0.00117,0.55830,0.00000,-0.033,-0.002,0
3.7760,0.58316,0.00537,-0.00117,0.56610,0.00000,-0.033,-0.002,0
3.8280,0.59091,0.00535,-0.00117,0.57390,0.00000,-0.033,-0.002,0
3.8800,0.59865,0.00534,-0.00117,0.58170,0.00000,-0.033,-0.002,0
3.9320,0.60640,0.00533,-0.00117,0.58950,0.00000,-0.033,-0.002,0
3.9840,0.61415,0.00531,-0.00117,0.59730,0.00000,-0.032,-0.002,0
4.0360,0.62190,0.00530,-0.00116,0.60510,0.00000,-0.032,-0.002,0
4.0880,0.62966,0.00528,-0.00116,0.61290,0.00000,-0.032,-0.002,0
4.1400,0.63743,0.00528,-0.00116,0.62070,0.00000,-0.032,-0.002,0
4.1920,0.64520,0.00527,-0.00116,0.62850,0.00000,-0.032,-0.002,0
4.2440,0.65298,0.00526,-0.00116,0.63630,0.00000,-0.032,-0.002,0
4.2960,0.66076,0.00525,-0.00116,0.64410,0.00000,-0.032,-0.002,0
4.3480,0.66854,0.00524,-0.00116,0.65190,0.00000,-0.032,-0.002,0
4.4000,0.67633,0.00524,-0.00116,0.65970,0.00000,-0.031,-0.002,0
4.4520,0.68413,0.00523,-0.00116,0.66750,0.00000,-0.031,-0.002,0
4.5040,0.69192,0.00523,-0.00116,0.67530,0.00000,-0.031,-0.002,0
4.5560,0.69972,0.00522,-0.00115,0.68310,0.00000,-0.031,-0.002,0
4.6080,0.70752,0.00522,-0.00115,0.69090,0.00000,-0.031,-0.002,0
4.6600,0.71532,0.00522,-0.00115,0.69870,0.00000,-0.031,-0.002,0
4.7120,0.72312,0.00522,-0.00115,0.70650,0.00000,-0.031,-0.002,0
4.7640,0.73092,0.00521,-0.00115,0.71430,0.00000,-0.031,-0.002,0
4.8160,0.73873,0.00521,-0.00115,0.72210,0.00000,-0.031,-0.002,0
4.8680,0.74653,0.00521,-0.00115,0.72990,0.00000,-0.031,-0.002,0
4.9200,0.75433,0.00520,-0.00115,0.73770,0.00000,-0.031,-0.002,0
4.9720,0.76213,0.00520,-0.00115,0.74550,0.00000,-0.031,-0.002,0
5.0240,0.76993,0.00520,-0.00115,0.75330,0.00000,-0.031,-0.002,0
5.0760,0.77772,0.00519,-0.00115,0.76110,0.00000,-0.031,-0.002,0
5.1280,0.78550,0.00518,-0.00115,0.76890,0.00000,-0.030,-0.002,0
5.1800,0.79330,0.00518,-0.00115,0.77670,0.00000,-0.030,-0.002,0
5.2320,0.80110,0.00517,-0.00115,0.78450,0.00000,-0.030,-0.002,0
5.2840,0.80890,0.00517,-0.00115,0.79230,0.00000,-0.030,-0.002,0
5.3360,0.81670,0.00517,-0.00115,0.80010,0.00000,-0.030,-0.002,0
5.3880,0.82450,0.00517,-0.00115,0.80790,0.00000,-0.030,-0.002,0
5.4400,0.83230,0.00516,-0.00115,0.81570,0.00000,-0.030,-0.002,0
5.4920,0.84009,0.00516,-0.00114,0.82350,0.00000,-0.030,-0.002,0
5.5440,0.84788,0.00515,-0.00114,0.83130,0.00000,-0.030,-0.002,0
5.5960,0.85568,0.00515,-0.00114,0.83910,0.00000,-0.030,-0.002,0
5.6480,0.86347,0.00515,-0.00114,0.84690,0.00000,-0.030,-0.002,0
5.7000,0.87127,0.00514,-0.00114,0.85470,0.00000,-0.030,-0.002,0
5.7520,0.87907,0.00514,-0.00114,0.86250,0.00000,-0.030,-0.002,0
5.8040,0.88686,0.00513,-0.00114,0.87030,0.00000,-0.030,-0.002,0
5.8560,0.89464,0.00513,-0.00114,0.87810,0.00000,-0.030,-0.002,0
5.9080,0.90242,0.00512,-0.00114,0.88590,0.00000,-0.029,-0.002,0
5.9600,0.91021,0.00511,-0.00114,0.89370,0.00000,-0.029,-0.003,0
6.0120,0.91801,0.00511,-0.00114,0.90150,0.00000,-0.029,-0.003,0
6.0640,0.92581,0.00511,-0.00114,0.90930,0.00000,-0.029,-0.002,0
6.1160,0.93361,0.00511,-0.00114,0.91710,0.00000,-0.029,-0.002,0
6.1680,0.94142,0.00511,-0.00114,0.92490,0.00000,-0.029,-0.002,0
6.2200,0.94922,0.00511,-0.00114,0.93270,0.00000,-0.029,-0.002,0
6.2720,0.95702,0.00511,-0.00114,0.94050,0.00000,-0.029,-0.003,0
6.3240,0.96483,0.00512,-0.00114,0.94830,0.00000,-0.029,-0.003,0
6.3760,0.97263,0.00512,-0.00114,0.95610,0.00000,-0.029,-0.003,0
6.4280,0.98045,0.00513,-0.00114,0.96390,0.00000,-0.029,-0.003,0
6.4800,0.98826,0.00513,-0.00114,0.97170,0.00000,-0.029,-0.002,0
6.5320,0.99608,0.00514,-0.00114,0.97950,0.00000,-0.029,-0.002,0
6.5840,1.00391,0.00515,-0.00114,0.98730,0.00000,-0.029,-0.002,0
6.6360,1.01173,0.00516,-0.00114,0.99510,0.00000,-0.029,-0.002,0
6.6880,1.01954,0.00517,-0.00114,1.00000,0.00290,-0.029,-0.002,0
6.7400,1.02698,0.00546,-0.00114,1.00000,0.01070,0.559,0.005,0
6.7920,1.03317,0.00660,-0.00114,1.00000,0.01850,3.074,0.020,0
6.8440,1.03814,0.00856,-0.00114,1.00000,0.02630,6.790,0.015,0
6.8960,1.04203,0.01119,-0.00113,1.00000,0.03410,10.593,0.008,0
6.9480,1.04504,0.01442,-0.00113,1.00000,0.04190,14.299,0.004,0
7.0000,1.04732,0.01820,-0.00113,1.00000,0.04970,17.905,0.001,0
7.0520,1.04903,0.02249,-0.00113,1.00000,0.05750,21.431,-0.001,0
7.1040,1.05031,0.02728,-0.00113,1.00000,0.06530,24.891,-0.002,0
7.1560,1.05125,0.03254,-0.00113,1.00000,0.07310,28.297,-0.002,0
7.2080,1.05196,0.03826,-0.00112,1.00000,0.08090,31.658,-0.002,0
7.2600,1.05251,0.04443,-0.00112,1.00000,0.08870,34.981,-0.002,0
7.3120,1.05295,0.05102,-0.00112,1.00000,0.09650,38.271,-0.002,0
7.3640,1.05332,0.05804,-0.00112,1.00000,0.10430,41.532,-0.002,0
7.4160,1.05364,0.06547,-0.00112,1.00000,0.11210,44.768,-0.002,0
7.4680,1.05395,0.07330,-0.00112,1.00000,0.11990,47.982,-0.002,0
7.5200,1.05426,0.08152,-0.00112,1.00000,0.12770,51.177,-0.003,0
7.5720,1.05457,0.09012,-0.00112,1.00000,0.13550,54.354,-0.004,0
7.6240,1.05489,0.09909,-0.00112,1.00000,0.14330,57.515,-0.005,0
7.6760,1.05521,0.10840,-0.00112,1.00000,0.15110,60.662,-0.006,0
7.7280,1.05550,0.11805,-0.00112,1.00000,0.15890,63.797,-0.008,0
7.7800,1.05575,0.12800,-0.00113,1.00000,0.16670,66.919,-0.010,0
7.8320,1.05594,0.13824,-0.00113,1.00000,0.17450,70.032,-0.012,0
7.8840,1.05603,0.14872,-0.00113,1.00000,0.18230,73.134,-0.014,0
7.9360,1.05598,0.15942,-0.00113,1.00000,0.19010,76.227,-0.016,0
7.9880,1.05578,0.17028,-0.00113,1.00000,0.19790,79.311,-0.018,0
8.0380,1.05544,0.18085,-0.00113,1.00000,0.20540,82.267,-0.020,0
8.0880,1.05493,0.19150,-0.00113,1.00000,0.21290,85.201,-0.022,0
8.1380,1.05422,0.20219,-0.00113,1.00000,0.22040,87.978,-0.023,0
8.1880,1.05333,0.21284,-0.00113,1.00000,0.22790,89.865,-0.025,0
8.2380,1.05233,0.22332,-0.00113,1.00000,0.23540,90.162,-0.026,0
8.2880,1.05128,0.23356,-0.00113,1.00000,0.24290,90.080,-0.027,0
8.3380,1.05020,0.24357,-0.00113,1.00000,0.25040,90.035,-0.028,0
8.3880,1.04911,0.25336,-0.00113,1.00000,0.25790,90.012,-0.029,0
8.4380,1.04801,0.26294,-0.00113,1.00000,0.26540,89.993,-0.029,0
8.4880,1.04690,0.27232,-0.00113,1.00000,0.27290,89.978,-0.030,0
8.5380,1.04580,0.28150,-0.00113,1.00000,0.28040,89.965,-0.030,0
8.5880,1.04472,0.29049,-0.00113,1.00000,0.28790,89.955,-0.030,0
8.6380,1.04364,0.29932,-0.00113,1.00000,0.29540,89.947,-0.030,0
8.6880,1.04259,0.30797,-0.00113,1.00000,0.30290,89.941,-0.029,0
8.7380,1.04158,0.31648,-0.00113,1.00000,0.31040,89.935,-0.029,0
8.7880,1.04060,0.32485,-0.00113,1.00000,0.31790,89.931,-0.029,0
8.8380,1.03966,0.33309,-0.00113,1.00000,0.32540,89.928,-0.028,0
8.8880,1.03876,0.34122,-0.00113,1.00000,0.33290,89.926,-0.028,0
8.9380,1.03790,0.34923,-0.00113,1.00000,0.34040,89.924,-0.027,0
8.9880,1.03707,0.35715,-0.00113,1.00000,0.34790,89.923,-0.027,0
9.0380,1.03627,0.36497,-0.00113,1.00000,0.35540,89.922,-0.026,0
9.0880,1.03550,0.37272,-0.00113,1.00000,0.36290,89.921,-0.026,0
9.1380,1.03478,0.38039,-0.00113,1.00000,0.37040,89.921,-0.025,0
9.1880,1.03411,0.38800,-0.00113,1.00000,0.37790,89.921,-0.025,0
9.2380,1.03348,0.39557,-0.00113,1.00000,0.38540,89.920,-0.025,0
9.2880,1.03290,0.40308,-0.00113,1.00000,0.39290,89.920,-0.024,0
9.3380,1.03235,0.41055,-0.00113,1.00000,0.40040,89.920,-0.024,0
9.3880,1.03184,0.41799,-0.00113,1.00000,0.40790,89.920,-0.023,0
9.4380,1.03136,0.42540,-0.00113,1.00000,0.41540,89.920,-0.023,0
9.4880,1.03092,0.43279,-0.00113,1.00000,0.42290,89.920,-0.023,0
9.5380,1.03051,0.44015,-0.00113,1.00000,0.43040,89.920,-0.022,0
9.5880,1.03015,0.44751,-0.00113,1.00000,0.43790,89.920,-0.022,0
9.6380,1.02982,0.45485,-0.00113,1.00000,0.44540,89.920,-0.022,0
9.6880,1.02954,0.46219,-0.00113,1.00000,0.45290,89.920,-0.021,0
9.7380,1.02928,0.46952,-0.00113,1.00000,0.46040,89.920,-0.021,0
9.7880,1.02903,0.47685,-0.00113,1.00000,0.46790,89.920,-0.021,0
9.8380,1.02878,0.48417,-0.00113,1.00000,0.47540,89.920,-0.021,0
9.8880,1.02855,0.49149,-0.00113,1.00000,0.48290,89.920,-0.021,0
9.9380,1.02835,0.49882,-0.00113,1.00000,0.49040,89.919,-0.021,0
9.9880,1.02818,0.50616,-0.00113,1.00000,0.49790,89.919,-0.020,0
10.0380,1.02803,0.51350,-0.00113,1.00000,0.50540,89.919,-0.020,0
10.0880,1.02789,0.52084,-0.00113,1.00000,0.51290,89.919,-0.020,0
10.1380,1.02777,0.52820,-0.00113,1.00000,0.52040,89.918,-0.020,0
10.1880,1.02766,0.53556,-0.00113,1.00000,0.52790,89.918,-0.020,0
10.2380,1.02758,0.54293,-0.00113,1.00000,0.53540,89.918,-0.020,0
10.2880,1.02751,0.55031,-0.00113,1.00000,0.54290,89.917,-0.020,0
10.3380,1.02744,0.55770,-0.00113,1.00000,0.55040,89.917,-0.020,0
10.3880,1.02738,0.56509,-0.00113,1.00000,0.55790,89.917,-0.020,0
10.4380,1.02733,0.57250,-0.00113,1.00000,0.56540,89.917,-0.020,0
10.4880,1.02727,0.57991,-0.00113,1.00000,0.57290,89.916,-0.020,0
10.5380,1.02723,0.58732,-0.00113,1.00000,0.58040,89.916,-0.020,0
10.5880,1.02719,0.59475,-0.00113,1.00000,0.58790,89.916,-0.020,0
10.6380,1.02714,0.60218,-0.00113,1.00000,0.59540,89.915,-0.020,0
10.6880,1.02709,0.60961,-0.00113,1.00000,0.60290,89.915,-0.020,0
10.7380,1.02704,0.61706,-0.00113,1.00000,0.61040,89.915,-0.020,0
10.7880,1.02700,0.62450,-0.00113,1.00000,0.61790,89.915,-0.020,0
10.8380,1.02696,0.63196,-0.00113,1.00000,0.62540,89.914,-0.020,0
10.8880,1.02694,0.63942,-0.00113,1.00000,0.63290,89.914,-0.020,0
10.9380,1.02692,0.64689,-0.00113,1.00000,0.64040,89.914,-0.020,0
10.9880,1.02690,0.65436,-0.00113,1.00000,0.64790,89.914,-0.020,0
11.0380,1.02688,0.66183,-0.00113,1.00000,0.65540,89.914,-0.020,0
11.0880,1.02688,0.66932,-0.00113,1.00000,0.66290,89.913,-0.020,0
11.1380,1.02688,0.67680,-0.00113,1.00000,0.67040,89.913,-0.020,0
11.1880,1.02688,0.68429,-0.00113,1.00000,0.67790,89.913,-0.020,0
11.2380,1.02687,0.69178,-0.00113,1.00000,0.68540,89.913,-0.020,0
11.2880,1.02688,0.69927,-0.00113,1.00000,0.69290,89.913,-0.020,0
11.3380,1.02688,0.70677,-0.00113,1.00000,0.70040,89.913,-0.020,0
11.3880,1.02688,0.71427,-0.00113,1.00000,0.70790,89.913,-0.020,0
11.4380,1.02688,0.72177,-0.00113,1.00000,0.71540,89.912,-0.020,0
11.4880,1.02687,0.72926,-0.00113,1.00000,0.72290,89.912,-0.020,0
11.5380,1.02685,0.73676,-0.00113,1.00000,0.73040,89.912,-0.020,0
11.5880,1.02684,0.74426,-0.00113,1.00000,0.73790,89.912,-0.020,0
11.6380,1.02684,0.75177,-0.00113,1.00000,0.74540,89.912,-0.020,0
11.6880,1.02684,0.75927,-0.00113,1.00000,0.75290,89.912,-0.020,0
11.7380,1.02687,0.76678,-0.00113,1.00000,0.76040,89.912,-0.020,0
11.7880,1.02688,0.77429,-0.00113,1.00000,0.76790,89.912,-0.020,0
11.8380,1.02689,0.78179,-0.00113,1.00000,0.77540,89.912,-0.020,0
11.8880,1.02690,0.78930,-0.00113,1.00000,0.78290,89.912,-0.020,0
11.9380,1.02692,0.79681,-0.00113,1.00000,0.79040,89.912,-0.020,0
11.9880,1.02696,0.80432,-0.00113,1.00000,0.79790,89.912,-0.020,0
12.0380,1.02701,0.81183,-0.00113,1.00000,0.80540,89.912,-0.020,0
12.0880,1.02705,0.81935,-0.00113,1.00000,0.81290,89.912,-0.020,0
12.1380,1.02709,0.82686,-0.00113,1.00000,0.82040,89.912,-0.020,0
12.1880,1.02710,0.83437,-0.00113,1.00000,0.82790,89.912,-0.020,0
12.2380,1.02712,0.84188,-0.00113,1.00000,0.83540,89.912,-0.020,0
12.2880,1.02714,0.84938,-0.00113,1.00000,0.84290,89.912,-0.020,0
12.3380,1.02716,0.85689,-0.00113,1.00000,0.85040,89.912,-0.020,0
12.3880,1.02717,0.86440,-0.00113,1.00000,0.85790,89.912,-0.020,0
12.4380,1.02719,0.87190,-0.00113,1.00000,0.86540,89.912,-0.020,0
12.4880,1.02721,0.87941,-0.00113,1.00000,0.87290,89.912,-0.020,0
12.5380,1.02725,0.88692,-0.00113,1.00000,0.88040,89.912,-0.020,0
12.5880,1.02729,0.89443,-0.00113,1.00000,0.88790,89.912,-0.020,0
12.6380,1.02733,0.90194,-0.00113,1.00000,0.89540,89.912,-0.020,0
12.6880,1.02736,0.90945,-0.00113,1.00000,0.90290,89.912,-0.020,0
12.7380,1.02738,0.91695,-0.00113,1.00000,0.91040,89.912,-0.020,0
12.7880,1.02740,0.92446,-0.00113,1.00000,0.91790,89.912,-0.020,0
12.8380,1.02741,0.93196,-0.00113,1.00000,0.92540,89.912,-0.020,0
12.8880,1.02742,0.93946,-0.00113,1.00000,0.93290,89.912,-0.020,0
12.9380,1.02744,0.94697,-0.00113,1.00000,0.94040,89.912,-0.020,0
12.9880,1.02746,0.95447,-0.00113,1.00000,0.94790,89.913,-0.020,0
13.0380,1.02746,0.96197,-0.00113,1.00000,0.95540,89.913,-0.020,0
13.0880,1.02746,0.96947,-0.00113,1.00000,0.96290,89.913,-0.020,0
13.1380,1.02745,0.97697,-0.00113,1.00000,0.97040,89.913,-0.020,0
13.1880,1.02745,0.98447,-0.00113,1.00000,0.97790,89.913,-0.020,0
13.2380,1.02745,0.99197,-0.00113,1.00000,0.98540,89.913,-0.020,0
13.2880,1.02746,0.99947,-0.00113,1.00000,0.99290,89.913,-0.020,0
13.3380,1.02745,1.00697,-0.00113,0.99960,1.00000,89.913,-0.020,0
13.3880,1.02719,1.01413,-0.00113,0.99210,1.00000,90.437,-0.014,0
13.4380,1.02614,1.02026,-0.00113,0.98460,1.00000,92.698,0.002,0
13.4880,1.02426,1.02549,-0.00113,0.97710,1.00000,96.095,-0.003,0
13.5380,1.02163,1.02994,-0.00113,0.96960,1.00000,99.628,-0.010,0
13.5880,1.01830,1.03372,-0.00113,0.96210,1.00000,103.097,-0.015,0
13.6380,1.01436,1.03693,-0.00112,0.95460,1.00000,106.486,-0.018,0
13.6880,1.00984,1.03966,-0.00112,0.94710,1.00000,109.806,-0.021,0
13.7380,1.00478,1.04198,-0.00112,0.93960,1.00000,113.069,-0.023,0
13.7880,0.99917,1.04394,-0.00112,0.93210,1.00000,116.286,-0.025,0
13.8380,0.99308,1.04561,-0.00112,0.92460,1.00000,119.463,-0.026,0
13.8880,0.98653,1.04703,-0.00112,0.91710,1.00000,122.607,-0.028,0
13.9380,0.97953,1.04823,-0.00112,0.90960,1.00000,125.723,-0.029,0
13.9880,0.97211,1.04921,-0.00112,0.90210,1.00000,128.816,-0.030,0
14.0380,0.96429,1.05001,-0.00112,0.89460,1.00000,131.889,-0.032,0
14.0880,0.95610,1.05062,-0.00112,0.88710,1.00000,134.945,-0.033,0
14.1380,0.94756,1.05103,-0.00111,0.87960,1.00000,137.989,-0.035,0
14.1880,0.93868,1.05124,-0.00111,0.87210,1.00000,141.022,-0.037,0
14.2380,0.92952,1.05125,-0.00111,0.86460,1.00000,144.047,-0.038,0
14.2880,0.92010,1.05104,-0.00111,0.85710,1.00000,147.065,-0.040,0
14.3380,0.91049,1.05061,-0.00111,0.84960,1.00000,150.079,-0.042,0
14.3880,0.90070,1.04996,-0.00111,0.84210,1.00000,153.091,-0.044,0
14.4380,0.89080,1.04907,-0.00111,0.83460,1.00000,156.101,-0.046,0
14.4880,0.88082,1.04794,-0.00111,0.82710,1.00000,159.111,-0.049,0
14.5380,0.87080,1.04657,-0.00111,0.81960,1.00000,162.123,-0.051,0
14.5880,0.86077,1.04495,-0.00111,0.81210,1.00000,165.139,-0.052,0
14.6380,0.85078,1.04308,-0.00110,0.80460,1.00000,168.158,-0.054,0
14.6880,0.84084,1.04098,-0.00110,0.79710,1.00000,171.183,-0.056,0
14.7380,0.83100,1.03865,-0.00110,0.78960,1.00000,174.202,-0.057,0
14.7880,0.82130,1.03612,-0.00110,0.78210,1.00000,177.084,-0.058,0
14.8380,0.81178,1.03344,-0.00110,0.77460,1.00000,179.086,-0.059,0
14.8880,0.80253,1.03076,-0.00110,0.76710,1.00000,179.480,-0.061,0
14.9380,0.79355,1.02821,-0.00110,0.75960,1.00000,179.495,-0.062,0
14.9880,0.78483,1.02582,-0.00110,0.75210,1.00000,179.532,-0.062,0
15.0380,0.77631,1.02357,-0.00110,0.74460,1.00000,179.577,-0.063,0
15.0880,0.76797,1.02146,-0.00110,0.73710,1.00000,179.615,-0.063,0
15.1380,0.75981,1.01950,-0.00110,0.72960,1.00000,179.648,-0.063,0
15.1880,0.75178,1.01768,-0.00110,0.72210,1.00000,179.674,-0.063,0
15.2380,0.74390,1.01599,-0.00110,0.71460,1.00000,179.697,-0.063,0
15.2880,0.73612,1.01444,-0.00110,0.70710,1.00000,179.716,-0.063,0
15.3380,0.72844,1.01302,-0.00110,0.69960,1.00000,179.733,-0.062,0
15.3880,0.72084,1.01172,-0.00110,0.69210,1.00000,179.747,-0.062,0
15.4380,0.71332,1.01054,-0.00110,0.68460,1.00000,179.759,-0.061,0
15.4880,0.70585,1.00947,-0.00110,0.67710,1.00000,179.769,-0.061,0
15.5380,0.69843,1.00850,-0.00110,0.66960,1.00000,179.778,-0.061,0
15.5880,0.69104,1.00763,-0.00110,0.66210,1.00000,179.786,-0.060,0
15.6380,0.68369,1.00685,-0.00111,0.65460,1.00000,179.793,-0.060,0
15.6880,0.67635,1.00616,-0.00111,0.64710,1.00000,179.799,-0.059,0
15.7380,0.66903,1.00555,-0.00111,0.63960,1.00000,179.805,-0.059,0
15.7880,0.66173,1.00501,-0.00111,0.63210,1.00000,179.810,-0.059,0
15.8380,0.65446,1.00455,-0.00111,0.62460,1.00000,179.814,-0.058,0
15.8880,0.64719,1.00416,-0.00111,0.61710,1.00000,179.818,-0.058,0
15.9380,0.63994,1.00384,-0.00111,0.60960,1.00000,179.822,-0.058,0
15.9880,0.63269,1.00356,-0.00112,0.60210,1.00000,179.825,-0.058,0
16.0400,0.62515,1.00333,-0.00112,0.59430,1.00000,179.828,-0.058,0
16.0920,0.61760,1.00314,-0.00112,0.58650,1.00000,179.830,-0.057,0
16.1440,0.61004,1.00300,-0.00112,0.57870,1.00000,179.833,-0.057,0
16.1960,0.60248,1.00290,-0.00112,0.57090,1.00000,179.835,-0.057,0
16.2480,0.59490,1.00283,-0.00112,0.56310,1.00000,179.837,-0.057,0
16.3000,0.58732,1.00279,-0.00112,0.55530,1.00000,179.839,-0.057,0
16.3520,0.57973,1.00278,-0.00112,0.54750,1.00000,179.840,-0.057,0
16.4040,0.57213,1.00280,-0.00113,0.53970,1.00000,179.842,-0.057,0
16.4560,0.56454,1.00284,-0.00113,0.53190,1.00000,179.843,-0.057,0
16.5080,0.55692,1.00289,-0.00113,0.52410,1.00000,179.844,-0.057,0
16.5600,0.54930,1.00296,-0.00113,0.51630,1.00000,179.846,-0.057,0
16.6120,0.54166,1.00304,-0.00113,0.50850,1.00000,179.847,-0.057,0
16.6640,0.53401,1.00313,-0.00113,0.50070,1.00000,179.847,-0.057,0
