t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,0.00004,-0.00001,0.00750,0.00000,-0.007,-0.007,0
0.1020,0.00252,0.00016,-0.00005,0.01500,0.00000,-0.022,-0.011,0
0.1520,0.00540,0.00033,-0.00010,0.02250,0.00000,-0.036,-0.002,0
0.2020,0.00922,0.00055,-0.00016,0.03000,0.00000,-0.048,0.007,0
0.2520,0.01388,0.00081,-0.00024,0.03750,0.00000,-0.058,0.016,0
0.3020,0.01929,0.00110,-0.00033,0.04500,0.00000,-0.067,0.023,0
0.3520,0.02535,0.00142,-0.00042,0.05250,0.00000,-0.073,0.029,0
0.4020,0.03199,0.00175,-0.00052,0.06000,0.00000,-0.079,0.034,0
0.4520,0.03914,0.00210,-0.00061,0.06750,0.00000,-0.083,0.039,0
0.5040,0.04705,0.00246,-0.00071,0.07530,0.00000,-0.086,0.042,0
0.5540,0.05504,0.00281,-0.00081,0.08280,0.00000,-0.088,0.045,0
0.6040,0.06337,0.00316,-0.00089,0.09030,0.00000,-0.089,0.047,0
0.6540,0.07197,0.00350,-0.00097,0.09780,0.00000,-0.089,0.049,0
0.7040,0.08081,0.00382,-0.00105,0.10530,0.00000,-0.088,0.050,0
0.7540,0.08984,0.00411,-0.00111,0.11280,0.00000,-0.087,0.051,0
0.8040,0.09902,0.00438,-0.00116,0.12030,0.00000,-0.085,0.051,0
0.8540,0.10833,0.00463,-0.00119,0.12780,0.00000,-0.083,0.051,0
0.9040,0.11772,0.00483,-0.00121,0.13530,0.00000,-0.081,0.050,0
0.9540,0.12718,0.00500,-0.00122,0.14280,0.00000,-0.078,0.050,0
1.0060,0.13706,0.00515,-0.00121,0.15060,0.00000,-0.075,0.049,0
1.0560,0.14658,0.00526,-0.00119,0.15810,0.00000,-0.072,0.047,0
1.1060,0.15609,0.00533,-0.00115,0.16560,0.00000,-0.069,0.046,0
1.1560,0.16559,0.00535,-0.00109,0.17310,0.00000,-0.066,0.045,0
1.2060,0.17505,0.00535,-0.00102,0.18060,0.00000,-0.063,0.043,0
1.2560,0.18447,0.00531,-0.00093,0.18810,0.00000,-0.060,0.041,0
1.3060,0.19384,0.00523,-0.00082,0.19560,0.00000,-0.057,0.039,0
1.3560,0.20313,0.00511,-0.00070,0.20310,0.00000,-0.054,0.037,0
1.4060,0.21234,0.00495,-0.00056,0.21060,0.00000,-0.052,0.035,0
1.4560,0.22147,0.00475,-0.00041,0.21810,0.00000,-0.049,0.033,0
1.5060,0.23050,0.00452,-0.00025,0.22560,0.00000,-0.046,0.031,0
1.5560,0.23944,0.00425,-0.00007,0.23310,0.00000,-0.044,0.029,0
1.6060,0.24828,0.00394,0.00012,0.24060,0.00000,-0.042,0.027,0
1.6560,0.25701,0.00360,0.00031,0.24810,0.00000,-0.039,0.025,0
1.7060,0.26564,0.00322,0.00052,0.25560,0.00000,-0.037,0.023,0
1.7560,0.27415,0.00280,0.00074,0.26310,0.00000,-0.035,0.021,0
1.8060,0.28256,0.00234,0.00096,0.27060,0.00000,-0.034,0.019,0
1.8560,0.29085,0.00186,0.00119,0.27810,0.00000,-0.032,0.018,0
1.9060,0.29905,0.00134,0.00143,0.28560,0.00000,-0.030,0.016,0
1.9560,0.30715,0.00080,0.00166,0.29310,0.00000,-0.029,0.014,0
2.0080,0.31546,0.00021,0.00191,0.30090,0.00000,-0.028,0.013,0
2.0600,0.32367,-0.00041,0.00216,0.30870,0.00000,-0.026,0.011,0
2.1120,0.33177,-0.00106,0.00240,0.31650,0.00000,-0.025,0.009,0
2.1640,0.33976,-0.00175,0.00264,0.32430,0.00000,-0.024,0.008,0
2.2160,0.34766,-0.00247,0.00288,0.33210,0.00000,-0.023,0.006,0
2.2680,0.35544,-0.00323,0.00311,0.33990,0.00000,-0.022,0.005,0
2.3200,0.36314,-0.00402,0.00333,0.34770,0.00000,-0.021,0.004,0
2.3720,0.37075,-0.00484,0.00354,0.35550,0.00000,-0.021,0.003,0
2.4240,0.37829,-0.00568,0.00374,0.36330,0.00000,-0.020,0.002,0
2.4760,0.38575,-0.00653,0.00393,0.37110,0.00000,-0.020,0.001,0
2.5280,0.39316,-0.00741,0.00410,0.37890,0.00000,-0.019,-0.000,0
2.5800,0.40051,-0.00830,0.00426,0.38670,0.00000,-0.019,-0.001,0
2.6320,0.40780,-0.00922,0.00441,0.39450,0.00000,-0.019,-0.002,0
2.6840,0.41504,-0.01015,0.00453,0.40230,0.00000,-0.018,-0.003,0
2.7360,0.42223,-0.01111,0.00464,0.41010,0.00000,-0.018,-0.004,0
2.7880,0.42939,-0.01207,0.00473,0.41790,0.00000,-0.019,-0.005,0
2.8400,0.43652,-0.01305,0.00481,0.42570,0.00000,-0.019,-0.005,0
2.8920,0.44362,-0.01404,0.00486,0.43350,0.00000,-0.019,-0.006,0
2.9440,0.45070,-0.01503,0.00489,0.44130,0.00000,-0.020,-0.007,0
2.9960,0.45778,-0.01602,0.00491,0.44910,0.00000,-0.020,-0.008,0
3.0480,0.46486,-0.01701,0.00490,0.45690,0.00000,-0.021,-0.008,0
3.1000,0.47194,-0.01799,0.00487,0.46470,0.00000,-0.022,-0.009,0
3.1520,0.47902,-0.01897,0.00483,0.47250,0.00000,-0.023,-0.010,0
3.2040,0.48610,-0.01995,0.00477,0.48030,0.00000,-0.024,-0.011,0
3.2560,0.49320,-0.02092,0.00468,0.48810,0.00000,-0.026,-0.012,0
3.3080,0.50032,-0.02188,0.00458,0.49590,0.00000,-0.028,-0.012,0
3.3600,0.50746,-0.02281,0.00447,0.50370,0.00000,-0.029,-0.013,0
3.4120,0.51463,-0.02373,0.00433,0.51150,0.00000,-0.031,-0.014,0
3.4640,0.52183,-0.02461,0.00418,0.51930,0.00000,-0.033,-0.015,0
3.5160,0.52907,-0.02548,0.00402,0.52710,0.00000,-0.035,-0.016,0
3.5680,0.53633,-0.02632,0.00384,0.53490,0.00000,-0.038,-0.017,0
3.6200,0.54363,-0.02714,0.00365,0.54270,0.00000,-0.040,-0.017,0
3.6720,0.55096,-0.02793,0.00345,0.55050,0.00000,-0.043,-0.018,0
3.7240,0.55832,-0.02871,0.00325,0.55830,0.00000,-0.046,-0.019,0
3.7760,0.56570,-0.02945,0.00303,0.56610,0.00000,-0.049,-0.020,0
3.8280,0.57313,-0.03015,0.00281,0.57390,0.00000,-0.052,-0.021,0
3.8800,0.58060,-0.03082,0.00258,0.58170,0.00000,-0.055,-0.022,0
3.9320,0.58810,-0.03145,0.00235,0.58950,0.00000,-0.059,-0.023,0
3.9840,0.59563,-0.03204,0.00211,0.59730,0.00000,-0.062,-0.024,0
4.0360,0.60320,-0.03260,0.00188,0.60510,0.00000,-0.065,-0.024,0
4.0880,0.61079,-0.03312,0.00165,0.61290,0.00000,-0.069,-0.025,0
4.1400,0.61840,-0.03360,0.00142,0.62070,0.00000,-0.072,-0.026,0
4.1920,0.62604,-0.03405,0.00119,0.62850,0.00000,-0.076,-0.027,0
4.2440,0.63369,-0.03445,0.00097,0.63630,0.00000,-0.080,-0.027,0
4.2960,0.64137,-0.03481,0.00076,0.64410,0.00000,-0.084,-0.028,0
4.3480,0.64907,-0.03513,0.00056,0.65190,0.00000,-0.088,-0.029,0
4.4000,0.65678,-0.03540,0.00037,0.65970,0.00000,-0.091,-0.030,0
4.4520,0.66449,-0.03563,0.00018,0.66750,0.00000,-0.095,-0.030,0
4.5040,0.67222,-0.03582,0.00002,0.67530,0.00000,-0.099,-0.031,0
4.5560,0.67995,-0.03596,-0.00014,0.68310,0.00000,-0.103,-0.031,0
4.6080,0.68768,-0.03605,-0.00028,0.69090,0.00000,-0.107,-0.032,0
4.6600,0.69541,-0.03610,-0.00041,0.69870,0.00000,-0.111,-0.033,0
4.7120,0.70313,-0.03610,-0.00052,0.70650,0.00000,-0.114,-0.033,0
4.7640,0.71085,-0.03606,-0.00061,0.71430,0.00000,-0.118,-0.034,0
4.8160,0.71856,-0.03596,-0.00068,0.72210,0.00000,-0.122,-0.034,0
4.8680,0.72625,-0.03582,-0.00074,0.72990,0.00000,-0.125,-0.035,0
4.9200,0.73393,-0.03564,-0.00078,0.73770,0.00000,-0.129,-0.035,0
4.9720,0.74158,-0.03541,-0.00080,0.74550,0.00000,-0.132,-0.036,0
5.0240,0.74922,-0.03513,-0.00080,0.75330,0.00000,-0.136,-0.036,0
5.0760,0.75683,-0.03480,-0.00079,0.76110,0.00000,-0.139,-0.037,0
5.1280,0.76442,-0.03443,-0.00076,0.76890,0.00000,-0.143,-0.037,0
5.1800,0.77198,-0.03403,-0.00071,0.77670,0.00000,-0.146,-0.038,0
5.2320,0.77949,-0.03359,-0.00064,0.78450,0.00000,-0.149,-0.038,0
5.2840,0.78696,-0.03312,-0.00056,0.79230,0.00000,-0.153,-0.039,0
5.3360,0.79440,-0.03260,-0.00046,0.80010,0.00000,-0.157,-0.039,0
5.3880,0.80180,-0.03206,-0.00035,0.80790,0.00000,-0.160,-0.040,0
5.4400,0.80917,-0.03148,-0.00023,0.81570,0.00000,-0.164,-0.040,0
5.4920,0.81649,-0.03087,-0.00009,0.82350,0.00000,-0.167,-0.041,0
5.5440,0.82377,-0.03022,0.00006,0.83130,0.00000,-0.171,-0.042,0
5.5960,0.83102,-0.02955,0.00021,0.83910,0.00000,-0.175,-0.042,0
5.6480,0.83821,-0.02886,0.00038,0.84690,0.00000,-0.178,-0.043,0
