t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.30895,0.02055,0.00338,0.36330,0.00000,0.350,0.002,0
2.4760,0.31701,0.02129,0.00358,0.37110,0.00000,0.356,-0.002,0
2.5280,0.32509,0.02205,0.00377,0.37890,0.00000,0.362,-0.006,0
2.5800,0.33321,0.02281,0.00396,0.38670,0.00000,0.368,-0.009,0
2.6320,0.34137,0.02360,0.00412,0.39450,0.00000,0.374,-0.013,0
2.6840,0.34955,0.02441,0.00428,0.40230,0.00000,0.381,-0.017,0
2.7360,0.35776,0.02524,0.00442,0.41010,0.00000,0.387,-0.021,0
2.7880,0.36600,0.02609,0.00454,0.41790,0.00000,0.394,-0.025,0
2.8400,0.37427,0.02696,0.00465,0.42570,0.00000,0.401,-0.029,0
2.8920,0.38256,0.02784,0.00474,0.43350,0.00000,0.408,-0.033,0
2.9440,0.39088,0.02874,0.00481,0.44130,0.00000,0.415,-0.037,0
2.9960,0.39922,0.02964,0.00487,0.44910,0.00000,0.422,-0.041,0
3.0480,0.40758,0.03053,0.00491,0.45690,0.00000,0.429,-0.045,0
3.1000,0.41596,0.03143,0.00493,0.46470,0.00000,0.436,-0.048,0
3.1520,0.42436,0.03234,0.00493,0.47250,0.00000,0.443,-0.052,0
3.2040,0.43277,0.03327,0.00491,0.48030,0.00000,0.450,-0.055,0
3.2560,0.44119,0.03420,0.00487,0.48810,0.00000,0.457,-0.059,0
3.3080,0.44961,0.03512,0.00482,0.49590,0.00000,0.464,-0.062,0
3.3600,0.45805,0.03604,0.00475,0.50370,0.00000,0.471,-0.065,0
3.4120,0.46649,0.03693,0.00466,0.51150,0.00000,0.478,-0.068,0
3.4640,0.47494,0.03782,0.00456,0.51930,0.00000,0.485,-0.071,0
3.5160,0.48338,0.03869,0.00444,0.52710,0.00000,0.491,-0.073,0
3.5680,0.49182,0.03956,0.00430,0.53490,0.00000,0.498,-0.076,0
3.6200,0.50026,0.04041,0.00415,0.54270,0.00000,0.504,-0.078,0
3.6720,0.50869,0.04126,0.00399,0.55050,0.00000,0.510,-0.080,0
3.7240,0.51710,0.04211,0.00381,0.55830,0.00000,0.516,-0.082,0
3.7760,0.52550,0.04294,0.00363,0.56610,0.00000,0.522,-0.084,0
3.8280,0.53389,0.04375,0.00343,0.57390,0.00000,0.528,-0.085,0
3.8800,0.54226,0.04453,0.00323,0.58170,0.00000,0.534,-0.086,0
3.9320,0.55062,0.04529,0.00301,0.58950,0.00000,0.540,-0.087,0
3.9840,0.55896,0.04603,0.00279,0.59730,0.00000,0.545,-0.088,0
4.0360,0.56727,0.04674,0.00257,0.60510,0.00000,0.550,-0.089,0
4.0880,0.57557,0.04744,0.00234,0.61290,0.00000,0.555,-0.090,0
4.1400,0.58384,0.04812,0.00211,0.62070,0.00000,0.560,-0.090,0
4.1920,0.59210,0.04878,0.00188,0.62850,0.00000,0.565,-0.091,0
4.2440,0.60032,0.04941,0.00164,0.63630,0.00000,0.570,-0.091,0
4.2960,0.60853,0.05001,0.00141,0.64410,0.00000,0.575,-0.091,0
4.3480,0.61672,0.05058,0.00119,0.65190,0.00000,0.580,-0.091,0
4.4000,0.62488,0.05112,0.00097,0.65970,0.00000,0.585,-0.091,0
4.4520,0.63302,0.05163,0.00075,0.66750,0.00000,0.589,-0.091,0
4.5040,0.64115,0.05210,0.00054,0.67530,0.00000,0.593,-0.090,0
4.5560,0.64925,0.05254,0.00034,0.68310,0.00000,0.598,-0.090,0
4.6080,0.65734,0.05294,0.00015,0.69090,0.00000,0.602,-0.089,0
4.6600,0.66541,0.05331,-0.00003,0.69870,0.00000,0.606,-0.089,0
4.7120,0.67347,0.05363,-0.00020,0.70650,0.00000,0.609,-0.088,0
4.7640,0.68151,0.05390,-0.00035,0.71430,0.00000,0.613,-0.088,0
4.8160,0.68955,0.05414,-0.00050,0.72210,0.00000,0.616,-0.087,0
4.8680,0.69759,0.05432,-0.00062,0.72990,0.00000,0.619,-0.086,0
4.9200,0.70561,0.05447,-0.00074,0.73770,0.00000,0.622,-0.085,0
4.9720,0.71364,0.05457,-0.00083,0.74550,0.00000,0.625,-0.085,0
5.0240,0.72167,0.05461,-0.00091,0.75330,0.00000,0.627,-0.084,0
5.0760,0.72970,0.05459,-0.00098,0.76110,0.00000,0.629,-0.083,0
5.1280,0.73774,0.05453,-0.00102,0.76890,0.00000,0.631,-0.083,0
5.1800,0.74579,0.05443,-0.00105,0.77670,0.00000,0.632,-0.082,0
5.2320,0.75385,0.05429,-0.00107,0.78450,0.00000,0.634,-0.081,0
5.2840,0.76192,0.05411,-0.00106,0.79230,0.00000,0.635,-0.081,0
5.3360,0.77001,0.05387,-0.00104,0.80010,0.00000,0.635,-0.080,0
5.3880,0.77812,0.05359,-0.00100,0.80790,0.00000,0.636,-0.080,0
5.4400,0.78625,0.05327,-0.00095,0.81570,0.00000,0.636,-0.079,0
5.4920,0.79441,0.05289,-0.00088,0.82350,0.00000,0.636,-0.079,0
5.5440,0.80259,0.05246,-0.00080,0.83130,0.00000,0.635,-0.079,0
5.5960,0.81080,0.05199,-0.00070,0.83910,0.00000,0.634,-0.079,0
5.6480,0.81904,0.05149,-0.00058,0.84690,0.00000,0.632,-0.078,0
5.7000,0.82732,0.05095,-0.00046,0.85470,0.00000,0.630,-0.078,0
5.7520,0.83562,0.05036,-0.00032,0.86250,0.00000,0.628,-0.078,0
5.8040,0.84397,0.04972,-0.00018,0.87030,0.00000,0.625,-0.078,0
5.8560,0.85235,0.04904,-0.00002,0.87810,0.00000,0.622,-0.078,0
5.9080,0.86077,0.04832,0.00014,0.88590,0.00000,0.618,-0.079,0
5.9600,0.86922,0.04758,0.00031,0.89370,0.00000,0.614,-0.079,0
6.0120,0.87771,0.04682,0.00049,0.90150,0.00000,0.609,-0.079,0
6.0640,0.88624,0.04603,0.00067,0.90930,0.00000,0.604,-0.079,0
6.1160,0.89480,0.04523,0.00085,0.91710,0.00000,0.599,-0.080,0
6.1680,0.90339,0.04440,0.00104,0.92490,0.00000,0.593,-0.080,0
6.2200,0.91203,0.04355,0.00122,0.93270,0.00000,0.587,-0.080,0
6.2720,0.92070,0.04266,0.00140,0.94050,0.00000,0.580,-0.081,0
6.3240,0.92940,0.04177,0.00158,0.94830,0.00000,0.573,-0.081,0
6.3760,0.93813,0.04087,0.00175,0.95610,0.00000,0.566,-0.082,0
6.4280,0.94688,0.03996,0.00192,0.96390,0.00000,0.558,-0.082,0
6.4800,0.95567,0.03905,0.00207,0.97170,0.00000,0.550,-0.083,0
6.5320,0.96447,0.03814,0.00222,0.97950,0.00000,0.542,-0.083,0
6.5840,0.97330,0.03723,0.00236,0.98730,0.00000,0.533,-0.083,0
6.6360,0.98214,0.03631,0.00248,0.99510,0.00000,0.524,-0.084,0
6.6880,0.99100,0.03539,0.00259,1.00000,0.00290,0.515,-0.084,0
6.7400,0.99945,0.03474,0.00269,1.00000,0.01070,1.121,-0.076,0
6.7920,1.00653,0.03503,0.00277,1.00000,0.01850,3.680,-0.058,0
6.8440,1.01220,0.03632,0.00283,1.00000,0.02630,7.367,-0.062,0
6.8960,1.01662,0.03846,0.00287,1.00000,0.03410,11.118,-0.067,0
6.9480,1.01998,0.04131,0.00290,1.00000,0.04190,14.763,-0.067,0
7.0000,1.02248,0.04475,0.00290,1.00000,0.04970,18.303,-0.065,0
7.0520,1.02426,0.04869,0.00288,1.00000,0.05750,21.760,-0.061,0
7.1040,1.02549,0.05307,0.00285,1.00000,0.06530,25.151,-0.056,0
7.1560,1.02628,0.05783,0.00279,1.00000,0.07310,28.491,-0.050,0
7.2080,1.02673,0.06294,0.00271,1.00000,0.08090,31.790,-0.044,0
7.2600,1.02694,0.06838,0.00260,1.00000,0.08870,35.056,-0.037,0
7.3120,1.02697,0.07412,0.00248,1.00000,0.09650,38.295,-0.031,0
7.3640,1.02690,0.08014,0.00233,1.00000,0.10430,41.514,-0.025,0
7.4160,1.02677,0.08644,0.00216,1.00000,0.11210,44.716,-0.019,0
7.4680,1.02661,0.09300,0.00197,1.00000,0.11990,47.903,-0.014,0
7.5200,1.02645,0.09984,0.00176,1.00000,0.12770,51.079,-0.010,0
7.5720,1.02629,0.10695,0.00152,1.00000,0.13550,54.243,-0.006,0
7.6240,1.02615,0.11433,0.00127,1.00000,0.14330,57.399,-0.003,0
7.6760,1.02603,0.12198,0.00100,1.00000,0.15110,60.546,-0.000,0
7.7280,1.02592,0.12988,0.00072,1.00000,0.15890,63.685,0.002,0
7.7800,1.02580,0.13803,0.00041,1.00000,0.16670,66.817,0.003,0
7.8320,1.02568,0.14642,0.00010,1.00000,0.17450,69.942,0.004,0
7.8840,1.02553,0.15502,-0.00023,1.00000,0.18230,73.060,0.005,0
7.9360,1.02534,0.16382,-0.00057,1.00000,0.19010,76.171,0.005,0
7.9880,1.02509,0.17280,-0.00093,1.00000,0.19790,79.275,0.004,0
8.0380,1.02477,0.18160,-0.00127,1.00000,0.20540,82.251,0.004,0
8.0880,1.02436,0.19054,-0.00162,1.00000,0.21290,85.205,0.003,0
8.1380,1.02384,0.19959,-0.00198,1.00000,0.22040,88.002,0.002,0
8.1880,1.02321,0.20873,-0.00234,1.00000,0.22790,89.920,0.001,0
8.2380,1.02245,0.21796,-0.00270,1.00000,0.23540,90.265,-0.001,0
8.2880,1.02158,0.22724,-0.00306,1.00000,0.24290,90.201,-0.002,0
8.3380,1.02060,0.23657,-0.00341,1.00000,0.25040,90.164,-0.004,0
8.3880,1.01953,0.24592,-0.00376,1.00000,0.25790,90.147,-0.005,0
8.4380,1.01837,0.25526,-0.00410,1.00000,0.26540,90.134,-0.007,0
8.4880,1.01713,0.26457,-0.00444,1.00000,0.27290,90.122,-0.008,0
8.5380,1.01582,0.27385,-0.00476,1.00000,0.28040,90.112,-0.010,0
8.5880,1.01445,0.28307,-0.00507,1.00000,0.28790,90.103,-0.011,0
8.6380,1.01301,0.29223,-0.00537,1.00000,0.29540,90.094,-0.013,0
8.6880,1.01153,0.30132,-0.00565,1.00000,0.30290,90.086,-0.014,0
8.7380,1.01001,0.31034,-0.00591,1.00000,0.31040,90.079,-0.015,0
8.7880,1.00845,0.31927,-0.00616,1.00000,0.31790,90.072,-0.016,0
8.8380,1.00686,0.32813,-0.00638,1.00000,0.32540,90.066,-0.018,0
8.8880,1.00525,0.33690,-0.00659,1.00000,0.33290,90.060,-0.019,0
8.9380,1.00363,0.34558,-0.00677,1.00000,0.34040,90.054,-0.020,0
8.9880,1.00201,0.35417,-0.00692,1.00000,0.34790,90.048,-0.021,0
9.0380,1.00039,0.36266,-0.00705,1.00000,0.35540,90.043,-0.022,0
9.0880,0.99878,0.37107,-0.00715,1.00000,0.36290,90.038,-0.023,0
9.1380,0.99718,0.37940,-0.00723,1.00000,0.37040,90.032,-0.023,0
9.1880,0.99560,0.38765,-0.00728,1.00000,0.37790,90.027,-0.024,0
9.2380,0.99405,0.39582,-0.00730,1.00000,0.38540,90.022,-0.025,0
9.2880,0.99254,0.40393,-0.00729,1.00000,0.39290,90.017,-0.025,0
9.3380,0.99106,0.41197,-0.00725,1.00000,0.40040,90.013,-0.026,0
9.3880,0.98963,0.41994,-0.00719,1.00000,0.40790,90.008,-0.026,0
9.4380,0.98825,0.42784,-0.00709,1.00000,0.41540,90.004,-0.027,0
9.4880,0.98694,0.43569,-0.00697,1.00000,0.42290,89.999,-0.027,0
9.5380,0.98568,0.44349,-0.00682,1.00000,0.43040,89.995,-0.027,0
9.5880,0.98449,0.45125,-0.00664,1.00000,0.43790,89.991,-0.027,0
9.6380,0.98337,0.45896,-0.00643,1.00000,0.44540,89.987,-0.027,0
9.6880,0.98232,0.46664,-0.00619,1.00000,0.45290,89.983,-0.027,0
9.7380,0.98135,0.47429,-0.00593,1.00000,0.46040,89.979,-0.027,0
9.7880,0.98048,0.48189,-0.00565,1.00000,0.46790,89.975,-0.027,0
9.8380,0.97969,0.48945,-0.00534,1.00000,0.47540,89.972,-0.027,0
9.8880,0.97900,0.49697,-0.00501,1.00000,0.48290,89.969,-0.027,0
9.9380,0.97840,0.50448,-0.00466,1.00000,0.49040,89.966,-0.026,0
9.9880,0.97789,0.51198,-0.00429,1.00000,0.49790,89.963,-0.026,0
10.0380,0.97748,0.51946,-0.00391,1.00000,0.50540,89.960,-0.025,0
10.0880,0.97717,0.52693,-0.00351,1.00000,0.51290,89.958,-0.024,0
10.1380,0.97697,0.53438,-0.00309,1.00000,0.52040,89.956,-0.024,0
10.1880,0.97686,0.54183,-0.00266,1.00000,0.52790,89.954,-0.023,0
10.2380,0.97685,0.54928,-0.00223,1.00000,0.53540,89.952,-0.022,0
10.2880,0.97695,0.55672,-0.00178,1.00000,0.54290,89.950,-0.021,0
10.3380,0.97714,0.56416,-0.00133,1.00000,0.55040,89.949,-0.020,0
10.3880,0.97745,0.57159,-0.00087,1.00000,0.55790,89.948,-0.019,0
10.4380,0.97785,0.57902,-0.00042,1.00000,0.56540,89.947,-0.018,0
10.4880,0.97835,0.58645,0.00004,1.00000,0.57290,89.947,-0.017,0
10.5380,0.97895,0.59388,0.00049,1.00000,0.58040,89.947,-0.016,0
10.5880,0.97965,0.60132,0.00094,1.00000,0.58790,89.947,-0.015,0
10.6380,0.98044,0.60876,0.00138,1.00000,0.59540,89.947,-0.013,0
10.6880,0.98133,0.61619,0.00182,1.00000,0.60290,89.948,-0.012,0
10.7380,0.98231,0.62363,0.00224,1.00000,0.61040,89.949,-0.011,0
10.7880,0.98337,0.63108,0.00265,1.00000,0.61790,89.950,-0.010,0
10.8380,0.98451,0.63855,0.00304,1.00000,0.62540,89.952,-0.008,0
10.8880,0.98572,0.64602,0.00342,1.00000,0.63290,89.953,-0.007,0
10.9380,0.98701,0.65351,0.00378,1.00000,0.64040,89.955,-0.006,0
10.9880,0.98836,0.66100,0.00412,1.00000,0.64790,89.957,-0.005,0
11.0380,0.98978,0.66851,0.00444,1.00000,0.65540,89.960,-0.003,0
11.0880,0.99125,0.67603,0.00474,1.00000,0.66290,89.962,-0.002,0
11.1380,0.99278,0.68356,0.00502,1.00000,0.67040,89.965,-0.001,0
11.1880,0.99435,0.69110,0.00527,1.00000,0.67790,89.968,0.000,0
11.2380,0.99596,0.69865,0.00549,1.00000,0.68540,89.971,0.002,0
11.2880,0.99761,0.70621,0.00569,1.00000,0.69290,89.974,0.003,0
11.3380,0.99928,0.71378,0.00586,1.00000,0.70040,89.977,0.004,0
11.3880,1.00098,0.72135,0.00600,1.00000,0.70790,89.981,0.005,0
11.4380,1.00269,0.72893,0.00611,1.00000,0.71540,89.984,0.006,0
11.4880,1.00442,0.73651,0.00620,1.00000,0.72290,89.988,0.007,0
11.5380,1.00614,0.74410,0.00625,1.00000,0.73040,89.991,0.008,0
11.5880,1.00786,0.75170,0.00628,1.00000,0.73790,89.995,0.009,0
11.6380,1.00957,0.75930,0.00628,1.00000,0.74540,89.999,0.009,0
11.6880,1.01125,0.76692,0.00625,1.00000,0.75290,90.003,0.010,0
11.7380,1.01291,0.77455,0.00619,1.00000,0.76040,90.007,0.011,0
11.7880,1.01454,0.78218,0.00610,1.00000,0.76790,90.011,0.012,0
11.8380,1.01612,0.78982,0.00598,1.00000,0.77540,90.014,0.012,0
11.8880,1.01767,0.79746,0.00584,1.00000,0.78290,90.018,0.013,0
11.9380,1.01916,0.80510,0.00567,1.00000,0.79040,90.022,0.013,0
11.9880,1.02059,0.81276,0.00548,1.00000,0.79790,90.026,0.014,0
12.0380,1.02195,0.82042,0.00526,1.00000,0.80540,90.030,0.014,0
12.0880,1.02325,0.82809,0.00502,1.00000,0.81290,90.034,0.015,0
12.1380,1.02448,0.83575,0.00476,1.00000,0.82040,90.037,0.015,0
12.1880,1.02563,0.84339,0.00448,1.00000,0.82790,90.041,0.015,0
12.2380,1.02671,0.85103,0.00418,1.00000,0.83540,90.044,0.015,0
12.2880,1.02771,0.85868,0.00386,1.00000,0.84290,90.048,0.015,0
12.3380,1.02863,0.86632,0.00353,1.00000,0.85040,90.051,0.015,0
12.3880,1.02946,0.87395,0.00319,1.00000,0.85790,90.055,0.015,0
12.4380,1.03020,0.88158,0.00283,1.00000,0.86540,90.058,0.015,0
12.4880,1.03086,0.88922,0.00246,1.00000,0.87290,90.061,0.014,0
12.5380,1.03143,0.89685,0.00208,1.00000,0.88040,90.064,0.014,0
12.5880,1.03191,0.90449,0.00169,1.00000,0.88790,90.067,0.014,0
12.6380,1.03230,0.91212,0.00130,1.00000,0.89540,90.070,0.013,0
12.6880,1.03261,0.91974,0.00091,1.00000,0.90290,90.073,0.013,0
12.7380,1.03284,0.92735,0.00051,1.00000,0.91040,90.075,0.012,0
12.7880,1.03299,0.93495,0.00012,1.00000,0.91790,90.077,0.011,0
12.8380,1.03306,0.94254,-0.00028,1.00000,0.92540,90.080,0.011,0
12.8880,1.03305,0.95012,-0.00067,1.00000,0.93290,90.082,0.010,0
12.9380,1.03296,0.95771,-0.00105,1.00000,0.94040,90.084,0.009,0
12.9880,1.03280,0.96529,-0.00143,1.00000,0.94790,90.086,0.008,0
13.0380,1.03258,0.97286,-0.00180,1.00000,0.95540,90.087,0.007,0
13.0880,1.03228,0.98041,-0.00216,1.00000,0.96290,90.089,0.006,0
13.1380,1.03193,0.98796,-0.00251,1.00000,0.97040,90.090,0.005,0
13.1880,1.03151,0.99551,-0.00284,1.00000,0.97790,90.091,0.004,0
13.2380,1.03103,1.00306,-0.00316,1.00000,0.98540,90.092,0.003,0
13.2880,1.03049,1.01061,-0.00347,1.00000,0.99290,90.092,0.001,0
13.3380,1.02991,1.01815,-0.00376,0.99960,1.00000,90.093,0.000,0
13.3880,1.02903,1.02534,-0.00403,0.99210,1.00000,90.625,0.004,0
13.4380,1.02733,1.03151,-0.00428,0.98460,1.00000,92.903,0.014,0
13.4880,1.02483,1.03672,-0.00451,0.97710,1.00000,96.293,0.011,0
13.5380,1.02166,1.04107,-0.00472,0.96960,1.00000,99.821,0.004,0
13.5880,1.01787,1.04469,-0.00491,0.96210,1.00000,103.289,-0.000,0
13.6380,1.01351,1.04772,-0.00508,0.95460,1.00000,106.680,-0.004,0
13.6880,1.00862,1.05027,-0.00523,0.94710,1.00000,110.007,-0.007,0
13.7380,1.00324,1.05243,-0.00535,0.93960,1.00000,113.281,-0.009,0
13.7880,0.99737,1.05427,-0.00546,0.93210,1.00000,116.510,-0.011,0
13.8380,0.99105,1.05588,-0.00554,0.92460,1.00000,119.700,-0.013,0
13.8880,0.98428,1.05732,-0.00560,0.91710,1.00000,122.858,-0.015,0
13.9380,0.97708,1.05863,-0.00564,0.90960,1.00000,125.988,-0.016,0
13.9880,0.96946,1.05984,-0.00566,0.90210,1.00000,129.093,-0.018,0
14.0380,0.96143,1.06098,-0.00566,0.89460,1.00000,132.178,-0.020,0
14.0880,0.95300,1.06207,-0.00564,0.88710,1.00000,135.244,-0.021,0
14.1380,0.94419,1.06309,-0.00560,0.87960,1.00000,138.294,-0.023,0
14.1880,0.93502,1.06403,-0.00554,0.87210,1.00000,141.331,-0.024,0
14.2380,0.92551,1.06489,-0.00546,0.86460,1.00000,144.356,-0.026,0
14.2880,0.91569,1.06566,-0.00536,0.85710,1.00000,147.372,-0.028,0
14.3380,0.90558,1.06632,-0.00525,0.84960,1.00000,150.381,-0.029,0
14.3880,0.89522,1.06686,-0.00512,0.84210,1.00000,153.384,-0.031,0
14.4380,0.88465,1.06726,-0.00498,0.83460,1.00000,156.383,-0.032,0
14.4880,0.87389,1.06750,-0.00483,0.82710,1.00000,159.379,-0.034,0
14.5380,0.86300,1.06757,-0.00466,0.81960,1.00000,162.375,-0.035,0
14.5880,0.85201,1.06743,-0.00449,0.81210,1.00000,165.371,-0.036,0
14.6380,0.84096,1.06707,-0.00431,0.80460,1.00000,168.369,-0.037,0
14.6880,0.82989,1.06647,-0.00412,0.79710,1.00000,171.370,-0.038,0
14.7380,0.81885,1.06564,-0.00392,0.78960,1.00000,174.362,-0.039,0
14.7880,0.80789,1.06456,-0.00372,0.78210,1.00000,177.214,-0.040,0
14.8380,0.79707,1.06329,-0.00352,0.77460,1.00000,179.178,-0.040,0
14.8880,0.78655,1.06192,-0.00332,0.76710,1.00000,179.524,-0.040,0
14.9380,0.77635,1.06057,-0.00311,0.75960,1.00000,179.510,-0.040,0
14.9880,0.76646,1.05927,-0.00291,0.75210,1.00000,179.526,-0.041,0
15.0380,0.75685,1.05800,-0.00272,0.74460,1.00000,179.553,-0.041,0
15.0880,0.74751,1.05677,-0.00252,0.73710,1.00000,179.577,-0.040,0
15.1380,0.73840,1.05561,-0.00234,0.72960,1.00000,179.596,-0.040,0
15.1880,0.72951,1.05451,-0.00216,0.72210,1.00000,179.613,-0.040,0
15.2380,0.72081,1.05349,-0.00199,0.71460,1.00000,179.627,-0.039,0
15.2880,0.71228,1.05255,-0.00183,0.70710,1.00000,179.638,-0.039,0
15.3380,0.70391,1.05168,-0.00168,0.69960,1.00000,179.648,-0.038,0
15.3880,0.69568,1.05091,-0.00154,0.69210,1.00000,179.657,-0.038,0
15.4380,0.68756,1.05021,-0.00141,0.68460,1.00000,179.664,-0.037,0
15.4880,0.67956,1.04959,-0.00129,0.67710,1.00000,179.670,-0.036,0
15.5380,0.67164,1.04905,-0.00119,0.66960,1.00000,179.676,-0.036,0
15.5880,0.66380,1.04857,-0.00110,0.66210,1.00000,179.681,-0.035,0
15.6380,0.65603,1.04817,-0.00103,0.65460,1.00000,179.685,-0.035,0
15.6880,0.64831,1.04784,-0.00097,0.64710,1.00000,179.689,-0.034,0
15.7380,0.64064,1.04757,-0.00092,0.63960,1.00000,179.692,-0.034,0
15.7880,0.63299,1.04737,-0.00089,0.63210,1.00000,179.695,-0.033,0
15.8380,0.62536,1.04726,-0.00087,0.62460,1.00000,179.697,-0.033,0
15.8880,0.61775,1.04722,-0.00087,0.61710,1.00000,179.699,-0.032,0
15.9380,0.61014,1.04725,-0.00088,0.60960,1.00000,179.701,-0.032,0
15.9880,0.60253,1.04732,-0.00091,0.60210,1.00000,179.703,-0.031,0
16.0400,0.59461,1.04745,-0.00095,0.59430,1.00000,179.704,-0.031,0
16.0920,0.58668,1.04761,-0.00100,0.58650,1.00000,179.706,-0.030,0
16.1440,0.57873,1.04782,-0.00106,0.57870,1.00000,179.707,-0.030,0
16.1960,0.57076,1.04806,-0.00114,0.57090,1.00000,179.709,-0.029,0
16.2480,0.56276,1.04832,-0.00123,0.56310,1.00000,179.710,-0.029,0
16.3000,0.55473,1.04863,-0.00133,0.55530,1.00000,179.711,-0.028,0
16.3520,0.54667,1.04895,-0.00144,0.54750,1.00000,179.713,-0.028,0
16.4040,0.53857,1.04930,-0.00156,0.53970,1.00000,179.715,-0.027,0
16.4560,0.53044,1.04968,-0.00168,0.53190,1.00000,179.716,-0.027,0
16.5080,0.52227,1.05005,-0.00181,0.52410,1.00000,179.718,-0.026,0
16.5600,0.51406,1.05043,-0.00195,0.51630,1.00000,179.720,-0.026,0
16.6120,0.50582,1.05081,-0.00208,0.50850,1.00000,179.722,-0.025,0
16.6640,0.49754,1.05117,-0.00222,0.50070,1.00000,179.725,-0.024,0
16.7160,0.48923,1.05150,-0.00237,0.49290,1.00000,179.728,-0.024,0
16.7680,0.48088,1.05183,-0.00251,0.48510,1.00000,179.731,-0.023,0
16.8200,0.47251,1.05212,-0.00265,0.47730,1.00000,179.734,-0.023,0
16.8720,0.46410,1.05240,-0.00279,0.46950,1.00000,179.738,-0.022,0
16.9240,0.45566,1.05267,-0.00293,0.46170,1.00000,179.742,-0.022,0
16.9760,0.44720,1.05292,-0.00306,0.45390,1.00000,179.746,-0.021,0
17.0280,0.43871,1.05315,-0.00318,0.44610,1.00000,179.751,-0.021,0
17.0800,0.43019,1.05334,-0.00331,0.43830,1.00000,179.756,-0.020,0
