t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.30030,-0.00122,-0.00160,0.30090,0.00000,-0.011,-0.018,0
2.0600,0.30849,-0.00129,-0.00167,0.30870,0.00000,-0.010,-0.017,0
2.1120,0.31663,-0.00135,-0.00174,0.31650,0.00000,-0.010,-0.016,0
2.1640,0.32473,-0.00140,-0.00181,0.32430,0.00000,-0.009,-0.015,0
2.2160,0.33278,-0.00145,-0.00188,0.33210,0.00000,-0.008,-0.013,0
2.2680,0.34078,-0.00150,-0.00195,0.33990,0.00000,-0.007,-0.013,0
2.3200,0.34875,-0.00154,-0.00201,0.34770,0.00000,-0.006,-0.012,0
2.3720,0.35669,-0.00157,-0.00208,0.35550,0.00000,-0.005,-0.011,0
2.4240,0.36460,-0.00160,-0.00214,0.36330,0.00000,-0.003,-0.010,0
2.4760,0.37248,-0.00163,-0.00220,0.37110,0.00000,-0.002,-0.009,0
2.5280,0.38034,-0.00165,-0.00225,0.37890,0.00000,-0.001,-0.009,0
2.5800,0.38818,-0.00166,-0.00231,0.38670,0.00000,0.000,-0.008,0
2.6320,0.39600,-0.00167,-0.00236,0.39450,0.00000,0.002,-0.008,0
2.6840,0.40380,-0.00167,-0.00241,0.40230,0.00000,0.003,-0.007,0
2.7360,0.41160,-0.00167,-0.00246,0.41010,0.00000,0.005,-0.007,0
2.7880,0.41938,-0.00166,-0.00250,0.41790,0.00000,0.006,-0.007,0
2.8400,0.42715,-0.00164,-0.00254,0.42570,0.00000,0.008,-0.007,0
2.8920,0.43492,-0.00162,-0.00258,0.43350,0.00000,0.009,-0.006,0
2.9440,0.44268,-0.00160,-0.00262,0.44130,0.00000,0.011,-0.006,0
2.9960,0.45043,-0.00157,-0.00265,0.44910,0.00000,0.012,-0.006,0
3.0480,0.45819,-0.00153,-0.00268,0.45690,0.00000,0.013,-0.006,0
3.1000,0.46594,-0.00149,-0.00271,0.46470,0.00000,0.015,-0.006,0
3.1520,0.47369,-0.00144,-0.00273,0.47250,0.00000,0.016,-0.006,0
3.2040,0.48144,-0.00139,-0.00275,0.48030,0.00000,0.017,-0.006,0
3.2560,0.48919,-0.00134,-0.00277,0.48810,0.00000,0.018,-0.006,0
3.3080,0.49694,-0.00128,-0.00279,0.49590,0.00000,0.019,-0.005,0
3.3600,0.50469,-0.00122,-0.00280,0.50370,0.00000,0.020,-0.005,0
3.4120,0.51245,-0.00115,-0.00281,0.51150,0.00000,0.021,-0.005,0
3.4640,0.52020,-0.00108,-0.00281,0.51930,0.00000,0.022,-0.005,0
3.5160,0.52796,-0.00101,-0.00282,0.52710,0.00000,0.023,-0.005,0
3.5680,0.53572,-0.00093,-0.00282,0.53490,0.00000,0.023,-0.005,0
3.6200,0.54348,-0.00086,-0.00281,0.54270,0.00000,0.024,-0.005,0
3.6720,0.55125,-0.00078,-0.00281,0.55050,0.00000,0.024,-0.005,0
3.7240,0.55901,-0.00070,-0.00280,0.55830,0.00000,0.024,-0.005,0
3.7760,0.56678,-0.00062,-0.00279,0.56610,0.00000,0.025,-0.004,0
3.8280,0.57455,-0.00054,-0.00278,0.57390,0.00000,0.025,-0.004,0
3.8800,0.58232,-0.00045,-0.00276,0.58170,0.00000,0.025,-0.004,0
3.9320,0.59009,-0.00037,-0.00274,0.58950,0.00000,0.025,-0.004,0
3.9840,0.59787,-0.00029,-0.00272,0.59730,0.00000,0.025,-0.004,0
4.0360,0.60564,-0.00021,-0.00270,0.60510,0.00000,0.025,-0.004,0
4.0880,0.61341,-0.00014,-0.00268,0.61290,0.00000,0.025,-0.003,0
4.1400,0.62119,-0.00006,-0.00265,0.62070,0.00000,0.024,-0.003,0
4.1920,0.62896,0.00001,-0.00262,0.62850,0.00000,0.024,-0.003,0
4.2440,0.63674,0.00008,-0.00259,0.63630,0.00000,0.024,-0.003,0
4.2960,0.64451,0.00015,-0.00257,0.64410,0.00000,0.024,-0.003,0
4.3480,0.65229,0.00022,-0.00254,0.65190,0.00000,0.023,-0.003,0
4.4000,0.66006,0.00028,-0.00251,0.65970,0.00000,0.023,-0.003,0
4.4520,0.66783,0.00034,-0.00248,0.66750,0.00000,0.022,-0.004,0
4.5040,0.67560,0.00040,-0.00244,0.67530,0.00000,0.022,-0.004,0
4.5560,0.68337,0.00045,-0.00241,0.68310,0.00000,0.022,-0.004,0
4.6080,0.69114,0.00050,-0.00238,0.69090,0.00000,0.021,-0.005,0
4.6600,0.69891,0.00054,-0.00235,0.69870,0.00000,0.021,-0.005,0
4.7120,0.70668,0.00058,-0.00232,0.70650,0.00000,0.020,-0.006,0
4.7640,0.71444,0.00062,-0.00229,0.71430,0.00000,0.020,-0.006,0
4.8160,0.72221,0.00065,-0.00227,0.72210,0.00000,0.020,-0.007,0
4.8680,0.72997,0.00068,-0.00224,0.72990,0.00000,0.019,-0.008,0
4.9200,0.73773,0.00070,-0.00221,0.73770,0.00000,0.019,-0.009,0
4.9720,0.74550,0.00072,-0.00219,0.74550,0.00000,0.018,-0.011,0
5.0240,0.75326,0.00074,-0.00217,0.75330,0.00000,0.018,-0.012,0
5.0760,0.76102,0.00075,-0.00215,0.76110,0.00000,0.018,-0.013,0
5.1280,0.76877,0.00076,-0.00213,0.76890,0.00000,0.017,-0.015,0
5.1800,0.77653,0.00077,-0.00211,0.77670,0.00000,0.017,-0.017,0
5.2320,0.78429,0.00077,-0.00210,0.78450,0.00000,0.017,-0.019,0
5.2840,0.79205,0.00076,-0.00209,0.79230,0.00000,0.017,-0.021,0
5.3360,0.79981,0.00076,-0.00208,0.80010,0.00000,0.017,-0.023,0
5.3880,0.80756,0.00075,-0.00207,0.80790,0.00000,0.017,-0.025,0
5.4400,0.81532,0.00074,-0.00207,0.81570,0.00000,0.016,-0.028,0
5.4920,0.82308,0.00072,-0.00206,0.82350,0.00000,0.016,-0.030,0
5.5440,0.83084,0.00071,-0.00206,0.83130,0.00000,0.016,-0.033,0
5.5960,0.83860,0.00069,-0.00206,0.83910,0.00000,0.016,-0.036,0
5.6480,0.84636,0.00067,-0.00207,0.84690,0.00000,0.016,-0.039,0
5.7000,0.85412,0.00064,-0.00207,0.85470,0.00000,0.017,-0.042,0
5.7520,0.86189,0.00062,-0.00208,0.86250,0.00000,0.017,-0.045,0
5.8040,0.86965,0.00059,-0.00209,0.87030,0.00000,0.017,-0.048,0
5.8560,0.87742,0.00057,-0.00210,0.87810,0.00000,0.017,-0.052,0
5.9080,0.88519,0.00054,-0.00212,0.88590,0.00000,0.017,-0.055,0
5.9600,0.89296,0.00051,-0.00213,0.89370,0.00000,0.017,-0.059,0
6.0120,0.90073,0.00049,-0.00215,0.90150,0.00000,0.017,-0.062,0
6.0640,0.90851,0.00046,-0.00217,0.90930,0.00000,0.018,-0.066,0
6.1160,0.91629,0.00043,-0.00219,0.91710,0.00000,0.018,-0.070,0
6.1680,0.92407,0.00041,-0.00221,0.92490,0.00000,0.018,-0.074,0
6.2200,0.93186,0.00039,-0.00223,0.93270,0.00000,0.018,-0.077,0
6.2720,0.93965,0.00036,-0.00225,0.94050,0.00000,0.018,-0.081,0
6.3240,0.94744,0.00034,-0.00227,0.94830,0.00000,0.019,-0.085,0
6.3760,0.95523,0.00032,-0.00230,0.95610,0.00000,0.019,-0.089,0
6.4280,0.96303,0.00031,-0.00232,0.96390,0.00000,0.019,-0.093,0
6.4800,0.97083,0.00029,-0.00234,0.97170,0.00000,0.019,-0.096,0
6.5320,0.97864,0.00028,-0.00236,0.97950,0.00000,0.019,-0.100,0
6.5840,0.98644,0.00027,-0.00239,0.98730,0.00000,0.019,-0.104,0
6.6360,0.99426,0.00027,-0.00241,0.99510,0.00000,0.020,-0.107,0
6.6880,1.00207,0.00026,-0.00243,1.00000,0.00290,0.020,-0.111,0
6.7400,1.00950,0.00054,-0.00245,1.00000,0.01070,0.596,-0.107,0
6.7920,1.01576,0.00175,-0.00246,1.00000,0.01850,3.054,-0.093,0
6.8440,1.02093,0.00402,-0.00248,1.00000,0.02630,6.639,-0.099,0
6.8960,1.02510,0.00726,-0.00249,1.00000,0.03410,10.300,-0.107,0
6.9480,1.02837,0.01136,-0.00250,1.00000,0.04190,13.975,-0.111,0
7.0000,1.03087,0.01623,-0.00251,1.00000,0.04970,17.581,-0.114,0
7.0520,1.03271,0.02179,-0.00252,1.00000,0.05750,21.112,-0.117,0
7.1040,1.03401,0.02798,-0.00253,1.00000,0.06530,24.574,-0.120,0
7.1560,1.03485,0.03473,-0.00253,1.00000,0.07310,27.977,-0.123,0
7.2080,1.03532,0.04201,-0.00254,1.00000,0.08090,31.329,-0.126,0
7.2600,1.03547,0.04976,-0.00254,1.00000,0.08870,34.640,-0.130,0
7.3120,1.03537,0.05796,-0.00253,1.00000,0.09650,37.917,-0.134,0
7.3640,1.03505,0.06657,-0.00252,1.00000,0.10430,41.165,-0.137,0
7.4160,1.03455,0.07555,-0.00251,1.00000,0.11210,44.391,-0.141,0
7.4680,1.03387,0.08486,-0.00250,1.00000,0.11990,47.597,-0.145,0
7.5200,1.03306,0.09447,-0.00249,1.00000,0.12770,50.789,-0.149,0
7.5720,1.03211,0.10434,-0.00247,1.00000,0.13550,53.967,-0.152,0
7.6240,1.03103,0.11442,-0.00244,1.00000,0.14330,57.136,-0.154,0
7.6760,1.02984,0.12468,-0.00242,1.00000,0.15110,60.296,-0.156,0
7.7280,1.02854,0.13507,-0.00239,1.00000,0.15890,63.449,-0.157,0
7.7800,1.02713,0.14556,-0.00236,1.00000,0.16670,66.596,-0.157,0
7.8320,1.02563,0.15608,-0.00233,1.00000,0.17450,69.737,-0.155,0
7.8840,1.02404,0.16661,-0.00229,1.00000,0.18230,72.872,-0.153,0
7.9360,1.02236,0.17711,-0.00226,1.00000,0.19010,76.000,-0.150,0
7.9880,1.02061,0.18754,-0.00222,1.00000,0.19790,79.122,-0.145,0
8.0380,1.01886,0.19746,-0.00218,1.00000,0.20540,82.115,-0.140,0
8.0880,1.01706,0.20725,-0.00214,1.00000,0.21290,85.085,-0.134,0
8.1380,1.01523,0.21689,-0.00210,1.00000,0.22040,87.888,-0.127,0
8.1880,1.01340,0.22637,-0.00206,1.00000,0.22790,89.813,-0.121,0
8.2380,1.01163,0.23570,-0.00201,1.00000,0.23540,90.214,-0.117,0
8.2880,1.00995,0.24481,-0.00197,1.00000,0.24290,90.203,-0.110,0
8.3380,1.00840,0.25370,-0.00193,1.00000,0.25040,90.181,-0.101,0
8.3880,1.00699,0.26236,-0.00189,1.00000,0.25790,90.156,-0.093,0
8.4380,1.00570,0.27082,-0.00185,1.00000,0.26540,90.126,-0.086,0
8.4880,1.00454,0.27910,-0.00181,1.00000,0.27290,90.101,-0.079,0
8.5380,1.00349,0.28721,-0.00177,1.00000,0.28040,90.079,-0.072,0
8.5880,1.00256,0.29517,-0.00173,1.00000,0.28790,90.061,-0.066,0
8.6380,1.00172,0.30301,-0.00169,1.00000,0.29540,90.045,-0.061,0
8.6880,1.00098,0.31073,-0.00165,1.00000,0.30290,90.032,-0.056,0
8.7380,1.00033,0.31834,-0.00161,1.00000,0.31040,90.022,-0.051,0
8.7880,0.99977,0.32587,-0.00158,1.00000,0.31790,90.012,-0.046,0
8.8380,0.99927,0.33332,-0.00155,1.00000,0.32540,90.005,-0.042,0
8.8880,0.99885,0.34070,-0.00152,1.00000,0.33290,89.998,-0.038,0
8.9380,0.99849,0.34803,-0.00149,1.00000,0.34040,89.993,-0.034,0
8.9880,0.99819,0.35531,-0.00146,1.00000,0.34790,89.989,-0.030,0
9.0380,0.99795,0.36255,-0.00144,1.00000,0.35540,89.985,-0.027,0
9.0880,0.99775,0.36976,-0.00142,1.00000,0.36290,89.982,-0.024,0
9.1380,0.99759,0.37694,-0.00140,1.00000,0.37040,89.980,-0.021,0
9.1880,0.99747,0.38411,-0.00138,1.00000,0.37790,89.978,-0.018,0
9.2380,0.99738,0.39126,-0.00137,1.00000,0.38540,89.976,-0.015,0
9.2880,0.99733,0.39841,-0.00136,1.00000,0.39290,89.975,-0.013,0
9.3380,0.99730,0.40555,-0.00136,1.00000,0.40040,89.974,-0.011,0
9.3880,0.99729,0.41269,-0.00135,1.00000,0.40790,89.973,-0.009,0
9.4380,0.99731,0.41983,-0.00136,1.00000,0.41540,89.972,-0.007,0
9.4880,0.99733,0.42697,-0.00136,1.00000,0.42290,89.971,-0.006,0
9.5380,0.99738,0.43413,-0.00137,1.00000,0.43040,89.970,-0.004,0
9.5880,0.99743,0.44129,-0.00138,1.00000,0.43790,89.970,-0.004,0
9.6380,0.99750,0.44846,-0.00139,1.00000,0.44540,89.969,-0.003,0
9.6880,0.99757,0.45564,-0.00141,1.00000,0.45290,89.969,-0.002,0
9.7380,0.99764,0.46284,-0.00143,1.00000,0.46040,89.968,-0.002,0
9.7880,0.99772,0.47005,-0.00146,1.00000,0.46790,89.967,-0.002,0
9.8380,0.99781,0.47727,-0.00148,1.00000,0.47540,89.967,-0.003,0
9.8880,0.99789,0.48451,-0.00151,1.00000,0.48290,89.966,-0.003,0
9.9380,0.99798,0.49176,-0.00155,1.00000,0.49040,89.965,-0.004,0
9.9880,0.99806,0.49902,-0.00158,1.00000,0.49790,89.965,-0.006,0
10.0380,0.99815,0.50630,-0.00162,1.00000,0.50540,89.964,-0.007,0
10.0880,0.99823,0.51359,-0.00166,1.00000,0.51290,89.963,-0.009,0
10.1380,0.99832,0.52090,-0.00171,1.00000,0.52040,89.962,-0.011,0
10.1880,0.99840,0.52822,-0.00175,1.00000,0.52790,89.961,-0.013,0
10.2380,0.99848,0.53555,-0.00180,1.00000,0.53540,89.960,-0.015,0
10.2880,0.99856,0.54290,-0.00185,1.00000,0.54290,89.959,-0.018,0
10.3380,0.99863,0.55025,-0.00190,1.00000,0.55040,89.958,-0.021,0
10.3880,0.99870,0.55762,-0.00195,1.00000,0.55790,89.957,-0.024,0
10.4380,0.99877,0.56500,-0.00200,1.00000,0.56540,89.956,-0.027,0
10.4880,0.99884,0.57239,-0.00205,1.00000,0.57290,89.955,-0.030,0
10.5380,0.99891,0.57979,-0.00210,1.00000,0.58040,89.954,-0.034,0
10.5880,0.99897,0.58721,-0.00216,1.00000,0.58790,89.953,-0.038,0
10.6380,0.99904,0.59463,-0.00221,1.00000,0.59540,89.952,-0.042,0
10.6880,0.99910,0.60206,-0.00226,1.00000,0.60290,89.952,-0.046,0
10.7380,0.99916,0.60949,-0.00231,1.00000,0.61040,89.951,-0.050,0
10.7880,0.99922,0.61694,-0.00236,1.00000,0.61790,89.950,-0.054,0
10.8380,0.99928,0.62440,-0.00241,1.00000,0.62540,89.949,-0.058,0
10.8880,0.99934,0.63186,-0.00246,1.00000,0.63290,89.948,-0.062,0
10.9380,0.99940,0.63933,-0.00251,1.00000,0.64040,89.947,-0.066,0
10.9880,0.99946,0.64680,-0.00255,1.00000,0.64790,89.947,-0.071,0
11.0380,0.99952,0.65428,-0.00259,1.00000,0.65540,89.946,-0.075,0
11.0880,0.99958,0.66177,-0.00264,1.00000,0.66290,89.945,-0.079,0
11.1380,0.99964,0.66927,-0.00267,1.00000,0.67040,89.945,-0.084,0
11.1880,0.99970,0.67677,-0.00271,1.00000,0.67790,89.944,-0.088,0
11.2380,0.99977,0.68427,-0.00274,1.00000,0.68540,89.944,-0.092,0
11.2880,0.99983,0.69178,-0.00277,1.00000,0.69290,89.943,-0.096,0
11.3380,0.99989,0.69929,-0.00280,1.00000,0.70040,89.943,-0.100,0
11.3880,0.99996,0.70681,-0.00282,1.00000,0.70790,89.943,-0.104,0
11.4380,1.00002,0.71434,-0.00284,1.00000,0.71540,89.942,-0.108,0
11.4880,1.00009,0.72186,-0.00286,1.00000,0.72290,89.942,-0.111,0
11.5380,1.00016,0.72939,-0.00287,1.00000,0.73040,89.942,-0.115,0
11.5880,1.00023,0.73693,-0.00288,1.00000,0.73790,89.941,-0.118,0
11.6380,1.00030,0.74446,-0.00289,1.00000,0.74540,89.941,-0.122,0
11.6880,1.00037,0.75200,-0.00289,1.00000,0.75290,89.941,-0.125,0
11.7380,1.00044,0.75955,-0.00289,1.00000,0.76040,89.941,-0.128,0
11.7880,1.00051,0.76709,-0.00289,1.00000,0.76790,89.940,-0.131,0
11.8380,1.00058,0.77464,-0.00288,1.00000,0.77540,89.940,-0.133,0
11.8880,1.00065,0.78219,-0.00287,1.00000,0.78290,89.940,-0.136,0
11.9380,1.00073,0.78974,-0.00286,1.00000,0.79040,89.940,-0.138,0
11.9880,1.00080,0.79730,-0.00284,1.00000,0.79790,89.940,-0.140,0
12.0380,1.00087,0.80485,-0.00282,1.00000,0.80540,89.940,-0.142,0
12.0880,1.00094,0.81241,-0.00280,1.00000,0.81290,89.940,-0.144,0
12.1380,1.00101,0.81997,-0.00277,1.00000,0.82040,89.940,-0.145,0
12.1880,1.00108,0.82753,-0.00274,1.00000,0.82790,89.940,-0.147,0
12.2380,1.00115,0.83509,-0.00271,1.00000,0.83540,89.940,-0.148,0
12.2880,1.00122,0.84265,-0.00268,1.00000,0.84290,89.940,-0.149,0
12.3380,1.00129,0.85021,-0.00264,1.00000,0.85040,89.940,-0.150,0
12.3880,1.00135,0.85777,-0.00260,1.00000,0.85790,89.940,-0.150,0
12.4380,1.00141,0.86533,-0.00256,1.00000,0.86540,89.940,-0.151,0
12.4880,1.00147,0.87288,-0.00252,1.00000,0.87290,89.940,-0.151,0
12.5380,1.00153,0.88044,-0.00248,1.00000,0.88040,89.940,-0.151,0
12.5880,1.00159,0.88800,-0.00243,1.00000,0.88790,89.941,-0.151,0
12.6380,1.00165,0.89556,-0.00239,1.00000,0.89540,89.941,-0.151,0
12.6880,1.00170,0.90311,-0.00234,1.00000,0.90290,89.941,-0.151,0
12.7380,1.00175,0.91066,-0.00229,1.00000,0.91040,89.941,-0.150,0
12.7880,1.00179,0.91821,-0.00225,1.00000,0.91790,89.941,-0.150,0
12.8380,1.00184,0.92576,-0.00220,1.00000,0.92540,89.942,-0.149,0
12.8880,1.00188,0.93331,-0.00215,1.00000,0.93290,89.942,-0.148,0
12.9380,1.00191,0.94085,-0.00210,1.00000,0.94040,89.942,-0.147,0
12.9880,1.00195,0.94839,-0.00206,1.00000,0.94790,89.943,-0.146,0
13.0380,1.00198,0.95593,-0.00201,1.00000,0.95540,89.943,-0.145,0
13.0880,1.00201,0.96347,-0.00197,1.00000,0.96290,89.943,-0.144,0
13.1380,1.00203,0.97100,-0.00193,1.00000,0.97040,89.944,-0.143,0
13.1880,1.00205,0.97853,-0.00189,1.00000,0.97790,89.944,-0.142,0
13.2380,1.00207,0.98605,-0.00185,1.00000,0.98540,89.944,-0.140,0
13.2880,1.00208,0.99358,-0.00181,1.00000,0.99290,89.945,-0.139,0
13.3380,1.00210,1.00109,-0.00178,0.99960,1.00000,89.945,-0.138,0
13.3880,1.00186,1.00823,-0.00174,0.99210,1.00000,90.514,-0.131,0
13.4380,1.00075,1.01416,-0.00172,0.98460,1.00000,92.863,-0.116,0
13.4880,0.99865,1.01905,-0.00169,0.97710,1.00000,96.158,-0.121,0
13.5380,0.99559,1.02316,-0.00166,0.96960,1.00000,99.510,-0.133,0
13.5880,0.99168,1.02662,-0.00164,0.96210,1.00000,102.887,-0.142,0
13.6380,0.98700,1.02952,-0.00162,0.95460,1.00000,106.225,-0.150,0
13.6880,0.98163,1.03192,-0.00160,0.94710,1.00000,109.520,-0.155,0
13.7380,0.97564,1.03388,-0.00159,0.93960,1.00000,112.774,-0.158,0
13.7880,0.96910,1.03545,-0.00157,0.93210,1.00000,115.992,-0.159,0
13.8380,0.96207,1.03667,-0.00156,0.92460,1.00000,119.180,-0.158,0
13.8880,0.95459,1.03758,-0.00156,0.91710,1.00000,122.342,-0.157,0
13.9380,0.94671,1.03820,-0.00155,0.90960,1.00000,125.482,-0.154,0
13.9880,0.93847,1.03858,-0.00155,0.90210,1.00000,128.604,-0.151,0
14.0380,0.92993,1.03872,-0.00155,0.89460,1.00000,131.709,-0.147,0
14.0880,0.92110,1.03867,-0.00156,0.88710,1.00000,134.802,-0.142,0
14.1380,0.91204,1.03842,-0.00156,0.87960,1.00000,137.883,-0.138,0
14.1880,0.90278,1.03800,-0.00157,0.87210,1.00000,140.955,-0.133,0
14.2380,0.89334,1.03742,-0.00158,0.86460,1.00000,144.018,-0.128,0
14.2880,0.88378,1.03668,-0.00159,0.85710,1.00000,147.075,-0.123,0
14.3380,0.87410,1.03580,-0.00161,0.84960,1.00000,150.125,-0.118,0
14.3880,0.86436,1.03478,-0.00162,0.84210,1.00000,153.172,-0.112,0
14.4380,0.85458,1.03364,-0.00164,0.83460,1.00000,156.214,-0.107,0
14.4880,0.84479,1.03237,-0.00166,0.82710,1.00000,159.254,-0.101,0
14.5380,0.83501,1.03098,-0.00168,0.81960,1.00000,162.292,-0.096,0
14.5880,0.82529,1.02949,-0.00171,0.81210,1.00000,165.329,-0.090,0
14.6380,0.81562,1.02790,-0.00173,0.80460,1.00000,168.366,-0.084,0
14.6880,0.80606,1.02622,-0.00175,0.79710,1.00000,171.403,-0.079,0
14.7380,0.79660,1.02446,-0.00178,0.78960,1.00000,174.430,-0.073,0
14.7880,0.78726,1.02262,-0.00180,0.78210,1.00000,177.314,-0.068,0
14.8380,0.77804,1.02072,-0.00183,0.77460,1.00000,179.327,-0.063,0
14.8880,0.76892,1.01872,-0.00186,0.76710,1.00000,179.771,-0.058,0
14.9380,0.75996,1.01669,-0.00188,0.75960,1.00000,179.833,-0.051,0
14.9880,0.75122,1.01474,-0.00191,0.75210,1.00000,179.878,-0.042,0
15.0380,0.74266,1.01291,-0.00193,0.74460,1.00000,179.903,-0.035,0
15.0880,0.73428,1.01120,-0.00196,0.73710,1.00000,179.914,-0.029,0
15.1380,0.72606,1.00962,-0.00198,0.72960,1.00000,179.923,-0.023,0
15.1880,0.71799,1.00816,-0.00200,0.72210,1.00000,179.929,-0.019,0
15.2380,0.71004,1.00682,-0.00203,0.71460,1.00000,179.934,-0.015,0
15.2880,0.70221,1.00559,-0.00205,0.70710,1.00000,179.937,-0.012,0
15.3380,0.69448,1.00447,-0.00207,0.69960,1.00000,179.940,-0.010,0
15.3880,0.68684,1.00346,-0.00209,0.69210,1.00000,179.941,-0.008,0
15.4380,0.67928,1.00256,-0.00211,0.68460,1.00000,179.943,-0.007,0
15.4880,0.67179,1.00175,-0.00212,0.67710,1.00000,179.944,-0.006,0
15.5380,0.66435,1.00103,-0.00214,0.66960,1.00000,179.944,-0.005,0
15.5880,0.65696,1.00040,-0.00215,0.66210,1.00000,179.945,-0.005,0
15.6380,0.64961,0.99985,-0.00216,0.65460,1.00000,179.945,-0.005,0
15.6880,0.64229,0.99937,-0.00217,0.64710,1.00000,179.946,-0.006,0
15.7380,0.63500,0.99897,-0.00218,0.63960,1.00000,179.946,-0.006,0
15.7880,0.62773,0.99863,-0.00218,0.63210,1.00000,179.947,-0.007,0
15.8380,0.62047,0.99836,-0.00219,0.62460,1.00000,179.947,-0.008,0
15.8880,0.61322,0.99814,-0.00219,0.61710,1.00000,179.948,-0.009,0
15.9380,0.60598,0.99797,-0.00219,0.60960,1.00000,179.948,-0.010,0
15.9880,0.59874,0.99785,-0.00218,0.60210,1.00000,179.949,-0.011,0
16.0400,0.59120,0.99777,-0.00218,0.59430,1.00000,179.950,-0.012,0
16.0920,0.58366,0.99773,-0.00217,0.58650,1.00000,179.951,-0.013,0
16.1440,0.57612,0.99772,-0.00217,0.57870,1.00000,179.952,-0.014,0
16.1960,0.56856,0.99775,-0.00216,0.57090,1.00000,179.953,-0.015,0
16.2480,0.56100,0.99781,-0.00215,0.56310,1.00000,179.955,-0.016,0
16.3000,0.55342,0.99789,-0.00213,0.55530,1.00000,179.956,-0.018,0
16.3520,0.54583,0.99800,-0.00212,0.54750,1.00000,179.958,-0.019,0
16.4040,0.53822,0.99811,-0.00210,0.53970,1.00000,179.960,-0.020,0
16.4560,0.53060,0.99825,-0.00209,0.53190,1.00000,179.961,-0.021,0
16.5080,0.52297,0.99839,-0.00207,0.52410,1.00000,179.963,-0.021,0
16.5600,0.51532,0.99855,-0.00205,0.51630,1.00000,179.965,-0.022,0
16.6120,0.50765,0.99871,-0.00203,0.50850,1.00000,179.967,-0.023,0
16.6640,0.49998,0.99887,-0.00201,0.50070,1.00000,179.969,-0.023,0
