t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7520,0.85540,-0.01760,0.00069,0.86250,0.00000,-0.067,-0.043,0
5.8040,0.86226,-0.01747,0.00085,0.87030,0.00000,-0.070,-0.044,0
5.8560,0.86909,-0.01736,0.00101,0.87810,0.00000,-0.074,-0.045,0
5.9080,0.87589,-0.01728,0.00118,0.88590,0.00000,-0.078,-0.046,0
5.9600,0.88265,-0.01721,0.00134,0.89370,0.00000,-0.081,-0.047,0
6.0120,0.88940,-0.01717,0.00150,0.90150,0.00000,-0.085,-0.048,0
6.0640,0.89611,-0.01716,0.00166,0.90930,0.00000,-0.089,-0.050,0
6.1160,0.90281,-0.01717,0.00181,0.91710,0.00000,-0.094,-0.051,0
6.1680,0.90949,-0.01720,0.00195,0.92490,0.00000,-0.098,-0.053,0
6.2200,0.91616,-0.01726,0.00209,0.93270,0.00000,-0.103,-0.054,0
6.2720,0.92281,-0.01734,0.00221,0.94050,0.00000,-0.107,-0.056,0
6.3240,0.92946,-0.01744,0.00233,0.94830,0.00000,-0.112,-0.058,0
6.3760,0.93610,-0.01757,0.00243,0.95610,0.00000,-0.117,-0.059,0
6.4280,0.94274,-0.01771,0.00252,0.96390,0.00000,-0.123,-0.061,0
6.4800,0.94938,-0.01787,0.00259,0.97170,0.00000,-0.128,-0.063,0
6.5320,0.95602,-0.01804,0.00264,0.97950,0.00000,-0.134,-0.065,0
6.5840,0.96267,-0.01823,0.00268,0.98730,0.00000,-0.140,-0.067,0
6.6360,0.96934,-0.01843,0.00269,0.99510,0.00000,-0.146,-0.069,0
6.6880,0.97602,-0.01863,0.00269,1.00000,0.00290,-0.152,-0.072,0
6.7400,0.98232,-0.01858,0.00267,1.00000,0.01070,0.420,-0.066,0
6.7920,0.98748,-0.01763,0.00263,1.00000,0.01850,2.891,-0.051,0
6.8440,0.99163,-0.01563,0.00256,1.00000,0.02630,6.581,-0.059,0
6.8960,0.99490,-0.01265,0.00248,1.00000,0.03410,10.391,-0.069,0
6.9480,0.99742,-0.00878,0.00237,1.00000,0.04190,14.104,-0.075,0
7.0000,0.99927,-0.00410,0.00224,1.00000,0.04970,17.709,-0.080,0
7.0520,1.00057,0.00133,0.00209,1.00000,0.05750,21.227,-0.083,0
7.1040,1.00137,0.00743,0.00192,1.00000,0.06530,24.672,-0.086,0
7.1560,1.00175,0.01416,0.00173,1.00000,0.07310,28.059,-0.088,0
7.2080,1.00177,0.02145,0.00152,1.00000,0.08090,31.397,-0.090,0
7.2600,1.00145,0.02925,0.00129,1.00000,0.08870,34.696,-0.092,0
7.3120,1.00084,0.03752,0.00104,1.00000,0.09650,37.963,-0.093,0
7.3640,0.99996,0.04619,0.00077,1.00000,0.10430,41.204,-0.095,0
7.4160,0.99884,0.05522,0.00049,1.00000,0.11210,44.423,-0.096,0
7.4680,0.99750,0.06455,0.00019,1.00000,0.11990,47.625,-0.097,0
7.5200,0.99595,0.07413,-0.00012,1.00000,0.12770,50.814,-0.098,0
7.5720,0.99423,0.08391,-0.00045,1.00000,0.13550,53.991,-0.098,0
7.6240,0.99233,0.09383,-0.00078,1.00000,0.14330,57.160,-0.099,0
7.6760,0.99030,0.10385,-0.00113,1.00000,0.15110,60.322,-0.099,0
7.7280,0.98815,0.11391,-0.00148,1.00000,0.15890,63.478,-0.098,0
7.7800,0.98591,0.12398,-0.00184,1.00000,0.16670,66.630,-0.098,0
7.8320,0.98361,0.13401,-0.00220,1.00000,0.17450,69.777,-0.097,0
7.8840,0.98128,0.14396,-0.00257,1.00000,0.18230,72.920,-0.095,0
7.9360,0.97894,0.15382,-0.00293,1.00000,0.19010,76.058,-0.093,0
7.9880,0.97662,0.16356,-0.00329,1.00000,0.19790,79.190,-0.091,0
8.0380,0.97442,0.17279,-0.00364,1.00000,0.20540,82.195,-0.088,0
8.0880,0.97228,0.18188,-0.00398,1.00000,0.21290,85.180,-0.085,0
8.1380,0.97020,0.19083,-0.00431,1.00000,0.22040,88.007,-0.082,0
8.1880,0.96824,0.19966,-0.00463,1.00000,0.22790,89.971,-0.079,0
8.2380,0.96649,0.20845,-0.00494,1.00000,0.23540,90.386,-0.076,0
8.2880,0.96503,0.21724,-0.00524,1.00000,0.24290,90.348,-0.074,0
8.3380,0.96385,0.22603,-0.00552,1.00000,0.25040,90.328,-0.072,0
8.3880,0.96294,0.23481,-0.00579,1.00000,0.25790,90.326,-0.069,0
8.4380,0.96227,0.24358,-0.00604,1.00000,0.26540,90.326,-0.066,0
8.4880,0.96182,0.25234,-0.00626,1.00000,0.27290,90.325,-0.063,0
8.5380,0.96156,0.26108,-0.00647,1.00000,0.28040,90.325,-0.061,0
8.5880,0.96150,0.26980,-0.00666,1.00000,0.28790,90.324,-0.058,0
8.6380,0.96159,0.27850,-0.00682,1.00000,0.29540,90.324,-0.055,0
8.6880,0.96183,0.28718,-0.00695,1.00000,0.30290,90.323,-0.053,0
8.7380,0.96219,0.29583,-0.00706,1.00000,0.31040,90.321,-0.050,0
8.7880,0.96267,0.30446,-0.00714,1.00000,0.31790,90.320,-0.048,0
8.8380,0.96325,0.31306,-0.00720,1.00000,0.32540,90.318,-0.045,0
8.8880,0.96391,0.32163,-0.00723,1.00000,0.33290,90.316,-0.043,0
8.9380,0.96464,0.33017,-0.00722,1.00000,0.34040,90.314,-0.040,0
8.9880,0.96542,0.33867,-0.00719,1.00000,0.34790,90.311,-0.038,0
9.0380,0.96625,0.34714,-0.00713,1.00000,0.35540,90.308,-0.036,0
9.0880,0.96711,0.35557,-0.00704,1.00000,0.36290,90.305,-0.034,0
9.1380,0.96799,0.36395,-0.00692,1.00000,0.37040,90.301,-0.032,0
9.1880,0.96888,0.37229,-0.00678,1.00000,0.37790,90.298,-0.030,0
9.2380,0.96978,0.38059,-0.00660,1.00000,0.38540,90.294,-0.029,0
9.2880,0.97066,0.38883,-0.00640,1.00000,0.39290,90.290,-0.027,0
9.3380,0.97153,0.39703,-0.00617,1.00000,0.40040,90.285,-0.026,0
9.3880,0.97238,0.40517,-0.00591,1.00000,0.40790,90.281,-0.025,0
9.4380,0.97320,0.41325,-0.00563,1.00000,0.41540,90.277,-0.023,0
9.4880,0.97397,0.42128,-0.00532,1.00000,0.42290,90.273,-0.022,0
9.5380,0.97471,0.42924,-0.00499,1.00000,0.43040,90.268,-0.022,0
9.5880,0.97539,0.43715,-0.00464,1.00000,0.43790,90.264,-0.021,0
9.6380,0.97602,0.44499,-0.00427,1.00000,0.44540,90.260,-0.020,0
9.6880,0.97659,0.45276,-0.00388,1.00000,0.45290,90.255,-0.020,0
9.7380,0.97710,0.46047,-0.00348,1.00000,0.46040,90.251,-0.019,0
9.7880,0.97755,0.46811,-0.00306,1.00000,0.46790,90.248,-0.019,0
9.8380,0.97792,0.47568,-0.00263,1.00000,0.47540,90.244,-0.019,0
9.8880,0.97823,0.48318,-0.00219,1.00000,0.48290,90.240,-0.019,0
9.9380,0.97846,0.49062,-0.00174,1.00000,0.49040,90.237,-0.019,0
9.9880,0.97862,0.49798,-0.00128,1.00000,0.49790,90.234,-0.019,0
10.0380,0.97870,0.50528,-0.00082,1.00000,0.50540,90.231,-0.020,0
10.0880,0.97871,0.51250,-0.00036,1.00000,0.51290,90.229,-0.020,0
10.1380,0.97864,0.51966,0.00010,1.00000,0.52040,90.226,-0.020,0
10.1880,0.97850,0.52675,0.00056,1.00000,0.52790,90.225,-0.021,0
10.2380,0.97829,0.53378,0.00101,1.00000,0.53540,90.223,-0.022,0
10.2880,0.97800,0.54074,0.00146,1.00000,0.54290,90.222,-0.023,0
10.3380,0.97764,0.54765,0.00190,1.00000,0.55040,90.221,-0.023,0
10.3880,0.97722,0.55449,0.00232,1.00000,0.55790,90.221,-0.024,0
10.4380,0.97673,0.56127,0.00274,1.00000,0.56540,90.221,-0.026,0
10.4880,0.97617,0.56800,0.00313,1.00000,0.57290,90.221,-0.027,0
10.5380,0.97556,0.57468,0.00351,1.00000,0.58040,90.222,-0.028,0
10.5880,0.97488,0.58131,0.00388,1.00000,0.58790,90.224,-0.029,0
10.6380,0.97415,0.58789,0.00422,1.00000,0.59540,90.225,-0.031,0
10.6880,0.97338,0.59443,0.00454,1.00000,0.60290,90.228,-0.033,0
10.7380,0.97255,0.60093,0.00483,1.00000,0.61040,90.231,-0.034,0
10.7880,0.97168,0.60740,0.00511,1.00000,0.61790,90.234,-0.036,0
10.8380,0.97077,0.61384,0.00535,1.00000,0.62540,90.238,-0.038,0
10.8880,0.96983,0.62024,0.00557,1.00000,0.63290,90.242,-0.040,0
10.9380,0.96886,0.62662,0.00576,1.00000,0.64040,90.247,-0.043,0
10.9880,0.96785,0.63299,0.00592,1.00000,0.64790,90.252,-0.045,0
11.0380,0.96683,0.63933,0.00606,1.00000,0.65540,90.258,-0.047,0
11.0880,0.96579,0.64566,0.00616,1.00000,0.66290,90.264,-0.050,0
11.1380,0.96473,0.65199,0.00624,1.00000,0.67040,90.271,-0.052,0
11.1880,0.96367,0.65831,0.00628,1.00000,0.67790,90.279,-0.055,0
11.2380,0.96260,0.66462,0.00629,1.00000,0.68540,90.287,-0.057,0
11.2880,0.96152,0.67094,0.00628,1.00000,0.69290,90.295,-0.060,0
11.3380,0.96045,0.67726,0.00623,1.00000,0.70040,90.304,-0.063,0
11.3880,0.95939,0.68360,0.00615,1.00000,0.70790,90.314,-0.066,0
11.4380,0.95833,0.68994,0.00605,1.00000,0.71540,90.324,-0.068,0
11.4880,0.95729,0.69631,0.00592,1.00000,0.72290,90.334,-0.071,0
11.5380,0.95627,0.70269,0.00576,1.00000,0.73040,90.345,-0.074,0
11.5880,0.95526,0.70909,0.00557,1.00000,0.73790,90.357,-0.077,0
11.6380,0.95429,0.71552,0.00536,1.00000,0.74540,90.369,-0.080,0
11.6880,0.95333,0.72197,0.00513,1.00000,0.75290,90.381,-0.082,0
11.7380,0.95241,0.72846,0.00487,1.00000,0.76040,90.393,-0.085,0
11.7880,0.95152,0.73497,0.00459,1.00000,0.76790,90.406,-0.087,0
11.8380,0.95067,0.74153,0.00429,1.00000,0.77540,90.419,-0.090,0
11.8880,0.94985,0.74812,0.00397,1.00000,0.78290,90.432,-0.092,0
11.9380,0.94907,0.75475,0.00364,1.00000,0.79040,90.445,-0.094,0
11.9880,0.94833,0.76142,0.00329,1.00000,0.79790,90.459,-0.096,0
12.0380,0.94764,0.76813,0.00293,1.00000,0.80540,90.472,-0.098,0
12.0880,0.94699,0.77488,0.00255,1.00000,0.81290,90.486,-0.100,0
12.1380,0.94639,0.78168,0.00217,1.00000,0.82040,90.499,-0.101,0
12.1880,0.94583,0.78853,0.00178,1.00000,0.82790,90.513,-0.103,0
12.2380,0.94532,0.79542,0.00138,1.00000,0.83540,90.526,-0.104,0
12.2880,0.94486,0.80236,0.00098,1.00000,0.84290,90.539,-0.105,0
12.3380,0.94444,0.80935,0.00057,1.00000,0.85040,90.552,-0.105,0
12.3880,0.94408,0.81638,0.00017,1.00000,0.85790,90.565,-0.106,0
12.4380,0.94376,0.82346,-0.00023,1.00000,0.86540,90.577,-0.106,0
12.4880,0.94350,0.83059,-0.00063,1.00000,0.87290,90.589,-0.106,0
12.5380,0.94328,0.83777,-0.00102,1.00000,0.88040,90.601,-0.106,0
12.5880,0.94311,0.84499,-0.00141,1.00000,0.88790,90.613,-0.106,0
12.6380,0.94299,0.85226,-0.00178,1.00000,0.89540,90.623,-0.105,0
12.6880,0.94291,0.85957,-0.00215,1.00000,0.90290,90.634,-0.104,0
12.7380,0.94288,0.86693,-0.00250,1.00000,0.91040,90.644,-0.103,0
12.7880,0.94290,0.87433,-0.00284,1.00000,0.91790,90.654,-0.102,0
12.8380,0.94296,0.88177,-0.00317,1.00000,0.92540,90.663,-0.101,0
12.8880,0.94306,0.88925,-0.00347,1.00000,0.93290,90.671,-0.100,0
12.9380,0.94321,0.89677,-0.00376,1.00000,0.94040,90.679,-0.098,0
12.9880,0.94339,0.90432,-0.00404,1.00000,0.94790,90.686,-0.096,0
13.0380,0.94362,0.91190,-0.00429,1.00000,0.95540,90.693,-0.094,0
13.0880,0.94388,0.91952,-0.00452,1.00000,0.96290,90.699,-0.092,0
13.1380,0.94417,0.92716,-0.00473,1.00000,0.97040,90.705,-0.090,0
13.1880,0.94450,0.93483,-0.00492,1.00000,0.97790,90.710,-0.088,0
13.2380,0.94486,0.94252,-0.00509,1.00000,0.98540,90.715,-0.086,0
13.2880,0.94525,0.95023,-0.00523,1.00000,0.99290,90.719,-0.084,0
13.3380,0.94566,0.95796,-0.00535,0.99960,1.00000,90.722,-0.081,0
13.3880,0.94587,0.96533,-0.00545,0.99210,1.00000,91.296,-0.074,0
13.4380,0.94527,0.97142,-0.00553,0.98460,1.00000,93.670,-0.058,0
13.4880,0.94371,0.97622,-0.00558,0.97710,1.00000,97.060,-0.055,0
13.5380,0.94130,0.97987,-0.00562,0.96960,1.00000,100.542,-0.056,0
13.5880,0.93818,0.98256,-0.00563,0.96210,1.00000,103.947,-0.055,0
13.6380,0.93445,0.98443,-0.00562,0.95460,1.00000,107.270,-0.053,0
13.6880,0.93022,0.98564,-0.00559,0.94710,1.00000,110.526,-0.050,0
13.7380,0.92555,0.98629,-0.00554,0.93960,1.00000,113.729,-0.047,0
13.7880,0.92051,0.98650,-0.00547,0.93210,1.00000,116.889,-0.043,0
13.8380,0.91515,0.98636,-0.00538,0.92460,1.00000,120.015,-0.040,0
13.8880,0.90951,0.98594,-0.00528,0.91710,1.00000,123.113,-0.037,0
13.9380,0.90364,0.98530,-0.00516,0.90960,1.00000,126.190,-0.034,0
13.9880,0.89756,0.98451,-0.00503,0.90210,1.00000,129.249,-0.031,0
14.0380,0.89131,0.98362,-0.00488,0.89460,1.00000,132.294,-0.029,0
14.0880,0.88490,0.98265,-0.00472,0.88710,1.00000,135.328,-0.026,0
14.1380,0.87835,0.98164,-0.00455,0.87960,1.00000,138.353,-0.025,0
14.1880,0.87170,0.98062,-0.00438,0.87210,1.00000,141.370,-0.023,0
14.2380,0.86494,0.97961,-0.00419,0.86460,1.00000,144.382,-0.022,0
14.2880,0.85811,0.97862,-0.00400,0.85710,1.00000,147.389,-0.021,0
14.3380,0.85120,0.97767,-0.00381,0.84960,1.00000,150.393,-0.020,0
14.3880,0.84424,0.97677,-0.00361,0.84210,1.00000,153.395,-0.019,0
14.4380,0.83723,0.97592,-0.00341,0.83460,1.00000,156.394,-0.018,0
14.4880,0.83018,0.97513,-0.00321,0.82710,1.00000,159.394,-0.018,0
14.5380,0.82311,0.97440,-0.00301,0.81960,1.00000,162.393,-0.017,0
14.5880,0.81601,0.97374,-0.00282,0.81210,1.00000,165.394,-0.017,0
14.6380,0.80889,0.97315,-0.00263,0.80460,1.00000,168.397,-0.016,0
14.6880,0.80176,0.97262,-0.00244,0.79710,1.00000,171.402,-0.015,0
14.7380,0.79462,0.97215,-0.00226,0.78960,1.00000,174.398,-0.015,0
14.7880,0.78745,0.97175,-0.00209,0.78210,1.00000,177.253,-0.014,0
14.8380,0.78024,0.97139,-0.00192,0.77460,1.00000,179.232,-0.014,0
14.8880,0.77287,0.97106,-0.00177,0.76710,1.00000,179.622,-0.013,0
14.9380,0.76531,0.97071,-0.00163,0.75960,1.00000,179.613,-0.012,0
14.9880,0.75759,0.97035,-0.00149,0.75210,1.00000,179.627,-0.011,0
15.0380,0.74975,0.96999,-0.00137,0.74460,1.00000,179.653,-0.010,0
15.0880,0.74181,0.96962,-0.00126,0.73710,1.00000,179.677,-0.009,0
15.1380,0.73379,0.96924,-0.00117,0.72960,1.00000,179.697,-0.009,0
15.1880,0.72571,0.96887,-0.00109,0.72210,1.00000,179.715,-0.008,0
15.2380,0.71760,0.96849,-0.00102,0.71460,1.00000,179.731,-0.008,0
15.2880,0.70946,0.96812,-0.00097,0.70710,1.00000,179.744,-0.007,0
15.3380,0.70132,0.96775,-0.00093,0.69960,1.00000,179.756,-0.007,0
15.3880,0.69319,0.96740,-0.00091,0.69210,1.00000,179.767,-0.006,0
15.4380,0.68507,0.96705,-0.00090,0.68460,1.00000,179.776,-0.006,0
15.4880,0.67698,0.96672,-0.00090,0.67710,1.00000,179.784,-0.006,0
15.5380,0.66892,0.96640,-0.00092,0.66960,1.00000,179.792,-0.006,0
15.5880,0.66091,0.96610,-0.00095,0.66210,1.00000,179.798,-0.005,0
15.6380,0.65294,0.96582,-0.00100,0.65460,1.00000,179.804,-0.005,0
15.6880,0.64501,0.96557,-0.00105,0.64710,1.00000,179.810,-0.005,0
15.7380,0.63714,0.96534,-0.00112,0.63960,1.00000,179.815,-0.005,0
15.7880,0.62932,0.96514,-0.00121,0.63210,1.00000,179.820,-0.005,0
15.8380,0.62156,0.96496,-0.00130,0.62460,1.00000,179.824,-0.005,0
15.8880,0.61385,0.96482,-0.00140,0.61710,1.00000,179.828,-0.005,0
15.9380,0.60619,0.96472,-0.00151,0.60960,1.00000,179.833,-0.005,0
15.9880,0.59859,0.96464,-0.00163,0.60210,1.00000,179.837,-0.006,0
16.0400,0.59073,0.96461,-0.00177,0.59430,1.00000,179.841,-0.006,0
16.0920,0.58293,0.96462,-0.00191,0.58650,1.00000,179.845,-0.006,0
16.1440,0.57518,0.96467,-0.00205,0.57870,1.00000,179.850,-0.006,0
16.1960,0.56747,0.96476,-0.00220,0.57090,1.00000,179.854,-0.007,0
16.2480,0.55980,0.96490,-0.00235,0.56310,1.00000,179.859,-0.007,0
16.3000,0.55217,0.96509,-0.00251,0.55530,1.00000,179.864,-0.008,0
16.3520,0.54457,0.96533,-0.00267,0.54750,1.00000,179.869,-0.008,0
16.4040,0.53700,0.96561,-0.00282,0.53970,1.00000,179.874,-0.009,0
16.4560,0.52946,0.96594,-0.00298,0.53190,1.00000,179.880,-0.009,0
16.5080,0.52194,0.96632,-0.00313,0.52410,1.00000,179.885,-0.010,0
16.5600,0.51443,0.96675,-0.00328,0.51630,1.00000,179.891,-0.010,0
16.6120,0.50693,0.96723,-0.00343,0.50850,1.00000,179.897,-0.011,0
16.6640,0.49944,0.96776,-0.00357,0.50070,1.00000,179.904,-0.011,0
16.7160,0.49196,0.96833,-0.00370,0.49290,1.00000,179.910,-0.012,0
16.7680,0.48447,0.96895,-0.00382,0.48510,1.00000,179.917,-0.012,0
16.8200,0.47698,0.96962,-0.00394,0.47730,1.00000,179.924,-0.013,0
