t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.74524,-0.01248,-0.00115,0.72990,0.00000,0.050,-0.005,0
4.9200,0.75305,-0.01248,-0.00115,0.73770,0.00000,0.050,-0.005,0
4.9720,0.76085,-0.01247,-0.00115,0.74550,0.00000,0.050,-0.005,0
5.0240,0.76866,-0.01247,-0.00115,0.75330,0.00000,0.050,-0.005,0
5.0760,0.77647,-0.01247,-0.00115,0.76110,0.00000,0.049,-0.005,0
5.1280,0.78427,-0.01247,-0.00115,0.76890,0.00000,0.049,-0.005,0
5.1800,0.79208,-0.01247,-0.00115,0.77670,0.00000,0.049,-0.005,0
5.2320,0.79989,-0.01247,-0.00115,0.78450,0.00000,0.049,-0.005,0
5.2840,0.80769,-0.01247,-0.00114,0.79230,0.00000,0.049,-0.005,0
5.3360,0.81550,-0.01247,-0.00114,0.80010,0.00000,0.049,-0.005,0
5.3880,0.82330,-0.01247,-0.00114,0.80790,0.00000,0.049,-0.005,0
5.4400,0.83111,-0.01247,-0.00114,0.81570,0.00000,0.049,-0.005,0
5.4920,0.83891,-0.01247,-0.00114,0.82350,0.00000,0.049,-0.005,0
5.5440,0.84672,-0.01247,-0.00114,0.83130,0.00000,0.049,-0.005,0
5.5960,0.85452,-0.01247,-0.00114,0.83910,0.00000,0.049,-0.005,0
5.6480,0.86232,-0.01247,-0.00114,0.84690,0.00000,0.049,-0.005,0
5.7000,0.87013,-0.01247,-0.00114,0.85470,0.00000,0.049,-0.005,0
5.7520,0.87793,-0.01247,-0.00114,0.86250,0.00000,0.049,-0.005,0
5.8040,0.88573,-0.01247,-0.00114,0.87030,0.00000,0.049,-0.005,0
5.8560,0.89353,-0.01247,-0.00114,0.87810,0.00000,0.049,-0.005,0
5.9080,0.90134,-0.01247,-0.00114,0.88590,0.00000,0.049,-0.005,0
5.9600,0.90914,-0.01247,-0.00114,0.89370,0.00000,0.049,-0.005,0
6.0120,0.91694,-0.01247,-0.00114,0.90150,0.00000,0.049,-0.005,0
6.0640,0.92474,-0.01247,-0.00114,0.90930,0.00000,0.049,-0.005,0
6.1160,0.93254,-0.01247,-0.00114,0.91710,0.00000,0.049,-0.005,0
6.1680,0.94034,-0.01247,-0.00114,0.92490,0.00000,0.049,-0.005,0
6.2200,0.94814,-0.01247,-0.00114,0.93270,0.00000,0.049,-0.005,0
6.2720,0.95594,-0.01247,-0.00114,0.94050,0.00000,0.049,-0.005,0
6.3240,0.96374,-0.01247,-0.00114,0.94830,0.00000,0.049,-0.005,0
6.3760,0.97154,-0.01247,-0.00114,0.95610,0.00000,0.049,-0.005,0
6.4280,0.97934,-0.01247,-0.00114,0.96390,0.00000,0.049,-0.005,0
6.4800,0.98714,-0.01247,-0.00114,0.97170,0.00000,0.049,-0.005,0
6.5320,0.99494,-0.01247,-0.00114,0.97950,0.00000,0.049,-0.005,0
6.5840,1.00274,-0.01247,-0.00114,0.98730,0.00000,0.049,-0.005,0
6.6360,1.01054,-0.01247,-0.00114,0.99510,0.00000,0.049,-0.005,0
6.6880,1.01834,-0.01247,-0.00114,1.00000,0.00290,0.049,-0.005,0
6.7400,1.02576,-0.01219,-0.00114,1.00000,0.01070,0.640,0.002,0
6.7920,1.03203,-0.01106,-0.00114,1.00000,0.01850,3.159,0.017,0
6.8440,1.03725,-0.00910,-0.00114,1.00000,0.02630,6.875,0.012,0
6.8960,1.04155,-0.00644,-0.00113,1.00000,0.03410,10.678,0.005,0
6.9480,1.04508,-0.00315,-0.00113,1.00000,0.04190,14.386,-0.000,0
7.0000,1.04798,0.00073,-0.00113,1.00000,0.04970,17.991,-0.004,0
7.0520,1.05036,0.00515,-0.00113,1.00000,0.05750,21.512,-0.006,0
7.1040,1.05234,0.01010,-0.00112,1.00000,0.06530,24.964,-0.008,0
7.1560,1.05401,0.01555,-0.00112,1.00000,0.07310,28.358,-0.009,0
7.2080,1.05543,0.02149,-0.00112,1.00000,0.08090,31.702,-0.011,0
7.2600,1.05668,0.02791,-0.00112,1.00000,0.08870,35.005,-0.012,0
7.3120,1.05779,0.03480,-0.00112,1.00000,0.09650,38.272,-0.013,0
7.3640,1.05881,0.04215,-0.00112,1.00000,0.10430,41.508,-0.014,0
7.4160,1.05974,0.04994,-0.00112,1.00000,0.11210,44.718,-0.015,0
7.4680,1.06059,0.05818,-0.00112,1.00000,0.11990,47.905,-0.016,0
7.5200,1.06136,0.06683,-0.00112,1.00000,0.12770,51.073,-0.018,0
7.5720,1.06204,0.07587,-0.00112,1.00000,0.13550,54.223,-0.020,0
7.6240,1.06260,0.08529,-0.00112,1.00000,0.14330,57.359,-0.022,0
7.6760,1.06303,0.09504,-0.00112,1.00000,0.15110,60.482,-0.024,0
7.7280,1.06330,0.10509,-0.00112,1.00000,0.15890,63.595,-0.026,0
7.7800,1.06340,0.11540,-0.00112,1.00000,0.16670,66.698,-0.029,0
7.8320,1.06328,0.12593,-0.00112,1.00000,0.17450,69.794,-0.031,0
7.8840,1.06294,0.13663,-0.00112,1.00000,0.18230,72.883,-0.034,0
7.9360,1.06236,0.14745,-0.00112,1.00000,0.19010,75.966,-0.036,0
7.9880,1.06152,0.15834,-0.00112,1.00000,0.19790,79.043,-0.039,0
8.0380,1.06045,0.16885,-0.00112,1.00000,0.20540,81.996,-0.041,0
8.0880,1.05914,0.17933,-0.00112,1.00000,0.21290,84.929,-0.043,0
8.1380,1.05758,0.18974,-0.00111,1.00000,0.22040,87.710,-0.045,0
8.1880,1.05581,0.20002,-0.00111,1.00000,0.22790,89.592,-0.046,0
8.2380,1.05394,0.21002,-0.00111,1.00000,0.23540,89.865,-0.048,0
8.2880,1.05209,0.21972,-0.00111,1.00000,0.24290,89.788,-0.049,0
8.3380,1.05029,0.22913,-0.00111,1.00000,0.25040,89.752,-0.050,0
8.3880,1.04853,0.23829,-0.00111,1.00000,0.25790,89.736,-0.051,0
8.4380,1.04682,0.24721,-0.00111,1.00000,0.26540,89.724,-0.051,0
8.4880,1.04517,0.25593,-0.00111,1.00000,0.27290,89.714,-0.051,0
8.5380,1.04359,0.26446,-0.00111,1.00000,0.28040,89.706,-0.051,0
8.5880,1.04206,0.27282,-0.00111,1.00000,0.28790,89.700,-0.051,0
8.6380,1.04061,0.28102,-0.00111,1.00000,0.29540,89.695,-0.051,0
8.6880,1.03922,0.28910,-0.00111,1.00000,0.30290,89.691,-0.051,0
8.7380,1.03791,0.29705,-0.00111,1.00000,0.31040,89.688,-0.050,0
8.7880,1.03666,0.30490,-0.00111,1.00000,0.31790,89.686,-0.050,0
8.8380,1.03548,0.31265,-0.00111,1.00000,0.32540,89.685,-0.049,0
8.8880,1.03438,0.32033,-0.00111,1.00000,0.33290,89.684,-0.049,0
8.9380,1.03334,0.32794,-0.00111,1.00000,0.34040,89.683,-0.048,0
8.9880,1.03236,0.33549,-0.00111,1.00000,0.34790,89.683,-0.048,0
9.0380,1.03145,0.34298,-0.00111,1.00000,0.35540,89.683,-0.047,0
9.0880,1.03060,0.35044,-0.00111,1.00000,0.36290,89.683,-0.047,0
9.1380,1.02981,0.35786,-0.00111,1.00000,0.37040,89.683,-0.047,0
9.1880,1.02908,0.36525,-0.00111,1.00000,0.37790,89.684,-0.046,0
9.2380,1.02841,0.37262,-0.00111,1.00000,0.38540,89.684,-0.046,0
9.2880,1.02779,0.37997,-0.00111,1.00000,0.39290,89.685,-0.045,0
9.3380,1.02721,0.38730,-0.00111,1.00000,0.40040,89.685,-0.045,0
9.3880,1.02669,0.39463,-0.00112,1.00000,0.40790,89.686,-0.045,0
9.4380,1.02621,0.40195,-0.00112,1.00000,0.41540,89.686,-0.045,0
9.4880,1.02577,0.40927,-0.00112,1.00000,0.42290,89.686,-0.044,0
9.5380,1.02538,0.41659,-0.00112,1.00000,0.43040,89.687,-0.044,0
9.5880,1.02502,0.42390,-0.00112,1.00000,0.43790,89.687,-0.044,0
9.6380,1.02469,0.43122,-0.00112,1.00000,0.44540,89.688,-0.044,0
9.6880,1.02440,0.43855,-0.00112,1.00000,0.45290,89.688,-0.044,0
9.7380,1.02414,0.44588,-0.00112,1.00000,0.46040,89.688,-0.044,0
9.7880,1.02390,0.45321,-0.00112,1.00000,0.46790,89.688,-0.043,0
9.8380,1.02369,0.46056,-0.00112,1.00000,0.47540,89.689,-0.043,0
9.8880,1.02351,0.46791,-0.00112,1.00000,0.48290,89.689,-0.043,0
9.9380,1.02335,0.47527,-0.00112,1.00000,0.49040,89.689,-0.043,0
9.9880,1.02321,0.48263,-0.00112,1.00000,0.49790,89.689,-0.043,0
10.0380,1.02308,0.49001,-0.00112,1.00000,0.50540,89.689,-0.043,0
10.0880,1.02298,0.49739,-0.00113,1.00000,0.51290,89.690,-0.043,0
10.1380,1.02289,0.50478,-0.00113,1.00000,0.52040,89.690,-0.043,0
10.1880,1.02281,0.51218,-0.00113,1.00000,0.52790,89.690,-0.043,0
10.2380,1.02275,0.51959,-0.00113,1.00000,0.53540,89.690,-0.043,0
10.2880,1.02270,0.52701,-0.00113,1.00000,0.54290,89.690,-0.043,0
10.3380,1.02265,0.53443,-0.00113,1.00000,0.55040,89.690,-0.043,0
10.3880,1.02262,0.54186,-0.00113,1.00000,0.55790,89.690,-0.043,0
10.4380,1.02260,0.54929,-0.00113,1.00000,0.56540,89.690,-0.043,0
10.4880,1.02258,0.55674,-0.00113,1.00000,0.57290,89.690,-0.043,0
10.5380,1.02257,0.56418,-0.00113,1.00000,0.58040,89.690,-0.043,0
10.5880,1.02256,0.57164,-0.00113,1.00000,0.58790,89.690,-0.043,0
10.6380,1.02256,0.57909,-0.00113,1.00000,0.59540,89.690,-0.043,0
10.6880,1.02257,0.58656,-0.00113,1.00000,0.60290,89.690,-0.043,0
10.7380,1.02257,0.59402,-0.00113,1.00000,0.61040,89.690,-0.043,0
10.7880,1.02259,0.60150,-0.00113,1.00000,0.61790,89.690,-0.043,0
10.8380,1.02260,0.60897,-0.00113,1.00000,0.62540,89.691,-0.043,0
10.8880,1.02261,0.61645,-0.00113,1.00000,0.63290,89.691,-0.043,0
10.9380,1.02263,0.62393,-0.00113,1.00000,0.64040,89.691,-0.043,0
10.9880,1.02265,0.63141,-0.00113,1.00000,0.64790,89.691,-0.043,0
11.0380,1.02267,0.63890,-0.00113,1.00000,0.65540,89.691,-0.043,0
11.0880,1.02269,0.64639,-0.00113,1.00000,0.66290,89.691,-0.043,0
11.1380,1.02271,0.65388,-0.00113,1.00000,0.67040,89.691,-0.043,0
11.1880,1.02273,0.66137,-0.00113,1.00000,0.67790,89.691,-0.043,0
11.2380,1.02275,0.66887,-0.00113,1.00000,0.68540,89.691,-0.043,0
11.2880,1.02277,0.67636,-0.00113,1.00000,0.69290,89.691,-0.043,0
11.3380,1.02279,0.68386,-0.00113,1.00000,0.70040,89.691,-0.043,0
11.3880,1.02281,0.69136,-0.00113,1.00000,0.70790,89.691,-0.043,0
11.4380,1.02283,0.69885,-0.00113,1.00000,0.71540,89.691,-0.043,0
11.4880,1.02285,0.70635,-0.00113,1.00000,0.72290,89.691,-0.043,0
11.5380,1.02287,0.71385,-0.00113,1.00000,0.73040,89.691,-0.043,0
11.5880,1.02289,0.72135,-0.00113,1.00000,0.73790,89.691,-0.043,0
11.6380,1.02291,0.72886,-0.00113,1.00000,0.74540,89.691,-0.043,0
11.6880,1.02292,0.73636,-0.00113,1.00000,0.75290,89.691,-0.043,0
11.7380,1.02294,0.74386,-0.00113,1.00000,0.76040,89.691,-0.043,0
11.7880,1.02295,0.75136,-0.00113,1.00000,0.76790,89.691,-0.043,0
11.8380,1.02297,0.75886,-0.00113,1.00000,0.77540,89.691,-0.043,0
11.8880,1.02298,0.76636,-0.00113,1.00000,0.78290,89.691,-0.043,0
11.9380,1.02299,0.77387,-0.00113,1.00000,0.79040,89.691,-0.043,0
11.9880,1.02301,0.78137,-0.00113,1.00000,0.79790,89.691,-0.043,0
12.0380,1.02302,0.78887,-0.00113,1.00000,0.80540,89.691,-0.043,0
12.0880,1.02303,0.79637,-0.00113,1.00000,0.81290,89.691,-0.043,0
12.1380,1.02304,0.80388,-0.00113,1.00000,0.82040,89.691,-0.043,0
12.1880,1.02305,0.81138,-0.00113,1.00000,0.82790,89.691,-0.043,0
12.2380,1.02306,0.81888,-0.00113,1.00000,0.83540,89.691,-0.043,0
12.2880,1.02306,0.82638,-0.00113,1.00000,0.84290,89.691,-0.043,0
12.3380,1.02307,0.83389,-0.00113,1.00000,0.85040,89.691,-0.043,0
12.3880,1.02308,0.84139,-0.00113,1.00000,0.85790,89.691,-0.043,0
12.4380,1.02308,0.84889,-0.00113,1.00000,0.86540,89.691,-0.043,0
12.4880,1.02309,0.85639,-0.00113,1.00000,0.87290,89.691,-0.043,0
12.5380,1.02309,0.86389,-0.00113,1.00000,0.88040,89.691,-0.043,0
12.5880,1.02310,0.87139,-0.00113,1.00000,0.88790,89.691,-0.043,0
12.6380,1.02310,0.87890,-0.00113,1.00000,0.89540,89.691,-0.043,0
12.6880,1.02311,0.88640,-0.00113,1.00000,0.90290,89.691,-0.043,0
12.7380,1.02311,0.89390,-0.00113,1.00000,0.91040,89.691,-0.043,0
12.7880,1.02311,0.90140,-0.00113,1.00000,0.91790,89.691,-0.043,0
12.8380,1.02312,0.90890,-0.00113,1.00000,0.92540,89.691,-0.043,0
12.8880,1.02312,0.91640,-0.00113,1.00000,0.93290,89.691,-0.043,0
12.9380,1.02312,0.92390,-0.00113,1.00000,0.94040,89.691,-0.043,0
12.9880,1.02312,0.93140,-0.00113,1.00000,0.94790,89.691,-0.043,0
13.0380,1.02312,0.93890,-0.00113,1.00000,0.95540,89.691,-0.043,0
13.0880,1.02313,0.94640,-0.00113,1.00000,0.96290,89.691,-0.043,0
13.1380,1.02313,0.95390,-0.00113,1.00000,0.97040,89.691,-0.043,0
13.1880,1.02313,0.96141,-0.00113,1.00000,0.97790,89.691,-0.043,0
13.2380,1.02313,0.96891,-0.00113,1.00000,0.98540,89.691,-0.043,0
13.2880,1.02313,0.97641,-0.00113,1.00000,0.99290,89.691,-0.043,0
13.3380,1.02313,0.98391,-0.00113,0.99960,1.00000,89.691,-0.043,0
13.3880,1.02289,0.99106,-0.00113,0.99210,1.00000,90.205,-0.037,0
13.4380,1.02182,0.99719,-0.00113,0.98460,1.00000,92.448,-0.021,0
13.4880,1.01981,1.00241,-0.00113,0.97710,1.00000,95.858,-0.025,0
13.5380,1.01692,1.00684,-0.00112,0.96960,1.00000,99.402,-0.032,0
13.5880,1.01323,1.01056,-0.00112,0.96210,1.00000,102.880,-0.036,0
13.6380,1.00882,1.01366,-0.00112,0.95460,1.00000,106.276,-0.039,0
13.6880,1.00374,1.01620,-0.00112,0.94710,1.00000,109.603,-0.041,0
13.7380,0.99807,1.01826,-0.00112,0.93960,1.00000,112.874,-0.043,0
13.7880,0.99185,1.01988,-0.00112,0.93210,1.00000,116.097,-0.044,0
13.8380,0.98512,1.02111,-0.00112,0.92460,1.00000,119.282,-0.045,0
13.8880,0.97794,1.02200,-0.00111,0.91710,1.00000,122.435,-0.046,0
13.9380,0.97034,1.02256,-0.00111,0.90960,1.00000,125.562,-0.046,0
13.9880,0.96237,1.02283,-0.00111,0.90210,1.00000,128.668,-0.047,0
14.0380,0.95406,1.02283,-0.00111,0.89460,1.00000,131.756,-0.047,0
14.0880,0.94546,1.02257,-0.00111,0.88710,1.00000,134.830,-0.048,0
14.1380,0.93661,1.02206,-0.00111,0.87960,1.00000,137.893,-0.049,0
14.1880,0.92755,1.02131,-0.00111,0.87210,1.00000,140.947,-0.050,0
14.2380,0.91832,1.02034,-0.00111,0.86460,1.00000,143.995,-0.051,0
14.2880,0.90896,1.01915,-0.00111,0.85710,1.00000,147.038,-0.051,0
14.3380,0.89951,1.01775,-0.00111,0.84960,1.00000,150.078,-0.052,0
14.3880,0.89001,1.01616,-0.00111,0.84210,1.00000,153.116,-0.053,0
14.4380,0.88050,1.01438,-0.00111,0.83460,1.00000,156.153,-0.054,0
14.4880,0.87100,1.01243,-0.00111,0.82710,1.00000,159.191,-0.055,0
14.5380,0.86157,1.01033,-0.00111,0.81960,1.00000,162.231,-0.056,0
14.5880,0.85222,1.00810,-0.00111,0.81210,1.00000,165.274,-0.056,0
14.6380,0.84298,1.00575,-0.00111,0.80460,1.00000,168.320,-0.057,0
14.6880,0.83387,1.00331,-0.00111,0.79710,1.00000,171.370,-0.057,0
14.7380,0.82492,1.00080,-0.00111,0.78960,1.00000,174.412,-0.057,0
14.7880,0.81614,0.99825,-0.00111,0.78210,1.00000,177.314,-0.058,0
14.8380,0.80754,0.99571,-0.00111,0.77460,1.00000,179.355,-0.058,0
14.8880,0.79907,0.99330,-0.00111,0.76710,1.00000,179.824,-0.058,0
14.9380,0.79074,0.99113,-0.00111,0.75960,1.00000,179.856,-0.059,0
14.9880,0.78252,0.98922,-0.00111,0.75210,1.00000,179.899,-0.059,0
15.0380,0.77440,0.98752,-0.00111,0.74460,1.00000,179.949,-0.059,0
15.0880,0.76638,0.98605,-0.00111,0.73710,1.00000,179.993,-0.059,0
15.1380,0.75846,0.98369,-0.00111,0.72960,1.00000,-179.624,-0.060,0
15.1880,0.75068,0.97990,-0.00108,0.72210,1.00000,-178.833,-0.064,0
15.2380,0.74299,0.97762,-0.00102,0.71460,1.00000,-179.061,-0.060,0
15.2880,0.73534,0.97568,-0.00096,0.70710,1.00000,-179.181,-0.059,0
15.3380,0.72772,0.97409,-0.00092,0.69960,1.00000,-179.294,-0.057,0
15.3880,0.72012,0.97281,-0.00087,0.69210,1.00000,-179.390,-0.056,0
15.4380,0.71255,0.97181,-0.00084,0.68460,1.00000,-179.468,-0.055,0
15.4880,0.70500,0.97105,-0.00080,0.67710,1.00000,-179.530,-0.054,0
15.5380,0.69746,0.97052,-0.00077,0.66960,1.00000,-179.580,-0.054,0
15.5880,0.68994,0.97019,-0.00075,0.66210,1.00000,-179.620,-0.053,0
15.6380,0.68244,0.97003,-0.00073,0.65460,1.00000,-179.652,-0.053,0
15.6880,0.67494,0.97003,-0.00072,0.64710,1.00000,-179.677,-0.052,0
15.7380,0.66746,0.97015,-0.00070,0.63960,1.00000,-179.697,-0.052,0
15.7880,0.65998,0.97039,-0.00069,0.63210,1.00000,-179.712,-0.052,0
15.8380,0.65251,0.97072,-0.00069,0.62460,1.00000,-179.724,-0.052,0
15.8880,0.64505,0.97114,-0.00068,0.61710,1.00000,-179.733,-0.052,0
15.9380,0.63759,0.97162,-0.00068,0.60960,1.00000,-179.740,-0.052,0
15.9880,0.63013,0.97215,-0.00068,0.60210,1.00000,-179.744,-0.051,0
16.0400,0.62238,0.97275,-0.00069,0.59430,1.00000,-179.748,-0.051,0
16.0920,0.61463,0.97339,-0.00069,0.58650,1.00000,-179.750,-0.051,0
16.1440,0.60688,0.97405,-0.00070,0.57870,1.00000,-179.751,-0.051,0
16.1960,0.59913,0.97473,-0.00071,0.57090,1.00000,-179.752,-0.052,0
16.2480,0.59138,0.97542,-0.00072,0.56310,1.00000,-179.751,-0.052,0
16.3000,0.58362,0.97611,-0.00073,0.55530,1.00000,-179.751,-0.052,0
16.3520,0.57587,0.97680,-0.00074,0.54750,1.00000,-179.750,-0.052,0
16.4040,0.56811,0.97747,-0.00075,0.53970,1.00000,-179.749,-0.052,0
16.4560,0.56036,0.97814,-0.00076,0.53190,1.00000,-179.748,-0.052,0
16.5080,0.55260,0.97879,-0.00078,0.52410,1.00000,-179.747,-0.052,0
16.5600,0.54484,0.97941,-0.00079,0.51630,1.00000,-179.746,-0.052,0
16.6120,0.53707,0.98002,-0.00080,0.50850,1.00000,-179.745,-0.052,0
