t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.3240,0.96543,0.00721,0.00179,0.94830,0.00000,-0.011,-0.024,0
6.3760,0.97423,0.00732,0.00199,0.95610,0.00000,-0.010,-0.023,0
6.4280,0.98304,0.00747,0.00217,0.96390,0.00000,-0.010,-0.022,0
6.4800,0.99185,0.00765,0.00234,0.97170,0.00000,-0.009,-0.021,0
6.5320,1.00065,0.00785,0.00250,0.97950,0.00000,-0.009,-0.020,0
6.5840,1.00945,0.00809,0.00265,0.98730,0.00000,-0.009,-0.019,0
6.6360,1.01824,0.00835,0.00279,0.99510,0.00000,-0.009,-0.018,0
6.6880,1.02701,0.00863,0.00290,1.00000,0.00290,-0.009,-0.017,0
6.7400,1.03545,0.00923,0.00300,1.00000,0.01070,0.580,-0.007,0
6.7920,1.04284,0.01074,0.00309,1.00000,0.01850,3.097,0.014,0
6.8440,1.04918,0.01315,0.00315,1.00000,0.02630,6.812,0.011,0
6.8960,1.05446,0.01630,0.00320,1.00000,0.03410,10.615,0.005,0
6.9480,1.05872,0.02010,0.00322,1.00000,0.04190,14.315,0.001,0
7.0000,1.06209,0.02446,0.00322,1.00000,0.04970,17.912,-0.000,0
7.0520,1.06473,0.02931,0.00320,1.00000,0.05750,21.427,0.000,0
7.1040,1.06678,0.03463,0.00315,1.00000,0.06530,24.877,0.001,0
7.1560,1.06837,0.04037,0.00308,1.00000,0.07310,28.274,0.003,0
7.2080,1.06961,0.04651,0.00299,1.00000,0.08090,31.627,0.006,0
7.2600,1.07057,0.05302,0.00287,1.00000,0.08870,34.944,0.008,0
7.3120,1.07134,0.05990,0.00273,1.00000,0.09650,38.231,0.010,0
7.3640,1.07197,0.06712,0.00257,1.00000,0.10430,41.491,0.012,0
7.4160,1.07250,0.07467,0.00238,1.00000,0.11210,44.730,0.013,0
7.4680,1.07297,0.08255,0.00217,1.00000,0.11990,47.948,0.013,0
7.5200,1.07340,0.09074,0.00194,1.00000,0.12770,51.149,0.013,0
7.5720,1.07381,0.09923,0.00169,1.00000,0.13550,54.334,0.013,0
7.6240,1.07418,0.10802,0.00142,1.00000,0.14330,57.505,0.011,0
7.6760,1.07454,0.11709,0.00113,1.00000,0.15110,60.662,0.009,0
7.7280,1.07485,0.12643,0.00083,1.00000,0.15890,63.807,0.007,0
7.7800,1.07511,0.13603,0.00050,1.00000,0.16670,66.940,0.004,0
7.8320,1.07530,0.14587,0.00017,1.00000,0.17450,70.061,0.001,0
7.8840,1.07540,0.15592,-0.00018,1.00000,0.18230,73.173,-0.003,0
7.9360,1.07537,0.16617,-0.00054,1.00000,0.19010,76.273,-0.007,0
7.9880,1.07520,0.17658,-0.00091,1.00000,0.19790,79.363,-0.011,0
8.0380,1.07488,0.18671,-0.00127,1.00000,0.20540,82.324,-0.015,0
8.0880,1.07437,0.19693,-0.00163,1.00000,0.21290,85.261,-0.018,0
8.1380,1.07367,0.20719,-0.00200,1.00000,0.22040,88.039,-0.022,0
8.1880,1.07276,0.21742,-0.00237,1.00000,0.22790,89.925,-0.025,0
8.2380,1.07170,0.22745,-0.00274,1.00000,0.23540,90.220,-0.027,0
8.2880,1.07054,0.23723,-0.00311,1.00000,0.24290,90.136,-0.029,0
8.3380,1.06930,0.24676,-0.00347,1.00000,0.25040,90.089,-0.031,0
8.3880,1.06800,0.25603,-0.00382,1.00000,0.25790,90.063,-0.032,0
8.4380,1.06664,0.26507,-0.00417,1.00000,0.26540,90.042,-0.033,0
8.4880,1.06523,0.27388,-0.00451,1.00000,0.27290,90.024,-0.034,0
8.5380,1.06378,0.28247,-0.00484,1.00000,0.28040,90.009,-0.034,0
8.5880,1.06231,0.29085,-0.00515,1.00000,0.28790,89.996,-0.034,0
8.6380,1.06082,0.29904,-0.00545,1.00000,0.29540,89.985,-0.034,0
8.6880,1.05931,0.30704,-0.00573,1.00000,0.30290,89.975,-0.034,0
8.7380,1.05779,0.31487,-0.00600,1.00000,0.31040,89.967,-0.034,0
8.7880,1.05627,0.32254,-0.00624,1.00000,0.31790,89.959,-0.034,0
8.8380,1.05476,0.33006,-0.00647,1.00000,0.32540,89.952,-0.034,0
8.8880,1.05325,0.33746,-0.00667,1.00000,0.33290,89.946,-0.033,0
8.9380,1.05175,0.34474,-0.00685,1.00000,0.34040,89.940,-0.033,0
8.9880,1.05027,0.35191,-0.00700,1.00000,0.34790,89.935,-0.032,0
9.0380,1.04880,0.35900,-0.00713,1.00000,0.35540,89.929,-0.032,0
9.0880,1.04736,0.36600,-0.00723,1.00000,0.36290,89.924,-0.031,0
9.1380,1.04595,0.37294,-0.00731,1.00000,0.37040,89.918,-0.031,0
9.1880,1.04457,0.37982,-0.00735,1.00000,0.37790,89.913,-0.030,0
9.2380,1.04322,0.38666,-0.00737,1.00000,0.38540,89.907,-0.029,0
9.2880,1.04190,0.39347,-0.00736,1.00000,0.39290,89.902,-0.029,0
9.3380,1.04062,0.40026,-0.00732,1.00000,0.40040,89.896,-0.028,0
9.3880,1.03939,0.40703,-0.00725,1.00000,0.40790,89.891,-0.027,0
9.4380,1.03820,0.41380,-0.00715,1.00000,0.41540,89.885,-0.027,0
9.4880,1.03706,0.42057,-0.00702,1.00000,0.42290,89.880,-0.026,0
9.5380,1.03596,0.42736,-0.00687,1.00000,0.43040,89.874,-0.025,0
9.5880,1.03492,0.43417,-0.00669,1.00000,0.43790,89.868,-0.025,0
9.6380,1.03393,0.44100,-0.00648,1.00000,0.44540,89.863,-0.024,0
9.6880,1.03300,0.44787,-0.00624,1.00000,0.45290,89.857,-0.023,0
9.7380,1.03212,0.45477,-0.00598,1.00000,0.46040,89.852,-0.023,0
9.7880,1.03131,0.46172,-0.00569,1.00000,0.46790,89.846,-0.022,0
9.8380,1.03056,0.46871,-0.00538,1.00000,0.47540,89.841,-0.021,0
9.8880,1.02987,0.47576,-0.00505,1.00000,0.48290,89.836,-0.021,0
9.9380,1.02924,0.48287,-0.00470,1.00000,0.49040,89.831,-0.020,0
9.9880,1.02868,0.49003,-0.00433,1.00000,0.49790,89.826,-0.019,0
10.0380,1.02819,0.49725,-0.00394,1.00000,0.50540,89.821,-0.019,0
10.0880,1.02777,0.50454,-0.00354,1.00000,0.51290,89.817,-0.019,0
10.1380,1.02741,0.51190,-0.00312,1.00000,0.52040,89.813,-0.018,0
10.1880,1.02712,0.51932,-0.00269,1.00000,0.52790,89.809,-0.018,0
10.2380,1.02690,0.52681,-0.00225,1.00000,0.53540,89.805,-0.018,0
10.2880,1.02675,0.53437,-0.00180,1.00000,0.54290,89.802,-0.018,0
10.3380,1.02667,0.54199,-0.00135,1.00000,0.55040,89.798,-0.018,0
10.3880,1.02665,0.54969,-0.00089,1.00000,0.55790,89.796,-0.018,0
10.4380,1.02670,0.55746,-0.00043,1.00000,0.56540,89.793,-0.018,0
10.4880,1.02682,0.56529,0.00003,1.00000,0.57290,89.791,-0.018,0
10.5380,1.02700,0.57319,0.00048,1.00000,0.58040,89.789,-0.018,0
10.5880,1.02725,0.58116,0.00094,1.00000,0.58790,89.788,-0.019,0
10.6380,1.02755,0.58919,0.00138,1.00000,0.59540,89.786,-0.019,0
10.6880,1.02792,0.59728,0.00182,1.00000,0.60290,89.785,-0.020,0
10.7380,1.02835,0.60544,0.00225,1.00000,0.61040,89.785,-0.020,0
10.7880,1.02883,0.61365,0.00266,1.00000,0.61790,89.785,-0.021,0
10.8380,1.02936,0.62192,0.00306,1.00000,0.62540,89.785,-0.022,0
10.8880,1.02995,0.63025,0.00345,1.00000,0.63290,89.785,-0.022,0
10.9380,1.03058,0.63862,0.00381,1.00000,0.64040,89.786,-0.023,0
10.9880,1.03126,0.64704,0.00416,1.00000,0.64790,89.787,-0.024,0
11.0380,1.03198,0.65550,0.00449,1.00000,0.65540,89.789,-0.025,0
11.0880,1.03274,0.66401,0.00480,1.00000,0.66290,89.790,-0.025,0
11.1380,1.03354,0.67255,0.00508,1.00000,0.67040,89.793,-0.026,0
11.1880,1.03437,0.68112,0.00534,1.00000,0.67790,89.795,-0.027,0
11.2380,1.03523,0.68972,0.00557,1.00000,0.68540,89.798,-0.027,0
11.2880,1.03611,0.69834,0.00578,1.00000,0.69290,89.802,-0.028,0
11.3380,1.03702,0.70698,0.00595,1.00000,0.70040,89.805,-0.028,0
11.3880,1.03795,0.71564,0.00611,1.00000,0.70790,89.810,-0.029,0
11.4380,1.03890,0.72431,0.00623,1.00000,0.71540,89.814,-0.029,0
11.4880,1.03985,0.73298,0.00632,1.00000,0.72290,89.819,-0.029,0
11.5380,1.04082,0.74166,0.00639,1.00000,0.73040,89.824,-0.029,0
11.5880,1.04179,0.75033,0.00643,1.00000,0.73790,89.830,-0.029,0
11.6380,1.04277,0.75899,0.00643,1.00000,0.74540,89.836,-0.029,0
11.6880,1.04375,0.76764,0.00641,1.00000,0.75290,89.843,-0.028,0
11.7380,1.04472,0.77628,0.00636,1.00000,0.76040,89.850,-0.028,0
11.7880,1.04568,0.78489,0.00629,1.00000,0.76790,89.857,-0.028,0
11.8380,1.04664,0.79348,0.00618,1.00000,0.77540,89.865,-0.027,0
11.8880,1.04758,0.80204,0.00605,1.00000,0.78290,89.873,-0.026,0
11.9380,1.04850,0.81056,0.00589,1.00000,0.79040,89.881,-0.025,0
11.9880,1.04941,0.81905,0.00571,1.00000,0.79790,89.890,-0.024,0
12.0380,1.05029,0.82750,0.00550,1.00000,0.80540,89.899,-0.023,0
12.0880,1.05115,0.83590,0.00527,1.00000,0.81290,89.908,-0.022,0
12.1380,1.05199,0.84425,0.00502,1.00000,0.82040,89.918,-0.021,0
12.1880,1.05279,0.85255,0.00474,1.00000,0.82790,89.928,-0.020,0
12.2380,1.05357,0.86080,0.00445,1.00000,0.83540,89.938,-0.019,0
12.2880,1.05431,0.86900,0.00414,1.00000,0.84290,89.949,-0.018,0
12.3380,1.05501,0.87713,0.00381,1.00000,0.85040,89.959,-0.016,0
12.3880,1.05569,0.88521,0.00347,1.00000,0.85790,89.970,-0.015,0
12.4380,1.05632,0.89322,0.00312,1.00000,0.86540,89.981,-0.014,0
12.4880,1.05691,0.90117,0.00275,1.00000,0.87290,89.991,-0.013,0
12.5380,1.05747,0.90906,0.00237,1.00000,0.88040,90.002,-0.011,0
12.5880,1.05798,0.91688,0.00199,1.00000,0.88790,90.013,-0.010,0
12.6380,1.05845,0.92464,0.00160,1.00000,0.89540,90.024,-0.009,0
12.6880,1.05888,0.93234,0.00120,1.00000,0.90290,90.035,-0.008,0
12.7380,1.05926,0.93997,0.00081,1.00000,0.91040,90.046,-0.007,0
12.7880,1.05961,0.94755,0.00041,1.00000,0.91790,90.056,-0.007,0
12.8380,1.05990,0.95506,0.00001,1.00000,0.92540,90.067,-0.006,0
12.8880,1.06016,0.96251,-0.00038,1.00000,0.93290,90.077,-0.005,0
12.9380,1.06037,0.96990,-0.00078,1.00000,0.94040,90.087,-0.005,0
12.9880,1.06053,0.97724,-0.00116,1.00000,0.94790,90.096,-0.004,0
13.0380,1.06065,0.98453,-0.00154,1.00000,0.95540,90.106,-0.004,0
13.0880,1.06073,0.99177,-0.00191,1.00000,0.96290,90.115,-0.004,0
13.1380,1.06077,0.99896,-0.00226,1.00000,0.97040,90.123,-0.004,0
13.1880,1.06077,1.00610,-0.00261,1.00000,0.97790,90.131,-0.004,0
13.2380,1.06072,1.01321,-0.00294,1.00000,0.98540,90.139,-0.004,0
13.2880,1.06064,1.02028,-0.00325,1.00000,0.99290,90.146,-0.004,0
13.3380,1.06051,1.02731,-0.00356,0.99960,1.00000,90.153,-0.004,0
13.3880,1.06010,1.03401,-0.00384,0.99210,1.00000,90.693,-0.000,0
13.4380,1.05889,1.03979,-0.00410,0.98460,1.00000,92.977,0.011,0
13.4880,1.05690,1.04480,-0.00435,0.97710,1.00000,96.358,0.006,0
13.5380,1.05423,1.04913,-0.00457,0.96960,1.00000,99.876,-0.001,0
13.5880,1.05094,1.05290,-0.00477,0.96210,1.00000,103.332,-0.006,0
13.6380,1.04704,1.05620,-0.00496,0.95460,1.00000,106.707,-0.011,0
13.6880,1.04257,1.05913,-0.00512,0.94710,1.00000,110.014,-0.015,0
13.7380,1.03753,1.06176,-0.00526,0.93960,1.00000,113.264,-0.018,0
13.7880,1.03195,1.06415,-0.00538,0.93210,1.00000,116.464,-0.021,0
13.8380,1.02583,1.06635,-0.00548,0.92460,1.00000,119.623,-0.024,0
13.8880,1.01917,1.06839,-0.00555,0.91710,1.00000,122.746,-0.026,0
13.9380,1.01199,1.07029,-0.00560,0.90960,1.00000,125.839,-0.029,0
13.9880,1.00430,1.07204,-0.00564,0.90210,1.00000,128.906,-0.031,0
14.0380,0.99611,1.07366,-0.00565,0.89460,1.00000,131.952,-0.034,0
14.0880,0.98746,1.07511,-0.00564,0.88710,1.00000,134.980,-0.036,0
14.1380,0.97835,1.07638,-0.00560,0.87960,1.00000,137.993,-0.038,0
14.1880,0.96884,1.07745,-0.00555,0.87210,1.00000,140.995,-0.040,0
14.2380,0.95894,1.07830,-0.00548,0.86460,1.00000,143.987,-0.042,0
14.2880,0.94870,1.07888,-0.00539,0.85710,1.00000,146.974,-0.044,0
14.3380,0.93818,1.07919,-0.00529,0.84960,1.00000,149.957,-0.046,0
14.3880,0.92740,1.07919,-0.00517,0.84210,1.00000,152.938,-0.048,0
14.4380,0.91643,1.07888,-0.00503,0.83460,1.00000,155.919,-0.050,0
14.4880,0.90532,1.07822,-0.00488,0.82710,1.00000,158.902,-0.051,0
14.5380,0.89413,1.07721,-0.00472,0.81960,1.00000,161.889,-0.052,0
14.5880,0.88289,1.07585,-0.00454,0.81210,1.00000,164.882,-0.054,0
14.6380,0.87167,1.07413,-0.00436,0.80460,1.00000,167.881,-0.055,0
14.6880,0.86052,1.07207,-0.00417,0.79710,1.00000,170.887,-0.056,0
14.7380,0.84948,1.06967,-0.00397,0.78960,1.00000,173.891,-0.057,0
14.7880,0.83860,1.06696,-0.00377,0.78210,1.00000,176.760,-0.057,0
14.8380,0.82797,1.06399,-0.00357,0.77460,1.00000,178.730,-0.058,0
14.8880,0.81773,1.06098,-0.00336,0.76710,1.00000,179.055,-0.058,0
14.9380,0.80788,1.05808,-0.00315,0.75960,1.00000,179.061,-0.059,0
14.9880,0.79838,1.05532,-0.00295,0.75210,1.00000,179.103,-0.059,0
15.0380,0.78917,1.05271,-0.00274,0.74460,1.00000,179.153,-0.059,0
15.0880,0.78023,1.05024,-0.00254,0.73710,1.00000,179.196,-0.059,0
15.1380,0.77151,1.04791,-0.00235,0.72960,1.00000,179.233,-0.059,0
15.1880,0.76297,1.04574,-0.00216,0.72210,1.00000,179.265,-0.059,0
15.2380,0.75459,1.04371,-0.00199,0.71460,1.00000,179.292,-0.059,0
15.2880,0.74635,1.04182,-0.00182,0.70710,1.00000,179.316,-0.058,0
15.3380,0.73821,1.04008,-0.00166,0.69960,1.00000,179.337,-0.058,0
15.3880,0.73017,1.03847,-0.00151,0.69210,1.00000,179.356,-0.058,0
15.4380,0.72219,1.03699,-0.00137,0.68460,1.00000,179.373,-0.057,0
15.4880,0.71428,1.03563,-0.00125,0.67710,1.00000,179.387,-0.057,0
15.5380,0.70640,1.03439,-0.00114,0.66960,1.00000,179.400,-0.057,0
15.5880,0.69855,1.03327,-0.00105,0.66210,1.00000,179.412,-0.057,0
15.6380,0.69073,1.03225,-0.00097,0.65460,1.00000,179.423,-0.056,0
15.6880,0.68291,1.03133,-0.00090,0.64710,1.00000,179.432,-0.056,0
15.7380,0.67510,1.03050,-0.00085,0.63960,1.00000,179.441,-0.056,0
15.7880,0.66729,1.02975,-0.00081,0.63210,1.00000,179.449,-0.056,0
15.8380,0.65946,1.02907,-0.00079,0.62460,1.00000,179.457,-0.056,0
15.8880,0.65163,1.02846,-0.00079,0.61710,1.00000,179.464,-0.056,0
15.9380,0.64377,1.02792,-0.00080,0.60960,1.00000,179.470,-0.055,0
15.9880,0.63590,1.02742,-0.00082,0.60210,1.00000,179.476,-0.055,0
16.0400,0.62769,1.02695,-0.00086,0.59430,1.00000,179.482,-0.055,0
16.0920,0.61945,1.02653,-0.00092,0.58650,1.00000,179.488,-0.054,0
16.1440,0.61119,1.02613,-0.00099,0.57870,1.00000,179.493,-0.054,0
16.1960,0.60290,1.02576,-0.00108,0.57090,1.00000,179.498,-0.054,0
16.2480,0.59458,1.02542,-0.00117,0.56310,1.00000,179.503,-0.053,0
16.3000,0.58623,1.02508,-0.00128,0.55530,1.00000,179.509,-0.052,0
16.3520,0.57786,1.02475,-0.00140,0.54750,1.00000,179.513,-0.052,0
16.4040,0.56946,1.02442,-0.00153,0.53970,1.00000,179.518,-0.051,0
16.4560,0.56104,1.02408,-0.00167,0.53190,1.00000,179.524,-0.050,0
16.5080,0.55259,1.02374,-0.00181,0.52410,1.00000,179.529,-0.049,0
16.5600,0.54413,1.02337,-0.00197,0.51630,1.00000,179.534,-0.048,0
16.6120,0.53564,1.02299,-0.00212,0.50850,1.00000,179.539,-0.047,0
16.6640,0.52714,1.02259,-0.00228,0.50070,1.00000,179.544,-0.046,0
16.7160,0.51862,1.02216,-0.00245,0.49290,1.00000,179.550,-0.045,0
16.7680,0.51009,1.02170,-0.00261,0.48510,1.00000,179.556,-0.043,0
16.8200,0.50155,1.02121,-0.00278,0.47730,1.00000,179.561,-0.042,0
