t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31232,-0.02506,-0.00106,0.32430,0.00000,-0.293,-0.041,0
2.2160,0.32038,-0.02515,-0.00107,0.33210,0.00000,-0.291,-0.041,0
2.2680,0.32839,-0.02525,-0.00108,0.33990,0.00000,-0.290,-0.041,0
2.3200,0.33638,-0.02535,-0.00109,0.34770,0.00000,-0.289,-0.041,0
2.3720,0.34435,-0.02543,-0.00109,0.35550,0.00000,-0.288,-0.041,0
2.4240,0.35229,-0.02550,-0.00110,0.36330,0.00000,-0.288,-0.041,0
2.4760,0.36021,-0.02556,-0.00111,0.37110,0.00000,-0.287,-0.040,0
2.5280,0.36812,-0.02560,-0.00112,0.37890,0.00000,-0.286,-0.040,0
2.5800,0.37601,-0.02563,-0.00112,0.38670,0.00000,-0.285,-0.040,0
2.6320,0.38388,-0.02567,-0.00113,0.39450,0.00000,-0.285,-0.040,0
2.6840,0.39173,-0.02571,-0.00113,0.40230,0.00000,-0.284,-0.040,0
2.7360,0.39957,-0.02575,-0.00114,0.41010,0.00000,-0.284,-0.040,0
2.7880,0.40740,-0.02579,-0.00114,0.41790,0.00000,-0.283,-0.040,0
2.8400,0.41522,-0.02583,-0.00114,0.42570,0.00000,-0.283,-0.040,0
2.8920,0.42302,-0.02588,-0.00115,0.43350,0.00000,-0.283,-0.040,0
2.9440,0.43082,-0.02592,-0.00115,0.44130,0.00000,-0.283,-0.040,0
2.9960,0.43862,-0.02595,-0.00115,0.44910,0.00000,-0.283,-0.039,0
3.0480,0.44641,-0.02598,-0.00115,0.45690,0.00000,-0.283,-0.039,0
3.1000,0.45420,-0.02599,-0.00115,0.46470,0.00000,-0.283,-0.039,0
3.1520,0.46198,-0.02602,-0.00115,0.47250,0.00000,-0.283,-0.039,0
3.2040,0.46976,-0.02604,-0.00115,0.48030,0.00000,-0.283,-0.039,0
3.2560,0.47754,-0.02607,-0.00116,0.48810,0.00000,-0.283,-0.039,0
3.3080,0.48531,-0.02609,-0.00116,0.49590,0.00000,-0.283,-0.039,0
3.3600,0.49309,-0.02610,-0.00116,0.50370,0.00000,-0.283,-0.039,0
3.4120,0.50087,-0.02609,-0.00116,0.51150,0.00000,-0.283,-0.039,0
3.4640,0.50866,-0.02607,-0.00116,0.51930,0.00000,-0.283,-0.039,0
3.5160,0.51644,-0.02604,-0.00116,0.52710,0.00000,-0.283,-0.039,0
3.5680,0.52423,-0.02602,-0.00115,0.53490,0.00000,-0.282,-0.039,0
3.6200,0.53201,-0.02598,-0.00115,0.54270,0.00000,-0.282,-0.039,0
3.6720,0.53980,-0.02595,-0.00115,0.55050,0.00000,-0.282,-0.039,0
3.7240,0.54758,-0.02594,-0.00115,0.55830,0.00000,-0.282,-0.039,0
3.7760,0.55537,-0.02592,-0.00115,0.56610,0.00000,-0.282,-0.039,0
3.8280,0.56316,-0.02588,-0.00115,0.57390,0.00000,-0.282,-0.039,0
3.8800,0.57095,-0.02584,-0.00115,0.58170,0.00000,-0.282,-0.039,0
3.9320,0.57875,-0.02580,-0.00115,0.58950,0.00000,-0.281,-0.039,0
3.9840,0.58655,-0.02575,-0.00115,0.59730,0.00000,-0.281,-0.039,0
4.0360,0.59435,-0.02570,-0.00115,0.60510,0.00000,-0.281,-0.039,0
4.0880,0.60214,-0.02565,-0.00115,0.61290,0.00000,-0.280,-0.039,0
4.1400,0.60994,-0.02562,-0.00115,0.62070,0.00000,-0.280,-0.039,0
4.1920,0.61774,-0.02559,-0.00115,0.62850,0.00000,-0.280,-0.039,0
4.2440,0.62554,-0.02556,-0.00114,0.63630,0.00000,-0.280,-0.039,0
4.2960,0.63334,-0.02553,-0.00114,0.64410,0.00000,-0.280,-0.039,0
4.3480,0.64114,-0.02550,-0.00114,0.65190,0.00000,-0.280,-0.039,0
4.4000,0.64894,-0.02547,-0.00114,0.65970,0.00000,-0.280,-0.039,0
4.4520,0.65674,-0.02545,-0.00114,0.66750,0.00000,-0.279,-0.039,0
4.5040,0.66454,-0.02543,-0.00114,0.67530,0.00000,-0.279,-0.039,0
4.5560,0.67233,-0.02542,-0.00114,0.68310,0.00000,-0.279,-0.039,0
4.6080,0.68013,-0.02540,-0.00114,0.69090,0.00000,-0.279,-0.039,0
4.6600,0.68793,-0.02539,-0.00114,0.69870,0.00000,-0.279,-0.039,0
4.7120,0.69574,-0.02537,-0.00114,0.70650,0.00000,-0.279,-0.039,0
4.7640,0.70354,-0.02536,-0.00114,0.71430,0.00000,-0.279,-0.039,0
4.8160,0.71134,-0.02534,-0.00114,0.72210,0.00000,-0.279,-0.039,0
4.8680,0.71914,-0.02532,-0.00113,0.72990,0.00000,-0.279,-0.039,0
4.9200,0.72694,-0.02531,-0.00113,0.73770,0.00000,-0.279,-0.039,0
4.9720,0.73475,-0.02529,-0.00113,0.74550,0.00000,-0.279,-0.039,0
5.0240,0.74255,-0.02527,-0.00113,0.75330,0.00000,-0.279,-0.039,0
5.0760,0.75036,-0.02524,-0.00113,0.76110,0.00000,-0.278,-0.038,0
5.1280,0.75817,-0.02520,-0.00113,0.76890,0.00000,-0.278,-0.038,0
5.1800,0.76598,-0.02517,-0.00113,0.77670,0.00000,-0.278,-0.038,0
5.2320,0.77378,-0.02516,-0.00113,0.78450,0.00000,-0.278,-0.038,0
5.2840,0.78159,-0.02514,-0.00113,0.79230,0.00000,-0.277,-0.038,0
5.3360,0.78939,-0.02513,-0.00113,0.80010,0.00000,-0.277,-0.038,0
5.3880,0.79720,-0.02511,-0.00113,0.80790,0.00000,-0.277,-0.038,0
5.4400,0.80500,-0.02509,-0.00113,0.81570,0.00000,-0.277,-0.038,0
5.4920,0.81281,-0.02507,-0.00113,0.82350,0.00000,-0.277,-0.038,0
5.5440,0.82062,-0.02504,-0.00113,0.83130,0.00000,-0.277,-0.038,0
5.5960,0.82843,-0.02502,-0.00113,0.83910,0.00000,-0.276,-0.038,0
5.6480,0.83623,-0.02500,-0.00113,0.84690,0.00000,-0.276,-0.038,0
5.7000,0.84404,-0.02498,-0.00113,0.85470,0.00000,-0.276,-0.038,0
5.7520,0.85185,-0.02496,-0.00113,0.86250,0.00000,-0.276,-0.038,0
5.8040,0.85965,-0.02493,-0.00113,0.87030,0.00000,-0.276,-0.038,0
5.8560,0.86746,-0.02490,-0.00113,0.87810,0.00000,-0.276,-0.038,0
5.9080,0.87528,-0.02486,-0.00113,0.88590,0.00000,-0.275,-0.038,0
5.9600,0.88309,-0.02483,-0.00113,0.89370,0.00000,-0.275,-0.038,0
6.0120,0.89089,-0.02482,-0.00113,0.90150,0.00000,-0.275,-0.038,0
6.0640,0.89870,-0.02481,-0.00113,0.90930,0.00000,-0.274,-0.038,0
6.1160,0.90650,-0.02480,-0.00113,0.91710,0.00000,-0.274,-0.038,0
6.1680,0.91430,-0.02481,-0.00113,0.92490,0.00000,-0.274,-0.038,0
6.2200,0.92210,-0.02480,-0.00113,0.93270,0.00000,-0.274,-0.038,0
6.2720,0.92991,-0.02479,-0.00113,0.94050,0.00000,-0.274,-0.038,0
6.3240,0.93771,-0.02479,-0.00113,0.94830,0.00000,-0.274,-0.038,0
6.3760,0.94551,-0.02480,-0.00113,0.95610,0.00000,-0.274,-0.038,0
6.4280,0.95331,-0.02481,-0.00113,0.96390,0.00000,-0.274,-0.038,0
6.4800,0.96110,-0.02483,-0.00113,0.97170,0.00000,-0.274,-0.038,0
6.5320,0.96890,-0.02486,-0.00113,0.97950,0.00000,-0.274,-0.038,0
6.5840,0.97669,-0.02489,-0.00113,0.98730,0.00000,-0.275,-0.038,0
6.6360,0.98448,-0.02492,-0.00113,0.99510,0.00000,-0.275,-0.038,0
6.6880,0.99228,-0.02494,-0.00113,1.00000,0.00290,-0.275,-0.038,0
6.7400,0.99969,-0.02469,-0.00113,1.00000,0.01070,0.298,-0.031,0
6.7920,1.00596,-0.02353,-0.00113,1.00000,0.01850,2.756,-0.016,0
6.8440,1.01126,-0.02137,-0.00112,1.00000,0.02630,6.438,-0.021,0
6.8960,1.01571,-0.01827,-0.00112,1.00000,0.03410,10.261,-0.028,0
6.9480,1.01941,-0.01434,-0.00112,1.00000,0.04190,13.986,-0.033,0
7.0000,1.02246,-0.00963,-0.00112,1.00000,0.04970,17.601,-0.036,0
7.0520,1.02494,-0.00422,-0.00112,1.00000,0.05750,21.126,-0.038,0
7.1040,1.02693,0.00183,-0.00112,1.00000,0.06530,24.577,-0.040,0
7.1560,1.02847,0.00847,-0.00111,1.00000,0.07310,27.968,-0.041,0
7.2080,1.02962,0.01565,-0.00111,1.00000,0.08090,31.308,-0.042,0
7.2600,1.03042,0.02332,-0.00111,1.00000,0.08870,34.608,-0.043,0
7.3120,1.03090,0.03143,-0.00111,1.00000,0.09650,37.874,-0.044,0
7.3640,1.03109,0.03996,-0.00111,1.00000,0.10430,41.112,-0.045,0
7.4160,1.03099,0.04884,-0.00111,1.00000,0.11210,44.327,-0.045,0
7.4680,1.03062,0.05804,-0.00111,1.00000,0.11990,47.524,-0.046,0
7.5200,1.02999,0.06750,-0.00111,1.00000,0.12770,50.706,-0.047,0
7.5720,1.02911,0.07717,-0.00111,1.00000,0.13550,53.876,-0.049,0
7.6240,1.02798,0.08701,-0.00111,1.00000,0.14330,57.036,-0.050,0
7.6760,1.02661,0.09696,-0.00111,1.00000,0.15110,60.187,-0.051,0
7.7280,1.02501,0.10700,-0.00111,1.00000,0.15890,63.332,-0.052,0
7.7800,1.02319,0.11706,-0.00111,1.00000,0.16670,66.472,-0.054,0
7.8320,1.02115,0.12711,-0.00110,1.00000,0.17450,69.607,-0.055,0
7.8840,1.01893,0.13711,-0.00110,1.00000,0.18230,72.739,-0.056,0
7.9360,1.01654,0.14704,-0.00110,1.00000,0.19010,75.866,-0.057,0
7.9880,1.01400,0.15685,-0.00110,1.00000,0.19790,78.990,-0.058,0
8.0380,1.01143,0.16615,-0.00110,1.00000,0.20540,81.988,-0.058,0
8.0880,1.00878,0.17529,-0.00110,1.00000,0.21290,84.968,-0.059,0
8.1380,1.00606,0.18426,-0.00110,1.00000,0.22040,87.795,-0.059,0
8.1880,1.00333,0.19306,-0.00110,1.00000,0.22790,89.747,-0.059,0
8.2380,1.00074,0.20168,-0.00110,1.00000,0.23540,90.128,-0.060,0
8.2880,0.99838,0.21013,-0.00110,1.00000,0.24290,90.092,-0.061,0
8.3380,0.99627,0.21843,-0.00110,1.00000,0.25040,90.081,-0.061,0
8.3880,0.99439,0.22660,-0.00110,1.00000,0.25790,90.086,-0.061,0
8.4380,0.99272,0.23464,-0.00111,1.00000,0.26540,90.093,-0.061,0
8.4880,0.99126,0.24259,-0.00111,1.00000,0.27290,90.098,-0.061,0
8.5380,0.98998,0.25045,-0.00111,1.00000,0.28040,90.104,-0.060,0
8.5880,0.98888,0.25822,-0.00111,1.00000,0.28790,90.109,-0.060,0
8.6380,0.98795,0.26593,-0.00111,1.00000,0.29540,90.115,-0.060,0
8.6880,0.98716,0.27359,-0.00111,1.00000,0.30290,90.119,-0.060,0
8.7380,0.98650,0.28118,-0.00111,1.00000,0.31040,90.124,-0.059,0
8.7880,0.98597,0.28873,-0.00111,1.00000,0.31790,90.129,-0.059,0
8.8380,0.98554,0.29624,-0.00111,1.00000,0.32540,90.133,-0.059,0
8.8880,0.98521,0.30372,-0.00111,1.00000,0.33290,90.138,-0.058,0
8.9380,0.98498,0.31117,-0.00112,1.00000,0.34040,90.142,-0.058,0
8.9880,0.98483,0.31861,-0.00112,1.00000,0.34790,90.145,-0.058,0
9.0380,0.98475,0.32604,-0.00112,1.00000,0.35540,90.149,-0.058,0
9.0880,0.98474,0.33345,-0.00112,1.00000,0.36290,90.153,-0.057,0
9.1380,0.98478,0.34085,-0.00112,1.00000,0.37040,90.156,-0.057,0
9.1880,0.98487,0.34825,-0.00112,1.00000,0.37790,90.159,-0.057,0
9.2380,0.98500,0.35563,-0.00112,1.00000,0.38540,90.162,-0.057,0
9.2880,0.98515,0.36301,-0.00112,1.00000,0.39290,90.165,-0.056,0
9.3380,0.98534,0.37038,-0.00112,1.00000,0.40040,90.167,-0.056,0
9.3880,0.98555,0.37776,-0.00112,1.00000,0.40790,90.170,-0.056,0
9.4380,0.98579,0.38514,-0.00113,1.00000,0.41540,90.172,-0.056,0
9.4880,0.98603,0.39252,-0.00113,1.00000,0.42290,90.174,-0.056,0
9.5380,0.98629,0.39990,-0.00113,1.00000,0.43040,90.176,-0.056,0
9.5880,0.98655,0.40728,-0.00113,1.00000,0.43790,90.178,-0.056,0
9.6380,0.98681,0.41466,-0.00113,1.00000,0.44540,90.180,-0.056,0
9.6880,0.98707,0.42203,-0.00113,1.00000,0.45290,90.182,-0.056,0
9.7380,0.98733,0.42941,-0.00113,1.00000,0.46040,90.184,-0.056,0
9.7880,0.98759,0.43680,-0.00113,1.00000,0.46790,90.185,-0.056,0
9.8380,0.98786,0.44421,-0.00113,1.00000,0.47540,90.187,-0.056,0
9.8880,0.98813,0.45163,-0.00113,1.00000,0.48290,90.188,-0.056,0
9.9380,0.98838,0.45905,-0.00113,1.00000,0.49040,90.189,-0.056,0
9.9880,0.98863,0.46647,-0.00113,1.00000,0.49790,90.190,-0.056,0
10.0380,0.98886,0.47389,-0.00113,1.00000,0.50540,90.191,-0.056,0
10.0880,0.98909,0.48132,-0.00113,1.00000,0.51290,90.192,-0.056,0
10.1380,0.98931,0.48875,-0.00113,1.00000,0.52040,90.193,-0.056,0
10.1880,0.98951,0.49619,-0.00113,1.00000,0.52790,90.193,-0.056,0
10.2380,0.98971,0.50363,-0.00113,1.00000,0.53540,90.194,-0.056,0
10.2880,0.98989,0.51106,-0.00113,1.00000,0.54290,90.195,-0.056,0
10.3380,0.99006,0.51851,-0.00113,1.00000,0.55040,90.195,-0.056,0
10.3880,0.99023,0.52597,-0.00113,1.00000,0.55790,90.196,-0.056,0
10.4380,0.99038,0.53342,-0.00113,1.00000,0.56540,90.196,-0.056,0
10.4880,0.99053,0.54089,-0.00113,1.00000,0.57290,90.196,-0.056,0
10.5380,0.99067,0.54836,-0.00113,1.00000,0.58040,90.197,-0.056,0
10.5880,0.99080,0.55583,-0.00113,1.00000,0.58790,90.197,-0.056,0
10.6380,0.99093,0.56332,-0.00113,1.00000,0.59540,90.197,-0.056,0
10.6880,0.99105,0.57081,-0.00113,1.00000,0.60290,90.197,-0.056,0
10.7380,0.99116,0.57831,-0.00113,1.00000,0.61040,90.197,-0.056,0
10.7880,0.99127,0.58581,-0.00113,1.00000,0.61790,90.197,-0.056,0
10.8380,0.99136,0.59331,-0.00113,1.00000,0.62540,90.197,-0.056,0
10.8880,0.99144,0.60081,-0.00113,1.00000,0.63290,90.197,-0.056,0
10.9380,0.99152,0.60831,-0.00113,1.00000,0.64040,90.197,-0.056,0
10.9880,0.99159,0.61581,-0.00113,1.00000,0.64790,90.197,-0.056,0
11.0380,0.99165,0.62332,-0.00113,1.00000,0.65540,90.197,-0.056,0
11.0880,0.99171,0.63082,-0.00113,1.00000,0.66290,90.196,-0.056,0
11.1380,0.99175,0.63832,-0.00113,1.00000,0.67040,90.196,-0.056,0
11.1880,0.99180,0.64582,-0.00113,1.00000,0.67790,90.196,-0.056,0
11.2380,0.99183,0.65332,-0.00113,1.00000,0.68540,90.196,-0.056,0
11.2880,0.99187,0.66082,-0.00113,1.00000,0.69290,90.196,-0.056,0
11.3380,0.99189,0.66832,-0.00113,1.00000,0.70040,90.196,-0.056,0
11.3880,0.99192,0.67583,-0.00113,1.00000,0.70790,90.196,-0.056,0
11.4380,0.99194,0.68334,-0.00113,1.00000,0.71540,90.196,-0.056,0
11.4880,0.99197,0.69085,-0.00113,1.00000,0.72290,90.196,-0.056,0
11.5380,0.99199,0.69837,-0.00113,1.00000,0.73040,90.195,-0.056,0
11.5880,0.99201,0.70588,-0.00113,1.00000,0.73790,90.195,-0.056,0
11.6380,0.99202,0.71339,-0.00113,1.00000,0.74540,90.195,-0.056,0
11.6880,0.99203,0.72090,-0.00113,1.00000,0.75290,90.195,-0.056,0
11.7380,0.99203,0.72840,-0.00113,1.00000,0.76040,90.195,-0.056,0
11.7880,0.99203,0.73590,-0.00113,1.00000,0.76790,90.195,-0.056,0
11.8380,0.99203,0.74340,-0.00113,1.00000,0.77540,90.195,-0.056,0
11.8880,0.99203,0.75090,-0.00113,1.00000,0.78290,90.195,-0.056,0
11.9380,0.99202,0.75839,-0.00113,1.00000,0.79040,90.195,-0.056,0
11.9880,0.99201,0.76588,-0.00113,1.00000,0.79790,90.195,-0.056,0
12.0380,0.99199,0.77336,-0.00113,1.00000,0.80540,90.195,-0.056,0
12.0880,0.99197,0.78083,-0.00113,1.00000,0.81290,90.195,-0.056,0
12.1380,0.99195,0.78831,-0.00113,1.00000,0.82040,90.195,-0.056,0
12.1880,0.99194,0.79580,-0.00113,1.00000,0.82790,90.195,-0.056,0
12.2380,0.99194,0.80330,-0.00113,1.00000,0.83540,90.195,-0.056,0
12.2880,0.99192,0.81078,-0.00113,1.00000,0.84290,90.195,-0.056,0
12.3380,0.99191,0.81827,-0.00113,1.00000,0.85040,90.195,-0.056,0
12.3880,0.99190,0.82577,-0.00113,1.00000,0.85790,90.195,-0.056,0
12.4380,0.99189,0.83326,-0.00113,1.00000,0.86540,90.195,-0.056,0
12.4880,0.99188,0.84074,-0.00113,1.00000,0.87290,90.195,-0.056,0
12.5380,0.99186,0.84822,-0.00113,1.00000,0.88040,90.195,-0.056,0
12.5880,0.99184,0.85569,-0.00113,1.00000,0.88790,90.196,-0.056,0
12.6380,0.99182,0.86317,-0.00113,1.00000,0.89540,90.196,-0.056,0
12.6880,0.99181,0.87065,-0.00113,1.00000,0.90290,90.196,-0.056,0
12.7380,0.99180,0.87813,-0.00113,1.00000,0.91040,90.196,-0.056,0
12.7880,0.99179,0.88562,-0.00113,1.00000,0.91790,90.196,-0.056,0
12.8380,0.99178,0.89311,-0.00113,1.00000,0.92540,90.196,-0.056,0
12.8880,0.99177,0.90060,-0.00113,1.00000,0.93290,90.196,-0.056,0
12.9380,0.99176,0.90808,-0.00113,1.00000,0.94040,90.196,-0.056,0
12.9880,0.99175,0.91557,-0.00113,1.00000,0.94790,90.196,-0.056,0
13.0380,0.99175,0.92306,-0.00113,1.00000,0.95540,90.197,-0.056,0
13.0880,0.99175,0.93056,-0.00113,1.00000,0.96290,90.197,-0.056,0
13.1380,0.99175,0.93806,-0.00113,1.00000,0.97040,90.196,-0.056,0
13.1880,0.99175,0.94556,-0.00113,1.00000,0.97790,90.196,-0.056,0
13.2380,0.99175,0.95306,-0.00113,1.00000,0.98540,90.196,-0.056,0
13.2880,0.99174,0.96055,-0.00113,1.00000,0.99290,90.196,-0.056,0
13.3380,0.99175,0.96805,-0.00113,0.99960,1.00000,90.196,-0.056,0
13.3880,0.99151,0.97520,-0.00113,0.99210,1.00000,90.736,-0.050,0
13.4380,0.99043,0.98117,-0.00113,0.98460,1.00000,93.039,-0.033,0
13.4880,0.98837,0.98604,-0.00113,0.97710,1.00000,96.441,-0.036,0
13.5380,0.98540,0.98992,-0.00113,0.96960,1.00000,99.959,-0.042,0
13.5880,0.98164,0.99296,-0.00113,0.96210,1.00000,103.411,-0.045,0
13.6380,0.97718,0.99526,-0.00113,0.95460,1.00000,106.784,-0.046,0
13.6880,0.97209,0.99695,-0.00113,0.94710,1.00000,110.090,-0.047,0
13.7380,0.96646,0.99811,-0.00113,0.93960,1.00000,113.343,-0.047,0
13.7880,0.96036,0.99886,-0.00113,0.93210,1.00000,116.553,-0.046,0
13.8380,0.95382,0.99925,-0.00113,0.92460,1.00000,119.727,-0.045,0
13.8880,0.94689,0.99934,-0.00113,0.91710,1.00000,122.871,-0.043,0
13.9380,0.93961,0.99918,-0.00113,0.90960,1.00000,125.991,-0.042,0
13.9880,0.93204,0.99883,-0.00113,0.90210,1.00000,129.091,-0.040,0
14.0380,0.92420,0.99831,-0.00113,0.89460,1.00000,132.175,-0.039,0
14.0880,0.91613,0.99765,-0.00114,0.88710,1.00000,135.245,-0.037,0
14.1380,0.90787,0.99690,-0.00114,0.87960,1.00000,138.303,-0.036,0
14.1880,0.89945,0.99608,-0.00114,0.87210,1.00000,141.353,-0.035,0
14.2380,0.89090,0.99520,-0.00114,0.86460,1.00000,144.394,-0.034,0
14.2880,0.88224,0.99426,-0.00114,0.85710,1.00000,147.430,-0.033,0
14.3380,0.87349,0.99328,-0.00114,0.84960,1.00000,150.460,-0.032,0
14.3880,0.86468,0.99226,-0.00114,0.84210,1.00000,153.486,-0.032,0
14.4380,0.85584,0.99119,-0.00114,0.83460,1.00000,156.510,-0.031,0
14.4880,0.84698,0.99011,-0.00114,0.82710,1.00000,159.531,-0.030,0
14.5380,0.83812,0.98900,-0.00114,0.81960,1.00000,162.552,-0.030,0
14.5880,0.82928,0.98788,-0.00114,0.81210,1.00000,165.572,-0.029,0
14.6380,0.82049,0.98676,-0.00114,0.80460,1.00000,168.593,-0.029,0
14.6880,0.81176,0.98566,-0.00114,0.79710,1.00000,171.614,-0.028,0
14.7380,0.80310,0.98458,-0.00114,0.78960,1.00000,174.625,-0.027,0
14.7880,0.79451,0.98350,-0.00114,0.78210,1.00000,177.492,-0.027,0
14.8380,0.78598,0.98244,-0.00114,0.77460,1.00000,179.496,-0.026,0
14.8880,0.77742,0.98145,-0.00114,0.76710,1.00000,179.928,-0.026,0
14.9380,0.76882,0.98052,-0.00115,0.75960,1.00000,179.927,-0.025,0
14.9880,0.76017,0.97966,-0.00115,0.75210,1.00000,179.940,-0.025,0
15.0380,0.75152,0.97890,-0.00115,0.74460,1.00000,179.965,-0.024,0
15.0880,0.74287,0.97822,-0.00115,0.73710,1.00000,179.987,-0.024,0
15.1380,0.73422,0.97760,-0.00114,0.72960,1.00000,-179.996,-0.024,0
15.1880,0.72547,0.97598,-0.00114,0.72210,1.00000,-179.818,-0.027,0
15.2380,0.71649,0.97283,-0.00112,0.71460,1.00000,-179.462,-0.034,0
15.2880,0.70765,0.97099,-0.00106,0.70710,1.00000,-179.630,-0.032,0
15.3380,0.69890,0.96942,-0.00101,0.69960,1.00000,-179.695,-0.036,0
15.3880,0.69023,0.96807,-0.00096,0.69210,1.00000,-179.738,-0.036,0
15.4380,0.68166,0.96696,-0.00092,0.68460,1.00000,-179.775,-0.034,0
15.4880,0.67317,0.96605,-0.00088,0.67710,1.00000,-179.807,-0.032,0
15.5380,0.66477,0.96534,-0.00085,0.66960,1.00000,-179.833,-0.031,0
15.5880,0.65646,0.96478,-0.00082,0.66210,1.00000,-179.855,-0.029,0
15.6380,0.64823,0.96438,-0.00080,0.65460,1.00000,-179.873,-0.028,0
15.6880,0.64008,0.96412,-0.00078,0.64710,1.00000,-179.889,-0.027,0
15.7380,0.63200,0.96397,-0.00076,0.63960,1.00000,-179.902,-0.026,0
15.7880,0.62399,0.96391,-0.00075,0.63210,1.00000,-179.913,-0.025,0
15.8380,0.61604,0.96391,-0.00073,0.62460,1.00000,-179.922,-0.024,0
15.8880,0.60815,0.96398,-0.00073,0.61710,1.00000,-179.929,-0.023,0
15.9380,0.60031,0.96410,-0.00072,0.60960,1.00000,-179.936,-0.023,0
15.9880,0.59252,0.96428,-0.00072,0.60210,1.00000,-179.941,-0.022,0
16.0400,0.58447,0.96451,-0.00072,0.59430,1.00000,-179.946,-0.021,0
16.0920,0.57647,0.96478,-0.00072,0.58650,1.00000,-179.950,-0.021,0
16.1440,0.56852,0.96509,-0.00072,0.57870,1.00000,-179.953,-0.020,0
16.1960,0.56060,0.96543,-0.00073,0.57090,1.00000,-179.956,-0.020,0
16.2480,0.55271,0.96578,-0.00073,0.56310,1.00000,-179.958,-0.019,0
16.3000,0.54486,0.96614,-0.00074,0.55530,1.00000,-179.959,-0.019,0
16.3520,0.53702,0.96651,-0.00075,0.54750,1.00000,-179.961,-0.019,0
16.4040,0.52922,0.96687,-0.00076,0.53970,1.00000,-179.962,-0.018,0
