t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,0.00007,-0.00001,0.00750,0.00000,0.003,-0.011,0
0.1020,0.00280,0.00029,-0.00005,0.01500,0.00000,0.004,-0.020,0
0.1520,0.00603,0.00062,-0.00010,0.02250,0.00000,-0.000,-0.017,0
0.2020,0.01033,0.00106,-0.00016,0.03000,0.00000,-0.007,-0.012,0
0.2520,0.01558,0.00161,-0.00024,0.03750,0.00000,-0.016,-0.007,0
0.3020,0.02167,0.00223,-0.00032,0.04500,0.00000,-0.026,-0.003,0
0.3520,0.02851,0.00294,-0.00041,0.05250,0.00000,-0.036,0.001,0
0.4020,0.03599,0.00371,-0.00051,0.06000,0.00000,-0.045,0.004,0
0.4520,0.04405,0.00454,-0.00060,0.06750,0.00000,-0.054,0.007,0
0.5040,0.05294,0.00545,-0.00070,0.07530,0.00000,-0.062,0.009,0
0.5540,0.06190,0.00635,-0.00079,0.08280,0.00000,-0.069,0.011,0
0.6040,0.07121,0.00728,-0.00088,0.09030,0.00000,-0.075,0.013,0
0.6540,0.08080,0.00823,-0.00096,0.09780,0.00000,-0.080,0.014,0
0.7040,0.09061,0.00918,-0.00103,0.10530,0.00000,-0.083,0.014,0
0.7540,0.10060,0.01012,-0.00109,0.11280,0.00000,-0.086,0.015,0
0.8040,0.11072,0.01105,-0.00114,0.12030,0.00000,-0.087,0.015,0
0.8540,0.12093,0.01196,-0.00117,0.12780,0.00000,-0.088,0.014,0
0.9040,0.13119,0.01284,-0.00119,0.13530,0.00000,-0.088,0.014,0
0.9540,0.14147,0.01367,-0.00120,0.14280,0.00000,-0.088,0.013,0
1.0060,0.15216,0.01451,-0.00119,0.15060,0.00000,-0.086,0.012,0
1.0560,0.16239,0.01527,-0.00117,0.15810,0.00000,-0.085,0.011,0
1.1060,0.17257,0.01597,-0.00113,0.16560,0.00000,-0.083,0.010,0
1.1560,0.18267,0.01662,-0.00107,0.17310,0.00000,-0.081,0.009,0
1.2060,0.19267,0.01722,-0.00100,0.18060,0.00000,-0.078,0.008,0
1.2560,0.20257,0.01776,-0.00092,0.18810,0.00000,-0.076,0.007,0
1.3060,0.21234,0.01825,-0.00081,0.19560,0.00000,-0.073,0.005,0
1.3560,0.22199,0.01866,-0.00070,0.20310,0.00000,-0.071,0.004,0
1.4060,0.23151,0.01900,-0.00056,0.21060,0.00000,-0.068,0.003,0
1.4560,0.24088,0.01927,-0.00042,0.21810,0.00000,-0.066,0.002,0
1.5060,0.25012,0.01947,-0.00026,0.22560,0.00000,-0.064,0.001,0
1.5560,0.25921,0.01959,-0.00008,0.23310,0.00000,-0.062,-0.000,0
1.6060,0.26815,0.01964,0.00010,0.24060,0.00000,-0.060,-0.001,0
1.6560,0.27695,0.01962,0.00029,0.24810,0.00000,-0.059,-0.002,0
1.7060,0.28560,0.01952,0.00050,0.25560,0.00000,-0.057,-0.003,0
1.7560,0.29412,0.01933,0.00071,0.26310,0.00000,-0.056,-0.003,0
1.8060,0.30250,0.01907,0.00093,0.27060,0.00000,-0.055,-0.004,0
1.8560,0.31076,0.01874,0.00115,0.27810,0.00000,-0.054,-0.004,0
1.9060,0.31888,0.01835,0.00138,0.28560,0.00000,-0.053,-0.004,0
1.9560,0.32689,0.01789,0.00162,0.29310,0.00000,-0.052,-0.004,0
2.0080,0.33509,0.01735,0.00186,0.30090,0.00000,-0.051,-0.004,0
2.0600,0.34319,0.01674,0.00210,0.30870,0.00000,-0.051,-0.004,0
2.1120,0.35118,0.01605,0.00234,0.31650,0.00000,-0.050,-0.004,0
2.1640,0.35909,0.01528,0.00258,0.32430,0.00000,-0.050,-0.003,0
2.2160,0.36691,0.01445,0.00282,0.33210,0.00000,-0.049,-0.002,0
2.2680,0.37466,0.01353,0.00304,0.33990,0.00000,-0.048,-0.001,0
2.3200,0.38235,0.01254,0.00326,0.34770,0.00000,-0.047,-0.000,0
2.3720,0.38999,0.01150,0.00347,0.35550,0.00000,-0.046,0.001,0
2.4240,0.39757,0.01040,0.00367,0.36330,0.00000,-0.045,0.002,0
2.4760,0.40511,0.00927,0.00386,0.37110,0.00000,-0.043,0.003,0
2.5280,0.41261,0.00809,0.00403,0.37890,0.00000,-0.042,0.005,0
2.5800,0.42008,0.00687,0.00420,0.38670,0.00000,-0.039,0.006,0
2.6320,0.42753,0.00560,0.00434,0.39450,0.00000,-0.037,0.008,0
2.6840,0.43497,0.00430,0.00447,0.40230,0.00000,-0.035,0.010,0
2.7360,0.44240,0.00296,0.00458,0.41010,0.00000,-0.032,0.011,0
2.7880,0.44983,0.00159,0.00468,0.41790,0.00000,-0.028,0.013,0
2.8400,0.45726,0.00020,0.00476,0.42570,0.00000,-0.025,0.015,0
2.8920,0.46469,-0.00120,0.00481,0.43350,0.00000,-0.021,0.016,0
2.9440,0.47213,-0.00261,0.00485,0.44130,0.00000,-0.017,0.018,0
2.9960,0.47957,-0.00402,0.00488,0.44910,0.00000,-0.012,0.020,0
3.0480,0.48703,-0.00542,0.00488,0.45690,0.00000,-0.007,0.021,0
3.1000,0.49450,-0.00680,0.00486,0.46470,0.00000,-0.002,0.023,0
3.1520,0.50198,-0.00818,0.00482,0.47250,0.00000,0.003,0.025,0
3.2040,0.50949,-0.00955,0.00477,0.48030,0.00000,0.008,0.026,0
3.2560,0.51702,-0.01090,0.00470,0.48810,0.00000,0.014,0.028,0
3.3080,0.52457,-0.01222,0.00461,0.49590,0.00000,0.020,0.029,0
3.3600,0.53213,-0.01351,0.00450,0.50370,0.00000,0.026,0.030,0
3.4120,0.53971,-0.01474,0.00438,0.51150,0.00000,0.033,0.031,0
3.4640,0.54731,-0.01593,0.00424,0.51930,0.00000,0.039,0.032,0
3.5160,0.55493,-0.01708,0.00409,0.52710,0.00000,0.046,0.033,0
3.5680,0.56257,-0.01819,0.00393,0.53490,0.00000,0.052,0.034,0
3.6200,0.57024,-0.01925,0.00375,0.54270,0.00000,0.059,0.035,0
3.6720,0.57792,-0.02027,0.00356,0.55050,0.00000,0.065,0.036,0
3.7240,0.58563,-0.02125,0.00337,0.55830,0.00000,0.072,0.036,0
3.7760,0.59335,-0.02218,0.00316,0.56610,0.00000,0.079,0.037,0
3.8280,0.60108,-0.02305,0.00295,0.57390,0.00000,0.086,0.037,0
3.8800,0.60883,-0.02386,0.00273,0.58170,0.00000,0.092,0.037,0
3.9320,0.61659,-0.02461,0.00251,0.58950,0.00000,0.099,0.037,0
3.9840,0.62436,-0.02530,0.00229,0.59730,0.00000,0.105,0.037,0
4.0360,0.63213,-0.02595,0.00206,0.60510,0.00000,0.112,0.037,0
4.0880,0.63992,-0.02654,0.00184,0.61290,0.00000,0.118,0.037,0
4.1400,0.64771,-0.02709,0.00162,0.62070,0.00000,0.124,0.036,0
4.1920,0.65550,-0.02759,0.00140,0.62850,0.00000,0.130,0.036,0
4.2440,0.66330,-0.02804,0.00119,0.63630,0.00000,0.136,0.036,0
4.2960,0.67109,-0.02843,0.00098,0.64410,0.00000,0.142,0.035,0
4.3480,0.67887,-0.02877,0.00078,0.65190,0.00000,0.148,0.034,0
4.4000,0.68665,-0.02907,0.00059,0.65970,0.00000,0.154,0.034,0
4.4520,0.69441,-0.02933,0.00041,0.66750,0.00000,0.159,0.033,0
4.5040,0.70216,-0.02953,0.00024,0.67530,0.00000,0.164,0.032,0
4.5560,0.70990,-0.02970,0.00009,0.68310,0.00000,0.169,0.032,0
4.6080,0.71761,-0.02982,-0.00006,0.69090,0.00000,0.174,0.031,0
4.6600,0.72530,-0.02991,-0.00019,0.69870,0.00000,0.178,0.030,0
4.7120,0.73297,-0.02995,-0.00030,0.70650,0.00000,0.182,0.029,0
4.7640,0.74061,-0.02995,-0.00040,0.71430,0.00000,0.186,0.028,0
4.8160,0.74822,-0.02992,-0.00048,0.72210,0.00000,0.190,0.027,0
4.8680,0.75579,-0.02986,-0.00054,0.72990,0.00000,0.193,0.026,0
4.9200,0.76334,-0.02977,-0.00059,0.73770,0.00000,0.196,0.026,0
4.9720,0.77085,-0.02966,-0.00062,0.74550,0.00000,0.199,0.025,0
5.0240,0.77832,-0.02951,-0.00064,0.75330,0.00000,0.202,0.024,0
5.0760,0.78574,-0.02933,-0.00063,0.76110,0.00000,0.204,0.023,0
5.1280,0.79313,-0.02913,-0.00061,0.76890,0.00000,0.205,0.023,0
5.1800,0.80047,-0.02893,-0.00058,0.77670,0.00000,0.206,0.022,0
5.2320,0.80778,-0.02872,-0.00053,0.78450,0.00000,0.207,0.021,0
5.2840,0.81505,-0.02851,-0.00046,0.79230,0.00000,0.208,0.021,0
5.3360,0.82228,-0.02828,-0.00038,0.80010,0.00000,0.208,0.020,0
5.3880,0.82946,-0.02805,-0.00028,0.80790,0.00000,0.208,0.020,0
5.4400,0.83660,-0.02782,-0.00017,0.81570,0.00000,0.208,0.020,0
5.4920,0.84370,-0.02759,-0.00005,0.82350,0.00000,0.207,0.019,0
5.5440,0.85075,-0.02735,0.00008,0.83130,0.00000,0.206,0.019,0
5.5960,0.85777,-0.02712,0.00021,0.83910,0.00000,0.205,0.019,0
5.6480,0.86475,-0.02691,0.00036,0.84690,0.00000,0.203,0.019,0
5.7000,0.87170,-0.02671,0.00052,0.85470,0.00000,0.201,0.019,0
5.7520,0.87861,-0.02651,0.00068,0.86250,0.00000,0.198,0.019,0
5.8040,0.88548,-0.02632,0.00084,0.87030,0.00000,0.196,0.019,0
5.8560,0.89233,-0.02614,0.00100,0.87810,0.00000,0.192,0.019,0
5.9080,0.89915,-0.02597,0.00117,0.88590,0.00000,0.189,0.019,0
5.9600,0.90595,-0.02583,0.00133,0.89370,0.00000,0.185,0.019,0
6.0120,0.91273,-0.02572,0.00149,0.90150,0.00000,0.181,0.019,0
6.0640,0.91950,-0.02563,0.00165,0.90930,0.00000,0.177,0.019,0
6.1160,0.92626,-0.02557,0.00180,0.91710,0.00000,0.173,0.018,0
6.1680,0.93302,-0.02552,0.00194,0.92490,0.00000,0.168,0.018,0
6.2200,0.93977,-0.02550,0.00208,0.93270,0.00000,0.163,0.018,0
6.2720,0.94652,-0.02548,0.00220,0.94050,0.00000,0.158,0.018,0
6.3240,0.95327,-0.02550,0.00231,0.94830,0.00000,0.153,0.018,0
6.3760,0.96004,-0.02553,0.00241,0.95610,0.00000,0.147,0.017,0
6.4280,0.96683,-0.02559,0.00249,0.96390,0.00000,0.141,0.017,0
6.4800,0.97364,-0.02567,0.00256,0.97170,0.00000,0.135,0.016,0
6.5320,0.98048,-0.02577,0.00261,0.97950,0.00000,0.129,0.016,0
6.5840,0.98734,-0.02589,0.00264,0.98730,0.00000,0.123,0.015,0
6.6360,0.99424,-0.02601,0.00265,0.99510,0.00000,0.117,0.014,0
6.6880,1.00118,-0.02614,0.00264,1.00000,0.00290,0.110,0.013,0
6.7400,1.00777,-0.02601,0.00261,1.00000,0.01070,0.693,0.020,0
6.7920,1.01327,-0.02505,0.00256,1.00000,0.01850,3.207,0.035,0
6.8440,1.01782,-0.02325,0.00250,1.00000,0.02630,6.920,0.027,0
6.8960,1.02158,-0.02069,0.00241,1.00000,0.03410,10.716,0.017,0
6.9480,1.02471,-0.01744,0.00230,1.00000,0.04190,14.414,0.010,0
7.0000,1.02730,-0.01352,0.00216,1.00000,0.04970,18.008,0.004,0
7.0520,1.02947,-0.00896,0.00201,1.00000,0.05750,21.514,-0.002,0
7.1040,1.03131,-0.00378,0.00183,1.00000,0.06530,24.948,-0.007,0
7.1560,1.03288,0.00201,0.00163,1.00000,0.07310,28.322,-0.011,0
7.2080,1.03424,0.00838,0.00142,1.00000,0.08090,31.644,-0.016,0
7.2600,1.03542,0.01532,0.00118,1.00000,0.08870,34.924,-0.021,0
7.3120,1.03646,0.02280,0.00092,1.00000,0.09650,38.168,-0.026,0
7.3640,1.03734,0.03081,0.00065,1.00000,0.10430,41.381,-0.031,0
7.4160,1.03808,0.03932,0.00036,1.00000,0.11210,44.570,-0.036,0
7.4680,1.03867,0.04830,0.00006,1.00000,0.11990,47.738,-0.042,0
7.5200,1.03909,0.05771,-0.00026,1.00000,0.12770,50.889,-0.047,0
7.5720,1.03935,0.06749,-0.00059,1.00000,0.13550,54.026,-0.052,0
7.6240,1.03942,0.07759,-0.00092,1.00000,0.14330,57.153,-0.057,0
7.6760,1.03930,0.08797,-0.00127,1.00000,0.15110,60.270,-0.062,0
7.7280,1.03895,0.09860,-0.00162,1.00000,0.15890,63.382,-0.066,0
7.7800,1.03839,0.10940,-0.00198,1.00000,0.16670,66.489,-0.070,0
7.8320,1.03760,0.12032,-0.00234,1.00000,0.17450,69.592,-0.074,0
7.8840,1.03657,0.13133,-0.00270,1.00000,0.18230,72.692,-0.077,0
7.9360,1.03530,0.14237,-0.00306,1.00000,0.19010,75.790,-0.079,0
7.9880,1.03380,0.15340,-0.00342,1.00000,0.19790,78.885,-0.081,0
8.0380,1.03216,0.16395,-0.00376,1.00000,0.20540,81.858,-0.082,0
8.0880,1.03034,0.17440,-0.00409,1.00000,0.21290,84.815,-0.082,0
8.1380,1.02836,0.18473,-0.00441,1.00000,0.22040,87.620,-0.082,0
8.1880,1.02627,0.19488,-0.00473,1.00000,0.22790,89.536,-0.082,0
8.2380,1.02423,0.20478,-0.00503,1.00000,0.23540,89.855,-0.081,0
8.2880,1.02235,0.21443,-0.00532,1.00000,0.24290,89.802,-0.079,0
8.3380,1.02067,0.22383,-0.00559,1.00000,0.25040,89.783,-0.078,0
8.3880,1.01916,0.23303,-0.00585,1.00000,0.25790,89.782,-0.075,0
8.4380,1.01783,0.24205,-0.00609,1.00000,0.26540,89.782,-0.073,0
8.4880,1.01667,0.25092,-0.00631,1.00000,0.27290,89.783,-0.070,0
8.5380,1.01566,0.25965,-0.00650,1.00000,0.28040,89.784,-0.067,0
8.5880,1.01481,0.26826,-0.00668,1.00000,0.28790,89.785,-0.064,0
8.6380,1.01410,0.27676,-0.00683,1.00000,0.29540,89.787,-0.061,0
8.6880,1.01353,0.28518,-0.00696,1.00000,0.30290,89.789,-0.058,0
8.7380,1.01310,0.29352,-0.00706,1.00000,0.31040,89.791,-0.055,0
8.7880,1.01278,0.30179,-0.00713,1.00000,0.31790,89.793,-0.052,0
8.8380,1.01257,0.30999,-0.00718,1.00000,0.32540,89.795,-0.049,0
8.8880,1.01247,0.31814,-0.00720,1.00000,0.33290,89.797,-0.046,0
8.9380,1.01245,0.32625,-0.00719,1.00000,0.34040,89.799,-0.043,0
8.9880,1.01250,0.33432,-0.00715,1.00000,0.34790,89.800,-0.040,0
9.0380,1.01262,0.34235,-0.00708,1.00000,0.35540,89.802,-0.037,0
9.0880,1.01280,0.35035,-0.00698,1.00000,0.36290,89.803,-0.035,0
9.1380,1.01302,0.35832,-0.00686,1.00000,0.37040,89.805,-0.032,0
9.1880,1.01329,0.36625,-0.00670,1.00000,0.37790,89.806,-0.030,0
9.2380,1.01359,0.37415,-0.00652,1.00000,0.38540,89.807,-0.028,0
9.2880,1.01391,0.38201,-0.00631,1.00000,0.39290,89.808,-0.026,0
9.3380,1.01424,0.38984,-0.00607,1.00000,0.40040,89.809,-0.025,0
9.3880,1.01457,0.39764,-0.00581,1.00000,0.40790,89.809,-0.023,0
9.4380,1.01490,0.40541,-0.00552,1.00000,0.41540,89.810,-0.022,0
9.4880,1.01521,0.41314,-0.00521,1.00000,0.42290,89.810,-0.021,0
9.5380,1.01550,0.42083,-0.00488,1.00000,0.43040,89.810,-0.020,0
9.5880,1.01578,0.42848,-0.00452,1.00000,0.43790,89.811,-0.019,0
9.6380,1.01602,0.43608,-0.00415,1.00000,0.44540,89.811,-0.019,0
9.6880,1.01623,0.44364,-0.00376,1.00000,0.45290,89.811,-0.018,0
9.7380,1.01640,0.45115,-0.00335,1.00000,0.46040,89.810,-0.018,0
9.7880,1.01651,0.45862,-0.00293,1.00000,0.46790,89.810,-0.018,0
9.8380,1.01656,0.46606,-0.00250,1.00000,0.47540,89.810,-0.018,0
9.8880,1.01655,0.47346,-0.00206,1.00000,0.48290,89.810,-0.018,0
9.9380,1.01649,0.48080,-0.00161,1.00000,0.49040,89.810,-0.019,0
9.9880,1.01637,0.48809,-0.00115,1.00000,0.49790,89.810,-0.019,0
10.0380,1.01619,0.49533,-0.00069,1.00000,0.50540,89.810,-0.020,0
10.0880,1.01595,0.50252,-0.00023,1.00000,0.51290,89.810,-0.021,0
10.1380,1.01564,0.50965,0.00023,1.00000,0.52040,89.810,-0.022,0
10.1880,1.01526,0.51674,0.00068,1.00000,0.52790,89.809,-0.023,0
10.2380,1.01483,0.52376,0.00113,1.00000,0.53540,89.809,-0.024,0
10.2880,1.01433,0.53074,0.00158,1.00000,0.54290,89.809,-0.026,0
10.3380,1.01377,0.53767,0.00201,1.00000,0.55040,89.809,-0.027,0
10.3880,1.01314,0.54455,0.00243,1.00000,0.55790,89.809,-0.029,0
10.4380,1.01245,0.55139,0.00284,1.00000,0.56540,89.809,-0.031,0
10.4880,1.01170,0.55819,0.00324,1.00000,0.57290,89.809,-0.033,0
10.5380,1.01090,0.56493,0.00361,1.00000,0.58040,89.809,-0.035,0
10.5880,1.01004,0.57164,0.00397,1.00000,0.58790,89.809,-0.037,0
10.6380,1.00913,0.57832,0.00431,1.00000,0.59540,89.809,-0.040,0
10.6880,1.00817,0.58496,0.00462,1.00000,0.60290,89.810,-0.042,0
10.7380,1.00717,0.59157,0.00491,1.00000,0.61040,89.810,-0.045,0
10.7880,1.00613,0.59814,0.00518,1.00000,0.61790,89.811,-0.047,0
10.8380,1.00505,0.60469,0.00542,1.00000,0.62540,89.812,-0.050,0
10.8880,1.00396,0.61119,0.00563,1.00000,0.63290,89.813,-0.053,0
10.9380,1.00284,0.61768,0.00582,1.00000,0.64040,89.815,-0.056,0
10.9880,1.00170,0.62414,0.00597,1.00000,0.64790,89.816,-0.059,0
11.0380,1.00055,0.63059,0.00610,1.00000,0.65540,89.818,-0.062,0
11.0880,0.99940,0.63701,0.00620,1.00000,0.66290,89.820,-0.065,0
11.1380,0.99824,0.64342,0.00627,1.00000,0.67040,89.822,-0.068,0
11.1880,0.99708,0.64983,0.00631,1.00000,0.67790,89.825,-0.072,0
11.2380,0.99593,0.65623,0.00631,1.00000,0.68540,89.828,-0.075,0
11.2880,0.99479,0.66262,0.00629,1.00000,0.69290,89.831,-0.078,0
11.3380,0.99367,0.66902,0.00624,1.00000,0.70040,89.834,-0.081,0
11.3880,0.99256,0.67542,0.00616,1.00000,0.70790,89.838,-0.084,0
