t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45082,0.02819,-0.00115,0.45690,0.00000,0.254,-0.035,0
3.1000,0.45860,0.02819,-0.00115,0.46470,0.00000,0.254,-0.035,0
3.1520,0.46638,0.02819,-0.00116,0.47250,0.00000,0.254,-0.035,0
3.2040,0.47416,0.02818,-0.00116,0.48030,0.00000,0.254,-0.035,0
3.2560,0.48193,0.02818,-0.00116,0.48810,0.00000,0.253,-0.035,0
3.3080,0.48971,0.02817,-0.00116,0.49590,0.00000,0.253,-0.035,0
3.3600,0.49748,0.02816,-0.00116,0.50370,0.00000,0.253,-0.035,0
3.4120,0.50526,0.02816,-0.00116,0.51150,0.00000,0.253,-0.035,0
3.4640,0.51303,0.02815,-0.00116,0.51930,0.00000,0.253,-0.035,0
3.5160,0.52080,0.02814,-0.00116,0.52710,0.00000,0.253,-0.035,0
3.5680,0.52858,0.02813,-0.00116,0.53490,0.00000,0.253,-0.035,0
3.6200,0.53636,0.02812,-0.00116,0.54270,0.00000,0.253,-0.035,0
3.6720,0.54413,0.02811,-0.00115,0.55050,0.00000,0.253,-0.035,0
3.7240,0.55191,0.02810,-0.00115,0.55830,0.00000,0.253,-0.035,0
3.7760,0.55969,0.02808,-0.00115,0.56610,0.00000,0.253,-0.035,0
3.8280,0.56747,0.02807,-0.00115,0.57390,0.00000,0.253,-0.035,0
3.8800,0.57525,0.02806,-0.00115,0.58170,0.00000,0.253,-0.035,0
3.9320,0.58303,0.02805,-0.00115,0.58950,0.00000,0.253,-0.035,0
3.9840,0.59082,0.02804,-0.00115,0.59730,0.00000,0.253,-0.035,0
4.0360,0.59860,0.02803,-0.00115,0.60510,0.00000,0.253,-0.035,0
4.0880,0.60639,0.02803,-0.00115,0.61290,0.00000,0.253,-0.035,0
4.1400,0.61417,0.02802,-0.00115,0.62070,0.00000,0.253,-0.035,0
4.1920,0.62196,0.02801,-0.00115,0.62850,0.00000,0.253,-0.035,0
4.2440,0.62975,0.02800,-0.00115,0.63630,0.00000,0.253,-0.035,0
4.2960,0.63754,0.02799,-0.00114,0.64410,0.00000,0.253,-0.035,0
4.3480,0.64533,0.02799,-0.00114,0.65190,0.00000,0.253,-0.035,0
4.4000,0.65313,0.02798,-0.00114,0.65970,0.00000,0.253,-0.035,0
4.4520,0.66092,0.02797,-0.00114,0.66750,0.00000,0.253,-0.035,0
4.5040,0.66871,0.02797,-0.00114,0.67530,0.00000,0.253,-0.035,0
4.5560,0.67651,0.02796,-0.00114,0.68310,0.00000,0.253,-0.035,0
4.6080,0.68430,0.02796,-0.00114,0.69090,0.00000,0.254,-0.035,0
4.6600,0.69210,0.02795,-0.00114,0.69870,0.00000,0.254,-0.035,0
4.7120,0.69990,0.02795,-0.00114,0.70650,0.00000,0.254,-0.035,0
4.7640,0.70770,0.02794,-0.00114,0.71430,0.00000,0.254,-0.035,0
4.8160,0.71549,0.02794,-0.00114,0.72210,0.00000,0.254,-0.035,0
4.8680,0.72329,0.02794,-0.00114,0.72990,0.00000,0.254,-0.035,0
4.9200,0.73109,0.02793,-0.00113,0.73770,0.00000,0.254,-0.035,0
4.9720,0.73889,0.02793,-0.00113,0.74550,0.00000,0.254,-0.035,0
5.0240,0.74669,0.02793,-0.00113,0.75330,0.00000,0.254,-0.035,0
5.0760,0.75449,0.02793,-0.00113,0.76110,0.00000,0.254,-0.035,0
5.1280,0.76229,0.02792,-0.00113,0.76890,0.00000,0.254,-0.035,0
5.1800,0.77009,0.02792,-0.00113,0.77670,0.00000,0.254,-0.035,0
5.2320,0.77789,0.02792,-0.00113,0.78450,0.00000,0.254,-0.035,0
5.2840,0.78569,0.02792,-0.00113,0.79230,0.00000,0.254,-0.035,0
5.3360,0.79349,0.02792,-0.00113,0.80010,0.00000,0.254,-0.035,0
5.3880,0.80129,0.02792,-0.00113,0.80790,0.00000,0.254,-0.035,0
5.4400,0.80909,0.02791,-0.00113,0.81570,0.00000,0.254,-0.035,0
5.4920,0.81689,0.02791,-0.00113,0.82350,0.00000,0.254,-0.035,0
5.5440,0.82469,0.02791,-0.00113,0.83130,0.00000,0.254,-0.035,0
5.5960,0.83249,0.02791,-0.00113,0.83910,0.00000,0.254,-0.035,0
5.6480,0.84029,0.02791,-0.00113,0.84690,0.00000,0.254,-0.035,0
5.7000,0.84809,0.02791,-0.00113,0.85470,0.00000,0.254,-0.035,0
5.7520,0.85589,0.02791,-0.00113,0.86250,0.00000,0.254,-0.035,0
5.8040,0.86369,0.02791,-0.00113,0.87030,0.00000,0.254,-0.035,0
5.8560,0.87149,0.02791,-0.00113,0.87810,0.00000,0.254,-0.035,0
5.9080,0.87929,0.02791,-0.00113,0.88590,0.00000,0.254,-0.035,0
5.9600,0.88709,0.02791,-0.00113,0.89370,0.00000,0.254,-0.035,0
6.0120,0.89489,0.02791,-0.00113,0.90150,0.00000,0.254,-0.035,0
6.0640,0.90269,0.02791,-0.00113,0.90930,0.00000,0.254,-0.035,0
6.1160,0.91049,0.02791,-0.00113,0.91710,0.00000,0.254,-0.035,0
6.1680,0.91829,0.02791,-0.00113,0.92490,0.00000,0.254,-0.035,0
6.2200,0.92609,0.02791,-0.00113,0.93270,0.00000,0.254,-0.035,0
6.2720,0.93389,0.02791,-0.00113,0.94050,0.00000,0.254,-0.035,0
6.3240,0.94169,0.02791,-0.00113,0.94830,0.00000,0.254,-0.035,0
6.3760,0.94950,0.02791,-0.00113,0.95610,0.00000,0.254,-0.035,0
6.4280,0.95730,0.02791,-0.00113,0.96390,0.00000,0.254,-0.035,0
6.4800,0.96510,0.02791,-0.00113,0.97170,0.00000,0.254,-0.035,0
6.5320,0.97290,0.02791,-0.00113,0.97950,0.00000,0.254,-0.035,0
6.5840,0.98070,0.02791,-0.00113,0.98730,0.00000,0.254,-0.035,0
6.6360,0.98850,0.02791,-0.00113,0.99510,0.00000,0.254,-0.035,0
6.6880,0.99630,0.02791,-0.00113,1.00000,0.00290,0.254,-0.035,0
6.7400,1.00368,0.02818,-0.00113,1.00000,0.01070,0.859,-0.027,0
6.7920,1.00968,0.02936,-0.00113,1.00000,0.01850,3.407,-0.012,0
6.8440,1.01431,0.03150,-0.00113,1.00000,0.02630,7.115,-0.016,0
6.8960,1.01772,0.03447,-0.00112,1.00000,0.03410,10.888,-0.022,0
6.9480,1.02011,0.03812,-0.00112,1.00000,0.04190,14.557,-0.025,0
7.0000,1.02164,0.04237,-0.00112,1.00000,0.04970,18.120,-0.026,0
7.0520,1.02249,0.04713,-0.00112,1.00000,0.05750,21.600,-0.026,0
7.1040,1.02279,0.05236,-0.00112,1.00000,0.06530,25.013,-0.026,0
7.1560,1.02267,0.05798,-0.00112,1.00000,0.07310,28.373,-0.024,0
7.2080,1.02222,0.06398,-0.00112,1.00000,0.08090,31.690,-0.022,0
7.2600,1.02154,0.07032,-0.00112,1.00000,0.08870,34.971,-0.020,0
7.3120,1.02071,0.07698,-0.00112,1.00000,0.09650,38.225,-0.018,0
7.3640,1.01977,0.08393,-0.00112,1.00000,0.10430,41.454,-0.016,0
7.4160,1.01878,0.09117,-0.00113,1.00000,0.11210,44.665,-0.015,0
7.4680,1.01778,0.09867,-0.00113,1.00000,0.11990,47.858,-0.013,0
7.5200,1.01680,0.10641,-0.00113,1.00000,0.12770,51.038,-0.012,0
7.5720,1.01585,0.11439,-0.00113,1.00000,0.13550,54.205,-0.010,0
7.6240,1.01494,0.12259,-0.00113,1.00000,0.14330,57.361,-0.009,0
7.6760,1.01409,0.13100,-0.00113,1.00000,0.15110,60.509,-0.009,0
7.7280,1.01330,0.13959,-0.00113,1.00000,0.15890,63.647,-0.008,0
7.7800,1.01256,0.14834,-0.00113,1.00000,0.16670,66.778,-0.008,0
7.8320,1.01187,0.15725,-0.00113,1.00000,0.17450,69.901,-0.008,0
7.8840,1.01123,0.16629,-0.00113,1.00000,0.18230,73.017,-0.008,0
7.9360,1.01062,0.17545,-0.00113,1.00000,0.19010,76.126,-0.008,0
7.9880,1.01004,0.18470,-0.00113,1.00000,0.19790,79.228,-0.008,0
8.0380,1.00950,0.19366,-0.00113,1.00000,0.20540,82.202,-0.008,0
8.0880,1.00896,0.20269,-0.00113,1.00000,0.21290,85.155,-0.008,0
8.1380,1.00843,0.21175,-0.00113,1.00000,0.22040,87.951,-0.008,0
8.1880,1.00788,0.22084,-0.00113,1.00000,0.22790,89.867,-0.008,0
8.2380,1.00731,0.22996,-0.00113,1.00000,0.23540,90.211,-0.008,0
8.2880,1.00673,0.23911,-0.00114,1.00000,0.24290,90.146,-0.008,0
8.3380,1.00613,0.24825,-0.00114,1.00000,0.25040,90.110,-0.008,0
8.3880,1.00553,0.25738,-0.00114,1.00000,0.25790,90.093,-0.008,0
8.4380,1.00492,0.26648,-0.00114,1.00000,0.26540,90.079,-0.008,0
8.4880,1.00431,0.27553,-0.00114,1.00000,0.27290,90.068,-0.008,0
8.5380,1.00372,0.28453,-0.00114,1.00000,0.28040,90.058,-0.008,0
8.5880,1.00313,0.29346,-0.00114,1.00000,0.28790,90.050,-0.008,0
8.6380,1.00256,0.30233,-0.00114,1.00000,0.29540,90.042,-0.008,0
8.6880,1.00200,0.31112,-0.00114,1.00000,0.30290,90.036,-0.008,0
8.7380,1.00147,0.31983,-0.00114,1.00000,0.31040,90.030,-0.008,0
8.7880,1.00095,0.32846,-0.00114,1.00000,0.31790,90.025,-0.008,0
8.8380,1.00046,0.33700,-0.00114,1.00000,0.32540,90.020,-0.008,0
8.8880,0.99998,0.34546,-0.00114,1.00000,0.33290,90.016,-0.008,0
8.9380,0.99953,0.35385,-0.00114,1.00000,0.34040,90.012,-0.007,0
8.9880,0.99911,0.36215,-0.00114,1.00000,0.34790,90.009,-0.007,0
9.0380,0.99871,0.37037,-0.00114,1.00000,0.35540,90.005,-0.007,0
9.0880,0.99833,0.37852,-0.00114,1.00000,0.36290,90.002,-0.007,0
9.1380,0.99798,0.38660,-0.00114,1.00000,0.37040,89.999,-0.006,0
9.1880,0.99765,0.39461,-0.00114,1.00000,0.37790,89.997,-0.006,0
9.2380,0.99734,0.40255,-0.00114,1.00000,0.38540,89.994,-0.006,0
9.2880,0.99706,0.41044,-0.00114,1.00000,0.39290,89.992,-0.006,0
9.3380,0.99679,0.41827,-0.00114,1.00000,0.40040,89.990,-0.005,0
9.3880,0.99655,0.42604,-0.00114,1.00000,0.40790,89.988,-0.005,0
9.4380,0.99633,0.43377,-0.00114,1.00000,0.41540,89.986,-0.005,0
9.4880,0.99613,0.44146,-0.00114,1.00000,0.42290,89.985,-0.005,0
9.5380,0.99595,0.44910,-0.00114,1.00000,0.43040,89.983,-0.004,0
9.5880,0.99578,0.45671,-0.00114,1.00000,0.43790,89.981,-0.004,0
9.6380,0.99563,0.46429,-0.00114,1.00000,0.44540,89.980,-0.004,0
9.6880,0.99550,0.47184,-0.00114,1.00000,0.45290,89.979,-0.004,0
9.7380,0.99538,0.47937,-0.00114,1.00000,0.46040,89.978,-0.003,0
9.7880,0.99527,0.48687,-0.00114,1.00000,0.46790,89.977,-0.003,0
9.8380,0.99518,0.49435,-0.00114,1.00000,0.47540,89.976,-0.003,0
9.8880,0.99510,0.50182,-0.00114,1.00000,0.48290,89.975,-0.003,0
9.9380,0.99503,0.50927,-0.00114,1.00000,0.49040,89.974,-0.003,0
9.9880,0.99497,0.51672,-0.00114,1.00000,0.49790,89.973,-0.003,0
10.0380,0.99491,0.52415,-0.00114,1.00000,0.50540,89.972,-0.002,0
10.0880,0.99487,0.53158,-0.00114,1.00000,0.51290,89.972,-0.002,0
10.1380,0.99484,0.53900,-0.00114,1.00000,0.52040,89.971,-0.002,0
10.1880,0.99481,0.54642,-0.00114,1.00000,0.52790,89.971,-0.002,0
10.2380,0.99479,0.55383,-0.00114,1.00000,0.53540,89.970,-0.002,0
10.2880,0.99477,0.56125,-0.00114,1.00000,0.54290,89.970,-0.002,0
10.3380,0.99476,0.56866,-0.00114,1.00000,0.55040,89.970,-0.002,0
10.3880,0.99476,0.57607,-0.00114,1.00000,0.55790,89.969,-0.002,0
10.4380,0.99475,0.58349,-0.00114,1.00000,0.56540,89.969,-0.002,0
10.4880,0.99476,0.59091,-0.00114,1.00000,0.57290,89.969,-0.002,0
10.5380,0.99476,0.59833,-0.00114,1.00000,0.58040,89.969,-0.001,0
10.5880,0.99477,0.60576,-0.00114,1.00000,0.58790,89.968,-0.001,0
10.6380,0.99478,0.61318,-0.00114,1.00000,0.59540,89.968,-0.001,0
10.6880,0.99479,0.62062,-0.00114,1.00000,0.60290,89.968,-0.001,0
10.7380,0.99480,0.62805,-0.00114,1.00000,0.61040,89.968,-0.001,0
10.7880,0.99482,0.63549,-0.00114,1.00000,0.61790,89.968,-0.001,0
10.8380,0.99483,0.64294,-0.00114,1.00000,0.62540,89.968,-0.001,0
10.8880,0.99485,0.65039,-0.00114,1.00000,0.63290,89.968,-0.001,0
10.9380,0.99486,0.65784,-0.00114,1.00000,0.64040,89.968,-0.001,0
10.9880,0.99488,0.66530,-0.00114,1.00000,0.64790,89.968,-0.001,0
11.0380,0.99490,0.67276,-0.00114,1.00000,0.65540,89.968,-0.001,0
11.0880,0.99492,0.68022,-0.00114,1.00000,0.66290,89.968,-0.001,0
11.1380,0.99493,0.68769,-0.00114,1.00000,0.67040,89.968,-0.001,0
11.1880,0.99495,0.69516,-0.00114,1.00000,0.67790,89.968,-0.001,0
11.2380,0.99497,0.70264,-0.00114,1.00000,0.68540,89.968,-0.001,0
11.2880,0.99498,0.71012,-0.00114,1.00000,0.69290,89.968,-0.001,0
11.3380,0.99500,0.71760,-0.00114,1.00000,0.70040,89.968,-0.001,0
11.3880,0.99501,0.72508,-0.00114,1.00000,0.70790,89.968,-0.001,0
11.4380,0.99503,0.73257,-0.00114,1.00000,0.71540,89.968,-0.001,0
11.4880,0.99504,0.74006,-0.00114,1.00000,0.72290,89.968,-0.001,0
11.5380,0.99506,0.74755,-0.00114,1.00000,0.73040,89.968,-0.001,0
11.5880,0.99507,0.75504,-0.00114,1.00000,0.73790,89.968,-0.001,0
11.6380,0.99508,0.76254,-0.00114,1.00000,0.74540,89.969,-0.001,0
11.6880,0.99509,0.77003,-0.00114,1.00000,0.75290,89.969,-0.001,0
11.7380,0.99510,0.77753,-0.00114,1.00000,0.76040,89.969,-0.001,0
11.7880,0.99511,0.78503,-0.00114,1.00000,0.76790,89.969,-0.001,0
11.8380,0.99512,0.79253,-0.00114,1.00000,0.77540,89.969,-0.001,0
11.8880,0.99513,0.80003,-0.00114,1.00000,0.78290,89.969,-0.001,0
11.9380,0.99514,0.80753,-0.00114,1.00000,0.79040,89.969,-0.001,0
11.9880,0.99515,0.81504,-0.00114,1.00000,0.79790,89.969,-0.001,0
12.0380,0.99516,0.82254,-0.00114,1.00000,0.80540,89.969,-0.001,0
12.0880,0.99516,0.83004,-0.00114,1.00000,0.81290,89.969,-0.001,0
12.1380,0.99517,0.83755,-0.00114,1.00000,0.82040,89.969,-0.001,0
12.1880,0.99517,0.84505,-0.00114,1.00000,0.82790,89.969,-0.001,0
12.2380,0.99518,0.85255,-0.00114,1.00000,0.83540,89.969,-0.001,0
12.2880,0.99518,0.86006,-0.00114,1.00000,0.84290,89.969,-0.001,0
12.3380,0.99519,0.86756,-0.00114,1.00000,0.85040,89.969,-0.001,0
12.3880,0.99519,0.87507,-0.00114,1.00000,0.85790,89.969,-0.001,0
12.4380,0.99519,0.88257,-0.00114,1.00000,0.86540,89.969,-0.001,0
12.4880,0.99520,0.89007,-0.00114,1.00000,0.87290,89.969,-0.001,0
12.5380,0.99520,0.89758,-0.00114,1.00000,0.88040,89.969,-0.001,0
12.5880,0.99520,0.90508,-0.00114,1.00000,0.88790,89.969,-0.001,0
12.6380,0.99520,0.91258,-0.00114,1.00000,0.89540,89.969,-0.001,0
12.6880,0.99520,0.92009,-0.00114,1.00000,0.90290,89.969,-0.001,0
12.7380,0.99520,0.92759,-0.00114,1.00000,0.91040,89.969,-0.001,0
12.7880,0.99521,0.93509,-0.00114,1.00000,0.91790,89.969,-0.001,0
12.8380,0.99521,0.94260,-0.00114,1.00000,0.92540,89.969,-0.001,0
12.8880,0.99521,0.95010,-0.00114,1.00000,0.93290,89.969,-0.001,0
12.9380,0.99521,0.95760,-0.00114,1.00000,0.94040,89.969,-0.001,0
12.9880,0.99521,0.96510,-0.00114,1.00000,0.94790,89.969,-0.001,0
13.0380,0.99521,0.97261,-0.00114,1.00000,0.95540,89.969,-0.001,0
13.0880,0.99521,0.98011,-0.00114,1.00000,0.96290,89.969,-0.001,0
13.1380,0.99521,0.98761,-0.00114,1.00000,0.97040,89.969,-0.001,0
13.1880,0.99521,0.99511,-0.00114,1.00000,0.97790,89.969,-0.001,0
13.2380,0.99521,1.00261,-0.00114,1.00000,0.98540,89.969,-0.001,0
13.2880,0.99521,1.01011,-0.00114,1.00000,0.99290,89.969,-0.001,0
13.3380,0.99521,1.01762,-0.00114,0.99960,1.00000,89.969,-0.001,0
13.3880,0.99496,1.02477,-0.00114,0.99210,1.00000,90.499,0.005,0
13.4380,0.99394,1.03079,-0.00114,0.98460,1.00000,92.775,0.020,0
13.4880,0.99217,1.03568,-0.00114,0.97710,1.00000,96.170,0.017,0
13.5380,0.98977,1.03960,-0.00114,0.96960,1.00000,99.701,0.010,0
13.5880,0.98682,1.04268,-0.00113,0.96210,1.00000,103.170,0.005,0
13.6380,0.98336,1.04508,-0.00113,0.95460,1.00000,106.565,0.003,0
13.6880,0.97941,1.04694,-0.00113,0.94710,1.00000,109.897,0.001,0
13.7380,0.97501,1.04838,-0.00113,0.93960,1.00000,113.179,-0.000,0
13.7880,0.97018,1.04949,-0.00113,0.93210,1.00000,116.419,-0.001,0
13.8380,0.96493,1.05035,-0.00113,0.92460,1.00000,119.624,-0.001,0
13.8880,0.95927,1.05105,-0.00113,0.91710,1.00000,122.800,-0.001,0
13.9380,0.95321,1.05162,-0.00112,0.90960,1.00000,125.950,-0.001,0
13.9880,0.94676,1.05212,-0.00112,0.90210,1.00000,129.078,-0.001,0
14.0380,0.93994,1.05257,-0.00112,0.89460,1.00000,132.186,-0.001,0
14.0880,0.93275,1.05300,-0.00112,0.88710,1.00000,135.277,-0.001,0
14.1380,0.92519,1.05343,-0.00112,0.87960,1.00000,138.353,-0.001,0
14.1880,0.91729,1.05385,-0.00112,0.87210,1.00000,141.415,-0.002,0
14.2380,0.90903,1.05427,-0.00113,0.86460,1.00000,144.464,-0.003,0
14.2880,0.90045,1.05469,-0.00113,0.85710,1.00000,147.503,-0.005,0
14.3380,0.89155,1.05509,-0.00113,0.84960,1.00000,150.533,-0.006,0
14.3880,0.88234,1.05546,-0.00113,0.84210,1.00000,153.555,-0.008,0
14.4380,0.87284,1.05579,-0.00113,0.83460,1.00000,156.570,-0.009,0
14.4880,0.86309,1.05604,-0.00113,0.82710,1.00000,159.581,-0.011,0
14.5380,0.85310,1.05621,-0.00113,0.81960,1.00000,162.587,-0.013,0
14.5880,0.84290,1.05626,-0.00113,0.81210,1.00000,165.592,-0.015,0
14.6380,0.83254,1.05617,-0.00113,0.80460,1.00000,168.596,-0.017,0
14.6880,0.82204,1.05593,-0.00113,0.79710,1.00000,171.600,-0.019,0
14.7380,0.81144,1.05551,-0.00113,0.78960,1.00000,174.593,-0.021,0
14.7880,0.80079,1.05491,-0.00113,0.78210,1.00000,177.443,-0.023,0
14.8380,0.79016,1.05411,-0.00113,0.77460,1.00000,179.413,-0.025,0
14.8880,0.77970,1.05320,-0.00113,0.76710,1.00000,179.784,-0.026,0
14.9380,0.76947,1.05221,-0.00113,0.75960,1.00000,179.767,-0.027,0
14.9880,0.75946,1.05118,-0.00113,0.75210,1.00000,179.776,-0.028,0
15.0380,0.74967,1.05013,-0.00113,0.74460,1.00000,179.797,-0.029,0
15.0880,0.74010,1.04905,-0.00113,0.73710,1.00000,179.815,-0.029,0
15.1380,0.73072,1.04796,-0.00113,0.72960,1.00000,179.830,-0.030,0
15.1880,0.72154,1.04688,-0.00113,0.72210,1.00000,179.842,-0.030,0
15.2380,0.71254,1.04580,-0.00113,0.71460,1.00000,179.852,-0.030,0
15.2880,0.70371,1.04474,-0.00113,0.70710,1.00000,179.861,-0.030,0
15.3380,0.69505,1.04370,-0.00113,0.69960,1.00000,179.868,-0.030,0
15.3880,0.68654,1.04268,-0.00113,0.69210,1.00000,179.874,-0.029,0
15.4380,0.67816,1.04170,-0.00113,0.68460,1.00000,179.880,-0.029,0
15.4880,0.66992,1.04075,-0.00113,0.67710,1.00000,179.884,-0.029,0
15.5380,0.66179,1.03983,-0.00113,0.66960,1.00000,179.888,-0.028,0
15.5880,0.65378,1.03895,-0.00113,0.66210,1.00000,179.892,-0.028,0
15.6380,0.64586,1.03811,-0.00113,0.65460,1.00000,179.895,-0.027,0
15.6880,0.63803,1.03731,-0.00113,0.64710,1.00000,179.897,-0.027,0
15.7380,0.63028,1.03655,-0.00113,0.63960,1.00000,179.899,-0.026,0
15.7880,0.62260,1.03583,-0.00113,0.63210,1.00000,179.901,-0.026,0
15.8380,0.61498,1.03515,-0.00113,0.62460,1.00000,179.903,-0.025,0
15.8880,0.60741,1.03451,-0.00113,0.61710,1.00000,179.905,-0.025,0
15.9380,0.59990,1.03391,-0.00113,0.60960,1.00000,179.906,-0.025,0
15.9880,0.59242,1.03334,-0.00113,0.60210,1.00000,179.907,-0.024,0
16.0400,0.58469,1.03279,-0.00113,0.59430,1.00000,179.908,-0.024,0
16.0920,0.57698,1.03228,-0.00113,0.58650,1.00000,179.909,-0.023,0
16.1440,0.56930,1.03181,-0.00113,0.57870,1.00000,179.909,-0.023,0
16.1960,0.56164,1.03137,-0.00113,0.57090,1.00000,179.910,-0.023,0
16.2480,0.55400,1.03097,-0.00113,0.56310,1.00000,179.910,-0.022,0
16.3000,0.54636,1.03060,-0.00113,0.55530,1.00000,179.911,-0.022,0
16.3520,0.53874,1.03025,-0.00113,0.54750,1.00000,179.911,-0.022,0
16.4040,0.53112,1.02994,-0.00113,0.53970,1.00000,179.911,-0.022,0
16.4560,0.52350,1.02966,-0.00113,0.53190,1.00000,179.911,-0.022,0
16.5080,0.51589,1.02940,-0.00113,0.52410,1.00000,179.911,-0.021,0
16.5600,0.50827,1.02916,-0.00113,0.51630,1.00000,179.911,-0.021,0
16.6120,0.50064,1.02895,-0.00113,0.50850,1.00000,179.911,-0.021,0
16.6640,0.49301,1.02876,-0.00113,0.50070,1.00000,179.910,-0.021,0
16.7160,0.48538,1.02859,-0.00113,0.49290,1.00000,179.910,-0.021,0
16.7680,0.47773,1.02843,-0.00113,0.48510,1.00000,179.910,-0.021,0
16.8200,0.47008,1.02830,-0.00113,0.47730,1.00000,179.910,-0.021,0
