t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00020,-0.00011,0.00000,0.00750,0.00000,0.006,0.000,0
0.1020,0.00139,-0.00039,0.00001,0.01500,0.00000,0.019,0.001,0
0.1520,0.00417,-0.00079,0.00002,0.02250,0.00000,0.031,0.002,0
0.2020,0.00835,-0.00129,0.00003,0.03000,0.00000,0.034,0.003,0
0.2520,0.01367,-0.00186,0.00004,0.03750,0.00000,0.025,0.003,0
0.3020,0.01987,-0.00248,0.00005,0.04500,0.00000,0.003,0.002,0
0.3520,0.02677,-0.00314,0.00007,0.05250,0.00000,-0.031,0.000,0
0.4020,0.03420,-0.00382,0.00008,0.06000,0.00000,-0.076,-0.003,0
0.4520,0.04205,-0.00450,0.00010,0.06750,0.00000,-0.129,-0.007,0
0.5040,0.05054,-0.00521,0.00011,0.07530,0.00000,-0.192,-0.014,0
0.5540,0.05893,-0.00588,0.00013,0.08280,0.00000,-0.257,-0.021,0
0.6040,0.06748,-0.00654,0.00014,0.09030,0.00000,-0.324,-0.030,0
0.6540,0.07614,-0.00716,0.00016,0.09780,0.00000,-0.392,-0.041,0
0.7040,0.08486,-0.00777,0.00017,0.10530,0.00000,-0.457,-0.053,0
0.7540,0.09361,-0.00834,0.00018,0.11280,0.00000,-0.521,-0.067,0
0.8040,0.10238,-0.00887,0.00020,0.12030,0.00000,-0.580,-0.082,0
0.8540,0.11114,-0.00938,0.00021,0.12780,0.00000,-0.635,-0.098,0
0.9040,0.11987,-0.00984,0.00022,0.13530,0.00000,-0.685,-0.116,0
0.9540,0.12857,-0.01027,0.00023,0.14280,0.00000,-0.729,-0.135,0
1.0060,0.13757,-0.01068,0.00024,0.15060,0.00000,-0.769,-0.156,0
1.0560,0.14618,-0.01104,0.00025,0.15810,0.00000,-0.801,-0.178,0
1.1060,0.15474,-0.01136,0.00026,0.16560,0.00000,-0.827,-0.200,0
1.1560,0.16325,-0.01164,0.00027,0.17310,0.00000,-0.848,-0.224,0
1.2060,0.17171,-0.01189,0.00028,0.18060,0.00000,-0.864,-0.248,0
1.2560,0.18011,-0.01211,0.00028,0.18810,0.00000,-0.874,-0.273,0
1.3060,0.18846,-0.01230,0.00029,0.19560,0.00000,-0.880,-0.299,0
1.3560,0.19676,-0.01246,0.00029,0.20310,0.00000,-0.882,-0.325,0
1.4060,0.20501,-0.01259,0.00030,0.21060,0.00000,-0.880,-0.352,0
1.4560,0.21321,-0.01269,0.00030,0.21810,0.00000,-0.874,-0.379,0
1.5060,0.22137,-0.01277,0.00030,0.22560,0.00000,-0.865,-0.407,0
1.5560,0.22948,-0.01283,0.00030,0.23310,0.00000,-0.854,-0.435,0
1.6060,0.23755,-0.01286,0.00031,0.24060,0.00000,-0.840,-0.462,0
1.6560,0.24558,-0.01287,0.00031,0.24810,0.00000,-0.824,-0.490,0
